time_s,x_m,y_m,z_m
0.000000000,153.794153988,458.152395057,0.000000000
0.200000000,157.777862781,458.513039271,0.000000000
0.400000000,161.761571575,458.873683484,0.000000000
0.600000000,165.745280368,459.234327698,0.000000000
0.800000000,169.728989162,459.594971911,0.000000000
1.000000000,173.712697955,459.955616125,0.000000000
1.200000000,177.696406748,460.316260338,0.000000000
1.400000000,181.680115542,460.676904552,0.000000000
1.600000000,185.663824335,461.037548766,0.000000000
1.800000000,189.647533129,461.398192979,0.000000000
2.000000000,193.631241922,461.758837193,0.000000000
2.200000000,197.614950716,462.119481406,0.000000000
2.400000000,201.598659509,462.480125620,0.000000000
2.600000000,205.582368303,462.840769833,0.000000000
2.800000000,209.566077096,463.201414047,0.000000000
3.000000000,213.549785890,463.562058260,0.000000000
3.200000000,217.533494683,463.922702474,0.000000000
3.400000000,221.517203477,464.283346687,0.000000000
3.600000000,225.500912270,464.643990901,0.000000000
3.800000000,229.484621064,465.004635114,0.000000000
4.000000000,233.468329857,465.365279328,0.000000000
4.200000000,237.452038651,465.725923541,0.000000000
4.400000000,241.435747444,466.086567755,0.000000000
4.600000000,245.419456238,466.447211968,0.000000000
4.800000000,249.403165031,466.807856182,0.000000000
5.000000000,253.386873825,467.168500395,0.000000000
5.200000000,257.370582618,467.529144609,0.000000000
5.400000000,261.354291412,467.889788822,0.000000000
5.600000000,265.338000205,468.250433036,0.000000000
5.800000000,269.321708999,468.611077250,0.000000000
6.000000000,273.305417792,468.971721463,0.000000000
6.200000000,277.289126585,469.332365677,0.000000000
6.400000000,281.272835379,469.693009890,0.000000000
6.600000000,285.256544172,470.053654104,0.000000000
6.800000000,289.240252966,470.414298317,0.000000000
7.000000000,293.223961759,470.774942531,0.000000000
7.200000000,297.207670553,471.135586744,0.000000000
7.400000000,301.191379346,471.496230958,0.000000000
7.600000000,305.175088140,471.856875171,0.000000000
7.800000000,309.158796933,472.217519385,0.000000000
8.000000000,313.142505727,472.578163598,0.000000000
8.200000000,317.126214520,472.938807812,0.000000000
8.400000000,321.109923314,473.299452025,0.000000000
8.600000000,325.093632107,473.660096239,0.000000000
8.800000000,329.077340901,474.020740452,0.000000000
9.000000000,333.061049694,474.381384666,0.000000000
9.200000000,337.044758488,474.742028879,0.000000000
9.400000000,341.028467281,475.102673093,0.000000000
9.600000000,345.012176075,475.463317306,0.000000000
9.800000000,348.995884868,475.823961520,0.000000000
10.000000000,352.979593662,476.184605734,0.000000000
10.200000000,356.963302455,476.545249947,0.000000000
10.400000000,360.947011249,476.905894161,0.000000000
10.600000000,364.930720042,477.266538374,0.000000000
10.800000000,368.914428836,477.627182588,0.000000000
11.000000000,372.898137629,477.987826801,0.000000000
11.200000000,376.881846423,478.348471015,0.000000000
11.400000000,380.865555216,478.709115228,0.000000000
11.600000000,384.849264009,479.069759442,0.000000000
11.800000000,388.832972803,479.430403655,0.000000000
12.000000000,392.816681596,479.791047869,0.000000000
12.200000000,396.800390390,480.151692082,0.000000000
12.400000000,400.784099183,480.512336296,0.000000000
12.600000000,404.767807977,480.872980509,0.000000000
12.800000000,408.751516770,481.233624723,0.000000000
13.000000000,412.735225564,481.594268936,0.000000000
13.200000000,416.718934357,481.954913150,0.000000000
13.400000000,420.702643151,482.315557363,0.000000000
13.600000000,424.686351944,482.676201577,0.000000000
13.800000000,428.670060738,483.036845790,0.000000000
14.000000000,432.653769531,483.397490004,0.000000000
14.200000000,436.637478325,483.758134217,0.000000000
14.400000000,440.621187118,484.118778431,0.000000000
14.600000000,444.604895912,484.479422645,0.000000000
14.800000000,448.588604705,484.840066858,0.000000000
15.000000000,452.572313499,485.200711072,0.000000000
15.200000000,456.556022292,485.561355285,0.000000000
15.400000000,460.539731086,485.921999499,0.000000000
15.600000000,464.523439879,486.282643712,0.000000000
15.800000000,468.507148673,486.643287926,0.000000000
16.000000000,469.191933914,489.809333694,0.000000000
