time_s,x_m,y_m,z_m
11.400000000,19.870281251,8.056288906,0.000000000
11.600000000,19.320126865,7.970398335,0.000000000
11.800000000,18.769972479,7.884507764,0.000000000
12.000000000,18.219818093,7.798617193,0.000000000
12.200000000,17.669663707,7.712726622,0.000000000
12.400000000,17.119509321,7.626836051,0.000000000
12.600000000,16.569354935,7.540945481,0.000000000
12.800000000,16.019200549,7.455054910,0.000000000
13.000000000,15.469046163,7.369164339,0.000000000
13.200000000,14.918891777,7.283273768,0.000000000
13.400000000,14.368737391,7.197383197,0.000000000
13.600000000,14.090127767,7.203348960,0.000000000
13.800000000,14.083062903,7.301171056,0.000000000
14.000000000,14.075998039,7.398993153,0.000000000
14.200000000,14.068933176,7.496815249,0.000000000
14.400000000,14.061868312,7.594637345,0.000000000
14.600000000,14.054803448,7.692459442,0.000000000
14.800000000,14.047738585,7.790281538,0.000000000
15.000000000,14.040673721,7.888103635,0.000000000
15.200000000,14.033608857,7.985925731,0.000000000
15.400000000,14.026543994,8.083747828,0.000000000
15.600000000,14.019479130,8.181569924,0.000000000
15.800000000,14.012414266,8.279392021,0.000000000
16.000000000,14.005349403,8.377214117,0.000000000
16.200000000,13.998284539,8.475036214,0.000000000
16.400000000,13.991219675,8.572858310,0.000000000
16.600000000,13.984154812,8.670680407,0.000000000
16.800000000,13.977089948,8.768502503,0.000000000
17.000000000,13.970025084,8.866324600,0.000000000
17.200000000,13.962960221,8.964146696,0.000000000
17.400000000,13.955895357,9.061968792,0.000000000
17.600000000,13.948830493,9.159790889,0.000000000
17.800000000,13.941765630,9.257612985,0.000000000
18.000000000,13.934700766,9.355435082,0.000000000
18.200000000,13.927635902,9.453257178,0.000000000
18.400000000,13.920571039,9.551079275,0.000000000
18.600000000,13.913506175,9.648901371,0.000000000
18.800000000,13.906441311,9.746723468,0.000000000
19.000000000,13.899376448,9.844545564,0.000000000
19.200000000,13.892311584,9.942367661,0.000000000
19.400000000,13.885246720,10.040189757,0.000000000
19.600000000,13.878181857,10.138011854,0.000000000
19.800000000,13.871116993,10.235833950,0.000000000
20.000000000,13.864052129,10.333656047,0.000000000
20.200000000,13.856987266,10.431478143,0.000000000
20.400000000,13.849922402,10.529300239,0.000000000
20.600000000,13.842857538,10.627122336,0.000000000
20.800000000,13.835792675,10.724944432,0.000000000
21.000000000,13.828727811,10.822766529,0.000000000
21.200000000,13.821662947,10.920588625,0.000000000
21.400000000,13.814598084,11.018410722,0.000000000
21.600000000,13.807533220,11.116232818,0.000000000
21.800000000,13.800468356,11.214054915,0.000000000
22.000000000,13.793403493,11.311877011,0.000000000
22.200000000,13.786338629,11.409699108,0.000000000
22.400000000,13.779273765,11.507521204,0.000000000
22.600000000,13.772208902,11.605343301,0.000000000
22.800000000,13.765144038,11.703165397,0.000000000
23.000000000,13.758079174,11.800987494,0.000000000
23.200000000,13.751014311,11.898809590,0.000000000
23.400000000,13.743949447,11.996631686,0.000000000
23.600000000,13.736884583,12.094453783,0.000000000
23.800000000,13.729819720,12.192275879,0.000000000
24.000000000,13.722754856,12.290097976,0.000000000
24.200000000,13.715689992,12.387920072,0.000000000
24.400000000,13.708625129,12.485742169,0.000000000
24.600000000,13.701560265,12.583564265,0.000000000
24.800000000,13.694495401,12.681386362,0.000000000
25.000000000,13.687430538,12.779208458,0.000000000
25.200000000,13.680365674,12.877030555,0.000000000
25.400000000,13.673300810,12.974852651,0.000000000
25.600000000,13.666235947,13.072674748,0.000000000
25.800000000,13.659171083,13.170496844,0.000000000
26.000000000,13.652106219,13.268318941,0.000000000
26.200000000,13.645041356,13.366141037,0.000000000
26.400000000,13.637976492,13.463963133,0.000000000
26.600000000,13.630911628,13.561785230,0.000000000
26.800000000,13.623846765,13.659607326,0.000000000
27.000000000,13.616781901,13.757429423,0.000000000
27.200000000,13.609717037,13.855251519,0.000000000
27.400000000,13.602652174,13.953073616,0.000000000
27.600000000,13.595587310,14.050895712,0.000000000
27.800000000,13.588522446,14.148717809,0.000000000
28.000000000,13.581457583,14.246539905,0.000000000
28.200000000,13.574392719,14.344362002,0.000000000
28.400000000,13.567327855,14.442184098,0.000000000
28.600000000,13.560262992,14.540006195,0.000000000
28.800000000,13.553198128,14.637828291,0.000000000
29.000000000,13.546133264,14.735650388,0.000000000
29.200000000,13.539068401,14.833472484,0.000000000
29.400000000,13.532003537,14.931294580,0.000000000
29.600000000,13.524938673,15.029116677,0.000000000
29.800000000,13.517873810,15.126938773,0.000000000
30.000000000,13.510808946,15.224760870,0.000000000
30.200000000,17.470334820,15.792347738,0.000000000
30.400000000,21.429860694,16.359934606,0.000000000
30.600000000,25.389386568,16.927521475,0.000000000
30.800000000,29.348912442,17.495108343,0.000000000
31.000000000,33.308438316,18.062695211,0.000000000
31.200000000,37.267964190,18.630282079,0.000000000
31.400000000,41.227490064,19.197868948,0.000000000
31.600000000,45.187015938,19.765455816,0.000000000
31.800000000,49.146541812,20.333042684,0.000000000
32.000000000,53.106067686,20.900629553,0.000000000
32.200000000,57.065593560,21.468216421,0.000000000
32.400000000,61.028399256,21.929216512,0.000000000
32.600000000,65.015331662,21.606153070,0.000000000
32.800000000,69.002264068,21.283089629,0.000000000
33.000000000,72.989196475,20.960026187,0.000000000
33.200000000,76.976128881,20.636962745,0.000000000
33.400000000,80.963061287,20.313899304,0.000000000
33.600000000,84.949993694,19.990835862,0.000000000
33.800000000,88.936926100,19.667772421,0.000000000
34.000000000,92.923858506,19.344708979,0.000000000
34.200000000,96.910790913,19.021645537,0.000000000
34.400000000,100.897723319,18.698582096,0.000000000
34.600000000,104.883721610,18.503167445,0.000000000
34.800000000,108.865499018,18.884544773,0.000000000
35.000000000,112.847276427,19.265922101,0.000000000
35.200000000,116.829053836,19.647299429,0.000000000
35.400000000,120.810831245,20.028676757,0.000000000
35.600000000,124.792608654,20.410054086,0.000000000
35.800000000,128.774386063,20.791431414,0.000000000
36.000000000,132.756163471,21.172808742,0.000000000
36.200000000,136.737940880,21.554186070,0.000000000
36.400000000,140.719718289,21.935563398,0.000000000
36.600000000,144.701495698,22.316940727,0.000000000
36.800000000,148.683273107,22.698318055,0.000000000
37.000000000,152.637045639,22.299538017,0.000000000
37.200000000,156.581229831,21.633646839,0.000000000
37.400000000,160.525414023,20.967755661,0.000000000
37.600000000,164.469598215,20.301864483,0.000000000
37.800000000,168.413782406,19.635973305,0.000000000
38.000000000,172.357966598,18.970082127,0.000000000
38.200000000,176.302150790,18.304190948,0.000000000
38.400000000,180.246334982,17.638299770,0.000000000
38.600000000,184.190519174,16.972408592,0.000000000
38.800000000,188.176402528,16.738021650,0.000000000
39.000000000,192.175109865,16.636337692,0.000000000
39.200000000,196.173817203,16.534653734,0.000000000
39.400000000,200.172524541,16.432969777,0.000000000
39.600000000,204.171231878,16.331285819,0.000000000
39.800000000,208.169939216,16.229601861,0.000000000
40.000000000,212.168646554,16.127917904,0.000000000
40.200000000,216.167353892,16.026233946,0.000000000
40.400000000,220.166061229,15.924549988,0.000000000
40.600000000,224.164768567,15.822866030,0.000000000
40.800000000,223.569467346,18.477846136,0.000000000
41.000000000,221.598290053,21.958429432,0.000000000
41.200000000,219.627112761,25.439012728,0.000000000
41.400000000,217.655935468,28.919596024,0.000000000
41.600000000,215.684758175,32.400179320,0.000000000
41.800000000,213.713580882,35.880762616,0.000000000
42.000000000,211.742403589,39.361345911,0.000000000
42.200000000,209.771226296,42.841929207,0.000000000
42.400000000,207.800049003,46.322512503,0.000000000
42.600000000,205.828871710,49.803095799,0.000000000
42.800000000,203.857694418,53.283679095,0.000000000
43.000000000,201.886517125,56.764262391,0.000000000
43.200000000,199.915339832,60.244845687,0.000000000
43.400000000,197.944162539,63.725428983,0.000000000
43.600000000,195.972985246,67.206012279,0.000000000
43.800000000,193.397795887,69.335103295,0.000000000
44.000000000,189.489817783,68.482045772,0.000000000
44.200000000,185.581839679,67.628988249,0.000000000
44.400000000,181.673861575,66.775930726,0.000000000
44.600000000,177.765883471,65.922873203,0.000000000
44.800000000,173.857905366,65.069815680,0.000000000
45.000000000,169.949927262,64.216758157,0.000000000
45.200000000,166.041949158,63.363700634,0.000000000
45.400000000,162.133971054,62.510643111,0.000000000
45.600000000,158.225992950,61.657585588,0.000000000
45.800000000,154.318014846,60.804528065,0.000000000
46.000000000,150.392778604,60.122086381,0.000000000
46.200000000,146.393132205,60.175271686,0.000000000
46.400000000,142.393485805,60.228456990,0.000000000
46.600000000,138.393839405,60.281642295,0.000000000
46.800000000,134.394193005,60.334827600,0.000000000
47.000000000,130.394546605,60.388012905,0.000000000
47.200000000,126.394900206,60.441198210,0.000000000
47.400000000,122.395253806,60.494383514,0.000000000
47.600000000,118.395607406,60.547568819,0.000000000
47.800000000,114.395961006,60.600754124,0.000000000
48.000000000,110.396314606,60.653939429,0.000000000
48.200000000,106.396668207,60.707124734,0.000000000
48.400000000,102.397021807,60.760310039,0.000000000
48.600000000,98.397375407,60.813495343,0.000000000
48.800000000,94.401629188,60.680093088,0.000000000
49.000000000,90.407698791,60.459820572,0.000000000
49.200000000,86.413768393,60.239548056,0.000000000
49.400000000,82.419837996,60.019275539,0.000000000
49.600000000,78.425907599,59.799003023,0.000000000
49.800000000,74.431977201,59.578730507,0.000000000
50.000000000,70.438046804,59.358457991,0.000000000
50.200000000,66.440614247,59.374738452,0.000000000
50.400000000,62.441913475,59.476680287,0.000000000
50.600000000,58.443212703,59.578622123,0.000000000
50.800000000,54.444511931,59.680563958,0.000000000
51.000000000,50.445811160,59.782505794,0.000000000
51.200000000,46.447110388,59.884447629,0.000000000
51.400000000,42.448409616,59.986389465,0.000000000
51.600000000,38.449708844,60.088331300,0.000000000
51.800000000,34.451008072,60.190273136,0.000000000
52.000000000,30.452307301,60.292214971,0.000000000
52.200000000,26.453606529,60.394156806,0.000000000
52.400000000,22.454905757,60.496098642,0.000000000
52.600000000,18.456204985,60.598040477,0.000000000
52.800000000,15.791840641,61.925636254,0.000000000
53.000000000,16.029178504,65.918588888,0.000000000
53.200000000,16.266516367,69.911541522,0.000000000
53.400000000,16.503854230,73.904494156,0.000000000
53.600000000,16.741192094,77.897446791,0.000000000
53.800000000,16.978529957,81.890399425,0.000000000
54.000000000,17.215867820,85.883352059,0.000000000
54.200000000,17.453205683,89.876304693,0.000000000
54.400000000,17.690543546,93.869257327,0.000000000
54.600000000,17.927881410,97.862209961,0.000000000
54.800000000,18.165219273,101.855162596,0.000000000
55.000000000,18.402557136,105.848115230,0.000000000
55.200000000,18.718655595,109.756248031,0.000000000
55.400000000,22.718224629,109.697532264,0.000000000
55.600000000,26.717793663,109.638816497,0.000000000
55.800000000,30.717362698,109.580100729,0.000000000
56.000000000,34.716931732,109.521384962,0.000000000
56.200000000,38.716500766,109.462669194,0.000000000
56.400000000,42.716069800,109.403953427,0.000000000
56.600000000,46.715638834,109.345237659,0.000000000
56.800000000,50.715207868,109.286521892,0.000000000
57.000000000,54.714776902,109.227806125,0.000000000
57.200000000,58.714445692,109.190919459,0.000000000
57.400000000,62.714384311,109.213078826,0.000000000
57.600000000,66.714322931,109.235238193,0.000000000
57.800000000,70.714261551,109.257397560,0.000000000
58.000000000,74.714200171,109.279556927,0.000000000
58.200000000,78.714138791,109.301716295,0.000000000
58.400000000,82.714077411,109.323875662,0.000000000
58.600000000,86.714016030,109.346035029,0.000000000
58.800000000,90.713954650,109.368194396,0.000000000
59.000000000,94.713893270,109.390353763,0.000000000
59.200000000,98.713831890,109.412513130,0.000000000
59.400000000,102.700770619,109.129921779,0.000000000
59.600000000,106.684291542,108.767208316,0.000000000
59.800000000,110.667812465,108.404494853,0.000000000
60.000000000,114.651333388,108.041781390,0.000000000
60.200000000,118.634854311,107.679067928,0.000000000
60.400000000,122.618375234,107.316354465,0.000000000
60.600000000,126.601896157,106.953641002,0.000000000
60.800000000,130.585417080,106.590927539,0.000000000
61.000000000,134.568938003,106.228214077,0.000000000
61.200000000,138.552235840,105.863884118,0.000000000
61.400000000,142.485097753,105.134091562,0.000000000
61.600000000,146.417959666,104.404299006,0.000000000
61.800000000,150.350821578,103.674506451,0.000000000
62.000000000,154.283683491,102.944713895,0.000000000
62.200000000,158.216545404,102.214921339,0.000000000
62.400000000,162.149407317,101.485128783,0.000000000
62.600000000,166.082269230,100.755336227,0.000000000
62.800000000,170.015131143,100.025543672,0.000000000
63.000000000,173.947993056,99.295751116,0.000000000
63.200000000,177.880854968,98.565958560,0.000000000
63.400000000,181.813716881,97.836166004,0.000000000
63.600000000,185.746578794,97.106373448,0.000000000
63.800000000,187.590354879,98.891803160,0.000000000
64.000000000,187.594761779,102.891800733,0.000000000
64.200000000,187.599168679,106.891798305,0.000000000
64.400000000,187.603575578,110.891795877,0.000000000
64.600000000,187.607982478,114.891793450,0.000000000
64.800000000,187.612389378,118.891791022,0.000000000
65.000000000,187.616796278,122.891788595,0.000000000
65.200000000,187.621203178,126.891786167,0.000000000
65.400000000,187.625610077,130.891783739,0.000000000
65.600000000,187.630016977,134.891781312,0.000000000
65.800000000,187.634423877,138.891778884,0.000000000
66.000000000,187.638830777,142.891776457,0.000000000
66.200000000,186.566722701,145.854225049,0.000000000
66.400000000,182.569279654,145.997225340,0.000000000
66.600000000,178.571836607,146.140225632,0.000000000
66.800000000,174.574393559,146.283225923,0.000000000
67.000000000,170.576950512,146.426226215,0.000000000
67.200000000,166.579507465,146.569226507,0.000000000
67.400000000,162.582064417,146.712226798,0.000000000
67.600000000,158.584621370,146.855227090,0.000000000
67.800000000,154.587178323,146.998227381,0.000000000
68.000000000,150.589735275,147.141227673,0.000000000
68.200000000,146.592292228,147.284227965,0.000000000
68.400000000,142.654464659,146.638599741,0.000000000
68.600000000,138.723945308,145.896294122,0.000000000
68.800000000,134.793425957,145.153988504,0.000000000
69.000000000,130.862906606,144.411682886,0.000000000
69.200000000,126.932387255,143.669377268,0.000000000
69.400000000,123.001867904,142.927071649,0.000000000
69.600000000,119.071348553,142.184766031,0.000000000
69.800000000,115.140829202,141.442460413,0.000000000
70.000000000,111.210309851,140.700154795,0.000000000
70.200000000,107.279790499,139.957849176,0.000000000
70.400000000,103.348735493,139.713735993,0.000000000
70.600000000,99.416628982,140.447587737,0.000000000
70.800000000,95.484522470,141.181439481,0.000000000
71.000000000,91.552415959,141.915291226,0.000000000
71.200000000,87.620309447,142.649142970,0.000000000
71.400000000,83.688202936,143.382994714,0.000000000
71.600000000,79.756096425,144.116846459,0.000000000
71.800000000,75.823989913,144.850698203,0.000000000
72.000000000,71.891883402,145.584549947,0.000000000
72.200000000,67.959776890,146.318401692,0.000000000
72.400000000,63.994062542,146.526015539,0.000000000
72.600000000,60.000547980,146.298328372,0.000000000
72.800000000,56.007033418,146.070641205,0.000000000
73.000000000,52.013518857,145.842954038,0.000000000
73.200000000,48.020004295,145.615266871,0.000000000
73.400000000,44.026489733,145.387579704,0.000000000
73.600000000,40.032975172,145.159892537,0.000000000
73.800000000,36.039460610,144.932205370,0.000000000
74.000000000,32.045946049,144.704518203,0.000000000
74.200000000,28.052431487,144.476831036,0.000000000
74.400000000,24.058916925,144.249143869,0.000000000
74.600000000,20.065402364,144.021456702,0.000000000
74.800000000,16.071887802,143.793769535,0.000000000
75.000000000,15.380214934,147.037846189,0.000000000
75.200000000,15.407379746,151.037753947,0.000000000
75.400000000,15.434544558,155.037661705,0.000000000
75.600000000,15.461709370,159.037569463,0.000000000
75.800000000,15.488874182,163.037477221,0.000000000
76.000000000,15.516038993,167.037384979,0.000000000
76.200000000,15.543203805,171.037292737,0.000000000
76.400000000,15.570368617,175.037200496,0.000000000
76.600000000,15.597533429,179.037108254,0.000000000
76.800000000,15.624698241,183.037016012,0.000000000
77.000000000,15.651863053,187.036923770,0.000000000
77.200000000,15.679027865,191.036831528,0.000000000
77.400000000,16.142604720,194.546204144,0.000000000
77.600000000,20.118493443,194.107673797,0.000000000
77.800000000,24.094382166,193.669143450,0.000000000
78.000000000,28.070270888,193.230613103,0.000000000
78.200000000,32.046159611,192.792082756,0.000000000
78.400000000,36.022048334,192.353552409,0.000000000
78.600000000,39.997937056,191.915022062,0.000000000
78.800000000,43.973825779,191.476491715,0.000000000
79.000000000,47.949714501,191.037961368,0.000000000
79.200000000,51.925603224,190.599431021,0.000000000
79.400000000,55.901491947,190.160900674,0.000000000
79.600000000,59.877380669,189.722370327,0.000000000
79.800000000,63.853269392,189.283839980,0.000000000
80.000000000,67.799888581,188.636107826,0.000000000
80.200000000,71.743464174,187.966621797,0.000000000
80.400000000,75.687039767,187.297135768,0.000000000
80.600000000,79.630615360,186.627649740,0.000000000
80.800000000,83.574190953,185.958163711,0.000000000
81.000000000,87.517766546,185.288677682,0.000000000
81.200000000,91.461342139,184.619191653,0.000000000
81.400000000,95.404917732,183.949705625,0.000000000
81.600000000,99.348493325,183.280219596,0.000000000
81.800000000,103.292068917,182.610733567,0.000000000
82.000000000,107.235644510,181.941247539,0.000000000
82.200000000,111.176218599,181.354212593,0.000000000
82.400000000,115.060677169,182.308666162,0.000000000
82.600000000,118.945135739,183.263119731,0.000000000
82.800000000,122.829594310,184.217573299,0.000000000
83.000000000,126.714052880,185.172026868,0.000000000
83.200000000,130.598511450,186.126480437,0.000000000
83.400000000,134.482970021,187.080934006,0.000000000
83.600000000,138.367428591,188.035387575,0.000000000
83.800000000,139.037664031,191.600826050,0.000000000
84.000000000,139.175877927,195.598437451,0.000000000
84.200000000,139.314091824,199.596048853,0.000000000
84.400000000,139.452305721,203.593660255,0.000000000
84.600000000,139.590519617,207.591271656,0.000000000
84.800000000,139.728733514,211.588883058,0.000000000
85.000000000,139.866947411,215.586494460,0.000000000
85.200000000,140.005161307,219.584105861,0.000000000
85.400000000,140.143375204,223.581717263,0.000000000
85.600000000,140.281589101,227.579328665,0.000000000
85.800000000,140.419802997,231.576940066,0.000000000
86.000000000,140.558016894,235.574551468,0.000000000
86.200000000,137.909648030,235.353749997,0.000000000
86.400000000,134.286915905,233.657928088,0.000000000
86.600000000,130.664183779,231.962106179,0.000000000
86.800000000,127.041451654,230.266284270,0.000000000
87.000000000,123.418719528,228.570462361,0.000000000
87.200000000,119.795987403,226.874640452,0.000000000
87.400000000,116.173255277,225.178818544,0.000000000
87.600000000,112.550523151,223.482996635,0.000000000
87.800000000,108.914060905,221.921209992,0.000000000
88.000000000,105.022747075,222.847318343,0.000000000
88.200000000,101.131433245,223.773426695,0.000000000
88.400000000,97.240119416,224.699535046,0.000000000
88.600000000,93.348805586,225.625643398,0.000000000
88.800000000,89.457491756,226.551751749,0.000000000
89.000000000,85.566177926,227.477860101,0.000000000
89.200000000,81.674864097,228.403968452,0.000000000
89.400000000,77.783550267,229.330076804,0.000000000
89.600000000,73.892236437,230.256185155,0.000000000
89.800000000,70.000922608,231.182293507,0.000000000
90.000000000,66.109608778,232.108401858,0.000000000
90.200000000,62.218294948,233.034510209,0.000000000
90.400000000,58.326981118,233.960618561,0.000000000
90.600000000,54.470525145,234.399552914,0.000000000
90.800000000,50.750705238,232.928859248,0.000000000
91.000000000,47.030885331,231.458165582,0.000000000
91.200000000,43.311065424,229.987471916,0.000000000
91.400000000,39.591245517,228.516778249,0.000000000
91.600000000,35.871425610,227.046084583,0.000000000
91.800000000,32.151605703,225.575390917,0.000000000
92.000000000,28.431785796,224.104697251,0.000000000
92.200000000,25.752109062,224.223112748,0.000000000
92.400000000,25.611484897,228.220640089,0.000000000
92.600000000,25.470860732,232.218167430,0.000000000
92.800000000,25.330236567,236.215694771,0.000000000
93.000000000,25.189612402,240.213222113,0.000000000
93.200000000,25.048988237,244.210749454,0.000000000
93.400000000,24.908364071,248.208276795,0.000000000
93.600000000,24.767739906,252.205804136,0.000000000
93.800000000,24.627115741,256.203331478,0.000000000
94.000000000,24.486491576,260.200858819,0.000000000
94.200000000,24.345867411,264.198386160,0.000000000
94.400000000,28.164175426,264.869908638,0.000000000
94.600000000,32.126057121,265.420811026,0.000000000
94.800000000,36.087938815,265.971713414,0.000000000
95.000000000,40.049820509,266.522615802,0.000000000
95.200000000,44.011702203,267.073518190,0.000000000
95.400000000,47.973583897,267.624420578,0.000000000
95.600000000,51.935465592,268.175322966,0.000000000
95.800000000,55.897347286,268.726225354,0.000000000
96.000000000,59.859228980,269.277127742,0.000000000
96.200000000,63.828784555,269.435148626,0.000000000
96.400000000,67.809156978,269.039376756,0.000000000
96.600000000,71.789529401,268.643604885,0.000000000
96.800000000,75.769901824,268.247833015,0.000000000
97.000000000,79.750274247,267.852061145,0.000000000
97.200000000,83.730646670,267.456289274,0.000000000
97.400000000,87.711019094,267.060517404,0.000000000
97.600000000,91.691391517,266.664745533,0.000000000
97.800000000,95.671763940,266.268973663,0.000000000
98.000000000,99.652136363,265.873201793,0.000000000
98.200000000,103.632508786,265.477429922,0.000000000
98.400000000,107.612881209,265.081658052,0.000000000
98.600000000,111.610332659,264.952244717,0.000000000
98.800000000,115.608655362,264.836419138,0.000000000
99.000000000,119.606978064,264.720593558,0.000000000
99.200000000,123.605300767,264.604767979,0.000000000
99.400000000,127.603623470,264.488942399,0.000000000
99.600000000,131.601946173,264.373116820,0.000000000
99.800000000,135.600268875,264.257291240,0.000000000
100.000000000,139.598591578,264.141465661,0.000000000
100.200000000,143.596914281,264.025640081,0.000000000
100.400000000,147.595236983,263.909814502,0.000000000
100.600000000,149.798484351,265.421217801,0.000000000
100.800000000,149.291961353,269.389017500,0.000000000
101.000000000,148.785438355,273.356817199,0.000000000
101.200000000,148.278915358,277.324616898,0.000000000
101.400000000,147.772392360,281.292416597,0.000000000
101.600000000,147.265869362,285.260216297,0.000000000
101.800000000,146.759346364,289.228015996,0.000000000
102.000000000,146.252823367,293.195815695,0.000000000
102.200000000,145.746300369,297.163615394,0.000000000
102.400000000,145.239777371,301.131415093,0.000000000
102.600000000,144.733254374,305.099214792,0.000000000
102.800000000,144.226731376,309.067014492,0.000000000
103.000000000,143.720208378,313.034814191,0.000000000
103.200000000,143.213685380,317.002613890,0.000000000
103.400000000,139.417406342,315.823533167,0.000000000
103.600000000,135.603667273,314.617135921,0.000000000
103.800000000,131.789928204,313.410738676,0.000000000
104.000000000,127.976189135,312.204341431,0.000000000
104.200000000,124.162450066,310.997944186,0.000000000
104.400000000,120.348710997,309.791546941,0.000000000
104.600000000,116.534971928,308.585149696,0.000000000
104.800000000,112.721232859,307.378752451,0.000000000
105.000000000,108.907493790,306.172355206,0.000000000
105.200000000,105.086513997,305.156664871,0.000000000
105.400000000,101.192277868,306.070407163,0.000000000
105.600000000,97.298041740,306.984149455,0.000000000
105.800000000,93.403805612,307.897891747,0.000000000
106.000000000,89.509569483,308.811634039,0.000000000
106.200000000,85.615333355,309.725376331,0.000000000
106.400000000,81.721097226,310.639118623,0.000000000
106.600000000,77.826861098,311.552860915,0.000000000
106.800000000,73.932624970,312.466603207,0.000000000
107.000000000,70.038388841,313.380345499,0.000000000
107.200000000,66.144152713,314.294087791,0.000000000
107.400000000,62.249916584,315.207830084,0.000000000
107.600000000,58.312661901,315.855688343,0.000000000
107.800000000,54.328972839,316.216550442,0.000000000
108.000000000,50.345283777,316.577412541,0.000000000
108.200000000,46.361594714,316.938274640,0.000000000
108.400000000,42.377905652,317.299136738,0.000000000
108.600000000,38.394216590,317.659998837,0.000000000
108.800000000,34.410527527,318.020860936,0.000000000
109.000000000,30.426838465,318.381723035,0.000000000
109.200000000,26.443149402,318.742585134,0.000000000
109.400000000,25.625200788,322.126159204,0.000000000
109.600000000,25.448768982,326.122266287,0.000000000
109.800000000,25.272337176,330.118373369,0.000000000
110.000000000,25.095905370,334.114480452,0.000000000
110.200000000,24.919473564,338.110587535,0.000000000
110.400000000,24.743041757,342.106694618,0.000000000
110.600000000,24.566609951,346.102801701,0.000000000
110.800000000,24.390178145,350.098908784,0.000000000
111.000000000,24.213746339,354.095015867,0.000000000
111.200000000,27.304704534,355.038332875,0.000000000
111.400000000,31.303575409,355.133368283,0.000000000
111.600000000,35.302446283,355.228403692,0.000000000
111.800000000,39.301317158,355.323439101,0.000000000
112.000000000,43.300188032,355.418474509,0.000000000
112.200000000,47.299058907,355.513509918,0.000000000
112.400000000,51.297929781,355.608545327,0.000000000
112.600000000,55.296800656,355.703580735,0.000000000
112.800000000,59.295671531,355.798616144,0.000000000
113.000000000,63.294542405,355.893651552,0.000000000
113.200000000,67.292985663,355.999584281,0.000000000
113.400000000,71.287007409,356.218194198,0.000000000
113.600000000,75.281029154,356.436804116,0.000000000
113.800000000,79.275050900,356.655414033,0.000000000
114.000000000,83.269072645,356.874023950,0.000000000
114.200000000,87.263094391,357.092633868,0.000000000
114.400000000,91.257116136,357.311243785,0.000000000
114.600000000,95.251137882,357.529853702,0.000000000
114.800000000,99.245159628,357.748463619,0.000000000
115.000000000,101.780634857,359.601179111,0.000000000
115.200000000,102.449837188,363.544802856,0.000000000
115.400000000,103.119039519,367.488426600,0.000000000
115.600000000,103.788241849,371.432050345,0.000000000
115.800000000,104.457444180,375.375674090,0.000000000
116.000000000,105.126646510,379.319297835,0.000000000
116.200000000,105.795848841,383.262921580,0.000000000
