time_s,x_m,y_m,z_m
0.000000000,340.948355703,488.461952364,0.000000000
0.200000000,338.562929246,491.672830845,0.000000000
0.400000000,336.177502789,494.883709325,0.000000000
0.600000000,333.792076332,498.094587806,0.000000000
0.800000000,331.406649875,501.305466287,0.000000000
1.000000000,329.021223418,504.516344767,0.000000000
1.200000000,326.635796960,507.727223248,0.000000000
1.400000000,324.250370503,510.938101729,0.000000000
1.600000000,321.864944046,514.148980210,0.000000000
1.800000000,319.479517589,517.359858690,0.000000000
2.000000000,317.094091132,520.570737171,0.000000000
2.200000000,314.708664675,523.781615652,0.000000000
2.400000000,312.323238218,526.992494133,0.000000000
2.600000000,309.937811761,530.203372613,0.000000000
2.800000000,307.552385304,533.414251094,0.000000000
3.000000000,305.166958847,536.625129575,0.000000000
3.200000000,302.781532390,539.836008055,0.000000000
3.400000000,300.396105933,543.046886536,0.000000000
3.600000000,298.010679476,546.257765017,0.000000000
3.800000000,295.625253019,549.468643498,0.000000000
4.000000000,293.239826562,552.679521978,0.000000000
4.200000000,290.854400105,555.890400459,0.000000000
4.400000000,288.468973647,559.101278940,0.000000000
4.600000000,286.083547190,562.312157420,0.000000000
4.800000000,283.698120733,565.523035901,0.000000000
5.000000000,281.312694276,568.733914382,0.000000000
5.200000000,278.927267819,571.944792863,0.000000000
5.400000000,276.541841362,575.155671343,0.000000000
5.600000000,274.156414905,578.366549824,0.000000000
5.800000000,271.770988448,581.577428305,0.000000000
6.000000000,269.385561991,584.788306786,0.000000000
6.200000000,267.000135534,587.999185266,0.000000000
6.400000000,264.614709077,591.210063747,0.000000000
6.600000000,262.229282620,594.420942228,0.000000000
6.800000000,259.843856163,597.631820708,0.000000000
7.000000000,257.458429706,600.842699189,0.000000000
7.200000000,255.073003249,604.053577670,0.000000000
7.400000000,252.687576792,607.264456151,0.000000000
7.600000000,250.302150335,610.475334631,0.000000000
7.800000000,247.916723877,613.686213112,0.000000000
8.000000000,245.531297420,616.897091593,0.000000000
8.200000000,243.145870963,620.107970073,0.000000000
8.400000000,240.760444506,623.318848554,0.000000000
8.600000000,238.375018049,626.529727035,0.000000000
8.800000000,235.989591592,629.740605516,0.000000000
9.000000000,233.604165135,632.951483996,0.000000000
9.200000000,231.218738678,636.162362477,0.000000000
9.400000000,228.833312221,639.373240958,0.000000000
9.600000000,226.447885764,642.584119438,0.000000000
9.800000000,224.062459307,645.794997919,0.000000000
10.000000000,221.677032850,649.005876400,0.000000000
10.200000000,219.291606393,652.216754881,0.000000000
10.400000000,216.906179936,655.427633361,0.000000000
10.600000000,214.520753479,658.638511842,0.000000000
10.800000000,212.135327022,661.849390323,0.000000000
11.000000000,209.749900565,665.060268804,0.000000000
11.200000000,207.364474107,668.271147284,0.000000000
11.400000000,204.979047650,671.482025765,0.000000000
11.600000000,202.593621193,674.692904246,0.000000000
11.800000000,200.208194736,677.903782726,0.000000000
12.000000000,197.822768279,681.114661207,0.000000000
12.200000000,195.437341822,684.325539688,0.000000000
12.400000000,193.051915365,687.536418169,0.000000000
12.600000000,190.666488908,690.747296649,0.000000000
12.800000000,188.281062451,693.958175130,0.000000000
13.000000000,185.895635994,697.169053611,0.000000000
13.200000000,183.510209537,700.379932091,0.000000000
13.400000000,181.124783080,703.590810572,0.000000000
13.600000000,178.739356623,706.801689053,0.000000000
13.800000000,176.353930166,710.012567534,0.000000000
14.000000000,173.968503709,713.223446014,0.000000000
14.200000000,171.583077252,716.434324495,0.000000000
14.400000000,169.197650794,719.645202976,0.000000000
14.600000000,166.812224337,722.856081457,0.000000000
14.800000000,164.426797880,726.066959937,0.000000000
15.000000000,162.041371423,729.277838418,0.000000000
15.200000000,159.655944966,732.488716899,0.000000000
15.400000000,157.270518509,735.699595379,0.000000000
15.600000000,154.885092052,738.910473860,0.000000000
15.800000000,152.499665595,742.121352341,0.000000000
16.000000000,150.114239138,745.332230822,0.000000000
16.200000000,147.728812681,748.543109302,0.000000000
16.400000000,145.343386224,751.753987783,0.000000000
16.600000000,142.957959767,754.964866264,0.000000000
16.800000000,140.572533310,758.175744744,0.000000000
17.000000000,138.187106853,761.386623225,0.000000000
17.200000000,135.801680396,764.597501706,0.000000000
17.400000000,133.416253939,767.808380187,0.000000000
17.600000000,131.030827482,771.019258667,0.000000000
17.800000000,128.645401024,774.230137148,0.000000000
18.000000000,126.259974567,777.441015629,0.000000000
18.200000000,123.874548110,780.651894109,0.000000000
18.400000000,121.489121653,783.862772590,0.000000000
18.600000000,119.103695196,787.073651071,0.000000000
18.800000000,116.718268739,790.284529552,0.000000000
19.000000000,114.332842282,793.495408032,0.000000000
19.200000000,111.947415825,796.706286513,0.000000000
19.400000000,109.561989368,799.917164994,0.000000000
19.600000000,107.176562911,803.128043475,0.000000000
19.800000000,104.791136454,806.338921955,0.000000000
20.000000000,102.405709997,809.549800436,0.000000000
