time_s,x_m,y_m,z_m
0.000000000,96.522879679,848.468339557,0.000000000
0.200000000,99.330967488,845.619718338,0.000000000
0.400000000,102.139055298,842.771097118,0.000000000
0.600000000,104.947143108,839.922475899,0.000000000
0.800000000,107.755230918,837.073854679,0.000000000
1.000000000,110.563318728,834.225233460,0.000000000
1.200000000,113.371406538,831.376612240,0.000000000
1.400000000,116.179494347,828.527991021,0.000000000
1.600000000,118.987582157,825.679369801,0.000000000
1.800000000,121.795669967,822.830748582,0.000000000
2.000000000,124.603757777,819.982127362,0.000000000
2.200000000,127.411845587,817.133506143,0.000000000
2.400000000,130.219933397,814.284884923,0.000000000
2.600000000,133.028021206,811.436263704,0.000000000
2.800000000,135.836109016,808.587642484,0.000000000
3.000000000,138.644196826,805.739021265,0.000000000
3.200000000,141.452284636,802.890400045,0.000000000
3.400000000,144.260372446,800.041778826,0.000000000
3.600000000,147.068460256,797.193157606,0.000000000
3.800000000,149.876548065,794.344536387,0.000000000
4.000000000,152.684635875,791.495915167,0.000000000
4.200000000,155.492723685,788.647293948,0.000000000
4.400000000,158.300811495,785.798672728,0.000000000
4.600000000,161.108899305,782.950051509,0.000000000
4.800000000,163.916987115,780.101430289,0.000000000
5.000000000,166.725074924,777.252809069,0.000000000
5.200000000,169.533162734,774.404187850,0.000000000
5.400000000,172.341250544,771.555566630,0.000000000
5.600000000,175.149338354,768.706945411,0.000000000
5.800000000,177.957426164,765.858324191,0.000000000
6.000000000,180.765513974,763.009702972,0.000000000
6.200000000,183.573601783,760.161081752,0.000000000
6.400000000,186.381689593,757.312460533,0.000000000
6.600000000,189.189777403,754.463839313,0.000000000
6.800000000,191.997865213,751.615218094,0.000000000
7.000000000,194.805953023,748.766596874,0.000000000
7.200000000,197.614040833,745.917975655,0.000000000
7.400000000,200.422128642,743.069354435,0.000000000
7.600000000,203.230216452,740.220733216,0.000000000
7.800000000,206.038304262,737.372111996,0.000000000
8.000000000,208.846392072,734.523490777,0.000000000
8.200000000,211.654479882,731.674869557,0.000000000
