time_s,x_m,y_m,z_m
0.000000000,959.328671178,660.660525740,0.000000000
0.200000000,955.346856742,660.279535197,0.000000000
0.400000000,951.365042305,659.898544654,0.000000000
0.600000000,947.383227869,659.517554111,0.000000000
0.800000000,943.401413433,659.136563568,0.000000000
1.000000000,939.419598996,658.755573025,0.000000000
1.200000000,935.437784560,658.374582482,0.000000000
1.400000000,931.455970123,657.993591939,0.000000000
1.600000000,927.474155687,657.612601396,0.000000000
1.800000000,923.492341250,657.231610853,0.000000000
2.000000000,919.510526814,656.850620310,0.000000000
2.200000000,915.528712378,656.469629767,0.000000000
2.400000000,911.546897941,656.088639223,0.000000000
2.600000000,907.565083505,655.707648680,0.000000000
2.800000000,903.583269068,655.326658137,0.000000000
3.000000000,899.601454632,654.945667594,0.000000000
3.200000000,895.619640196,654.564677051,0.000000000
3.400000000,891.637825759,654.183686508,0.000000000
3.600000000,887.656011323,653.802695965,0.000000000
3.800000000,883.674196886,653.421705422,0.000000000
4.000000000,879.692382450,653.040714879,0.000000000
4.200000000,875.710568013,652.659724336,0.000000000
4.400000000,871.728753577,652.278733793,0.000000000
4.600000000,867.746939141,651.897743250,0.000000000
4.800000000,863.765124704,651.516752707,0.000000000
5.000000000,859.783310268,651.135762164,0.000000000
5.200000000,855.801495831,650.754771621,0.000000000
5.400000000,851.819681395,650.373781078,0.000000000
5.600000000,847.837866958,649.992790534,0.000000000
5.800000000,843.856052522,649.611799991,0.000000000
6.000000000,839.874238086,649.230809448,0.000000000
6.200000000,835.892423649,648.849818905,0.000000000
6.400000000,831.910609213,648.468828362,0.000000000
6.600000000,827.928794776,648.087837819,0.000000000
6.800000000,823.946980340,647.706847276,0.000000000
7.000000000,819.965165903,647.325856733,0.000000000
7.200000000,815.983351467,646.944866190,0.000000000
7.400000000,812.001537031,646.563875647,0.000000000
7.600000000,808.019722594,646.182885104,0.000000000
7.800000000,804.037908158,645.801894561,0.000000000
8.000000000,800.056093721,645.420904018,0.000000000
8.200000000,796.074279285,645.039913475,0.000000000
8.400000000,792.092464849,644.658922932,0.000000000
8.600000000,788.110650412,644.277932389,0.000000000
8.800000000,784.128835976,643.896941845,0.000000000
9.000000000,780.147021539,643.515951302,0.000000000
9.200000000,776.165207103,643.134960759,0.000000000
9.400000000,772.183392666,642.753970216,0.000000000
9.600000000,768.201578230,642.372979673,0.000000000
9.800000000,764.219763794,641.991989130,0.000000000
10.000000000,760.237949357,641.610998587,0.000000000
10.200000000,756.256134921,641.230008044,0.000000000
10.400000000,752.274320484,640.849017501,0.000000000
10.600000000,748.292506048,640.468026958,0.000000000
10.800000000,744.310691611,640.087036415,0.000000000
11.000000000,740.328877175,639.706045872,0.000000000
11.200000000,736.347062739,639.325055329,0.000000000
11.400000000,732.365248302,638.944064786,0.000000000
11.600000000,728.383433866,638.563074243,0.000000000
11.800000000,724.401619429,638.182083700,0.000000000
12.000000000,720.419804993,637.801093156,0.000000000
12.200000000,716.437990557,637.420102613,0.000000000
12.400000000,712.456176120,637.039112070,0.000000000
12.600000000,708.474361684,636.658121527,0.000000000
12.800000000,704.492547247,636.277130984,0.000000000
13.000000000,700.510732811,635.896140441,0.000000000
13.200000000,696.528918374,635.515149898,0.000000000
13.400000000,692.547103938,635.134159355,0.000000000
13.600000000,688.565289502,634.753168812,0.000000000
13.800000000,684.583475065,634.372178269,0.000000000
14.000000000,680.601660629,633.991187726,0.000000000
14.200000000,676.619846192,633.610197183,0.000000000
14.400000000,672.638031756,633.229206640,0.000000000
14.600000000,668.656217319,632.848216097,0.000000000
14.800000000,664.674402883,632.467225554,0.000000000
15.000000000,660.692588447,632.086235011,0.000000000
15.200000000,656.710774010,631.705244468,0.000000000
15.400000000,652.728959574,631.324253924,0.000000000
15.600000000,648.747145137,630.943263381,0.000000000
15.800000000,644.765330701,630.562272838,0.000000000
16.000000000,640.783516265,630.181282295,0.000000000
16.200000000,636.801701828,629.800291752,0.000000000
16.400000000,632.819887392,629.419301209,0.000000000
16.600000000,628.838072955,629.038310666,0.000000000
16.800000000,624.856258519,628.657320123,0.000000000
17.000000000,620.874444082,628.276329580,0.000000000
17.200000000,616.892629646,627.895339037,0.000000000
17.400000000,612.910815210,627.514348494,0.000000000
17.600000000,608.929000773,627.133357951,0.000000000
17.800000000,604.947186337,626.752367408,0.000000000
18.000000000,600.965371900,626.371376865,0.000000000
18.200000000,596.983557464,625.990386322,0.000000000
18.400000000,593.001743027,625.609395779,0.000000000
18.600000000,589.019928591,625.228405235,0.000000000
18.800000000,585.038114155,624.847414692,0.000000000
19.000000000,581.056299718,624.466424149,0.000000000
19.200000000,577.074485282,624.085433606,0.000000000
19.400000000,573.092670845,623.704443063,0.000000000
19.600000000,569.110856409,623.323452520,0.000000000
19.800000000,565.129041972,622.942461977,0.000000000
20.000000000,561.147227536,622.561471434,0.000000000
20.200000000,557.165413100,622.180480891,0.000000000
20.400000000,553.183598663,621.799490348,0.000000000
20.600000000,549.201784227,621.418499805,0.000000000
20.800000000,545.219969790,621.037509262,0.000000000
21.000000000,541.238155354,620.656518719,0.000000000
21.200000000,537.256340918,620.275528176,0.000000000
21.400000000,533.274526481,619.894537633,0.000000000
21.600000000,529.292712045,619.513547090,0.000000000
21.800000000,525.310897608,619.132556546,0.000000000
22.000000000,521.329083172,618.751566003,0.000000000
22.200000000,521.302117761,618.748985882,0.000000000
22.400000000,521.302117761,618.748985882,0.000000000
22.600000000,521.302117761,618.748985882,0.000000000
22.800000000,521.302117761,618.748985882,0.000000000
23.000000000,521.302117761,618.748985882,0.000000000
23.200000000,521.302117761,618.748985882,0.000000000
23.400000000,520.891758217,619.097427414,0.000000000
23.600000000,517.842666412,621.686450234,0.000000000
23.800000000,514.793574606,624.275473053,0.000000000
24.000000000,511.744482800,626.864495873,0.000000000
24.200000000,508.695390994,629.453518693,0.000000000
24.400000000,505.646299189,632.042541512,0.000000000
24.600000000,502.597207383,634.631564332,0.000000000
24.800000000,499.548115577,637.220587151,0.000000000
25.000000000,496.499023772,639.809609971,0.000000000
25.200000000,493.449931966,642.398632791,0.000000000
25.400000000,490.400840160,644.987655610,0.000000000
25.600000000,487.351748354,647.576678430,0.000000000
25.800000000,484.302656549,650.165701249,0.000000000
26.000000000,481.253564743,652.754724069,0.000000000
26.200000000,478.204472937,655.343746888,0.000000000
26.400000000,475.155381131,657.932769708,0.000000000
26.600000000,472.106289326,660.521792528,0.000000000
26.800000000,469.057197520,663.110815347,0.000000000
27.000000000,466.008105714,665.699838167,0.000000000
27.200000000,462.959013909,668.288860986,0.000000000
27.400000000,459.909922103,670.877883806,0.000000000
27.600000000,456.860830297,673.466906625,0.000000000
27.800000000,453.811738491,676.055929445,0.000000000
28.000000000,450.762646686,678.644952265,0.000000000
28.200000000,447.713554880,681.233975084,0.000000000
28.400000000,444.664463074,683.822997904,0.000000000
28.600000000,441.615371269,686.412020723,0.000000000
28.800000000,438.566279463,689.001043543,0.000000000
29.000000000,435.517187657,691.590066363,0.000000000
29.200000000,432.468095851,694.179089182,0.000000000
29.400000000,429.419004046,696.768112002,0.000000000
