time_s,x_m,y_m,z_m
34.400000000,201.421004860,507.908006353,0.000000000
34.600000000,198.251049605,510.347552147,0.000000000
34.800000000,195.081094350,512.787097941,0.000000000
35.000000000,191.911139095,515.226643735,0.000000000
35.200000000,188.741183840,517.666189530,0.000000000
35.400000000,185.571228585,520.105735324,0.000000000
35.600000000,182.401273330,522.545281118,0.000000000
35.800000000,179.231318075,524.984826912,0.000000000
36.000000000,176.061362821,527.424372706,0.000000000
36.200000000,172.891407566,529.863918500,0.000000000
36.400000000,169.721452311,532.303464294,0.000000000
36.600000000,166.551497056,534.743010088,0.000000000
36.800000000,163.381541801,537.182555882,0.000000000
37.000000000,160.211586546,539.622101677,0.000000000
37.200000000,157.041631291,542.061647471,0.000000000
37.400000000,153.871676036,544.501193265,0.000000000
37.600000000,150.701720781,546.940739059,0.000000000
37.800000000,147.531765526,549.380284853,0.000000000
38.000000000,144.361810271,551.819830647,0.000000000
38.200000000,141.191855016,554.259376441,0.000000000
38.400000000,138.021899761,556.698922235,0.000000000
38.600000000,134.914986574,559.215751383,0.000000000
38.800000000,131.888319191,561.830953966,0.000000000
39.000000000,128.861651808,564.446156549,0.000000000
39.200000000,125.834984424,567.061359133,0.000000000
39.400000000,122.808317041,569.676561716,0.000000000
39.600000000,119.781649658,572.291764299,0.000000000
39.800000000,118.259082620,574.458691541,0.000000000
40.000000000,122.223603079,574.990271764,0.000000000
40.200000000,126.188123538,575.521851987,0.000000000
40.400000000,130.152643996,576.053432209,0.000000000
40.600000000,134.117164455,576.585012432,0.000000000
40.800000000,138.081684913,577.116592654,0.000000000
41.000000000,142.046205372,577.648172877,0.000000000
41.200000000,146.010725831,578.179753100,0.000000000
41.400000000,149.975246289,578.711333322,0.000000000
41.600000000,153.939766748,579.242913545,0.000000000
41.800000000,157.904287207,579.774493768,0.000000000
42.000000000,161.868807665,580.306073990,0.000000000
42.200000000,165.833328124,580.837654213,0.000000000
42.400000000,169.797848582,581.369234436,0.000000000
42.600000000,173.762369041,581.900814658,0.000000000
42.800000000,177.726889500,582.432394881,0.000000000
43.000000000,181.691409958,582.963975103,0.000000000
43.200000000,185.655930417,583.495555326,0.000000000
43.400000000,189.620450876,584.027135549,0.000000000
43.600000000,193.584971334,584.558715771,0.000000000
43.800000000,197.549491793,585.090295994,0.000000000
44.000000000,201.514012252,585.621876217,0.000000000
44.200000000,205.478532710,586.153456439,0.000000000
44.400000000,209.443053169,586.685036662,0.000000000
44.600000000,213.407573627,587.216616884,0.000000000
44.800000000,217.372094086,587.748197107,0.000000000
45.000000000,221.336614545,588.279777330,0.000000000
45.200000000,225.301135003,588.811357552,0.000000000
45.400000000,229.265655462,589.342937775,0.000000000
45.600000000,233.230175921,589.874517998,0.000000000
45.800000000,237.194696379,590.406098220,0.000000000
46.000000000,241.159216838,590.937678443,0.000000000
46.200000000,245.123737296,591.469258666,0.000000000
46.400000000,249.088257755,592.000838888,0.000000000
46.600000000,253.052778214,592.532419111,0.000000000
46.800000000,257.017298672,593.063999333,0.000000000
47.000000000,260.981819131,593.595579556,0.000000000
47.200000000,264.946339590,594.127159779,0.000000000
47.400000000,268.910860048,594.658740001,0.000000000
47.600000000,272.875380507,595.190320224,0.000000000
47.800000000,276.839900966,595.721900447,0.000000000
48.000000000,280.804421424,596.253480669,0.000000000
48.200000000,284.768941883,596.785060892,0.000000000
48.400000000,288.733462341,597.316641115,0.000000000
48.600000000,292.697982800,597.848221337,0.000000000
48.800000000,296.662503259,598.379801560,0.000000000
49.000000000,300.627023717,598.911381782,0.000000000
49.200000000,304.591544176,599.442962005,0.000000000
49.400000000,308.556064635,599.974542228,0.000000000
49.600000000,312.520585093,600.506122450,0.000000000
49.800000000,316.485105552,601.037702673,0.000000000
50.000000000,320.449626010,601.569282896,0.000000000
50.200000000,324.414146469,602.100863118,0.000000000
50.400000000,328.378666928,602.632443341,0.000000000
50.600000000,332.343187386,603.164023564,0.000000000
50.800000000,336.307707845,603.695603786,0.000000000
51.000000000,340.272228304,604.227184009,0.000000000
51.200000000,344.236748762,604.758764231,0.000000000
51.400000000,348.201269221,605.290344454,0.000000000
51.600000000,352.165789679,605.821924677,0.000000000
51.800000000,356.130310138,606.353504899,0.000000000
52.000000000,360.094830597,606.885085122,0.000000000
52.200000000,364.059351055,607.416665345,0.000000000
52.400000000,368.023871514,607.948245567,0.000000000
52.600000000,371.988391973,608.479825790,0.000000000
52.800000000,375.952912431,609.011406013,0.000000000
53.000000000,379.917432890,609.542986235,0.000000000
53.200000000,383.881953349,610.074566458,0.000000000
53.400000000,387.846473807,610.606146680,0.000000000
53.600000000,391.810994266,611.137726903,0.000000000
53.800000000,395.775514724,611.669307126,0.000000000
54.000000000,399.740035183,612.200887348,0.000000000
54.200000000,403.704555642,612.732467571,0.000000000
54.400000000,407.669076100,613.264047794,0.000000000
54.600000000,411.633596559,613.795628016,0.000000000
54.800000000,415.598117018,614.327208239,0.000000000
55.000000000,419.562637476,614.858788462,0.000000000
55.200000000,423.527157935,615.390368684,0.000000000
55.400000000,427.491678393,615.921948907,0.000000000
55.600000000,431.456198852,616.453529129,0.000000000
55.800000000,435.420719311,616.985109352,0.000000000
56.000000000,439.385239769,617.516689575,0.000000000
56.200000000,443.349760228,618.048269797,0.000000000
56.400000000,447.314280687,618.579850020,0.000000000
56.600000000,451.278801145,619.111430243,0.000000000
56.800000000,455.243321604,619.643010465,0.000000000
57.000000000,459.207842063,620.174590688,0.000000000
57.200000000,463.172362521,620.706170911,0.000000000
57.400000000,467.136882980,621.237751133,0.000000000
57.600000000,471.101403438,621.769331356,0.000000000
57.800000000,475.065923897,622.300911578,0.000000000
58.000000000,479.030444356,622.832491801,0.000000000
58.200000000,482.994964814,623.364072024,0.000000000
58.400000000,486.959485273,623.895652246,0.000000000
58.600000000,490.924005732,624.427232469,0.000000000
58.800000000,494.888526190,624.958812692,0.000000000
59.000000000,498.853046649,625.490392914,0.000000000
59.200000000,502.817567107,626.021973137,0.000000000
59.400000000,506.782087566,626.553553360,0.000000000
59.600000000,510.746608025,627.085133582,0.000000000
59.800000000,514.711128483,627.616713805,0.000000000
60.000000000,518.675648942,628.148294027,0.000000000
60.200000000,522.640169401,628.679874250,0.000000000
60.400000000,526.604689859,629.211454473,0.000000000
60.600000000,530.569210318,629.743034695,0.000000000
60.800000000,534.533730777,630.274614918,0.000000000
61.000000000,538.498251235,630.806195141,0.000000000
61.200000000,542.462771694,631.337775363,0.000000000
61.400000000,546.427292152,631.869355586,0.000000000
61.600000000,550.391812611,632.400935809,0.000000000
61.800000000,554.356333070,632.932516031,0.000000000
62.000000000,558.320853528,633.464096254,0.000000000
62.200000000,562.285373987,633.995676476,0.000000000
62.400000000,566.249894446,634.527256699,0.000000000
62.600000000,570.214414904,635.058836922,0.000000000
62.800000000,574.178935363,635.590417144,0.000000000
63.000000000,578.143455821,636.121997367,0.000000000
63.200000000,582.107976280,636.653577590,0.000000000
63.400000000,586.072496739,637.185157812,0.000000000
63.600000000,590.037017197,637.716738035,0.000000000
63.800000000,594.001537656,638.248318258,0.000000000
64.000000000,597.966058115,638.779898480,0.000000000
64.200000000,601.930578573,639.311478703,0.000000000
64.400000000,605.895099032,639.843058925,0.000000000
64.600000000,609.859619490,640.374639148,0.000000000
64.800000000,613.824139949,640.906219371,0.000000000
65.000000000,617.788660408,641.437799593,0.000000000
65.200000000,621.753180866,641.969379816,0.000000000
65.400000000,625.717701325,642.500960039,0.000000000
65.600000000,629.682221784,643.032540261,0.000000000
65.800000000,633.646742242,643.564120484,0.000000000
66.000000000,637.611262701,644.095700707,0.000000000
66.200000000,641.575783160,644.627280929,0.000000000
66.400000000,645.540303618,645.158861152,0.000000000
66.600000000,649.504824077,645.690441374,0.000000000
66.800000000,653.469344535,646.222021597,0.000000000
67.000000000,654.414930357,646.348809875,0.000000000
67.200000000,654.414930357,646.348809875,0.000000000
67.400000000,654.414930357,646.348809875,0.000000000
67.600000000,655.296969415,643.102526872,0.000000000
67.800000000,656.345774285,639.242473978,0.000000000
68.000000000,657.394579154,635.382421083,0.000000000
68.200000000,658.443384023,631.522368189,0.000000000
68.400000000,659.492188892,627.662315295,0.000000000
68.600000000,660.540993762,623.802262401,0.000000000
68.800000000,661.589798631,619.942209507,0.000000000
69.000000000,662.638603500,616.082156612,0.000000000
69.200000000,663.687408369,612.222103718,0.000000000
69.400000000,664.736213239,608.362050824,0.000000000
69.600000000,665.785018108,604.501997930,0.000000000
69.800000000,666.833822977,600.641945035,0.000000000
70.000000000,667.882627847,596.781892141,0.000000000
70.200000000,668.931432716,592.921839247,0.000000000
70.400000000,669.980237585,589.061786353,0.000000000
70.600000000,671.029042454,585.201733459,0.000000000
70.800000000,672.077847324,581.341680564,0.000000000
71.000000000,673.126652193,577.481627670,0.000000000
71.200000000,674.175457062,573.621574776,0.000000000
71.400000000,675.224261931,569.761521882,0.000000000
71.600000000,676.273066801,565.901468987,0.000000000
71.800000000,677.321871670,562.041416093,0.000000000
72.000000000,678.370676539,558.181363199,0.000000000
72.200000000,679.419481409,554.321310305,0.000000000
72.400000000,680.468286278,550.461257411,0.000000000
72.600000000,681.517091147,546.601204516,0.000000000
72.800000000,682.565896016,542.741151622,0.000000000
73.000000000,683.614700886,538.881098728,0.000000000
73.200000000,684.663505755,535.021045834,0.000000000
73.400000000,685.712310624,531.160992939,0.000000000
73.600000000,686.761115493,527.300940045,0.000000000
73.800000000,687.809920363,523.440887151,0.000000000
74.000000000,688.858725232,519.580834257,0.000000000
74.200000000,689.907530101,515.720781363,0.000000000
74.400000000,690.956334971,511.860728468,0.000000000
74.600000000,692.005139840,508.000675574,0.000000000
74.800000000,693.053944709,504.140622680,0.000000000
75.000000000,694.102749578,500.280569786,0.000000000
75.200000000,695.151554448,496.420516891,0.000000000
75.400000000,696.200359317,492.560463997,0.000000000
75.600000000,697.249164186,488.700411103,0.000000000
75.800000000,698.297969055,484.840358209,0.000000000
76.000000000,699.346773925,480.980305315,0.000000000
76.200000000,700.395578794,477.120252420,0.000000000
76.400000000,701.444383663,473.260199526,0.000000000
76.600000000,702.493188533,469.400146632,0.000000000
76.800000000,703.541993402,465.540093738,0.000000000
77.000000000,704.590798271,461.680040843,0.000000000
77.200000000,705.639603140,457.819987949,0.000000000
77.400000000,706.688408010,453.959935055,0.000000000
77.600000000,707.737212879,450.099882161,0.000000000
77.800000000,708.786017748,446.239829267,0.000000000
78.000000000,709.834822617,442.379776372,0.000000000
78.200000000,710.883627487,438.519723478,0.000000000
78.400000000,711.932432356,434.659670584,0.000000000
78.600000000,712.981237225,430.799617690,0.000000000
78.800000000,714.030042094,426.939564795,0.000000000
79.000000000,715.078846964,423.079511901,0.000000000
79.200000000,716.127651833,419.219459007,0.000000000
79.400000000,717.176456702,415.359406113,0.000000000
79.600000000,718.225261572,411.499353219,0.000000000
79.800000000,719.274066441,407.639300324,0.000000000
80.000000000,720.322871310,403.779247430,0.000000000
80.200000000,721.371676179,399.919194536,0.000000000
80.400000000,722.420481049,396.059141642,0.000000000
80.600000000,723.469285918,392.199088747,0.000000000
80.800000000,724.518090787,388.339035853,0.000000000
81.000000000,725.566895656,384.478982959,0.000000000
81.200000000,726.615700526,380.618930065,0.000000000
81.400000000,727.664505395,376.758877171,0.000000000
81.600000000,728.713310264,372.898824276,0.000000000
81.800000000,729.762115134,369.038771382,0.000000000
82.000000000,730.810920003,365.178718488,0.000000000
82.200000000,731.859724872,361.318665594,0.000000000
82.400000000,732.908529741,357.458612699,0.000000000
82.600000000,733.957334611,353.598559805,0.000000000
82.800000000,735.006139480,349.738506911,0.000000000
83.000000000,736.054944349,345.878454017,0.000000000
83.200000000,737.103749218,342.018401123,0.000000000
83.400000000,738.152554088,338.158348228,0.000000000
83.600000000,739.201358957,334.298295334,0.000000000
83.800000000,740.250163826,330.438242440,0.000000000
84.000000000,741.298968696,326.578189546,0.000000000
84.200000000,742.347773565,322.718136651,0.000000000
84.400000000,743.396578434,318.858083757,0.000000000
84.600000000,744.445383303,314.998030863,0.000000000
84.800000000,745.494188173,311.137977969,0.000000000
85.000000000,746.542993042,307.277925075,0.000000000
85.200000000,747.591797911,303.417872180,0.000000000
85.400000000,748.640602780,299.557819286,0.000000000
85.600000000,749.689407650,295.697766392,0.000000000
85.800000000,750.738212519,291.837713498,0.000000000
86.000000000,751.787017388,287.977660603,0.000000000
86.200000000,752.835822258,284.117607709,0.000000000
86.400000000,753.884627127,280.257554815,0.000000000
86.600000000,754.933431996,276.397501921,0.000000000
86.800000000,755.982236865,272.537449027,0.000000000
87.000000000,757.031041735,268.677396132,0.000000000
87.200000000,758.079846604,264.817343238,0.000000000
87.400000000,759.128651473,260.957290344,0.000000000
87.600000000,760.177456342,257.097237450,0.000000000
87.800000000,761.226261212,253.237184555,0.000000000
88.000000000,762.275066081,249.377131661,0.000000000
88.200000000,763.323870950,245.517078767,0.000000000
88.400000000,764.372675820,241.657025873,0.000000000
88.600000000,765.421480689,237.796972979,0.000000000
88.800000000,766.470285558,233.936920084,0.000000000
89.000000000,767.519090427,230.076867190,0.000000000
89.200000000,768.567895297,226.216814296,0.000000000
89.400000000,769.616700166,222.356761402,0.000000000
89.600000000,770.665505035,218.496708507,0.000000000
89.800000000,771.714309904,214.636655613,0.000000000
90.000000000,772.763114774,210.776602719,0.000000000
90.200000000,773.811919643,206.916549825,0.000000000
90.400000000,774.860724512,203.056496931,0.000000000
90.600000000,775.909529382,199.196444036,0.000000000
90.800000000,776.958334251,195.336391142,0.000000000
91.000000000,778.007139120,191.476338248,0.000000000
91.200000000,779.055943989,187.616285354,0.000000000
91.400000000,780.104748859,183.756232459,0.000000000
91.600000000,781.153553728,179.896179565,0.000000000
91.800000000,782.202358597,176.036126671,0.000000000
92.000000000,783.251163466,172.176073777,0.000000000
92.200000000,784.299968336,168.316020883,0.000000000
92.400000000,785.348773205,164.455967988,0.000000000
92.600000000,786.397578074,160.595915094,0.000000000
92.800000000,787.446382944,156.735862200,0.000000000
93.000000000,788.495187813,152.875809306,0.000000000
93.200000000,789.543992682,149.015756411,0.000000000
93.400000000,790.592797551,145.155703517,0.000000000
93.600000000,791.641602421,141.295650623,0.000000000
93.800000000,792.690407290,137.435597729,0.000000000
94.000000000,792.236277423,141.285064422,0.000000000
94.200000000,791.758386978,145.256414409,0.000000000
94.400000000,791.280496534,149.227764397,0.000000000
94.600000000,790.802606089,153.199114384,0.000000000
94.800000000,790.324715644,157.170464372,0.000000000
95.000000000,789.846825200,161.141814359,0.000000000
95.200000000,789.368934755,165.113164347,0.000000000
95.400000000,788.891044311,169.084514334,0.000000000
95.600000000,788.413153866,173.055864322,0.000000000
95.800000000,787.935263421,177.027214309,0.000000000
96.000000000,787.457372977,180.998564296,0.000000000
96.200000000,786.979482532,184.969914284,0.000000000
96.400000000,786.501592088,188.941264271,0.000000000
96.600000000,786.023701643,192.912614259,0.000000000
96.800000000,785.545811198,196.883964246,0.000000000
97.000000000,785.067920754,200.855314234,0.000000000
97.200000000,784.590030309,204.826664221,0.000000000
97.400000000,784.112139865,208.798014209,0.000000000
97.600000000,783.634249420,212.769364196,0.000000000
97.800000000,783.156358975,216.740714184,0.000000000
98.000000000,782.678468531,220.712064171,0.000000000
98.200000000,782.200578086,224.683414159,0.000000000
98.400000000,781.722687642,228.654764146,0.000000000
98.600000000,781.244797197,232.626114134,0.000000000
98.800000000,780.766906752,236.597464121,0.000000000
99.000000000,780.289016308,240.568814108,0.000000000
99.200000000,779.811125863,244.540164096,0.000000000
99.400000000,779.333235419,248.511514083,0.000000000
99.600000000,778.855344974,252.482864071,0.000000000
99.800000000,778.377454529,256.454214058,0.000000000
100.000000000,777.899564085,260.425564046,0.000000000
100.200000000,777.421673640,264.396914033,0.000000000
100.400000000,776.943783196,268.368264021,0.000000000
100.600000000,776.465892751,272.339614008,0.000000000
100.800000000,775.988002306,276.310963996,0.000000000
101.000000000,775.510111862,280.282313983,0.000000000
101.200000000,775.032221417,284.253663971,0.000000000
101.400000000,774.554330973,288.225013958,0.000000000
101.600000000,774.076440528,292.196363946,0.000000000
101.800000000,773.598550083,296.167713933,0.000000000
102.000000000,773.120659639,300.139063920,0.000000000
102.200000000,772.642769194,304.110413908,0.000000000
102.400000000,772.164878750,308.081763895,0.000000000
102.600000000,771.686988305,312.053113883,0.000000000
102.800000000,771.209097860,316.024463870,0.000000000
103.000000000,770.731207416,319.995813858,0.000000000
103.200000000,770.253316971,323.967163845,0.000000000
103.400000000,769.775426527,327.938513833,0.000000000
103.600000000,769.297536082,331.909863820,0.000000000
103.800000000,768.819645637,335.881213808,0.000000000
104.000000000,768.341755193,339.852563795,0.000000000
104.200000000,767.863864748,343.823913783,0.000000000
104.400000000,767.385974304,347.795263770,0.000000000
104.600000000,766.908083859,351.766613758,0.000000000
104.800000000,766.430193414,355.737963745,0.000000000
105.000000000,765.952302970,359.709313733,0.000000000
105.200000000,765.474412525,363.680663720,0.000000000
105.400000000,764.996522081,367.652013707,0.000000000
105.600000000,764.518631636,371.623363695,0.000000000
105.800000000,764.040741191,375.594713682,0.000000000
106.000000000,763.562850747,379.566063670,0.000000000
106.200000000,763.084960302,383.537413657,0.000000000
106.400000000,762.607069858,387.508763645,0.000000000
106.600000000,762.129179413,391.480113632,0.000000000
106.800000000,761.651288968,395.451463620,0.000000000
107.000000000,761.173398524,399.422813607,0.000000000
107.200000000,760.695508079,403.394163595,0.000000000
107.400000000,760.217617635,407.365513582,0.000000000
107.600000000,759.739727190,411.336863570,0.000000000
107.800000000,759.261836745,415.308213557,0.000000000
108.000000000,758.783946301,419.279563545,0.000000000
108.200000000,758.306055856,423.250913532,0.000000000
108.400000000,757.828165412,427.222263519,0.000000000
108.600000000,757.350274967,431.193613507,0.000000000
108.800000000,756.872384522,435.164963494,0.000000000
109.000000000,756.394494078,439.136313482,0.000000000
109.200000000,755.916603633,443.107663469,0.000000000
109.400000000,755.438713189,447.079013457,0.000000000
109.600000000,754.960822744,451.050363444,0.000000000
109.800000000,754.482932299,455.021713432,0.000000000
110.000000000,754.005041855,458.993063419,0.000000000
110.200000000,753.527151410,462.964413407,0.000000000
110.400000000,753.049260966,466.935763394,0.000000000
110.600000000,752.571370521,470.907113382,0.000000000
110.800000000,752.093480076,474.878463369,0.000000000
111.000000000,751.615589632,478.849813357,0.000000000
111.200000000,751.137699187,482.821163344,0.000000000
111.400000000,750.659808743,486.792513331,0.000000000
111.600000000,750.181918298,490.763863319,0.000000000
111.800000000,749.704027854,494.735213306,0.000000000
112.000000000,749.226137409,498.706563294,0.000000000
112.200000000,748.748246964,502.677913281,0.000000000
112.400000000,748.270356520,506.649263269,0.000000000
112.600000000,747.792466075,510.620613256,0.000000000
112.800000000,747.314575631,514.591963244,0.000000000
113.000000000,746.836685186,518.563313231,0.000000000
113.200000000,746.358794741,522.534663219,0.000000000
113.400000000,745.880904297,526.506013206,0.000000000
113.600000000,745.403013852,530.477363194,0.000000000
113.800000000,744.925123408,534.448713181,0.000000000
114.000000000,744.447232963,538.420063169,0.000000000
114.200000000,743.969342518,542.391413156,0.000000000
114.400000000,743.491452074,546.362763144,0.000000000
114.600000000,743.013561629,550.334113131,0.000000000
114.800000000,742.535671185,554.305463118,0.000000000
115.000000000,742.057780740,558.276813106,0.000000000
115.200000000,741.579890295,562.248163093,0.000000000
115.400000000,741.101999851,566.219513081,0.000000000
115.600000000,740.624109406,570.190863068,0.000000000
115.800000000,740.146218962,574.162213056,0.000000000
116.000000000,739.668328517,578.133563043,0.000000000
116.200000000,739.190438072,582.104913031,0.000000000
