time_s,x_m,y_m,z_m
8.800000000,849.846326979,864.417675705,0.000000000
9.000000000,852.941800892,866.951061040,0.000000000
9.200000000,856.037274805,869.484446375,0.000000000
9.400000000,859.132748718,872.017831710,0.000000000
9.600000000,862.228222630,874.551217045,0.000000000
9.800000000,865.323696543,877.084602380,0.000000000
10.000000000,868.419170456,879.617987715,0.000000000
10.200000000,871.514644369,882.151373050,0.000000000
10.400000000,874.610118281,884.684758385,0.000000000
10.600000000,877.705592194,887.218143720,0.000000000
10.800000000,880.801066107,889.751529055,0.000000000
11.000000000,883.896540020,892.284914390,0.000000000
11.200000000,886.992013932,894.818299725,0.000000000
11.400000000,890.087487845,897.351685060,0.000000000
11.600000000,893.182961758,899.885070395,0.000000000
11.800000000,896.278435670,902.418455730,0.000000000
12.000000000,899.373909583,904.951841065,0.000000000
12.200000000,902.469383496,907.485226400,0.000000000
12.400000000,905.564857409,910.018611735,0.000000000
12.600000000,908.660331321,912.551997070,0.000000000
12.800000000,911.755805234,915.085382405,0.000000000
13.000000000,914.851279147,917.618767740,0.000000000
13.200000000,917.946753060,920.152153075,0.000000000
13.400000000,921.042226972,922.685538410,0.000000000
13.600000000,924.137700885,925.218923745,0.000000000
13.800000000,927.233174798,927.752309080,0.000000000
14.000000000,930.328648710,930.285694415,0.000000000
14.200000000,933.424122623,932.819079750,0.000000000
14.400000000,936.519596536,935.352465085,0.000000000
14.600000000,939.615070449,937.885850420,0.000000000
14.800000000,942.710544361,940.419235755,0.000000000
15.000000000,945.806018274,942.952621090,0.000000000
15.200000000,948.901492187,945.486006425,0.000000000
15.400000000,951.996966100,948.019391760,0.000000000
15.600000000,955.092440012,950.552777095,0.000000000
15.800000000,958.187913925,953.086162430,0.000000000
16.000000000,961.283387838,955.619547765,0.000000000
16.200000000,964.378861750,958.152933100,0.000000000
16.400000000,964.206426585,956.972934203,0.000000000
16.600000000,962.087029302,953.580567012,0.000000000
16.800000000,959.967632019,950.188199821,0.000000000
17.000000000,957.848234736,946.795832630,0.000000000
17.200000000,955.728837453,943.403465440,0.000000000
17.400000000,953.609440170,940.011098249,0.000000000
17.600000000,951.490042887,936.618731058,0.000000000
17.800000000,949.370645604,933.226363868,0.000000000
18.000000000,947.251248321,929.833996677,0.000000000
18.200000000,945.131851038,926.441629486,0.000000000
18.400000000,943.012453755,923.049262296,0.000000000
18.600000000,940.893056472,919.656895105,0.000000000
18.800000000,938.773659189,916.264527914,0.000000000
19.000000000,936.654261906,912.872160723,0.000000000
19.200000000,934.534864623,909.479793533,0.000000000
19.400000000,932.415467340,906.087426342,0.000000000
19.600000000,930.296070057,902.695059151,0.000000000
19.800000000,928.176672774,899.302691961,0.000000000
20.000000000,926.057275490,895.910324770,0.000000000
20.200000000,923.937878207,892.517957579,0.000000000
20.400000000,921.818480924,889.125590388,0.000000000
20.600000000,919.699083641,885.733223198,0.000000000
20.800000000,917.579686358,882.340856007,0.000000000
21.000000000,915.460289075,878.948488816,0.000000000
21.200000000,913.340891792,875.556121626,0.000000000
21.400000000,911.221494509,872.163754435,0.000000000
21.600000000,909.102097226,868.771387244,0.000000000
21.800000000,906.982699943,865.379020054,0.000000000
22.000000000,904.863302660,861.986652863,0.000000000
22.200000000,902.743905377,858.594285672,0.000000000
22.400000000,900.624508094,855.201918481,0.000000000
22.600000000,898.505110811,851.809551291,0.000000000
22.800000000,896.385713528,848.417184100,0.000000000
23.000000000,894.266316245,845.024816909,0.000000000
23.200000000,892.146918962,841.632449719,0.000000000
23.400000000,890.027521679,838.240082528,0.000000000
23.600000000,887.908124395,834.847715337,0.000000000
23.800000000,885.788727112,831.455348146,0.000000000
24.000000000,883.669329829,828.062980956,0.000000000
24.200000000,881.549932546,824.670613765,0.000000000
24.400000000,879.430535263,821.278246574,0.000000000
24.600000000,877.311137980,817.885879384,0.000000000
24.800000000,875.191740697,814.493512193,0.000000000
25.000000000,873.072343414,811.101145002,0.000000000
25.200000000,870.952946131,807.708777812,0.000000000
25.400000000,868.833548848,804.316410621,0.000000000
25.600000000,866.714151565,800.924043430,0.000000000
25.800000000,864.594754282,797.531676239,0.000000000
26.000000000,862.475356999,794.139309049,0.000000000
26.200000000,860.355959716,790.746941858,0.000000000
26.400000000,858.236562433,787.354574667,0.000000000
26.600000000,856.117165150,783.962207477,0.000000000
26.800000000,853.997767867,780.569840286,0.000000000
27.000000000,851.878370584,777.177473095,0.000000000
27.200000000,849.758973300,773.785105904,0.000000000
27.400000000,847.639576017,770.392738714,0.000000000
27.600000000,845.520178734,767.000371523,0.000000000
27.800000000,843.400781451,763.608004332,0.000000000
28.000000000,841.281384168,760.215637142,0.000000000
28.200000000,839.161986885,756.823269951,0.000000000
28.400000000,837.042589602,753.430902760,0.000000000
28.600000000,834.923192319,750.038535570,0.000000000
28.800000000,832.803795036,746.646168379,0.000000000
29.000000000,830.684397753,743.253801188,0.000000000
29.200000000,828.565000470,739.861433997,0.000000000
29.400000000,826.445603187,736.469066807,0.000000000
29.600000000,824.326205904,733.076699616,0.000000000
29.800000000,822.206808621,729.684332425,0.000000000
30.000000000,820.087411338,726.291965235,0.000000000
30.200000000,817.968014055,722.899598044,0.000000000
30.400000000,815.848616772,719.507230853,0.000000000
30.600000000,813.729219489,716.114863662,0.000000000
30.800000000,811.609822205,712.722496472,0.000000000
31.000000000,809.490424922,709.330129281,0.000000000
31.200000000,807.371027639,705.937762090,0.000000000
31.400000000,805.251630356,702.545394900,0.000000000
31.600000000,803.132233073,699.153027709,0.000000000
31.800000000,801.012835790,695.760660518,0.000000000
32.000000000,798.893438507,692.368293328,0.000000000
32.200000000,796.774041224,688.975926137,0.000000000
32.400000000,794.654643941,685.583558946,0.000000000
32.600000000,792.535246658,682.191191755,0.000000000
32.800000000,790.415849375,678.798824565,0.000000000
33.000000000,788.296452092,675.406457374,0.000000000
33.200000000,786.177054809,672.014090183,0.000000000
33.400000000,784.057657526,668.621722993,0.000000000
33.600000000,781.938260243,665.229355802,0.000000000
33.800000000,779.818862960,661.836988611,0.000000000
34.000000000,777.699465677,658.444621420,0.000000000
34.200000000,775.580068394,655.052254230,0.000000000
34.400000000,773.460671110,651.659887039,0.000000000
34.600000000,771.341273827,648.267519848,0.000000000
34.800000000,769.221876544,644.875152658,0.000000000
35.000000000,767.102479261,641.482785467,0.000000000
35.200000000,764.983081978,638.090418276,0.000000000
35.400000000,762.863684695,634.698051086,0.000000000
35.600000000,760.744287412,631.305683895,0.000000000
35.800000000,758.624890129,627.913316704,0.000000000
36.000000000,756.505492846,624.520949513,0.000000000
36.200000000,754.386095563,621.128582323,0.000000000
36.400000000,752.266698280,617.736215132,0.000000000
36.600000000,750.147300997,614.343847941,0.000000000
36.800000000,748.027903714,610.951480751,0.000000000
37.000000000,745.908506431,607.559113560,0.000000000
37.200000000,743.789109148,604.166746369,0.000000000
37.400000000,741.669711865,600.774379178,0.000000000
37.600000000,739.550314582,597.382011988,0.000000000
37.800000000,737.430917298,593.989644797,0.000000000
38.000000000,735.311520015,590.597277606,0.000000000
38.200000000,733.192122732,587.204910416,0.000000000
38.400000000,731.072725449,583.812543225,0.000000000
38.600000000,728.953328166,580.420176034,0.000000000
38.800000000,726.833930883,577.027808844,0.000000000
39.000000000,724.714533600,573.635441653,0.000000000
39.200000000,722.595136317,570.243074462,0.000000000
39.400000000,720.475739034,566.850707271,0.000000000
39.600000000,718.356341751,563.458340081,0.000000000
39.800000000,716.236944468,560.065972890,0.000000000
40.000000000,714.117547185,556.673605699,0.000000000
40.200000000,711.998149902,553.281238509,0.000000000
40.400000000,709.878752619,549.888871318,0.000000000
40.600000000,707.759355336,546.496504127,0.000000000
40.800000000,705.639958053,543.104136936,0.000000000
41.000000000,703.520560770,539.711769746,0.000000000
41.200000000,701.401163487,536.319402555,0.000000000
41.400000000,699.281766203,532.927035364,0.000000000
41.600000000,697.162368920,529.534668174,0.000000000
41.800000000,695.042971637,526.142300983,0.000000000
42.000000000,692.923574354,522.749933792,0.000000000
42.200000000,690.804177071,519.357566602,0.000000000
42.400000000,688.684779788,515.965199411,0.000000000
42.600000000,686.565382505,512.572832220,0.000000000
42.800000000,684.445985222,509.180465029,0.000000000
43.000000000,682.326587939,505.788097839,0.000000000
43.200000000,680.207190656,502.395730648,0.000000000
43.400000000,678.087793373,499.003363457,0.000000000
43.600000000,675.968396090,495.610996267,0.000000000
43.800000000,673.848998807,492.218629076,0.000000000
44.000000000,671.729601524,488.826261885,0.000000000
44.200000000,669.610204241,485.433894694,0.000000000
44.400000000,667.490806958,482.041527504,0.000000000
44.600000000,665.371409675,478.649160313,0.000000000
44.800000000,663.132709649,476.067740442,0.000000000
45.000000000,660.126115609,478.705995980,0.000000000
45.200000000,657.119521570,481.344251518,0.000000000
45.400000000,654.112927530,483.982507055,0.000000000
45.600000000,651.106333491,486.620762593,0.000000000
45.800000000,648.099739451,489.259018131,0.000000000
46.000000000,645.093145412,491.897273668,0.000000000
46.200000000,642.086551372,494.535529206,0.000000000
46.400000000,639.079957333,497.173784743,0.000000000
46.600000000,636.073363293,499.812040281,0.000000000
46.800000000,633.066769254,502.450295819,0.000000000
47.000000000,630.060175214,505.088551356,0.000000000
47.200000000,627.053581175,507.726806894,0.000000000
47.400000000,624.046987135,510.365062431,0.000000000
47.600000000,621.040393096,513.003317969,0.000000000
47.800000000,618.033799056,515.641573507,0.000000000
48.000000000,615.027205017,518.279829044,0.000000000
48.200000000,612.020610978,520.918084582,0.000000000
48.400000000,609.014016938,523.556340119,0.000000000
48.600000000,606.007422899,526.194595657,0.000000000
48.800000000,603.000828859,528.832851195,0.000000000
49.000000000,599.994234820,531.471106732,0.000000000
49.200000000,596.987640780,534.109362270,0.000000000
49.400000000,593.981046741,536.747617807,0.000000000
49.600000000,590.974452701,539.385873345,0.000000000
49.800000000,587.967858662,542.024128883,0.000000000
50.000000000,584.961264622,544.662384420,0.000000000
50.200000000,581.954670583,547.300639958,0.000000000
50.400000000,578.948076543,549.938895496,0.000000000
50.600000000,575.941482504,552.577151033,0.000000000
50.800000000,572.934888464,555.215406571,0.000000000
51.000000000,569.928294425,557.853662108,0.000000000
51.200000000,566.921700385,560.491917646,0.000000000
51.400000000,563.915106346,563.130173184,0.000000000
51.600000000,560.908512306,565.768428721,0.000000000
51.800000000,557.901918267,568.406684259,0.000000000
52.000000000,554.895324227,571.044939796,0.000000000
52.200000000,551.888730188,573.683195334,0.000000000
52.400000000,548.882136148,576.321450872,0.000000000
52.600000000,545.875542109,578.959706409,0.000000000
52.800000000,542.868948069,581.597961947,0.000000000
53.000000000,539.862354030,584.236217484,0.000000000
53.200000000,536.855759990,586.874473022,0.000000000
53.400000000,533.849165951,589.512728560,0.000000000
53.600000000,530.842571911,592.150984097,0.000000000
53.800000000,527.835977872,594.789239635,0.000000000
54.000000000,524.829383832,597.427495172,0.000000000
54.200000000,521.822789793,600.065750710,0.000000000
54.400000000,518.816195753,602.704006248,0.000000000
54.600000000,515.809601714,605.342261785,0.000000000
54.800000000,512.803007674,607.980517323,0.000000000
55.000000000,509.796413635,610.618772860,0.000000000
55.200000000,506.789819595,613.257028398,0.000000000
55.400000000,503.783225556,615.895283936,0.000000000
55.600000000,500.776631516,618.533539473,0.000000000
55.800000000,497.770037477,621.171795011,0.000000000
56.000000000,494.763443438,623.810050549,0.000000000
56.200000000,491.756849398,626.448306086,0.000000000
56.400000000,488.750255359,629.086561624,0.000000000
56.600000000,485.743661319,631.724817161,0.000000000
56.800000000,482.737067280,634.363072699,0.000000000
57.000000000,479.730473240,637.001328237,0.000000000
57.200000000,476.723879201,639.639583774,0.000000000
57.400000000,473.717285161,642.277839312,0.000000000
57.600000000,470.710691122,644.916094849,0.000000000
57.800000000,467.704097082,647.554350387,0.000000000
58.000000000,464.697503043,650.192605925,0.000000000
58.200000000,461.690909003,652.830861462,0.000000000
58.400000000,458.684314964,655.469117000,0.000000000
58.600000000,455.677720924,658.107372537,0.000000000
58.800000000,452.671126885,660.745628075,0.000000000
59.000000000,449.664532845,663.383883613,0.000000000
59.200000000,446.657938806,666.022139150,0.000000000
59.400000000,443.651344766,668.660394688,0.000000000
59.600000000,440.644750727,671.298650225,0.000000000
59.800000000,437.638156687,673.936905763,0.000000000
60.000000000,434.631562648,676.575161301,0.000000000
60.200000000,431.624968608,679.213416838,0.000000000
60.400000000,428.618374569,681.851672376,0.000000000
60.600000000,425.611780529,684.489927914,0.000000000
60.800000000,422.605186490,687.128183451,0.000000000
61.000000000,419.598592450,689.766438989,0.000000000
61.200000000,416.591998411,692.404694526,0.000000000
61.400000000,413.585404371,695.042950064,0.000000000
61.600000000,410.578810332,697.681205602,0.000000000
61.800000000,407.572216292,700.319461139,0.000000000
62.000000000,404.565622253,702.957716677,0.000000000
62.200000000,401.559028213,705.595972214,0.000000000
62.400000000,398.552434174,708.234227752,0.000000000
62.600000000,395.545840134,710.872483290,0.000000000
62.800000000,392.539246095,713.510738827,0.000000000
63.000000000,389.532652055,716.148994365,0.000000000
63.200000000,386.526058016,718.787249902,0.000000000
63.400000000,383.519463976,721.425505440,0.000000000
63.600000000,380.512869937,724.063760978,0.000000000
63.800000000,377.506275898,726.702016515,0.000000000
64.000000000,374.499681858,729.340272053,0.000000000
64.200000000,371.493087819,731.978527590,0.000000000
64.400000000,368.486493779,734.616783128,0.000000000
64.600000000,365.479899740,737.255038666,0.000000000
64.800000000,362.473305700,739.893294203,0.000000000
65.000000000,359.466711661,742.531549741,0.000000000
65.200000000,356.460117621,745.169805279,0.000000000
65.400000000,353.453523582,747.808060816,0.000000000
65.600000000,350.446929542,750.446316354,0.000000000
65.800000000,347.440335503,753.084571891,0.000000000
66.000000000,344.433741463,755.722827429,0.000000000
66.200000000,341.427147424,758.361082967,0.000000000
66.400000000,338.420553384,760.999338504,0.000000000
66.600000000,335.413959345,763.637594042,0.000000000
66.800000000,332.407365305,766.275849579,0.000000000
67.000000000,329.400771266,768.914105117,0.000000000
67.200000000,326.394177226,771.552360655,0.000000000
67.400000000,323.387583187,774.190616192,0.000000000
67.600000000,320.380989147,776.828871730,0.000000000
67.800000000,317.374395108,779.467127267,0.000000000
68.000000000,314.367801068,782.105382805,0.000000000
68.200000000,311.361207029,784.743638343,0.000000000
68.400000000,308.354612989,787.381893880,0.000000000
68.600000000,305.348018950,790.020149418,0.000000000
68.800000000,302.341424910,792.658404955,0.000000000
69.000000000,300.337504212,794.416824885,0.000000000
69.200000000,300.337504212,794.416824885,0.000000000
69.400000000,300.337504212,794.416824885,0.000000000
69.600000000,300.337504212,794.416824885,0.000000000
69.800000000,300.337504212,794.416824885,0.000000000
70.000000000,300.337504212,794.416824885,0.000000000
70.200000000,299.258453859,793.324549113,0.000000000
70.400000000,296.447306662,790.478946991,0.000000000
70.600000000,293.636159466,787.633344868,0.000000000
70.800000000,290.825012270,784.787742745,0.000000000
71.000000000,288.013865073,781.942140623,0.000000000
71.200000000,285.202717877,779.096538500,0.000000000
71.400000000,282.391570680,776.250936378,0.000000000
71.600000000,279.580423484,773.405334255,0.000000000
71.800000000,276.769276288,770.559732132,0.000000000
72.000000000,273.958129091,767.714130010,0.000000000
72.200000000,271.146981895,764.868527887,0.000000000
72.400000000,268.335834699,762.022925764,0.000000000
72.600000000,265.524687502,759.177323642,0.000000000
72.800000000,262.713540306,756.331721519,0.000000000
73.000000000,259.902393109,753.486119397,0.000000000
73.200000000,257.091245913,750.640517274,0.000000000
73.400000000,254.280098717,747.794915151,0.000000000
73.600000000,251.468951520,744.949313029,0.000000000
73.800000000,248.657804324,742.103710906,0.000000000
74.000000000,245.846657127,739.258108784,0.000000000
74.200000000,243.035509931,736.412506661,0.000000000
74.400000000,240.224362735,733.566904538,0.000000000
74.600000000,237.413215538,730.721302416,0.000000000
74.800000000,234.602068342,727.875700293,0.000000000
75.000000000,231.790921145,725.030098170,0.000000000
75.200000000,228.979773949,722.184496048,0.000000000
75.400000000,226.168626753,719.338893925,0.000000000
75.600000000,223.357479556,716.493291803,0.000000000
75.800000000,220.546332360,713.647689680,0.000000000
76.000000000,217.735185164,710.802087557,0.000000000
76.200000000,214.924037967,707.956485435,0.000000000
76.400000000,212.112890771,705.110883312,0.000000000
76.600000000,209.301743574,702.265281190,0.000000000
76.800000000,206.490596378,699.419679067,0.000000000
77.000000000,203.679449182,696.574076944,0.000000000
77.200000000,200.868301985,693.728474822,0.000000000
77.400000000,198.057154789,690.882872699,0.000000000
77.600000000,195.246007592,688.037270576,0.000000000
77.800000000,192.434860396,685.191668454,0.000000000
78.000000000,189.623713200,682.346066331,0.000000000
78.200000000,186.812566003,679.500464209,0.000000000
78.400000000,184.001418807,676.654862086,0.000000000
78.600000000,181.190271611,673.809259963,0.000000000
78.800000000,178.379124414,670.963657841,0.000000000
79.000000000,175.567977218,668.118055718,0.000000000
79.200000000,172.756830021,665.272453595,0.000000000
79.400000000,169.945682825,662.426851473,0.000000000
79.600000000,167.134535629,659.581249350,0.000000000
79.800000000,164.323388432,656.735647228,0.000000000
80.000000000,161.512241236,653.890045105,0.000000000
80.200000000,158.701094039,651.044442982,0.000000000
80.400000000,155.889946843,648.198840860,0.000000000
80.600000000,153.078799647,645.353238737,0.000000000
80.800000000,150.267652450,642.507636615,0.000000000
81.000000000,147.456505254,639.662034492,0.000000000
81.200000000,144.645358058,636.816432369,0.000000000
81.400000000,141.834210861,633.970830247,0.000000000
81.600000000,139.023063665,631.125228124,0.000000000
81.800000000,136.211916468,628.279626001,0.000000000
82.000000000,133.400769272,625.434023879,0.000000000
82.200000000,130.589622076,622.588421756,0.000000000
82.400000000,127.778474879,619.742819634,0.000000000
82.600000000,124.967327683,616.897217511,0.000000000
82.800000000,122.156180486,614.051615388,0.000000000
83.000000000,119.345033290,611.206013266,0.000000000
83.200000000,116.533886094,608.360411143,0.000000000
83.400000000,113.722738897,605.514809020,0.000000000
83.600000000,110.911591701,602.669206898,0.000000000
83.800000000,108.100444504,599.823604775,0.000000000
84.000000000,105.289297308,596.978002653,0.000000000
84.200000000,102.478150112,594.132400530,0.000000000
84.400000000,99.667002915,591.286798407,0.000000000
84.600000000,97.593273357,589.187652109,0.000000000
84.800000000,97.593273357,589.187652109,0.000000000
85.000000000,97.593273357,589.187652109,0.000000000
85.200000000,100.590771760,586.726185598,0.000000000
85.400000000,103.682063356,584.187698595,0.000000000
85.600000000,106.773354952,581.649211591,0.000000000
85.800000000,109.864646549,579.110724588,0.000000000
86.000000000,112.955938145,576.572237584,0.000000000
86.200000000,116.047229741,574.033750580,0.000000000
86.400000000,119.138521337,571.495263577,0.000000000
86.600000000,122.229812934,568.956776573,0.000000000
86.800000000,125.321104530,566.418289570,0.000000000
87.000000000,128.412396126,563.879802566,0.000000000
87.200000000,131.503687722,561.341315563,0.000000000
87.400000000,134.594979318,558.802828559,0.000000000
87.600000000,137.686270915,556.264341556,0.000000000
87.800000000,140.777562511,553.725854552,0.000000000
88.000000000,143.868854107,551.187367549,0.000000000
88.200000000,146.960145703,548.648880545,0.000000000
88.400000000,150.051437300,546.110393542,0.000000000
88.600000000,153.142728896,543.571906538,0.000000000
88.800000000,156.234020492,541.033419535,0.000000000
89.000000000,159.325312088,538.494932531,0.000000000
89.200000000,162.416603685,535.956445528,0.000000000
89.400000000,165.507895281,533.417958524,0.000000000
89.600000000,168.599186877,530.879471520,0.000000000
89.800000000,171.690478473,528.340984517,0.000000000
90.000000000,174.781770069,525.802497513,0.000000000
90.200000000,177.873061666,523.264010510,0.000000000
90.400000000,180.964353262,520.725523506,0.000000000
90.600000000,184.055644858,518.187036503,0.000000000
90.800000000,187.146936454,515.648549499,0.000000000
91.000000000,190.238228051,513.110062496,0.000000000
91.200000000,193.329519647,510.571575492,0.000000000
91.400000000,196.420811243,508.033088489,0.000000000
91.600000000,199.512102839,505.494601485,0.000000000
91.800000000,202.603394435,502.956114482,0.000000000
92.000000000,205.694686032,500.417627478,0.000000000
92.200000000,208.785977628,497.879140475,0.000000000
92.400000000,211.877269224,495.340653471,0.000000000
92.600000000,214.968560820,492.802166468,0.000000000
92.800000000,218.059852417,490.263679464,0.000000000
93.000000000,221.151144013,487.725192460,0.000000000
93.200000000,224.242435609,485.186705457,0.000000000
93.400000000,227.333727205,482.648218453,0.000000000
93.600000000,230.425018802,480.109731450,0.000000000
93.800000000,233.516310398,477.571244446,0.000000000
94.000000000,236.607601994,475.032757443,0.000000000
94.200000000,239.698893590,472.494270439,0.000000000
94.400000000,242.790185186,469.955783436,0.000000000
94.600000000,245.881476783,467.417296432,0.000000000
94.800000000,248.972768379,464.878809429,0.000000000
95.000000000,252.064059975,462.340322425,0.000000000
95.200000000,255.155351571,459.801835422,0.000000000
95.400000000,258.246643168,457.263348418,0.000000000
95.600000000,261.337934764,454.724861415,0.000000000
95.800000000,264.429226360,452.186374411,0.000000000
96.000000000,267.520517956,449.647887407,0.000000000
96.200000000,270.611809552,447.109400404,0.000000000
96.400000000,273.703101149,444.570913400,0.000000000
96.600000000,276.794392745,442.032426397,0.000000000
96.800000000,279.885684341,439.493939393,0.000000000
97.000000000,282.976975937,436.955452390,0.000000000
97.200000000,286.068267534,434.416965386,0.000000000
97.400000000,289.159559130,431.878478383,0.000000000
97.600000000,292.250850726,429.339991379,0.000000000
97.800000000,295.342142322,426.801504376,0.000000000
98.000000000,298.433433919,424.263017372,0.000000000
98.200000000,301.524725515,421.724530369,0.000000000
98.400000000,304.616017111,419.186043365,0.000000000
98.600000000,307.707308707,416.647556362,0.000000000
98.800000000,310.798600303,414.109069358,0.000000000
99.000000000,313.889891900,411.570582355,0.000000000
99.200000000,316.981183496,409.032095351,0.000000000
99.400000000,320.072475092,406.493608347,0.000000000
99.600000000,323.163766688,403.955121344,0.000000000
99.800000000,326.255058285,401.416634340,0.000000000
100.000000000,329.346349881,398.878147337,0.000000000
100.200000000,332.437641477,396.339660333,0.000000000
100.400000000,335.528933073,393.801173330,0.000000000
100.600000000,338.620224669,391.262686326,0.000000000
100.800000000,341.711516266,388.724199323,0.000000000
101.000000000,344.802807862,386.185712319,0.000000000
101.200000000,347.894099458,383.647225316,0.000000000
101.400000000,350.985391054,381.108738312,0.000000000
101.600000000,354.076682651,378.570251309,0.000000000
101.800000000,357.167974247,376.031764305,0.000000000
102.000000000,360.259265843,373.493277302,0.000000000
102.200000000,363.350557439,370.954790298,0.000000000
102.400000000,366.441849036,368.416303295,0.000000000
102.600000000,369.533140632,365.877816291,0.000000000
102.800000000,372.624432228,363.339329287,0.000000000
103.000000000,375.715723824,360.800842284,0.000000000
103.200000000,378.807015420,358.262355280,0.000000000
103.400000000,381.898307017,355.723868277,0.000000000
103.600000000,384.989598613,353.185381273,0.000000000
103.800000000,388.080890209,350.646894270,0.000000000
104.000000000,391.172181805,348.108407266,0.000000000
104.200000000,394.263473402,345.569920263,0.000000000
104.400000000,397.354764998,343.031433259,0.000000000
104.600000000,400.446056594,340.492946256,0.000000000
104.800000000,403.537348190,337.954459252,0.000000000
105.000000000,406.628639786,335.415972249,0.000000000
105.200000000,409.719931383,332.877485245,0.000000000
105.400000000,412.811222979,330.338998242,0.000000000
105.600000000,415.902514575,327.800511238,0.000000000
105.800000000,418.993806171,325.262024235,0.000000000
106.000000000,422.085097768,322.723537231,0.000000000
106.200000000,425.176389364,320.185050227,0.000000000
106.400000000,428.267680960,317.646563224,0.000000000
106.600000000,431.358972556,315.108076220,0.000000000
106.800000000,434.450264153,312.569589217,0.000000000
107.000000000,437.541555749,310.031102213,0.000000000
107.200000000,440.632847345,307.492615210,0.000000000
107.400000000,443.724138941,304.954128206,0.000000000
107.600000000,446.815430537,302.415641203,0.000000000
107.800000000,449.906722134,299.877154199,0.000000000
108.000000000,452.998013730,297.338667196,0.000000000
108.200000000,456.089305326,294.800180192,0.000000000
108.400000000,459.180596922,292.261693189,0.000000000
108.600000000,462.271888519,289.723206185,0.000000000
108.800000000,465.363180115,287.184719182,0.000000000
109.000000000,468.454471711,284.646232178,0.000000000
109.200000000,471.545763307,282.107745174,0.000000000
109.400000000,474.637054903,279.569258171,0.000000000
109.600000000,477.728346500,277.030771167,0.000000000
109.800000000,480.819638096,274.492284164,0.000000000
110.000000000,483.910929692,271.953797160,0.000000000
110.200000000,487.002221288,269.415310157,0.000000000
110.400000000,490.093512885,266.876823153,0.000000000
110.600000000,493.184804481,264.338336150,0.000000000
110.800000000,496.276096077,261.799849146,0.000000000
111.000000000,499.367387673,259.261362143,0.000000000
111.200000000,502.458679270,256.722875139,0.000000000
111.400000000,505.549970866,254.184388136,0.000000000
111.600000000,508.641262462,251.645901132,0.000000000
111.800000000,511.732554058,249.107414129,0.000000000
112.000000000,514.582029345,246.375987055,0.000000000
112.200000000,516.370766523,242.798219691,0.000000000
112.400000000,518.159503700,239.220452327,0.000000000
112.600000000,519.948240877,235.642684963,0.000000000
112.800000000,521.736978055,232.064917599,0.000000000
113.000000000,523.525715232,228.487150235,0.000000000
113.200000000,525.314452409,224.909382871,0.000000000
113.400000000,527.103189587,221.331615507,0.000000000
113.600000000,528.891926764,217.753848143,0.000000000
113.800000000,530.680663941,214.176080779,0.000000000
114.000000000,532.469401119,210.598313416,0.000000000
114.200000000,534.258138296,207.020546052,0.000000000
114.400000000,536.046875473,203.442778688,0.000000000
114.600000000,537.835612651,199.865011324,0.000000000
114.800000000,539.624349828,196.287243960,0.000000000
115.000000000,541.413087005,192.709476596,0.000000000
115.200000000,543.201824183,189.131709232,0.000000000
115.400000000,544.990561360,185.553941868,0.000000000
115.600000000,546.779298537,181.976174504,0.000000000
115.800000000,548.568035715,178.398407140,0.000000000
116.000000000,550.356772892,174.820639776,0.000000000
116.200000000,552.145510069,171.242872412,0.000000000
