time_s,x_m,y_m,z_m
13.800000000,469.409055897,222.389924170,0.000000000
14.000000000,465.515538491,221.473124187,0.000000000
14.200000000,461.622021085,220.556324204,0.000000000
14.400000000,457.728503679,219.639524221,0.000000000
14.600000000,453.834986273,218.722724238,0.000000000
14.800000000,449.941468867,217.805924256,0.000000000
15.000000000,446.047951461,216.889124273,0.000000000
15.200000000,442.154434055,215.972324290,0.000000000
15.400000000,438.260916648,215.055524307,0.000000000
15.600000000,434.367399242,214.138724325,0.000000000
15.800000000,430.473881836,213.221924342,0.000000000
16.000000000,426.580364430,212.305124359,0.000000000
16.200000000,422.686847024,211.388324376,0.000000000
16.400000000,418.793329618,210.471524394,0.000000000
16.600000000,414.899812212,209.554724411,0.000000000
16.800000000,411.006294806,208.637924428,0.000000000
17.000000000,407.112777400,207.721124445,0.000000000
17.200000000,403.219259994,206.804324462,0.000000000
17.400000000,399.325742587,205.887524480,0.000000000
17.600000000,395.432225181,204.970724497,0.000000000
17.800000000,391.538707775,204.053924514,0.000000000
18.000000000,387.645190369,203.137124531,0.000000000
18.200000000,383.751672963,202.220324549,0.000000000
18.400000000,379.858155557,201.303524566,0.000000000
18.600000000,375.964638151,200.386724583,0.000000000
18.800000000,372.071120745,199.469924600,0.000000000
19.000000000,368.177603339,198.553124617,0.000000000
19.200000000,364.284085933,197.636324635,0.000000000
19.400000000,360.390568527,196.719524652,0.000000000
19.600000000,356.497051120,195.802724669,0.000000000
19.800000000,352.603533714,194.885924686,0.000000000
20.000000000,351.771234763,194.689944655,0.000000000
20.200000000,351.771234763,194.689944655,0.000000000
20.400000000,351.771234763,194.689944655,0.000000000
20.600000000,351.771234763,194.689944655,0.000000000
20.800000000,351.771234763,194.689944655,0.000000000
21.000000000,351.771234763,194.689944655,0.000000000
21.200000000,353.263592946,196.147521270,0.000000000
21.400000000,356.125170089,198.942405213,0.000000000
21.600000000,358.986747231,201.737289157,0.000000000
21.800000000,361.848324373,204.532173101,0.000000000
22.000000000,364.709901516,207.327057044,0.000000000
22.200000000,367.571478658,210.121940988,0.000000000
22.400000000,370.433055800,212.916824932,0.000000000
22.600000000,373.294632943,215.711708875,0.000000000
22.800000000,376.156210085,218.506592819,0.000000000
23.000000000,379.017787227,221.301476762,0.000000000
23.200000000,381.879364370,224.096360706,0.000000000
23.400000000,384.740941512,226.891244650,0.000000000
23.600000000,387.602518654,229.686128593,0.000000000
23.800000000,390.464095797,232.481012537,0.000000000
24.000000000,393.325672939,235.275896481,0.000000000
24.200000000,396.187250081,238.070780424,0.000000000
24.400000000,399.048827223,240.865664368,0.000000000
24.600000000,401.910404366,243.660548312,0.000000000
24.800000000,404.771981508,246.455432255,0.000000000
25.000000000,407.633558650,249.250316199,0.000000000
25.200000000,410.495135793,252.045200143,0.000000000
25.400000000,413.356712935,254.840084086,0.000000000
25.600000000,416.218290077,257.634968030,0.000000000
25.800000000,419.079867220,260.429851974,0.000000000
26.000000000,421.941444362,263.224735917,0.000000000
26.200000000,424.803021504,266.019619861,0.000000000
26.400000000,427.664598647,268.814503805,0.000000000
26.600000000,430.526175789,271.609387748,0.000000000
26.800000000,433.387752931,274.404271692,0.000000000
27.000000000,436.249330074,277.199155636,0.000000000
27.200000000,439.110907216,279.994039579,0.000000000
27.400000000,441.972484358,282.788923523,0.000000000
27.600000000,444.834061501,285.583807467,0.000000000
27.800000000,447.695638643,288.378691410,0.000000000
28.000000000,450.557215785,291.173575354,0.000000000
28.200000000,453.418792928,293.968459298,0.000000000
28.400000000,456.280370070,296.763343241,0.000000000
28.600000000,459.141947212,299.558227185,0.000000000
28.800000000,462.003524355,302.353111129,0.000000000
29.000000000,464.865101497,305.147995072,0.000000000
29.200000000,467.726678639,307.942879016,0.000000000
29.400000000,470.588255782,310.737762960,0.000000000
29.600000000,473.449832924,313.532646903,0.000000000
29.800000000,476.311410066,316.327530847,0.000000000
30.000000000,479.172987208,319.122414791,0.000000000
30.200000000,482.034564351,321.917298734,0.000000000
30.400000000,484.896141493,324.712182678,0.000000000
30.600000000,487.757718635,327.507066622,0.000000000
30.800000000,490.619295778,330.301950565,0.000000000
31.000000000,493.480872920,333.096834509,0.000000000
31.200000000,496.342450062,335.891718453,0.000000000
31.400000000,499.204027205,338.686602396,0.000000000
31.600000000,502.065604347,341.481486340,0.000000000
31.800000000,504.927181489,344.276370284,0.000000000
32.000000000,507.788758632,347.071254227,0.000000000
32.200000000,510.650335774,349.866138171,0.000000000
32.400000000,513.511912916,352.661022115,0.000000000
32.600000000,516.373490059,355.455906058,0.000000000
32.800000000,519.235067201,358.250790002,0.000000000
33.000000000,522.096644343,361.045673946,0.000000000
33.200000000,524.958221486,363.840557889,0.000000000
33.400000000,527.819798628,366.635441833,0.000000000
33.600000000,530.681375770,369.430325777,0.000000000
33.800000000,533.542952913,372.225209720,0.000000000
34.000000000,536.404530055,375.020093664,0.000000000
34.200000000,539.266107197,377.814977608,0.000000000
34.400000000,542.127684340,380.609861551,0.000000000
34.600000000,544.989261482,383.404745495,0.000000000
34.800000000,547.850838624,386.199629439,0.000000000
35.000000000,550.712415767,388.994513382,0.000000000
35.200000000,553.573992909,391.789397326,0.000000000
35.400000000,556.435570051,394.584281270,0.000000000
35.600000000,559.297147194,397.379165213,0.000000000
35.800000000,562.158724336,400.174049157,0.000000000
36.000000000,565.020301478,402.968933101,0.000000000
36.200000000,567.881878620,405.763817044,0.000000000
36.400000000,570.743455763,408.558700988,0.000000000
36.600000000,573.605032905,411.353584931,0.000000000
36.800000000,576.466610047,414.148468875,0.000000000
37.000000000,579.328187190,416.943352819,0.000000000
37.200000000,582.189764332,419.738236762,0.000000000
37.400000000,585.051341474,422.533120706,0.000000000
37.600000000,587.912918617,425.328004650,0.000000000
37.800000000,590.774495759,428.122888593,0.000000000
38.000000000,593.636072901,430.917772537,0.000000000
38.200000000,596.497650044,433.712656481,0.000000000
38.400000000,599.359227186,436.507540424,0.000000000
38.600000000,602.220804328,439.302424368,0.000000000
38.800000000,605.082381471,442.097308312,0.000000000
39.000000000,607.943958613,444.892192255,0.000000000
39.200000000,610.805535755,447.687076199,0.000000000
39.400000000,613.667112898,450.481960143,0.000000000
39.600000000,616.528690040,453.276844086,0.000000000
39.800000000,619.390267182,456.071728030,0.000000000
40.000000000,622.251844325,458.866611974,0.000000000
40.200000000,625.113421467,461.661495917,0.000000000
40.400000000,627.974998609,464.456379861,0.000000000
40.600000000,630.836575752,467.251263805,0.000000000
40.800000000,633.698152894,470.046147748,0.000000000
41.000000000,636.559730036,472.841031692,0.000000000
41.200000000,639.421307179,475.635915636,0.000000000
41.400000000,642.282884321,478.430799579,0.000000000
41.600000000,645.144461463,481.225683523,0.000000000
41.800000000,648.006038606,484.020567467,0.000000000
42.000000000,650.867615748,486.815451410,0.000000000
42.200000000,653.729192890,489.610335354,0.000000000
42.400000000,656.590770032,492.405219298,0.000000000
42.600000000,659.452347175,495.200103241,0.000000000
42.800000000,662.313924317,497.994987185,0.000000000
43.000000000,665.175501459,500.789871129,0.000000000
43.200000000,668.037078602,503.584755072,0.000000000
43.400000000,670.898655744,506.379639016,0.000000000
43.600000000,673.760232886,509.174522960,0.000000000
43.800000000,676.621810029,511.969406903,0.000000000
44.000000000,679.483387171,514.764290847,0.000000000
44.200000000,682.344964313,517.559174791,0.000000000
44.400000000,685.206541456,520.354058734,0.000000000
44.600000000,688.068118598,523.148942678,0.000000000
44.800000000,690.929695740,525.943826622,0.000000000
45.000000000,693.791272883,528.738710565,0.000000000
45.200000000,696.652850025,531.533594509,0.000000000
45.400000000,699.514427167,534.328478453,0.000000000
45.600000000,702.376004310,537.123362396,0.000000000
45.800000000,705.237581452,539.918246340,0.000000000
46.000000000,708.099158594,542.713130284,0.000000000
46.200000000,704.799341040,541.178244414,0.000000000
46.400000000,701.200162441,539.432989873,0.000000000
46.600000000,697.600983842,537.687735333,0.000000000
46.800000000,694.001805243,535.942480792,0.000000000
47.000000000,690.402626644,534.197226251,0.000000000
47.200000000,686.803448045,532.451971710,0.000000000
47.400000000,683.204269446,530.706717169,0.000000000
47.600000000,679.605090847,528.961462629,0.000000000
47.800000000,676.005912248,527.216208088,0.000000000
48.000000000,672.406733649,525.470953547,0.000000000
48.200000000,668.807555050,523.725699006,0.000000000
48.400000000,665.208376451,521.980444465,0.000000000
48.600000000,661.609197852,520.235189925,0.000000000
48.800000000,658.010019253,518.489935384,0.000000000
49.000000000,654.410840654,516.744680843,0.000000000
49.200000000,650.811662055,514.999426302,0.000000000
49.400000000,647.212483456,513.254171761,0.000000000
49.600000000,643.613304857,511.508917221,0.000000000
49.800000000,640.014126258,509.763662680,0.000000000
50.000000000,636.414947659,508.018408139,0.000000000
50.200000000,632.815769060,506.273153598,0.000000000
50.400000000,629.216590460,504.527899057,0.000000000
50.600000000,625.617411861,502.782644517,0.000000000
50.800000000,622.018233262,501.037389976,0.000000000
51.000000000,618.419054663,499.292135435,0.000000000
51.200000000,614.819876064,497.546880894,0.000000000
51.400000000,611.220697465,495.801626353,0.000000000
51.600000000,607.621518866,494.056371812,0.000000000
51.800000000,604.022340267,492.311117272,0.000000000
52.000000000,600.423161668,490.565862731,0.000000000
52.200000000,596.823983069,488.820608190,0.000000000
52.400000000,593.224804470,487.075353649,0.000000000
52.600000000,589.625625871,485.330099108,0.000000000
52.800000000,586.026447272,483.584844568,0.000000000
53.000000000,582.427268673,481.839590027,0.000000000
53.200000000,578.828090074,480.094335486,0.000000000
53.400000000,575.228911475,478.349080945,0.000000000
53.600000000,571.629732876,476.603826404,0.000000000
53.800000000,568.030554277,474.858571864,0.000000000
54.000000000,564.431375678,473.113317323,0.000000000
54.200000000,560.832197079,471.368062782,0.000000000
54.400000000,557.233018480,469.622808241,0.000000000
54.600000000,553.633839881,467.877553700,0.000000000
54.800000000,550.034661282,466.132299160,0.000000000
55.000000000,546.435482683,464.387044619,0.000000000
55.200000000,542.836304083,462.641790078,0.000000000
55.400000000,539.237125484,460.896535537,0.000000000
55.600000000,535.637946885,459.151280996,0.000000000
55.800000000,532.038768286,457.406026456,0.000000000
56.000000000,528.439589687,455.660771915,0.000000000
56.200000000,524.840411088,453.915517374,0.000000000
56.400000000,521.241232489,452.170262833,0.000000000
56.600000000,517.642053890,450.425008292,0.000000000
56.800000000,514.042875291,448.679753752,0.000000000
57.000000000,510.443696692,446.934499211,0.000000000
57.200000000,506.844518093,445.189244670,0.000000000
57.400000000,503.245339494,443.443990129,0.000000000
57.600000000,499.646160895,441.698735588,0.000000000
57.800000000,496.046982296,439.953481048,0.000000000
58.000000000,492.447803697,438.208226507,0.000000000
58.200000000,488.848625098,436.462971966,0.000000000
58.400000000,485.249446499,434.717717425,0.000000000
58.600000000,481.650267900,432.972462884,0.000000000
58.800000000,478.051089301,431.227208344,0.000000000
59.000000000,474.451910702,429.481953803,0.000000000
59.200000000,470.852732103,427.736699262,0.000000000
59.400000000,467.253553504,425.991444721,0.000000000
59.600000000,463.654374905,424.246190180,0.000000000
59.800000000,460.055196306,422.500935640,0.000000000
60.000000000,456.456017706,420.755681099,0.000000000
60.200000000,452.856839107,419.010426558,0.000000000
60.400000000,449.257660508,417.265172017,0.000000000
60.600000000,445.658481909,415.519917476,0.000000000
60.800000000,442.059303310,413.774662935,0.000000000
61.000000000,438.460124711,412.029408395,0.000000000
61.200000000,434.860946112,410.284153854,0.000000000
61.400000000,431.261767513,408.538899313,0.000000000
61.600000000,427.662588914,406.793644772,0.000000000
61.800000000,424.063410315,405.048390231,0.000000000
62.000000000,420.464231716,403.303135691,0.000000000
62.200000000,416.865053117,401.557881150,0.000000000
62.400000000,413.265874518,399.812626609,0.000000000
62.600000000,409.666695919,398.067372068,0.000000000
62.800000000,406.067517320,396.322117527,0.000000000
63.000000000,402.468338721,394.576862987,0.000000000
63.200000000,398.869160122,392.831608446,0.000000000
63.400000000,395.269981523,391.086353905,0.000000000
63.600000000,391.670802924,389.341099364,0.000000000
63.800000000,388.071624325,387.595844823,0.000000000
64.000000000,384.472445726,385.850590283,0.000000000
64.200000000,380.873267127,384.105335742,0.000000000
64.400000000,377.274088528,382.360081201,0.000000000
64.600000000,375.377896125,381.440610741,0.000000000
64.800000000,375.377896125,381.440610741,0.000000000
65.000000000,375.377896125,381.440610741,0.000000000
65.200000000,377.096539325,383.289741489,0.000000000
65.400000000,379.819699016,386.219656385,0.000000000
65.600000000,382.542858706,389.149571282,0.000000000
65.800000000,385.266018396,392.079486178,0.000000000
66.000000000,387.989178087,395.009401074,0.000000000
66.200000000,390.712337777,397.939315971,0.000000000
66.400000000,393.435497468,400.869230867,0.000000000
66.600000000,396.158657158,403.799145764,0.000000000
66.800000000,398.881816849,406.729060660,0.000000000
67.000000000,401.604976539,409.658975556,0.000000000
67.200000000,404.328136230,412.588890453,0.000000000
67.400000000,407.051295920,415.518805349,0.000000000
67.600000000,409.774455611,418.448720246,0.000000000
67.800000000,412.497615301,421.378635142,0.000000000
68.000000000,415.220774992,424.308550038,0.000000000
68.200000000,417.943934682,427.238464935,0.000000000
68.400000000,420.667094373,430.168379831,0.000000000
68.600000000,423.390254063,433.098294728,0.000000000
68.800000000,426.113413754,436.028209624,0.000000000
69.000000000,428.836573444,438.958124521,0.000000000
69.200000000,431.559733134,441.888039417,0.000000000
69.400000000,434.282892825,444.817954313,0.000000000
69.600000000,437.006052515,447.747869210,0.000000000
69.800000000,439.729212206,450.677784106,0.000000000
70.000000000,442.452371896,453.607699003,0.000000000
70.200000000,445.175531587,456.537613899,0.000000000
70.400000000,447.898691277,459.467528795,0.000000000
70.600000000,450.621850968,462.397443692,0.000000000
70.800000000,453.345010658,465.327358588,0.000000000
71.000000000,456.068170349,468.257273485,0.000000000
71.200000000,458.791330039,471.187188381,0.000000000
71.400000000,461.514489730,474.117103277,0.000000000
71.600000000,464.237649420,477.047018174,0.000000000
71.800000000,466.960809111,479.976933070,0.000000000
72.000000000,469.683968801,482.906847967,0.000000000
72.200000000,472.407128491,485.836762863,0.000000000
72.400000000,475.130288182,488.766677759,0.000000000
72.600000000,477.853447872,491.696592656,0.000000000
72.800000000,480.576607563,494.626507552,0.000000000
73.000000000,483.299767253,497.556422449,0.000000000
73.200000000,486.022926944,500.486337345,0.000000000
73.400000000,488.746086634,503.416252242,0.000000000
73.600000000,491.469246325,506.346167138,0.000000000
73.800000000,494.211357565,509.177600071,0.000000000
74.000000000,497.827410787,507.467582791,0.000000000
74.200000000,501.443464009,505.757565511,0.000000000
74.400000000,505.059517231,504.047548231,0.000000000
74.600000000,508.675570452,502.337530951,0.000000000
74.800000000,512.291623674,500.627513671,0.000000000
75.000000000,515.907676896,498.917496391,0.000000000
75.200000000,519.523730117,497.207479111,0.000000000
75.400000000,523.139783339,495.497461831,0.000000000
75.600000000,526.755836561,493.787444551,0.000000000
75.800000000,530.371889782,492.077427271,0.000000000
76.000000000,533.987943004,490.367409991,0.000000000
76.200000000,537.603996226,488.657392711,0.000000000
76.400000000,541.220049447,486.947375431,0.000000000
76.600000000,544.836102669,485.237358150,0.000000000
76.800000000,548.452155891,483.527340870,0.000000000
77.000000000,552.068209112,481.817323590,0.000000000
77.200000000,555.684262334,480.107306310,0.000000000
77.400000000,559.300315556,478.397289030,0.000000000
77.600000000,562.916368777,476.687271750,0.000000000
77.800000000,566.532421999,474.977254470,0.000000000
78.000000000,570.148475221,473.267237190,0.000000000
78.200000000,573.764528442,471.557219910,0.000000000
78.400000000,577.380581664,469.847202630,0.000000000
78.600000000,580.996634886,468.137185350,0.000000000
78.800000000,584.612688107,466.427168070,0.000000000
79.000000000,588.228741329,464.717150790,0.000000000
79.200000000,591.844794551,463.007133510,0.000000000
79.400000000,595.460847772,461.297116230,0.000000000
79.600000000,599.076900994,459.587098950,0.000000000
79.800000000,602.692954216,457.877081670,0.000000000
80.000000000,606.309007437,456.167064390,0.000000000
80.200000000,609.925060659,454.457047110,0.000000000
80.400000000,613.541113881,452.747029830,0.000000000
80.600000000,617.157167102,451.037012550,0.000000000
80.800000000,620.773220324,449.326995270,0.000000000
81.000000000,624.389273546,447.616977990,0.000000000
81.200000000,628.005326767,445.906960710,0.000000000
81.400000000,631.621379989,444.196943429,0.000000000
81.600000000,635.237433211,442.486926149,0.000000000
81.800000000,638.853486432,440.776908869,0.000000000
82.000000000,642.469539654,439.066891589,0.000000000
82.200000000,646.085592876,437.356874309,0.000000000
82.400000000,649.701646097,435.646857029,0.000000000
82.600000000,653.317699319,433.936839749,0.000000000
82.800000000,656.933752541,432.226822469,0.000000000
83.000000000,660.549805762,430.516805189,0.000000000
83.200000000,664.165858984,428.806787909,0.000000000
83.400000000,667.781912206,427.096770629,0.000000000
83.600000000,671.397965427,425.386753349,0.000000000
83.800000000,675.014018649,423.676736069,0.000000000
84.000000000,678.630071871,421.966718789,0.000000000
84.200000000,682.246125092,420.256701509,0.000000000
84.400000000,685.862178314,418.546684229,0.000000000
84.600000000,689.478231536,416.836666949,0.000000000
84.800000000,693.094284757,415.126649669,0.000000000
85.000000000,696.710337979,413.416632389,0.000000000
85.200000000,700.326391201,411.706615109,0.000000000
85.400000000,703.942444422,409.996597829,0.000000000
85.600000000,707.558497644,408.286580549,0.000000000
85.800000000,711.174550866,406.576563269,0.000000000
86.000000000,714.790604087,404.866545989,0.000000000
86.200000000,718.406657309,403.156528708,0.000000000
86.400000000,722.022710531,401.446511428,0.000000000
86.600000000,725.638763752,399.736494148,0.000000000
86.800000000,729.254816974,398.026476868,0.000000000
87.000000000,732.870870196,396.316459588,0.000000000
87.200000000,736.486923417,394.606442308,0.000000000
87.400000000,740.102976639,392.896425028,0.000000000
87.600000000,743.719029861,391.186407748,0.000000000
87.800000000,747.335083082,389.476390468,0.000000000
88.000000000,750.951136304,387.766373188,0.000000000
88.200000000,754.144608979,386.770331798,0.000000000
88.400000000,754.385369579,390.763079515,0.000000000
88.600000000,754.626130180,394.755827232,0.000000000
88.800000000,754.866890780,398.748574950,0.000000000
89.000000000,755.107651381,402.741322667,0.000000000
89.200000000,755.348411981,406.734070384,0.000000000
89.400000000,755.589172582,410.726818101,0.000000000
89.600000000,755.829933183,414.719565818,0.000000000
89.800000000,756.070693783,418.712313536,0.000000000
90.000000000,756.311454384,422.705061253,0.000000000
90.200000000,756.552214984,426.697808970,0.000000000
90.400000000,756.792975585,430.690556687,0.000000000
90.600000000,757.033736185,434.683304404,0.000000000
90.800000000,757.274496786,438.676052122,0.000000000
91.000000000,757.515257386,442.668799839,0.000000000
91.200000000,757.756017987,446.661547556,0.000000000
91.400000000,757.996778588,450.654295273,0.000000000
91.600000000,758.237539188,454.647042990,0.000000000
91.800000000,758.478299789,458.639790708,0.000000000
92.000000000,758.719060389,462.632538425,0.000000000
92.200000000,758.959820990,466.625286142,0.000000000
92.400000000,759.200581590,470.618033859,0.000000000
92.600000000,759.441342191,474.610781576,0.000000000
92.800000000,759.682102791,478.603529294,0.000000000
93.000000000,759.922863392,482.596277011,0.000000000
93.200000000,760.163623992,486.589024728,0.000000000
93.400000000,760.404384593,490.581772445,0.000000000
93.600000000,760.645145194,494.574520162,0.000000000
93.800000000,760.885905794,498.567267880,0.000000000
94.000000000,761.126666395,502.560015597,0.000000000
94.200000000,761.367426995,506.552763314,0.000000000
94.400000000,761.608187596,510.545511031,0.000000000
94.600000000,761.848948196,514.538258748,0.000000000
94.800000000,762.089708797,518.531006466,0.000000000
95.000000000,762.330469397,522.523754183,0.000000000
95.200000000,762.571229998,526.516501900,0.000000000
95.400000000,762.811990599,530.509249617,0.000000000
95.600000000,763.052751199,534.501997334,0.000000000
95.800000000,761.573206641,538.004747410,0.000000000
96.000000000,759.264739584,541.271393985,0.000000000
96.200000000,756.956272526,544.538040559,0.000000000
96.400000000,754.647805469,547.804687134,0.000000000
96.600000000,752.339338411,551.071333709,0.000000000
96.800000000,750.030871354,554.337980284,0.000000000
97.000000000,747.722404296,557.604626859,0.000000000
97.200000000,745.413937239,560.871273433,0.000000000
97.400000000,743.105470181,564.137920008,0.000000000
97.600000000,740.797003124,567.404566583,0.000000000
97.800000000,738.488536066,570.671213158,0.000000000
98.000000000,736.180069009,573.937859733,0.000000000
98.200000000,733.871601951,577.204506307,0.000000000
98.400000000,731.563134894,580.471152882,0.000000000
98.600000000,729.254667837,583.737799457,0.000000000
98.800000000,726.946200779,587.004446032,0.000000000
99.000000000,724.637733722,590.271092606,0.000000000
99.200000000,722.329266664,593.537739181,0.000000000
99.400000000,720.020799607,596.804385756,0.000000000
99.600000000,717.712332549,600.071032331,0.000000000
99.800000000,715.403865492,603.337678906,0.000000000
100.000000000,713.095398434,606.604325480,0.000000000
100.200000000,710.786931377,609.870972055,0.000000000
100.400000000,708.478464319,613.137618630,0.000000000
100.600000000,706.169997262,616.404265205,0.000000000
100.800000000,703.861530204,619.670911780,0.000000000
101.000000000,701.553063147,622.937558354,0.000000000
101.200000000,699.244596089,626.204204929,0.000000000
101.400000000,696.936129032,629.470851504,0.000000000
101.600000000,694.627661974,632.737498079,0.000000000
101.800000000,692.319194917,636.004144653,0.000000000
102.000000000,690.010727860,639.270791228,0.000000000
102.200000000,687.702260802,642.537437803,0.000000000
102.400000000,685.393793745,645.804084378,0.000000000
102.600000000,683.085326687,649.070730953,0.000000000
102.800000000,680.776859630,652.337377527,0.000000000
103.000000000,678.468392572,655.604024102,0.000000000
103.200000000,676.159925515,658.870670677,0.000000000
103.400000000,673.851458457,662.137317252,0.000000000
103.600000000,671.542991400,665.403963827,0.000000000
103.800000000,669.234524342,668.670610401,0.000000000
104.000000000,666.926057285,671.937256976,0.000000000
104.200000000,664.617590227,675.203903551,0.000000000
104.400000000,662.309123170,678.470550126,0.000000000
104.600000000,660.000656112,681.737196700,0.000000000
104.800000000,657.692189055,685.003843275,0.000000000
105.000000000,655.383721997,688.270489850,0.000000000
105.200000000,653.075254940,691.537136425,0.000000000
105.400000000,650.766787883,694.803783000,0.000000000
105.600000000,648.458320825,698.070429574,0.000000000
105.800000000,646.149853768,701.337076149,0.000000000
106.000000000,643.841386710,704.603722724,0.000000000
106.200000000,641.532919653,707.870369299,0.000000000
106.400000000,639.224452595,711.137015874,0.000000000
106.600000000,636.915985538,714.403662448,0.000000000
106.800000000,634.607518480,717.670309023,0.000000000
107.000000000,632.299051423,720.936955598,0.000000000
107.200000000,629.990584365,724.203602173,0.000000000
107.400000000,627.682117308,727.470248748,0.000000000
107.600000000,625.373650250,730.736895322,0.000000000
107.800000000,623.065183193,734.003541897,0.000000000
108.000000000,620.756716135,737.270188472,0.000000000
108.200000000,618.448249078,740.536835047,0.000000000
108.400000000,616.139782020,743.803481621,0.000000000
108.600000000,613.831314963,747.070128196,0.000000000
108.800000000,611.522847906,750.336774771,0.000000000
109.000000000,609.214380848,753.603421346,0.000000000
109.200000000,606.905913791,756.870067921,0.000000000
109.400000000,604.597446733,760.136714495,0.000000000
109.600000000,602.288979676,763.403361070,0.000000000
109.800000000,599.980512618,766.670007645,0.000000000
110.000000000,597.672045561,769.936654220,0.000000000
110.200000000,595.363578503,773.203300795,0.000000000
110.400000000,593.055111446,776.469947369,0.000000000
110.600000000,590.746644388,779.736593944,0.000000000
110.800000000,588.438177331,783.003240519,0.000000000
111.000000000,586.129710273,786.269887094,0.000000000
111.200000000,583.821243216,789.536533668,0.000000000
111.400000000,581.512776158,792.803180243,0.000000000
111.600000000,579.204309101,796.069826818,0.000000000
111.800000000,576.895842043,799.336473393,0.000000000
112.000000000,574.587374986,802.603119968,0.000000000
112.200000000,572.278907928,805.869766542,0.000000000
112.400000000,569.970440871,809.136413117,0.000000000
112.600000000,567.661973814,812.403059692,0.000000000
112.800000000,565.353506756,815.669706267,0.000000000
113.000000000,563.045039699,818.936352842,0.000000000
113.200000000,560.736572641,822.202999416,0.000000000
113.400000000,558.428105584,825.469645991,0.000000000
113.600000000,556.119638526,828.736292566,0.000000000
113.800000000,553.811171469,832.002939141,0.000000000
114.000000000,551.502704411,835.269585715,0.000000000
114.200000000,549.194237354,838.536232290,0.000000000
114.400000000,546.885770296,841.802878865,0.000000000
114.600000000,544.577303239,845.069525440,0.000000000
114.800000000,542.268836181,848.336172015,0.000000000
115.000000000,539.960369124,851.602818589,0.000000000
115.200000000,537.651902066,854.869465164,0.000000000
115.400000000,535.343435009,858.136111739,0.000000000
115.600000000,533.034967951,861.402758314,0.000000000
115.800000000,530.726500894,864.669404889,0.000000000
116.000000000,528.418033837,867.936051463,0.000000000
116.200000000,526.109566779,871.202698038,0.000000000
