time_s,x_m,y_m,z_m
10.000000000,715.949119227,220.539557309,0.000000000
10.200000000,714.019676055,224.043447868,0.000000000
10.400000000,712.090232883,227.547338426,0.000000000
10.600000000,710.160789712,231.051228985,0.000000000
10.800000000,708.231346540,234.555119544,0.000000000
11.000000000,706.301903368,238.059010102,0.000000000
11.200000000,704.372460197,241.562900661,0.000000000
11.400000000,702.443017025,245.066791220,0.000000000
11.600000000,700.513573854,248.570681779,0.000000000
11.800000000,698.584130682,252.074572337,0.000000000
12.000000000,696.654687510,255.578462896,0.000000000
12.200000000,694.725244339,259.082353455,0.000000000
12.400000000,692.795801167,262.586244013,0.000000000
12.600000000,690.866357995,266.090134572,0.000000000
12.800000000,688.936914824,269.594025131,0.000000000
13.000000000,687.007471652,273.097915690,0.000000000
13.200000000,685.078028480,276.601806248,0.000000000
13.400000000,683.148585309,280.105696807,0.000000000
13.600000000,681.219142137,283.609587366,0.000000000
13.800000000,679.289698966,287.113477924,0.000000000
14.000000000,677.360255794,290.617368483,0.000000000
14.200000000,675.430812622,294.121259042,0.000000000
14.400000000,673.501369451,297.625149601,0.000000000
14.600000000,671.571926279,301.129040159,0.000000000
14.800000000,669.642483107,304.632930718,0.000000000
15.000000000,667.713039936,308.136821277,0.000000000
15.200000000,665.783596764,311.640711835,0.000000000
15.400000000,663.854153593,315.144602394,0.000000000
15.600000000,661.924710421,318.648492953,0.000000000
15.800000000,659.995267249,322.152383512,0.000000000
16.000000000,658.065824078,325.656274070,0.000000000
16.200000000,656.136380906,329.160164629,0.000000000
16.400000000,654.206937734,332.664055188,0.000000000
16.600000000,652.277494563,336.167945746,0.000000000
16.800000000,650.348051391,339.671836305,0.000000000
17.000000000,648.418608219,343.175726864,0.000000000
17.200000000,646.489165048,346.679617423,0.000000000
17.400000000,644.559721876,350.183507981,0.000000000
17.600000000,642.630278705,353.687398540,0.000000000
17.800000000,640.700835533,357.191289099,0.000000000
18.000000000,638.771392361,360.695179657,0.000000000
18.200000000,636.841949190,364.199070216,0.000000000
18.400000000,634.912506018,367.702960775,0.000000000
18.600000000,632.983062846,371.206851334,0.000000000
18.800000000,631.053619675,374.710741892,0.000000000
19.000000000,629.124176503,378.214632451,0.000000000
19.200000000,627.194733331,381.718523010,0.000000000
19.400000000,625.265290160,385.222413568,0.000000000
19.600000000,623.335846988,388.726304127,0.000000000
19.800000000,621.406403817,392.230194686,0.000000000
20.000000000,619.476960645,395.734085245,0.000000000
20.200000000,617.547517473,399.237975803,0.000000000
20.400000000,615.618074302,402.741866362,0.000000000
20.600000000,613.688631130,406.245756921,0.000000000
20.800000000,611.759187958,409.749647479,0.000000000
21.000000000,609.829744787,413.253538038,0.000000000
21.200000000,607.900301615,416.757428597,0.000000000
21.400000000,605.970858444,420.261319156,0.000000000
21.600000000,604.041415272,423.765209714,0.000000000
21.800000000,602.111972100,427.269100273,0.000000000
22.000000000,600.054896632,429.786066462,0.000000000
22.200000000,597.297568183,426.888284582,0.000000000
22.400000000,594.540239733,423.990502702,0.000000000
22.600000000,591.782911284,421.092720823,0.000000000
22.800000000,589.025582835,418.194938943,0.000000000
23.000000000,586.268254385,415.297157063,0.000000000
23.200000000,583.510925936,412.399375183,0.000000000
23.400000000,580.753597487,409.501593304,0.000000000
23.600000000,577.996269037,406.603811424,0.000000000
23.800000000,575.238940588,403.706029544,0.000000000
24.000000000,572.481612139,400.808247665,0.000000000
24.200000000,569.724283689,397.910465785,0.000000000
24.400000000,566.966955240,395.012683905,0.000000000
24.600000000,564.209626791,392.114902025,0.000000000
24.800000000,561.452298341,389.217120146,0.000000000
25.000000000,558.694969892,386.319338266,0.000000000
25.200000000,555.937641443,383.421556386,0.000000000
25.400000000,553.180312993,380.523774506,0.000000000
25.600000000,550.422984544,377.625992627,0.000000000
25.800000000,547.665656094,374.728210747,0.000000000
26.000000000,544.908327645,371.830428867,0.000000000
26.200000000,542.150999196,368.932646988,0.000000000
26.400000000,539.393670746,366.034865108,0.000000000
26.600000000,536.636342297,363.137083228,0.000000000
26.800000000,533.879013848,360.239301348,0.000000000
27.000000000,531.121685398,357.341519469,0.000000000
27.200000000,528.364356949,354.443737589,0.000000000
27.400000000,525.607028500,351.545955709,0.000000000
27.600000000,522.849700050,348.648173829,0.000000000
27.800000000,520.092371601,345.750391950,0.000000000
28.000000000,517.335043152,342.852610070,0.000000000
28.200000000,514.577714702,339.954828190,0.000000000
28.400000000,511.820386253,337.057046311,0.000000000
28.600000000,509.063057804,334.159264431,0.000000000
28.800000000,506.305729354,331.261482551,0.000000000
29.000000000,503.548400905,328.363700671,0.000000000
29.200000000,500.791072456,325.465918792,0.000000000
29.400000000,498.033744006,322.568136912,0.000000000
29.600000000,495.276415557,319.670355032,0.000000000
29.800000000,492.519087108,316.772573152,0.000000000
30.000000000,489.761758658,313.874791273,0.000000000
30.200000000,487.004430209,310.977009393,0.000000000
30.400000000,484.247101760,308.079227513,0.000000000
30.600000000,481.489773310,305.181445634,0.000000000
30.800000000,478.732444861,302.283663754,0.000000000
31.000000000,475.975116412,299.385881874,0.000000000
31.200000000,473.217787962,296.488099994,0.000000000
31.400000000,470.460459513,293.590318115,0.000000000
31.600000000,467.703131064,290.692536235,0.000000000
31.800000000,464.945802614,287.794754355,0.000000000
32.000000000,462.188474165,284.896972475,0.000000000
32.200000000,459.431145716,281.999190596,0.000000000
32.400000000,456.673817266,279.101408716,0.000000000
32.600000000,453.916488817,276.203626836,0.000000000
32.800000000,451.159160368,273.305844957,0.000000000
33.000000000,448.401831918,270.408063077,0.000000000
33.200000000,445.644503469,267.510281197,0.000000000
33.400000000,442.887175020,264.612499317,0.000000000
33.600000000,440.129846570,261.714717438,0.000000000
33.800000000,437.372518121,258.816935558,0.000000000
34.000000000,434.615189672,255.919153678,0.000000000
34.200000000,431.857861222,253.021371798,0.000000000
34.400000000,429.100532773,250.123589919,0.000000000
34.600000000,426.343204324,247.225808039,0.000000000
34.800000000,423.585875874,244.328026159,0.000000000
35.000000000,420.828547425,241.430244280,0.000000000
35.200000000,418.071218976,238.532462400,0.000000000
35.400000000,415.313890526,235.634680520,0.000000000
35.600000000,412.556562077,232.736898640,0.000000000
35.800000000,409.799233628,229.839116761,0.000000000
36.000000000,407.041905178,226.941334881,0.000000000
36.200000000,404.284576729,224.043553001,0.000000000
36.400000000,401.527248280,221.145771121,0.000000000
36.600000000,398.769919830,218.247989242,0.000000000
36.800000000,396.012591381,215.350207362,0.000000000
37.000000000,393.255262932,212.452425482,0.000000000
37.200000000,390.497934482,209.554643603,0.000000000
37.400000000,387.740606033,206.656861723,0.000000000
37.600000000,384.983277584,203.759079843,0.000000000
37.800000000,382.225949134,200.861297963,0.000000000
38.000000000,379.468620685,197.963516084,0.000000000
38.200000000,376.711292236,195.065734204,0.000000000
38.400000000,373.953963786,192.167952324,0.000000000
38.600000000,371.196635337,189.270170444,0.000000000
38.800000000,368.439306888,186.372388565,0.000000000
39.000000000,365.681978438,183.474606685,0.000000000
39.200000000,362.924649989,180.576824805,0.000000000
39.400000000,360.167321540,177.679042926,0.000000000
39.600000000,357.409993090,174.781261046,0.000000000
39.800000000,354.652664641,171.883479166,0.000000000
40.000000000,351.895336192,168.985697286,0.000000000
40.200000000,349.138007742,166.087915407,0.000000000
40.400000000,346.380679293,163.190133527,0.000000000
40.600000000,343.623350843,160.292351647,0.000000000
40.800000000,340.866022394,157.394569767,0.000000000
41.000000000,338.108693945,154.496787888,0.000000000
41.200000000,335.351365495,151.599006008,0.000000000
41.400000000,332.594037046,148.701224128,0.000000000
41.600000000,329.836708597,145.803442249,0.000000000
41.800000000,327.079380147,142.905660369,0.000000000
42.000000000,324.322051698,140.007878489,0.000000000
42.200000000,321.564723249,137.110096609,0.000000000
42.400000000,318.807394799,134.212314730,0.000000000
42.600000000,316.050066350,131.314532850,0.000000000
42.800000000,313.292737901,128.416750970,0.000000000
43.000000000,310.535409451,125.518969090,0.000000000
43.200000000,307.778081002,122.621187211,0.000000000
43.400000000,307.351392229,123.064855869,0.000000000
43.600000000,309.118278433,126.653464673,0.000000000
43.800000000,310.885164636,130.242073476,0.000000000
44.000000000,312.652050839,133.830682280,0.000000000
44.200000000,314.418937042,137.419291083,0.000000000
44.400000000,316.185823245,141.007899887,0.000000000
44.600000000,317.952709448,144.596508691,0.000000000
44.800000000,319.719595652,148.185117494,0.000000000
45.000000000,321.486481855,151.773726298,0.000000000
45.200000000,323.253368058,155.362335101,0.000000000
45.400000000,325.020254261,158.950943905,0.000000000
45.600000000,326.787140464,162.539552708,0.000000000
45.800000000,328.554026667,166.128161512,0.000000000
46.000000000,330.320912870,169.716770316,0.000000000
46.200000000,332.087799074,173.305379119,0.000000000
46.400000000,333.854685277,176.893987923,0.000000000
46.600000000,335.621571480,180.482596726,0.000000000
46.800000000,337.388457683,184.071205530,0.000000000
47.000000000,339.155343886,187.659814333,0.000000000
47.200000000,340.922230089,191.248423137,0.000000000
47.400000000,342.689116292,194.837031941,0.000000000
47.600000000,344.456002496,198.425640744,0.000000000
47.800000000,346.222888699,202.014249548,0.000000000
48.000000000,347.989774902,205.602858351,0.000000000
48.200000000,349.756661105,209.191467155,0.000000000
48.400000000,351.523547308,212.780075959,0.000000000
48.600000000,353.290433511,216.368684762,0.000000000
48.800000000,355.057319715,219.957293566,0.000000000
49.000000000,356.824205918,223.545902369,0.000000000
49.200000000,358.591092121,227.134511173,0.000000000
49.400000000,360.357978324,230.723119976,0.000000000
49.600000000,362.124864527,234.311728780,0.000000000
49.800000000,363.891750730,237.900337584,0.000000000
50.000000000,365.658636933,241.488946387,0.000000000
50.200000000,367.425523137,245.077555191,0.000000000
50.400000000,369.192409340,248.666163994,0.000000000
50.600000000,370.959295543,252.254772798,0.000000000
50.800000000,372.726181746,255.843381601,0.000000000
51.000000000,374.493067949,259.431990405,0.000000000
51.200000000,376.259954152,263.020599209,0.000000000
51.400000000,378.026840356,266.609208012,0.000000000
51.600000000,379.793726559,270.197816816,0.000000000
51.800000000,381.560612762,273.786425619,0.000000000
52.000000000,383.327498965,277.375034423,0.000000000
52.200000000,385.094385168,280.963643226,0.000000000
52.400000000,386.861271371,284.552252030,0.000000000
52.600000000,388.628157574,288.140860834,0.000000000
52.800000000,390.395043778,291.729469637,0.000000000
53.000000000,392.161929981,295.318078441,0.000000000
53.200000000,393.928816184,298.906687244,0.000000000
53.400000000,395.695702387,302.495296048,0.000000000
53.600000000,397.462588590,306.083904851,0.000000000
53.800000000,399.229474793,309.672513655,0.000000000
54.000000000,400.996360997,313.261122459,0.000000000
54.200000000,402.763247200,316.849731262,0.000000000
54.400000000,404.530133403,320.438340066,0.000000000
54.600000000,406.297019606,324.026948869,0.000000000
54.800000000,408.063905809,327.615557673,0.000000000
55.000000000,409.830792012,331.204166477,0.000000000
55.200000000,411.597678215,334.792775280,0.000000000
55.400000000,413.364564419,338.381384084,0.000000000
55.600000000,415.131450622,341.969992887,0.000000000
55.800000000,416.898336825,345.558601691,0.000000000
56.000000000,418.665223028,349.147210494,0.000000000
56.200000000,420.432109231,352.735819298,0.000000000
56.400000000,422.198995434,356.324428102,0.000000000
56.600000000,423.965881638,359.913036905,0.000000000
56.800000000,425.732767841,363.501645709,0.000000000
57.000000000,427.499654044,367.090254512,0.000000000
57.200000000,429.266540247,370.678863316,0.000000000
57.400000000,431.033426450,374.267472119,0.000000000
57.600000000,432.800312653,377.856080923,0.000000000
57.800000000,434.567198856,381.444689727,0.000000000
58.000000000,436.334085060,385.033298530,0.000000000
58.200000000,438.100971263,388.621907334,0.000000000
58.400000000,439.867857466,392.210516137,0.000000000
58.600000000,441.634743669,395.799124941,0.000000000
58.800000000,443.401629872,399.387733744,0.000000000
59.000000000,445.168516075,402.976342548,0.000000000
59.200000000,446.935402279,406.564951352,0.000000000
59.400000000,448.702288482,410.153560155,0.000000000
59.600000000,450.469174685,413.742168959,0.000000000
59.800000000,452.236060888,417.330777762,0.000000000
60.000000000,454.002947091,420.919386566,0.000000000
60.200000000,455.769833294,424.507995370,0.000000000
60.400000000,457.536719497,428.096604173,0.000000000
60.600000000,459.303605701,431.685212977,0.000000000
60.800000000,461.070491904,435.273821780,0.000000000
61.000000000,462.837378107,438.862430584,0.000000000
61.200000000,464.604264310,442.451039387,0.000000000
61.400000000,466.371150513,446.039648191,0.000000000
61.600000000,468.138036716,449.628256995,0.000000000
61.800000000,469.904922920,453.216865798,0.000000000
62.000000000,471.671809123,456.805474602,0.000000000
62.200000000,473.438695326,460.394083405,0.000000000
62.400000000,475.205581529,463.982692209,0.000000000
62.600000000,476.972467732,467.571301012,0.000000000
62.800000000,478.739353935,471.159909816,0.000000000
63.000000000,480.506240138,474.748518620,0.000000000
63.200000000,482.273126342,478.337127423,0.000000000
63.400000000,484.040012545,481.925736227,0.000000000
63.600000000,485.806898748,485.514345030,0.000000000
63.800000000,487.573784951,489.102953834,0.000000000
64.000000000,489.340671154,492.691562637,0.000000000
64.200000000,491.107557357,496.280171441,0.000000000
64.400000000,492.874443561,499.868780245,0.000000000
64.600000000,494.641329764,503.457389048,0.000000000
64.800000000,496.408215967,507.045997852,0.000000000
65.000000000,498.175102170,510.634606655,0.000000000
65.200000000,499.941988373,514.223215459,0.000000000
65.400000000,501.708874576,517.811824263,0.000000000
65.600000000,503.475760779,521.400433066,0.000000000
65.800000000,505.242646983,524.989041870,0.000000000
66.000000000,507.009533186,528.577650673,0.000000000
66.200000000,508.776419389,532.166259477,0.000000000
66.400000000,510.543305592,535.754868280,0.000000000
66.600000000,512.310191795,539.343477084,0.000000000
66.800000000,514.077077998,542.932085888,0.000000000
67.000000000,515.843964201,546.520694691,0.000000000
67.200000000,517.610850405,550.109303495,0.000000000
67.400000000,519.377736608,553.697912298,0.000000000
67.600000000,521.144622811,557.286521102,0.000000000
67.800000000,522.911509014,560.875129905,0.000000000
68.000000000,524.678395217,564.463738709,0.000000000
68.200000000,526.445281420,568.052347513,0.000000000
68.400000000,528.212167624,571.640956316,0.000000000
68.600000000,529.979053827,575.229565120,0.000000000
68.800000000,531.745940030,578.818173923,0.000000000
69.000000000,533.512826233,582.406782727,0.000000000
69.200000000,535.279712436,585.995391530,0.000000000
69.400000000,537.046598639,589.584000334,0.000000000
69.600000000,538.813484842,593.172609138,0.000000000
69.800000000,540.580371046,596.761217941,0.000000000
70.000000000,542.347257249,600.349826745,0.000000000
70.200000000,544.114143452,603.938435548,0.000000000
70.400000000,545.881029655,607.527044352,0.000000000
70.600000000,547.647915858,611.115653156,0.000000000
70.800000000,549.414802061,614.704261959,0.000000000
71.000000000,551.181688265,618.292870763,0.000000000
71.200000000,552.948574468,621.881479566,0.000000000
71.400000000,554.715460671,625.470088370,0.000000000
71.600000000,556.482346874,629.058697173,0.000000000
71.800000000,558.249233077,632.647305977,0.000000000
72.000000000,560.016119280,636.235914781,0.000000000
72.200000000,561.783005483,639.824523584,0.000000000
72.400000000,563.549891687,643.413132388,0.000000000
72.600000000,565.316777890,647.001741191,0.000000000
72.800000000,567.083664093,650.590349995,0.000000000
73.000000000,568.850550296,654.178958798,0.000000000
73.200000000,570.617436499,657.767567602,0.000000000
73.400000000,572.384322702,661.356176406,0.000000000
73.600000000,574.151208906,664.944785209,0.000000000
73.800000000,575.918095109,668.533394013,0.000000000
74.000000000,577.684981312,672.122002816,0.000000000
74.200000000,579.451867515,675.710611620,0.000000000
74.400000000,581.218753718,679.299220423,0.000000000
74.600000000,582.985639921,682.887829227,0.000000000
74.800000000,584.752526124,686.476438031,0.000000000
75.000000000,586.519412328,690.065046834,0.000000000
75.200000000,588.286298531,693.653655638,0.000000000
75.400000000,590.053184734,697.242264441,0.000000000
75.600000000,591.820070937,700.830873245,0.000000000
75.800000000,593.586957140,704.419482048,0.000000000
76.000000000,595.353843343,708.008090852,0.000000000
76.200000000,597.120729547,711.596699656,0.000000000
76.400000000,598.887615750,715.185308459,0.000000000
76.600000000,600.654501953,718.773917263,0.000000000
76.800000000,602.421388156,722.362526066,0.000000000
77.000000000,604.188274359,725.951134870,0.000000000
77.200000000,605.955160562,729.539743674,0.000000000
77.400000000,607.722046765,733.128352477,0.000000000
77.600000000,609.488932969,736.716961281,0.000000000
77.800000000,611.255819172,740.305570084,0.000000000
78.000000000,613.022705375,743.894178888,0.000000000
78.200000000,614.789591578,747.482787691,0.000000000
78.400000000,616.556477781,751.071396495,0.000000000
78.600000000,618.323363984,754.660005299,0.000000000
78.800000000,620.090250188,758.248614102,0.000000000
79.000000000,621.857136391,761.837222906,0.000000000
79.200000000,623.624022594,765.425831709,0.000000000
79.400000000,625.390908797,769.014440513,0.000000000
79.600000000,627.157795000,772.603049316,0.000000000
79.800000000,628.924681203,776.191658120,0.000000000
80.000000000,630.691567406,779.780266924,0.000000000
80.200000000,632.458453610,783.368875727,0.000000000
80.400000000,634.225339813,786.957484531,0.000000000
80.600000000,635.992226016,790.546093334,0.000000000
80.800000000,637.759112219,794.134702138,0.000000000
81.000000000,639.525998422,797.723310941,0.000000000
81.200000000,641.292884625,801.311919745,0.000000000
81.400000000,643.059770829,804.900528549,0.000000000
81.600000000,644.826657032,808.489137352,0.000000000
81.800000000,646.593543235,812.077746156,0.000000000
82.000000000,648.360429438,815.666354959,0.000000000
82.200000000,650.127315641,819.254963763,0.000000000
82.400000000,651.894201844,822.843572567,0.000000000
82.600000000,653.661088047,826.432181370,0.000000000
82.800000000,655.427974251,830.020790174,0.000000000
83.000000000,657.194860454,833.609398977,0.000000000
83.200000000,658.961746657,837.198007781,0.000000000
83.400000000,660.728632860,840.786616584,0.000000000
83.600000000,662.495519063,844.375225388,0.000000000
83.800000000,664.262405266,847.963834192,0.000000000
84.000000000,666.029291470,851.552442995,0.000000000
84.200000000,667.796177673,855.141051799,0.000000000
84.400000000,669.563063876,858.729660602,0.000000000
84.600000000,671.329950079,862.318269406,0.000000000
84.800000000,673.096836282,865.906878209,0.000000000
85.000000000,674.863722485,869.495487013,0.000000000
85.200000000,676.630608688,873.084095817,0.000000000
85.400000000,678.397494892,876.672704620,0.000000000
85.600000000,680.164381095,880.261313424,0.000000000
85.800000000,681.931267298,883.849922227,0.000000000
86.000000000,683.698153501,887.438531031,0.000000000
86.200000000,685.465039704,891.027139834,0.000000000
86.400000000,687.231925907,894.615748638,0.000000000
86.600000000,688.998812110,898.204357442,0.000000000
86.800000000,690.765698314,901.792966245,0.000000000
87.000000000,692.532584517,905.381575049,0.000000000
87.200000000,694.299470720,908.970183852,0.000000000
87.400000000,696.066356923,912.558792656,0.000000000
87.600000000,697.833243126,916.147401460,0.000000000
87.800000000,699.600129329,919.736010263,0.000000000
88.000000000,701.367015533,923.324619067,0.000000000
88.200000000,703.133901736,926.913227870,0.000000000
88.400000000,704.900787939,930.501836674,0.000000000
88.600000000,706.667674142,934.090445477,0.000000000
88.800000000,708.434560345,937.679054281,0.000000000
89.000000000,710.201446548,941.267663085,0.000000000
89.200000000,711.968332751,944.856271888,0.000000000
89.400000000,713.735218955,948.444880692,0.000000000
89.600000000,715.483155060,949.697762589,0.000000000
89.800000000,717.191582681,946.080958051,0.000000000
90.000000000,718.900010301,942.464153514,0.000000000
90.200000000,720.608437922,938.847348976,0.000000000
90.400000000,722.316865543,935.230544438,0.000000000
90.600000000,724.025293163,931.613739900,0.000000000
90.800000000,725.733720784,927.996935362,0.000000000
91.000000000,727.442148404,924.380130824,0.000000000
91.200000000,729.150576025,920.763326286,0.000000000
91.400000000,730.859003645,917.146521748,0.000000000
91.600000000,732.567431266,913.529717210,0.000000000
91.800000000,734.275858886,909.912912672,0.000000000
92.000000000,735.984286507,906.296108135,0.000000000
92.200000000,737.692714127,902.679303597,0.000000000
92.400000000,739.401141748,899.062499059,0.000000000
92.600000000,741.109569368,895.445694521,0.000000000
92.800000000,742.817996989,891.828889983,0.000000000
93.000000000,744.526424609,888.212085445,0.000000000
93.200000000,746.234852230,884.595280907,0.000000000
93.400000000,747.943279850,880.978476369,0.000000000
93.600000000,749.651707471,877.361671831,0.000000000
93.800000000,751.360135092,873.744867293,0.000000000
94.000000000,753.068562712,870.128062755,0.000000000
94.200000000,754.776990333,866.511258218,0.000000000
94.400000000,756.485417953,862.894453680,0.000000000
94.600000000,758.193845574,859.277649142,0.000000000
94.800000000,759.902273194,855.660844604,0.000000000
95.000000000,761.610700815,852.044040066,0.000000000
95.200000000,763.319128435,848.427235528,0.000000000
95.400000000,765.027556056,844.810430990,0.000000000
95.600000000,766.735983676,841.193626452,0.000000000
95.800000000,768.444411297,837.576821914,0.000000000
96.000000000,770.152838917,833.960017376,0.000000000
96.200000000,771.861266538,830.343212838,0.000000000
96.400000000,773.569694158,826.726408301,0.000000000
96.600000000,775.278121779,823.109603763,0.000000000
96.800000000,776.986549399,819.492799225,0.000000000
97.000000000,778.694977020,815.875994687,0.000000000
97.200000000,780.403404640,812.259190149,0.000000000
97.400000000,782.111832261,808.642385611,0.000000000
97.600000000,783.820259882,805.025581073,0.000000000
97.800000000,785.528687502,801.408776535,0.000000000
98.000000000,787.237115123,797.791971997,0.000000000
98.200000000,788.945542743,794.175167459,0.000000000
98.400000000,790.653970364,790.558362922,0.000000000
98.600000000,792.362397984,786.941558384,0.000000000
98.800000000,794.070825605,783.324753846,0.000000000
99.000000000,795.779253225,779.707949308,0.000000000
99.200000000,797.487680846,776.091144770,0.000000000
99.400000000,799.196108466,772.474340232,0.000000000
99.600000000,800.904536087,768.857535694,0.000000000
99.800000000,802.612963707,765.240731156,0.000000000
100.000000000,804.321391328,761.623926618,0.000000000
100.200000000,806.029818948,758.007122080,0.000000000
100.400000000,807.738246569,754.390317542,0.000000000
100.600000000,809.446674189,750.773513005,0.000000000
100.800000000,811.155101810,747.156708467,0.000000000
101.000000000,812.863529430,743.539903929,0.000000000
101.200000000,814.571957051,739.923099391,0.000000000
101.400000000,816.280384672,736.306294853,0.000000000
101.600000000,817.988812292,732.689490315,0.000000000
101.800000000,819.697239913,729.072685777,0.000000000
102.000000000,821.405667533,725.455881239,0.000000000
102.200000000,823.114095154,721.839076701,0.000000000
102.400000000,824.822522774,718.222272163,0.000000000
102.600000000,826.530950395,714.605467625,0.000000000
102.800000000,828.239378015,710.988663088,0.000000000
103.000000000,829.947805636,707.371858550,0.000000000
103.200000000,831.656233256,703.755054012,0.000000000
103.400000000,833.364660877,700.138249474,0.000000000
103.600000000,835.073088497,696.521444936,0.000000000
103.800000000,836.781516118,692.904640398,0.000000000
104.000000000,838.489943738,689.287835860,0.000000000
104.200000000,840.198371359,685.671031322,0.000000000
104.400000000,841.906798979,682.054226784,0.000000000
104.600000000,843.615226600,678.437422246,0.000000000
104.800000000,845.323654221,674.820617709,0.000000000
105.000000000,847.032081841,671.203813171,0.000000000
105.200000000,848.740509462,667.587008633,0.000000000
105.400000000,850.448937082,663.970204095,0.000000000
105.600000000,852.157364703,660.353399557,0.000000000
105.800000000,853.865792323,656.736595019,0.000000000
106.000000000,855.574219944,653.119790481,0.000000000
106.200000000,857.282647564,649.502985943,0.000000000
106.400000000,858.991075185,645.886181405,0.000000000
106.600000000,860.699502805,642.269376867,0.000000000
106.800000000,862.407930426,638.652572329,0.000000000
107.000000000,864.116358046,635.035767792,0.000000000
107.200000000,865.824785667,631.418963254,0.000000000
107.400000000,867.533213287,627.802158716,0.000000000
107.600000000,869.241640908,624.185354178,0.000000000
107.800000000,870.950068528,620.568549640,0.000000000
108.000000000,872.658496149,616.951745102,0.000000000
108.200000000,874.366923769,613.334940564,0.000000000
108.400000000,876.075351390,609.718136026,0.000000000
108.600000000,877.783779011,606.101331488,0.000000000
108.800000000,879.492206631,602.484526950,0.000000000
109.000000000,881.200634252,598.867722412,0.000000000
109.200000000,881.977699449,595.085952273,0.000000000
109.400000000,881.615471244,591.102387195,0.000000000
109.600000000,881.253243039,587.118822117,0.000000000
109.800000000,880.891014833,583.135257040,0.000000000
110.000000000,880.528786628,579.151691962,0.000000000
110.200000000,880.166558422,575.168126885,0.000000000
110.400000000,879.804330217,571.184561807,0.000000000
110.600000000,879.442102012,567.200996730,0.000000000
110.800000000,879.079873806,563.217431652,0.000000000
111.000000000,878.717645601,559.233866574,0.000000000
111.200000000,878.355417396,555.250301497,0.000000000
111.400000000,877.993189190,551.266736419,0.000000000
111.600000000,877.630960985,547.283171342,0.000000000
111.800000000,877.268732780,543.299606264,0.000000000
112.000000000,876.906504574,539.316041187,0.000000000
112.200000000,876.544276369,535.332476109,0.000000000
112.400000000,876.182048164,531.348911031,0.000000000
112.600000000,875.819819958,527.365345954,0.000000000
112.800000000,875.457591753,523.381780876,0.000000000
113.000000000,875.095363548,519.398215799,0.000000000
113.200000000,874.733135342,515.414650721,0.000000000
113.400000000,874.370907137,511.431085644,0.000000000
113.600000000,874.008678932,507.447520566,0.000000000
113.800000000,873.646450726,503.463955488,0.000000000
114.000000000,873.284222521,499.480390411,0.000000000
114.200000000,872.921994316,495.496825333,0.000000000
114.400000000,872.559766110,491.513260256,0.000000000
114.600000000,872.197537905,487.529695178,0.000000000
114.800000000,871.835309699,483.546130101,0.000000000
115.000000000,871.473081494,479.562565023,0.000000000
115.200000000,871.110853289,475.578999945,0.000000000
115.400000000,870.748625083,471.595434868,0.000000000
115.600000000,870.386396878,467.611869790,0.000000000
115.800000000,870.024168673,463.628304713,0.000000000
116.000000000,869.661940467,459.644739635,0.000000000
116.200000000,869.299712262,455.661174558,0.000000000
