time_s,x_m,y_m,z_m
0.000000000,265.964320212,448.108952096,0.000000000
0.200000000,269.896568158,447.375858588,0.000000000
0.400000000,273.828816104,446.642765079,0.000000000
0.600000000,277.761064050,445.909671571,0.000000000
0.800000000,281.693311996,445.176578062,0.000000000
1.000000000,285.625559942,444.443484554,0.000000000
1.200000000,289.557807888,443.710391045,0.000000000
1.400000000,293.490055834,442.977297537,0.000000000
1.600000000,297.422303779,442.244204028,0.000000000
1.800000000,301.354551725,441.511110520,0.000000000
2.000000000,305.286799671,440.778017011,0.000000000
2.200000000,309.219047617,440.044923503,0.000000000
2.400000000,313.151295563,439.311829994,0.000000000
2.600000000,317.083543509,438.578736486,0.000000000
2.800000000,321.015791455,437.845642977,0.000000000
3.000000000,324.948039400,437.112549469,0.000000000
3.200000000,328.880287346,436.379455960,0.000000000
3.400000000,332.812535292,435.646362452,0.000000000
3.600000000,336.744783238,434.913268943,0.000000000
3.800000000,340.677031184,434.180175435,0.000000000
4.000000000,344.609279130,433.447081926,0.000000000
4.200000000,348.541527076,432.713988418,0.000000000
4.400000000,352.473775022,431.980894909,0.000000000
4.600000000,356.406022967,431.247801401,0.000000000
4.800000000,360.338270913,430.514707892,0.000000000
5.000000000,364.270518859,429.781614384,0.000000000
5.200000000,368.202766805,429.048520875,0.000000000
5.400000000,372.135014751,428.315427367,0.000000000
5.600000000,376.067262697,427.582333858,0.000000000
5.800000000,379.999510643,426.849240350,0.000000000
6.000000000,383.931758589,426.116146841,0.000000000
6.200000000,387.864006534,425.383053333,0.000000000
6.400000000,391.796254480,424.649959824,0.000000000
6.600000000,395.728502426,423.916866316,0.000000000
6.800000000,399.660750372,423.183772807,0.000000000
7.000000000,403.592998318,422.450679299,0.000000000
7.200000000,407.525246264,421.717585791,0.000000000
7.400000000,411.457494210,420.984492282,0.000000000
7.600000000,415.389742156,420.251398774,0.000000000
7.800000000,419.321990101,419.518305265,0.000000000
8.000000000,423.254238047,418.785211757,0.000000000
8.200000000,427.186485993,418.052118248,0.000000000
8.400000000,431.118733939,417.319024740,0.000000000
8.600000000,435.050981885,416.585931231,0.000000000
8.800000000,438.983229831,415.852837723,0.000000000
9.000000000,442.915477777,415.119744214,0.000000000
9.200000000,446.847725723,414.386650706,0.000000000
9.400000000,450.779973668,413.653557197,0.000000000
9.600000000,454.712221614,412.920463689,0.000000000
9.800000000,458.644469560,412.187370180,0.000000000
10.000000000,462.576717506,411.454276672,0.000000000
10.200000000,466.508965452,410.721183163,0.000000000
10.400000000,470.441213398,409.988089655,0.000000000
10.600000000,474.373461344,409.254996146,0.000000000
10.800000000,478.305709290,408.521902638,0.000000000
11.000000000,482.237957235,407.788809129,0.000000000
11.200000000,486.170205181,407.055715621,0.000000000
11.400000000,490.102453127,406.322622112,0.000000000
11.600000000,494.034701073,405.589528604,0.000000000
11.800000000,497.966949019,404.856435095,0.000000000
12.000000000,501.899196965,404.123341587,0.000000000
12.200000000,505.831444911,403.390248078,0.000000000
12.400000000,509.763692856,402.657154570,0.000000000
12.600000000,513.695940802,401.924061061,0.000000000
12.800000000,517.628188748,401.190967553,0.000000000
13.000000000,521.560436694,400.457874044,0.000000000
13.200000000,525.492684640,399.724780536,0.000000000
13.400000000,529.424932586,398.991687027,0.000000000
13.600000000,533.357180532,398.258593519,0.000000000
13.800000000,537.289428478,397.525500010,0.000000000
14.000000000,541.221676423,396.792406502,0.000000000
14.200000000,545.153924369,396.059312994,0.000000000
14.400000000,549.086172315,395.326219485,0.000000000
14.600000000,553.018420261,394.593125977,0.000000000
14.800000000,556.950668207,393.860032468,0.000000000
15.000000000,560.882916153,393.126938960,0.000000000
15.200000000,564.815164099,392.393845451,0.000000000
15.400000000,568.747412045,391.660751943,0.000000000
15.600000000,572.679659990,390.927658434,0.000000000
15.800000000,576.611907936,390.194564926,0.000000000
16.000000000,580.544155882,389.461471417,0.000000000
16.200000000,584.476403828,388.728377909,0.000000000
16.400000000,588.408651774,387.995284400,0.000000000
16.600000000,592.340899720,387.262190892,0.000000000
16.800000000,596.273147666,386.529097383,0.000000000
17.000000000,600.205395612,385.796003875,0.000000000
17.200000000,604.137643557,385.062910366,0.000000000
17.400000000,608.069891503,384.329816858,0.000000000
17.600000000,612.002139449,383.596723349,0.000000000
17.800000000,615.934387395,382.863629841,0.000000000
18.000000000,619.866635341,382.130536332,0.000000000
18.200000000,623.798883287,381.397442824,0.000000000
18.400000000,627.731131233,380.664349315,0.000000000
18.600000000,631.663379179,379.931255807,0.000000000
18.800000000,635.595627124,379.198162298,0.000000000
19.000000000,639.527875070,378.465068790,0.000000000
19.200000000,643.460123016,377.731975281,0.000000000
19.400000000,647.392370962,376.998881773,0.000000000
19.600000000,651.324618908,376.265788264,0.000000000
19.800000000,655.256866854,375.532694756,0.000000000
20.000000000,659.189114800,374.799601247,0.000000000
20.200000000,663.121362745,374.066507739,0.000000000
20.400000000,667.053610691,373.333414230,0.000000000
20.600000000,670.985858637,372.600320722,0.000000000
20.800000000,674.918106583,371.867227213,0.000000000
21.000000000,678.850354529,371.134133705,0.000000000
21.200000000,682.782602475,370.401040197,0.000000000
21.400000000,686.714850421,369.667946688,0.000000000
21.600000000,690.647098367,368.934853180,0.000000000
21.800000000,694.579346312,368.201759671,0.000000000
22.000000000,698.511594258,367.468666163,0.000000000
22.200000000,702.443842204,366.735572654,0.000000000
22.400000000,706.376090150,366.002479146,0.000000000
22.600000000,710.308338096,365.269385637,0.000000000
22.800000000,714.240586042,364.536292129,0.000000000
23.000000000,718.172833988,363.803198620,0.000000000
23.200000000,722.105081934,363.070105112,0.000000000
23.400000000,726.037329879,362.337011603,0.000000000
23.600000000,729.969577825,361.603918095,0.000000000
23.800000000,733.901825771,360.870824586,0.000000000
24.000000000,737.834073717,360.137731078,0.000000000
24.200000000,741.766321663,359.404637569,0.000000000
24.400000000,745.698569609,358.671544061,0.000000000
24.600000000,749.630817555,357.938450552,0.000000000
24.800000000,753.563065501,357.205357044,0.000000000
25.000000000,757.495313446,356.472263535,0.000000000
25.200000000,761.427561392,355.739170027,0.000000000
25.400000000,765.359809338,355.006076518,0.000000000
25.600000000,769.292057284,354.272983010,0.000000000
25.800000000,773.224305230,353.539889501,0.000000000
26.000000000,777.156553176,352.806795993,0.000000000
26.200000000,781.088801122,352.073702484,0.000000000
26.400000000,785.021049068,351.340608976,0.000000000
26.600000000,788.953297013,350.607515467,0.000000000
26.800000000,792.885544959,349.874421959,0.000000000
27.000000000,796.817792905,349.141328450,0.000000000
27.200000000,800.750040851,348.408234942,0.000000000
27.400000000,804.682288797,347.675141433,0.000000000
27.600000000,808.614536743,346.942047925,0.000000000
27.800000000,812.546784689,346.208954416,0.000000000
28.000000000,816.479032635,345.475860908,0.000000000
28.200000000,820.411280580,344.742767400,0.000000000
28.400000000,824.343528526,344.009673891,0.000000000
28.600000000,828.275776472,343.276580383,0.000000000
28.800000000,832.208024418,342.543486874,0.000000000
29.000000000,836.140272364,341.810393366,0.000000000
29.200000000,840.072520310,341.077299857,0.000000000
29.400000000,844.004768256,340.344206349,0.000000000
29.600000000,847.937016201,339.611112840,0.000000000
29.800000000,851.869264147,338.878019332,0.000000000
30.000000000,855.801512093,338.144925823,0.000000000
30.200000000,859.733760039,337.411832315,0.000000000
30.400000000,863.666007985,336.678738806,0.000000000
30.600000000,867.598255931,335.945645298,0.000000000
30.800000000,871.530503877,335.212551789,0.000000000
31.000000000,875.462751823,334.479458281,0.000000000
31.200000000,879.394999768,333.746364772,0.000000000
31.400000000,883.327247714,333.013271264,0.000000000
