time_s,x_m,y_m,z_m
21.600000000,276.550883028,176.539243981,0.000000000
21.800000000,280.425381224,175.545129436,0.000000000
22.000000000,284.299879420,174.551014890,0.000000000
22.200000000,288.174377616,173.556900345,0.000000000
22.400000000,292.048875812,172.562785800,0.000000000
22.600000000,295.923374009,171.568671255,0.000000000
22.800000000,299.797872205,170.574556710,0.000000000
23.000000000,303.672370401,169.580442164,0.000000000
23.200000000,307.546868597,168.586327619,0.000000000
23.400000000,311.421366793,167.592213074,0.000000000
23.600000000,315.295864989,166.598098529,0.000000000
23.800000000,319.170363185,165.603983984,0.000000000
24.000000000,323.044861381,164.609869438,0.000000000
24.200000000,326.919359577,163.615754893,0.000000000
24.400000000,330.793857773,162.621640348,0.000000000
24.600000000,334.668355969,161.627525803,0.000000000
24.800000000,338.542854165,160.633411258,0.000000000
25.000000000,342.417352361,159.639296712,0.000000000
25.200000000,346.291850557,158.645182167,0.000000000
25.400000000,350.166348753,157.651067622,0.000000000
25.600000000,354.040846949,156.656953077,0.000000000
25.800000000,357.915345145,155.662838532,0.000000000
26.000000000,361.789843341,154.668723986,0.000000000
26.200000000,365.664341537,153.674609441,0.000000000
26.400000000,369.538839733,152.680494896,0.000000000
26.600000000,373.413337929,151.686380351,0.000000000
26.800000000,377.287836125,150.692265806,0.000000000
27.000000000,377.958053748,150.520302095,0.000000000
27.200000000,377.958053748,150.520302095,0.000000000
27.400000000,377.958053748,150.520302095,0.000000000
27.600000000,377.958053748,150.520302095,0.000000000
27.800000000,377.958053748,150.520302095,0.000000000
28.000000000,377.958053748,150.520302095,0.000000000
28.200000000,377.958053748,150.520302095,0.000000000
28.400000000,377.958053748,150.520302095,0.000000000
28.600000000,377.958053748,150.520302095,0.000000000
28.800000000,377.958053748,150.520302095,0.000000000
29.000000000,378.654782332,154.286022101,0.000000000
29.200000000,379.382506211,158.219267321,0.000000000
29.400000000,380.110230090,162.152512540,0.000000000
29.600000000,380.837953969,166.085757760,0.000000000
29.800000000,381.565677849,170.019002979,0.000000000
30.000000000,382.293401728,173.952248198,0.000000000
30.200000000,383.021125607,177.885493418,0.000000000
30.400000000,383.748849486,181.818738637,0.000000000
30.600000000,384.476573365,185.751983856,0.000000000
30.800000000,385.204297244,189.685229076,0.000000000
31.000000000,385.932021123,193.618474295,0.000000000
31.200000000,386.659745002,197.551719515,0.000000000
31.400000000,387.387468882,201.484964734,0.000000000
31.600000000,388.115192761,205.418209953,0.000000000
31.800000000,388.842916640,209.351455173,0.000000000
32.000000000,389.570640519,213.284700392,0.000000000
32.200000000,390.298364398,217.217945611,0.000000000
32.400000000,391.026088277,221.151190831,0.000000000
32.600000000,391.753812156,225.084436050,0.000000000
32.800000000,392.481536035,229.017681270,0.000000000
33.000000000,393.209259914,232.950926489,0.000000000
33.200000000,393.936983794,236.884171708,0.000000000
33.400000000,394.664707673,240.817416928,0.000000000
33.600000000,395.392431552,244.750662147,0.000000000
33.800000000,396.120155431,248.683907367,0.000000000
34.000000000,396.847879310,252.617152586,0.000000000
34.200000000,397.575603189,256.550397805,0.000000000
34.400000000,398.303327068,260.483643025,0.000000000
34.600000000,399.031050947,264.416888244,0.000000000
34.800000000,399.758774827,268.350133463,0.000000000
35.000000000,400.486498706,272.283378683,0.000000000
35.200000000,401.214222585,276.216623902,0.000000000
35.400000000,401.941946464,280.149869122,0.000000000
35.600000000,402.669670343,284.083114341,0.000000000
35.800000000,403.397394222,288.016359560,0.000000000
36.000000000,404.564888414,291.774839692,0.000000000
36.200000000,406.735450634,295.134699756,0.000000000
36.400000000,408.906012855,298.494559820,0.000000000
36.600000000,411.076575075,301.854419883,0.000000000
36.800000000,413.247137295,305.214279947,0.000000000
37.000000000,415.417699515,308.574140011,0.000000000
37.200000000,417.588261735,311.934000075,0.000000000
37.400000000,419.758823955,315.293860139,0.000000000
37.600000000,421.929386175,318.653720203,0.000000000
37.800000000,424.099948395,322.013580266,0.000000000
38.000000000,426.270510615,325.373440330,0.000000000
38.200000000,428.441072836,328.733300394,0.000000000
38.400000000,430.611635056,332.093160458,0.000000000
38.600000000,432.782197276,335.453020522,0.000000000
38.800000000,434.952759496,338.812880586,0.000000000
39.000000000,437.123321716,342.172740650,0.000000000
39.200000000,439.293883936,345.532600713,0.000000000
39.400000000,441.464446156,348.892460777,0.000000000
39.600000000,443.635008376,352.252320841,0.000000000
39.800000000,445.805570596,355.612180905,0.000000000
40.000000000,447.976132816,358.972040969,0.000000000
40.200000000,450.146695037,362.331901033,0.000000000
40.400000000,452.317257257,365.691761097,0.000000000
40.600000000,454.487819477,369.051621160,0.000000000
40.800000000,456.658381697,372.411481224,0.000000000
41.000000000,458.828943917,375.771341288,0.000000000
41.200000000,460.999506137,379.131201352,0.000000000
41.400000000,463.170068357,382.491061416,0.000000000
41.600000000,465.340630577,385.850921480,0.000000000
41.800000000,467.511192797,389.210781544,0.000000000
42.000000000,469.681755017,392.570641607,0.000000000
42.200000000,471.852317238,395.930501671,0.000000000
42.400000000,474.022879458,399.290361735,0.000000000
42.600000000,476.193441678,402.650221799,0.000000000
42.800000000,478.364003898,406.010081863,0.000000000
43.000000000,480.534566118,409.369941927,0.000000000
43.200000000,482.705128338,412.729801990,0.000000000
43.400000000,484.875690558,416.089662054,0.000000000
43.600000000,487.046252778,419.449522118,0.000000000
43.800000000,489.216814998,422.809382182,0.000000000
44.000000000,491.387377219,426.169242246,0.000000000
44.200000000,493.557939439,429.529102310,0.000000000
44.400000000,495.728501659,432.888962374,0.000000000
44.600000000,497.899063879,436.248822437,0.000000000
44.800000000,500.069626099,439.608682501,0.000000000
45.000000000,502.240188319,442.968542565,0.000000000
45.200000000,504.410750539,446.328402629,0.000000000
45.400000000,506.581312759,449.688262693,0.000000000
45.600000000,508.751874979,453.048122757,0.000000000
45.800000000,510.922437199,456.407982821,0.000000000
46.000000000,513.092999420,459.767842884,0.000000000
46.200000000,515.263561640,463.127702948,0.000000000
46.400000000,517.434123860,466.487563012,0.000000000
46.600000000,519.604686080,469.847423076,0.000000000
46.800000000,521.775248300,473.207283140,0.000000000
47.000000000,523.945810520,476.567143204,0.000000000
47.200000000,526.116372740,479.927003267,0.000000000
47.400000000,528.286934960,483.286863331,0.000000000
47.600000000,530.457497180,486.646723395,0.000000000
47.800000000,532.628059400,490.006583459,0.000000000
48.000000000,534.798621621,493.366443523,0.000000000
48.200000000,536.969183841,496.726303587,0.000000000
48.400000000,539.139746061,500.086163651,0.000000000
48.600000000,541.310308281,503.446023714,0.000000000
48.800000000,543.480870501,506.805883778,0.000000000
49.000000000,545.651432721,510.165743842,0.000000000
49.200000000,547.821994941,513.525603906,0.000000000
49.400000000,549.992557161,516.885463970,0.000000000
49.600000000,552.163119381,520.245324034,0.000000000
49.800000000,554.333681601,523.605184098,0.000000000
50.000000000,556.504243822,526.965044161,0.000000000
50.200000000,558.674806042,530.324904225,0.000000000
50.400000000,560.845368262,533.684764289,0.000000000
50.600000000,563.015930482,537.044624353,0.000000000
50.800000000,565.186492702,540.404484417,0.000000000
51.000000000,567.357054922,543.764344481,0.000000000
51.200000000,569.527617142,547.124204545,0.000000000
51.400000000,571.698179362,550.484064608,0.000000000
51.600000000,573.868741582,553.843924672,0.000000000
51.800000000,576.039303803,557.203784736,0.000000000
52.000000000,578.209866023,560.563644800,0.000000000
52.200000000,580.380428243,563.923504864,0.000000000
52.400000000,582.550990463,567.283364928,0.000000000
52.600000000,584.721552683,570.643224991,0.000000000
52.800000000,586.892114903,574.003085055,0.000000000
53.000000000,589.062677123,577.362945119,0.000000000
53.200000000,591.233239343,580.722805183,0.000000000
53.400000000,593.403801563,584.082665247,0.000000000
53.600000000,595.574363783,587.442525311,0.000000000
53.800000000,597.744926004,590.802385375,0.000000000
54.000000000,599.915488224,594.162245438,0.000000000
54.200000000,602.086050444,597.522105502,0.000000000
54.400000000,604.256612664,600.881965566,0.000000000
54.600000000,606.427174884,604.241825630,0.000000000
54.800000000,608.597737104,607.601685694,0.000000000
55.000000000,610.768299324,610.961545758,0.000000000
55.200000000,612.938861544,614.321405822,0.000000000
55.400000000,615.109423764,617.681265885,0.000000000
55.600000000,617.279985984,621.041125949,0.000000000
55.800000000,619.450548205,624.400986013,0.000000000
56.000000000,621.621110425,627.760846077,0.000000000
56.200000000,623.791672645,631.120706141,0.000000000
56.400000000,625.962234865,634.480566205,0.000000000
56.600000000,628.132797085,637.840426268,0.000000000
56.800000000,630.303359305,641.200286332,0.000000000
57.000000000,632.473921525,644.560146396,0.000000000
57.200000000,634.644483745,647.920006460,0.000000000
57.400000000,636.815045965,651.279866524,0.000000000
57.600000000,638.985608186,654.639726588,0.000000000
57.800000000,641.156170406,657.999586652,0.000000000
58.000000000,643.326732626,661.359446715,0.000000000
58.200000000,645.497294846,664.719306779,0.000000000
58.400000000,647.667857066,668.079166843,0.000000000
58.600000000,649.838419286,671.439026907,0.000000000
58.800000000,652.008981506,674.798886971,0.000000000
59.000000000,654.179543726,678.158747035,0.000000000
59.200000000,656.350105946,681.518607099,0.000000000
59.400000000,658.520668166,684.878467162,0.000000000
59.600000000,660.691230387,688.238327226,0.000000000
59.800000000,662.861792607,691.598187290,0.000000000
60.000000000,665.032354827,694.958047354,0.000000000
60.200000000,667.202917047,698.317907418,0.000000000
60.400000000,669.373479267,701.677767482,0.000000000
60.600000000,671.544041487,705.037627546,0.000000000
60.800000000,673.714603707,708.397487609,0.000000000
61.000000000,675.885165927,711.757347673,0.000000000
61.200000000,678.055728147,715.117207737,0.000000000
61.400000000,680.226290367,718.477067801,0.000000000
61.600000000,682.396852588,721.836927865,0.000000000
61.800000000,684.567414808,725.196787929,0.000000000
62.000000000,686.737977028,728.556647992,0.000000000
62.200000000,688.908539248,731.916508056,0.000000000
62.400000000,691.079101468,735.276368120,0.000000000
62.600000000,693.249663688,738.636228184,0.000000000
62.800000000,695.420225908,741.996088248,0.000000000
63.000000000,697.590788128,745.355948312,0.000000000
63.200000000,699.761350348,748.715808376,0.000000000
63.400000000,701.931912569,752.075668439,0.000000000
63.600000000,704.102474789,755.435528503,0.000000000
63.800000000,706.273037009,758.795388567,0.000000000
64.000000000,708.443599229,762.155248631,0.000000000
64.200000000,710.614161449,765.515108695,0.000000000
64.400000000,712.784723669,768.874968759,0.000000000
64.600000000,714.955285889,772.234828823,0.000000000
64.800000000,717.125848109,775.594688886,0.000000000
65.000000000,719.296410329,778.954548950,0.000000000
65.200000000,721.466972549,782.314409014,0.000000000
65.400000000,723.637534770,785.674269078,0.000000000
65.600000000,725.808096990,789.034129142,0.000000000
65.800000000,727.978659210,792.393989206,0.000000000
66.000000000,730.149221430,795.753849269,0.000000000
66.200000000,732.319783650,799.113709333,0.000000000
66.400000000,734.490345870,802.473569397,0.000000000
66.600000000,736.660908090,805.833429461,0.000000000
66.800000000,738.831470310,809.193289525,0.000000000
67.000000000,741.002032530,812.553149589,0.000000000
67.200000000,743.172594750,815.913009653,0.000000000
67.400000000,745.343156971,819.272869716,0.000000000
67.600000000,747.513719191,822.632729780,0.000000000
67.800000000,749.684281411,825.992589844,0.000000000
68.000000000,751.854843631,829.352449908,0.000000000
68.200000000,754.025405851,832.712309972,0.000000000
68.400000000,756.195968071,836.072170036,0.000000000
68.600000000,758.366530291,839.432030100,0.000000000
68.800000000,760.537092511,842.791890163,0.000000000
69.000000000,762.707654731,846.151750227,0.000000000
69.200000000,764.878216952,849.511610291,0.000000000
69.400000000,767.048779172,852.871470355,0.000000000
69.600000000,769.219341392,856.231330419,0.000000000
69.800000000,771.389903612,859.591190483,0.000000000
70.000000000,773.560465832,862.951050547,0.000000000
70.200000000,775.731028052,866.310910610,0.000000000
70.400000000,777.901590272,869.670770674,0.000000000
70.600000000,780.072152492,873.030630738,0.000000000
70.800000000,782.242714712,876.390490802,0.000000000
71.000000000,784.413276932,879.750350866,0.000000000
71.200000000,786.583839153,883.110210930,0.000000000
71.400000000,788.754401373,886.470070993,0.000000000
71.600000000,790.924963593,889.829931057,0.000000000
71.800000000,793.095525813,893.189791121,0.000000000
72.000000000,795.266088033,896.549651185,0.000000000
72.200000000,797.436650253,899.909511249,0.000000000
72.400000000,799.607212473,903.269371313,0.000000000
72.600000000,801.777774693,906.629231377,0.000000000
72.800000000,803.948336913,909.989091440,0.000000000
73.000000000,806.118899133,913.348951504,0.000000000
73.200000000,808.289461354,916.708811568,0.000000000
73.400000000,810.460023574,920.068671632,0.000000000
73.600000000,812.630585794,923.428531696,0.000000000
73.800000000,814.801148014,926.788391760,0.000000000
74.000000000,816.971710234,930.148251824,0.000000000
74.200000000,819.142272454,933.508111887,0.000000000
74.400000000,821.312834674,936.867971951,0.000000000
74.600000000,823.483396894,940.227832015,0.000000000
74.800000000,825.653959114,943.587692079,0.000000000
75.000000000,827.824521334,946.947552143,0.000000000
75.200000000,829.995083555,950.307412207,0.000000000
75.400000000,832.165645775,953.667272270,0.000000000
75.600000000,834.336207995,957.027132334,0.000000000
75.800000000,836.506770215,960.386992398,0.000000000
76.000000000,838.677332435,963.746852462,0.000000000
76.200000000,840.847894655,967.106712526,0.000000000
76.400000000,843.018456875,970.466572590,0.000000000
76.600000000,845.189019095,973.826432654,0.000000000
76.800000000,847.359581315,977.186292717,0.000000000
77.000000000,849.530143536,980.546152781,0.000000000
77.200000000,851.700705756,983.906012845,0.000000000
77.400000000,853.871267976,987.265872909,0.000000000
77.600000000,856.041830196,990.625732973,0.000000000
77.800000000,858.212392416,993.985593037,0.000000000
78.000000000,860.382954636,997.345453101,0.000000000
78.200000000,857.805846794,995.124448702,0.000000000
78.400000000,854.837363473,992.443384216,0.000000000
78.600000000,851.868880153,989.762319731,0.000000000
78.800000000,848.900396832,987.081255245,0.000000000
79.000000000,845.931913511,984.400190760,0.000000000
79.200000000,842.963430191,981.719126274,0.000000000
79.400000000,839.994946870,979.038061789,0.000000000
79.600000000,837.026463550,976.356997303,0.000000000
79.800000000,834.057980229,973.675932818,0.000000000
80.000000000,831.089496908,970.994868333,0.000000000
80.200000000,828.121013588,968.313803847,0.000000000
80.400000000,825.152530267,965.632739362,0.000000000
80.600000000,822.184046946,962.951674876,0.000000000
80.800000000,819.215563626,960.270610391,0.000000000
81.000000000,816.247080305,957.589545905,0.000000000
81.200000000,813.278596985,954.908481420,0.000000000
81.400000000,810.310113664,952.227416934,0.000000000
81.600000000,807.341630343,949.546352449,0.000000000
81.800000000,804.373147023,946.865287963,0.000000000
82.000000000,801.404663702,944.184223478,0.000000000
82.200000000,798.436180382,941.503158992,0.000000000
82.400000000,795.467697061,938.822094507,0.000000000
82.600000000,792.499213740,936.141030022,0.000000000
82.800000000,789.530730420,933.459965536,0.000000000
83.000000000,786.562247099,930.778901051,0.000000000
83.200000000,783.593763778,928.097836565,0.000000000
83.400000000,780.625280458,925.416772080,0.000000000
83.600000000,777.656797137,922.735707594,0.000000000
83.800000000,774.688313817,920.054643109,0.000000000
84.000000000,771.719830496,917.373578623,0.000000000
84.200000000,768.751347175,914.692514138,0.000000000
84.400000000,765.782863855,912.011449652,0.000000000
84.600000000,762.814380534,909.330385167,0.000000000
84.800000000,759.845897213,906.649320682,0.000000000
85.000000000,756.877413893,903.968256196,0.000000000
85.200000000,753.908930572,901.287191711,0.000000000
85.400000000,750.940447252,898.606127225,0.000000000
85.600000000,747.971963931,895.925062740,0.000000000
85.800000000,745.003480610,893.243998254,0.000000000
86.000000000,742.034997290,890.562933769,0.000000000
86.200000000,739.066513969,887.881869283,0.000000000
86.400000000,736.098030648,885.200804798,0.000000000
86.600000000,733.129547328,882.519740312,0.000000000
86.800000000,730.161064007,879.838675827,0.000000000
87.000000000,727.192580687,877.157611341,0.000000000
87.200000000,724.224097366,874.476546856,0.000000000
87.400000000,721.255614045,871.795482371,0.000000000
87.600000000,718.287130725,869.114417885,0.000000000
87.800000000,715.318647404,866.433353400,0.000000000
88.000000000,712.350164083,863.752288914,0.000000000
88.200000000,709.381680763,861.071224429,0.000000000
88.400000000,706.413197442,858.390159943,0.000000000
88.600000000,703.444714122,855.709095458,0.000000000
88.800000000,700.476230801,853.028030972,0.000000000
89.000000000,697.507747480,850.346966487,0.000000000
89.200000000,694.539264160,847.665902001,0.000000000
89.400000000,691.570780839,844.984837516,0.000000000
89.600000000,688.602297518,842.303773031,0.000000000
89.800000000,685.633814198,839.622708545,0.000000000
90.000000000,682.665330877,836.941644060,0.000000000
90.200000000,679.696847557,834.260579574,0.000000000
90.400000000,676.728364236,831.579515089,0.000000000
90.600000000,673.759880915,828.898450603,0.000000000
90.800000000,670.791397595,826.217386118,0.000000000
91.000000000,667.822914274,823.536321632,0.000000000
91.200000000,664.854430953,820.855257147,0.000000000
91.400000000,661.885947633,818.174192661,0.000000000
91.600000000,658.917464312,815.493128176,0.000000000
91.800000000,655.948980992,812.812063690,0.000000000
92.000000000,652.980497671,810.130999205,0.000000000
92.200000000,650.012014350,807.449934720,0.000000000
92.400000000,647.043531030,804.768870234,0.000000000
92.600000000,644.075047709,802.087805749,0.000000000
92.800000000,641.106564389,799.406741263,0.000000000
93.000000000,638.138081068,796.725676778,0.000000000
93.200000000,635.169597747,794.044612292,0.000000000
93.400000000,632.201114427,791.363547807,0.000000000
93.600000000,629.232631106,788.682483321,0.000000000
93.800000000,626.264147785,786.001418836,0.000000000
94.000000000,623.295664465,783.320354350,0.000000000
94.200000000,620.327181144,780.639289865,0.000000000
94.400000000,617.358697824,777.958225380,0.000000000
94.600000000,614.390214503,775.277160894,0.000000000
94.800000000,611.421731182,772.596096409,0.000000000
95.000000000,608.453247862,769.915031923,0.000000000
95.200000000,605.484764541,767.233967438,0.000000000
95.400000000,602.516281220,764.552902952,0.000000000
95.600000000,599.547797900,761.871838467,0.000000000
95.800000000,596.579314579,759.190773981,0.000000000
96.000000000,593.610831259,756.509709496,0.000000000
96.200000000,590.642347938,753.828645010,0.000000000
96.400000000,587.673864617,751.147580525,0.000000000
96.600000000,584.705381297,748.466516039,0.000000000
96.800000000,581.736897976,745.785451554,0.000000000
97.000000000,578.768414655,743.104387069,0.000000000
97.200000000,575.799931335,740.423322583,0.000000000
97.400000000,572.831448014,737.742258098,0.000000000
97.600000000,569.862964694,735.061193612,0.000000000
97.800000000,566.894481373,732.380129127,0.000000000
98.000000000,563.925998052,729.699064641,0.000000000
98.200000000,560.957514732,727.018000156,0.000000000
98.400000000,557.989031411,724.336935670,0.000000000
98.600000000,555.020548090,721.655871185,0.000000000
98.800000000,552.052064770,718.974806699,0.000000000
99.000000000,549.083581449,716.293742214,0.000000000
99.200000000,546.115098129,713.612677729,0.000000000
99.400000000,543.146614808,710.931613243,0.000000000
99.600000000,540.178131487,708.250548758,0.000000000
99.800000000,537.209648167,705.569484272,0.000000000
100.000000000,534.241164846,702.888419787,0.000000000
100.200000000,531.272681525,700.207355301,0.000000000
100.400000000,528.304198205,697.526290816,0.000000000
100.600000000,525.335714884,694.845226330,0.000000000
100.800000000,522.367231564,692.164161845,0.000000000
101.000000000,519.398748243,689.483097359,0.000000000
101.200000000,516.430264922,686.802032874,0.000000000
101.400000000,513.461781602,684.120968388,0.000000000
101.600000000,510.493298281,681.439903903,0.000000000
101.800000000,507.524814961,678.758839418,0.000000000
102.000000000,504.556331640,676.077774932,0.000000000
102.200000000,501.587848319,673.396710447,0.000000000
102.400000000,498.619364999,670.715645961,0.000000000
102.600000000,495.650881678,668.034581476,0.000000000
102.800000000,492.682398357,665.353516990,0.000000000
103.000000000,489.713915037,662.672452505,0.000000000
103.200000000,486.745431716,659.991388019,0.000000000
103.400000000,483.776948396,657.310323534,0.000000000
103.600000000,480.808465075,654.629259048,0.000000000
103.800000000,477.839981754,651.948194563,0.000000000
104.000000000,474.871498434,649.267130078,0.000000000
104.200000000,471.903015113,646.586065592,0.000000000
104.400000000,468.934531792,643.905001107,0.000000000
104.600000000,465.966048472,641.223936621,0.000000000
104.800000000,462.997565151,638.542872136,0.000000000
105.000000000,460.029081831,635.861807650,0.000000000
105.200000000,457.060598510,633.180743165,0.000000000
105.400000000,454.092115189,630.499678679,0.000000000
105.600000000,451.123631869,627.818614194,0.000000000
105.800000000,448.155148548,625.137549708,0.000000000
106.000000000,445.186665227,622.456485223,0.000000000
106.200000000,442.218181907,619.775420738,0.000000000
106.400000000,439.249698586,617.094356252,0.000000000
106.600000000,436.281215266,614.413291767,0.000000000
106.800000000,433.312731945,611.732227281,0.000000000
107.000000000,430.344248624,609.051162796,0.000000000
107.200000000,427.375765304,606.370098310,0.000000000
107.400000000,424.407281983,603.689033825,0.000000000
107.600000000,421.438798662,601.007969339,0.000000000
107.800000000,418.470315342,598.326904854,0.000000000
108.000000000,415.501832021,595.645840368,0.000000000
108.200000000,412.533348701,592.964775883,0.000000000
108.400000000,409.564865380,590.283711397,0.000000000
108.600000000,406.596382059,587.602646912,0.000000000
108.800000000,403.627898739,584.921582427,0.000000000
109.000000000,400.659415418,582.240517941,0.000000000
109.200000000,397.690932097,579.559453456,0.000000000
109.400000000,394.722448777,576.878388970,0.000000000
109.600000000,391.753965456,574.197324485,0.000000000
109.800000000,388.785482136,571.516259999,0.000000000
110.000000000,385.816998815,568.835195514,0.000000000
110.200000000,382.848515494,566.154131028,0.000000000
110.400000000,379.880032174,563.473066543,0.000000000
110.600000000,376.911548853,560.792002057,0.000000000
110.800000000,373.943065532,558.110937572,0.000000000
111.000000000,370.974582212,555.429873087,0.000000000
111.200000000,368.006098891,552.748808601,0.000000000
111.400000000,365.037615571,550.067744116,0.000000000
111.600000000,362.069132250,547.386679630,0.000000000
111.800000000,359.100648929,544.705615145,0.000000000
112.000000000,356.132165609,542.024550659,0.000000000
112.200000000,353.163682288,539.343486174,0.000000000
112.400000000,350.195198968,536.662421688,0.000000000
112.600000000,347.226715647,533.981357203,0.000000000
112.800000000,344.258232326,531.300292717,0.000000000
113.000000000,341.289749006,528.619228232,0.000000000
113.200000000,338.321265685,525.938163746,0.000000000
113.400000000,335.352782364,523.257099261,0.000000000
113.600000000,334.128136768,519.547850318,0.000000000
113.800000000,333.219105937,515.652511700,0.000000000
114.000000000,332.310075106,511.757173083,0.000000000
114.200000000,331.401044275,507.861834465,0.000000000
114.400000000,330.492013443,503.966495847,0.000000000
114.600000000,329.582982612,500.071157229,0.000000000
114.800000000,328.673951781,496.175818611,0.000000000
115.000000000,327.764920950,492.280479993,0.000000000
115.200000000,326.855890119,488.385141375,0.000000000
115.400000000,325.946859287,484.489802757,0.000000000
115.600000000,325.037828456,480.594464140,0.000000000
115.800000000,324.128797625,476.699125522,0.000000000
116.000000000,323.219766794,472.803786904,0.000000000
