time_s,x_m,y_m,z_m
15.800000000,733.725848806,373.435627925,0.000000000
16.000000000,730.611658202,370.925285940,0.000000000
16.200000000,727.497467598,368.414943955,0.000000000
16.400000000,724.383276994,365.904601970,0.000000000
16.600000000,721.269086389,363.394259985,0.000000000
16.800000000,718.154895785,360.883918000,0.000000000
17.000000000,715.040705181,358.373576015,0.000000000
17.200000000,711.926514577,355.863234031,0.000000000
17.400000000,708.812323973,353.352892046,0.000000000
17.600000000,705.698133369,350.842550061,0.000000000
17.800000000,702.583942764,348.332208076,0.000000000
18.000000000,699.469752160,345.821866091,0.000000000
18.200000000,696.355561556,343.311524106,0.000000000
18.400000000,693.241370952,340.801182121,0.000000000
18.600000000,690.127180348,338.290840136,0.000000000
18.800000000,687.012989744,335.780498152,0.000000000
19.000000000,683.898799140,333.270156167,0.000000000
19.200000000,680.784608535,330.759814182,0.000000000
19.400000000,677.670417931,328.249472197,0.000000000
19.600000000,674.556227327,325.739130212,0.000000000
19.800000000,671.442036723,323.228788227,0.000000000
20.000000000,668.327846119,320.718446242,0.000000000
20.200000000,665.213655515,318.208104257,0.000000000
20.400000000,662.099464910,315.697762273,0.000000000
20.600000000,658.985274306,313.187420288,0.000000000
20.800000000,655.871083702,310.677078303,0.000000000
21.000000000,652.756893098,308.166736318,0.000000000
21.200000000,649.642702494,305.656394333,0.000000000
21.400000000,646.528511890,303.146052348,0.000000000
21.600000000,643.414321286,300.635710363,0.000000000
21.800000000,640.300130681,298.125368379,0.000000000
22.000000000,637.185940077,295.615026394,0.000000000
22.200000000,634.071749473,293.104684409,0.000000000
22.400000000,630.957558869,290.594342424,0.000000000
22.600000000,627.843368265,288.084000439,0.000000000
22.800000000,624.729177661,285.573658454,0.000000000
23.000000000,621.614987056,283.063316469,0.000000000
23.200000000,618.500796452,280.552974484,0.000000000
23.400000000,615.386605848,278.042632500,0.000000000
23.600000000,612.272415244,275.532290515,0.000000000
23.800000000,609.158224640,273.021948530,0.000000000
24.000000000,606.044034036,270.511606545,0.000000000
24.200000000,602.929843432,268.001264560,0.000000000
24.400000000,599.815652827,265.490922575,0.000000000
24.600000000,596.701462223,262.980580590,0.000000000
24.800000000,593.587271619,260.470238605,0.000000000
25.000000000,590.473081015,257.959896621,0.000000000
25.200000000,587.358890411,255.449554636,0.000000000
25.400000000,584.244699807,252.939212651,0.000000000
25.600000000,581.130509202,250.428870666,0.000000000
25.800000000,578.016318598,247.918528681,0.000000000
26.000000000,574.902127994,245.408186696,0.000000000
26.200000000,571.787937390,242.897844711,0.000000000
26.400000000,568.673746786,240.387502726,0.000000000
26.600000000,565.559556182,237.877160742,0.000000000
26.800000000,562.445365578,235.366818757,0.000000000
27.000000000,559.331174973,232.856476772,0.000000000
27.200000000,556.216984369,230.346134787,0.000000000
27.400000000,553.102793765,227.835792802,0.000000000
27.600000000,549.988603161,225.325450817,0.000000000
27.800000000,546.874412557,222.815108832,0.000000000
28.000000000,543.760221953,220.304766848,0.000000000
28.200000000,540.646031348,217.794424863,0.000000000
28.400000000,537.531840744,215.284082878,0.000000000
28.600000000,534.417650140,212.773740893,0.000000000
28.800000000,531.303459536,210.263398908,0.000000000
29.000000000,528.189268932,207.753056923,0.000000000
29.200000000,525.075078328,205.242714938,0.000000000
29.400000000,521.960887724,202.732372953,0.000000000
29.600000000,518.846697119,200.222030969,0.000000000
29.800000000,515.732506515,197.711688984,0.000000000
30.000000000,512.618315911,195.201346999,0.000000000
30.200000000,509.504125307,192.691005014,0.000000000
30.400000000,506.389934703,190.180663029,0.000000000
30.600000000,503.275744099,187.670321044,0.000000000
30.800000000,500.161553494,185.159979059,0.000000000
31.000000000,497.047362890,182.649637074,0.000000000
31.200000000,493.933172286,180.139295090,0.000000000
31.400000000,490.818981682,177.628953105,0.000000000
31.600000000,487.704791078,175.118611120,0.000000000
31.800000000,484.590600474,172.608269135,0.000000000
32.000000000,481.476409870,170.097927150,0.000000000
32.200000000,478.362219265,167.587585165,0.000000000
32.400000000,475.248028661,165.077243180,0.000000000
32.600000000,472.133838057,162.566901195,0.000000000
32.800000000,469.019647453,160.056559211,0.000000000
33.000000000,465.905456849,157.546217226,0.000000000
33.200000000,462.791266245,155.035875241,0.000000000
33.400000000,459.677075640,152.525533256,0.000000000
33.600000000,456.562885036,150.015191271,0.000000000
33.800000000,453.448694432,147.504849286,0.000000000
34.000000000,450.334503828,144.994507301,0.000000000
34.200000000,447.220313224,142.484165317,0.000000000
34.400000000,444.106122620,139.973823332,0.000000000
34.600000000,440.991932016,137.463481347,0.000000000
34.800000000,437.877741411,134.953139362,0.000000000
35.000000000,434.763550807,132.442797377,0.000000000
35.200000000,431.649360203,129.932455392,0.000000000
35.400000000,428.535169599,127.422113407,0.000000000
35.600000000,425.420978995,124.911771422,0.000000000
35.800000000,422.306788391,122.401429438,0.000000000
36.000000000,419.192597786,119.891087453,0.000000000
36.200000000,416.078407182,117.380745468,0.000000000
36.400000000,412.964216578,114.870403483,0.000000000
36.600000000,409.850025974,112.360061498,0.000000000
36.800000000,406.735835370,109.849719513,0.000000000
37.000000000,403.621644766,107.339377528,0.000000000
37.200000000,400.507454162,104.829035543,0.000000000
37.400000000,397.393263557,102.318693559,0.000000000
37.600000000,394.279072953,99.808351574,0.000000000
37.800000000,391.164882349,97.298009589,0.000000000
38.000000000,388.050691745,94.787667604,0.000000000
38.200000000,384.936501141,92.277325619,0.000000000
38.400000000,381.822310537,89.766983634,0.000000000
38.600000000,378.708119933,87.256641649,0.000000000
38.800000000,375.593929328,84.746299665,0.000000000
39.000000000,372.479738724,82.235957680,0.000000000
39.200000000,369.365548120,79.725615695,0.000000000
39.400000000,366.479765156,77.399392591,0.000000000
39.600000000,366.479765156,77.399392591,0.000000000
39.800000000,366.479765156,77.399392591,0.000000000
40.000000000,366.479765156,77.399392591,0.000000000
40.200000000,366.479765156,77.399392591,0.000000000
40.400000000,366.479765156,77.399392591,0.000000000
40.600000000,366.479765156,77.399392591,0.000000000
40.800000000,366.479765156,77.399392591,0.000000000
41.000000000,366.253038164,77.557358718,0.000000000
41.200000000,362.971067210,79.843986509,0.000000000
41.400000000,359.689096256,82.130614301,0.000000000
41.600000000,356.407125303,84.417242093,0.000000000
41.800000000,353.125154349,86.703869885,0.000000000
42.000000000,349.843183395,88.990497677,0.000000000
42.200000000,346.561212441,91.277125468,0.000000000
42.400000000,343.279241487,93.563753260,0.000000000
42.600000000,339.997270533,95.850381052,0.000000000
42.800000000,336.715299580,98.137008844,0.000000000
43.000000000,333.433328626,100.423636635,0.000000000
43.200000000,330.151357672,102.710264427,0.000000000
43.400000000,326.869386718,104.996892219,0.000000000
43.600000000,323.587415764,107.283520011,0.000000000
43.800000000,320.305444810,109.570147803,0.000000000
44.000000000,317.023473857,111.856775594,0.000000000
44.200000000,313.741502903,114.143403386,0.000000000
44.400000000,310.459531949,116.430031178,0.000000000
44.600000000,307.177560995,118.716658970,0.000000000
44.800000000,303.895590041,121.003286762,0.000000000
45.000000000,300.613619087,123.289914553,0.000000000
45.200000000,297.331648134,125.576542345,0.000000000
45.400000000,294.049677180,127.863170137,0.000000000
45.600000000,290.767706226,130.149797929,0.000000000
45.800000000,287.485735272,132.436425721,0.000000000
46.000000000,284.203764318,134.723053512,0.000000000
46.200000000,280.921793364,137.009681304,0.000000000
46.400000000,277.639822411,139.296309096,0.000000000
46.600000000,274.357851457,141.582936888,0.000000000
46.800000000,271.075880503,143.869564680,0.000000000
47.000000000,267.793909549,146.156192471,0.000000000
47.200000000,264.511938595,148.442820263,0.000000000
47.400000000,261.229967641,150.729448055,0.000000000
47.600000000,257.947996688,153.016075847,0.000000000
47.800000000,254.666025734,155.302703638,0.000000000
48.000000000,251.384054780,157.589331430,0.000000000
48.200000000,248.102083826,159.875959222,0.000000000
48.400000000,244.820112872,162.162587014,0.000000000
48.600000000,241.538141918,164.449214806,0.000000000
48.800000000,238.256170965,166.735842597,0.000000000
49.000000000,234.974200011,169.022470389,0.000000000
49.200000000,231.692229057,171.309098181,0.000000000
49.400000000,228.410258103,173.595725973,0.000000000
49.600000000,225.128287149,175.882353765,0.000000000
49.800000000,221.846316195,178.168981556,0.000000000
50.000000000,218.564345242,180.455609348,0.000000000
50.200000000,215.282374288,182.742237140,0.000000000
50.400000000,212.000403334,185.028864932,0.000000000
50.600000000,208.718432380,187.315492724,0.000000000
50.800000000,205.436461426,189.602120515,0.000000000
51.000000000,202.154490472,191.888748307,0.000000000
51.200000000,198.872519519,194.175376099,0.000000000
51.400000000,195.590548565,196.462003891,0.000000000
51.600000000,192.308577611,198.748631682,0.000000000
51.800000000,189.026606657,201.035259474,0.000000000
52.000000000,185.744635703,203.321887266,0.000000000
52.200000000,182.462664749,205.608515058,0.000000000
52.400000000,179.180693796,207.895142850,0.000000000
52.600000000,175.898722842,210.181770641,0.000000000
52.800000000,172.616751888,212.468398433,0.000000000
53.000000000,169.334780934,214.755026225,0.000000000
53.200000000,166.052809980,217.041654017,0.000000000
53.400000000,162.770839026,219.328281809,0.000000000
53.600000000,159.488868073,221.614909600,0.000000000
53.800000000,156.206897119,223.901537392,0.000000000
54.000000000,152.924926165,226.188165184,0.000000000
54.200000000,149.642955211,228.474792976,0.000000000
54.400000000,146.360984257,230.761420768,0.000000000
54.600000000,143.079013303,233.048048559,0.000000000
54.800000000,139.797042350,235.334676351,0.000000000
55.000000000,136.515071396,237.621304143,0.000000000
55.200000000,133.233100442,239.907931935,0.000000000
55.400000000,129.951129488,242.194559727,0.000000000
55.600000000,126.669158534,244.481187518,0.000000000
55.800000000,123.387187580,246.767815310,0.000000000
56.000000000,120.105216627,249.054443102,0.000000000
56.200000000,116.823245673,251.341070894,0.000000000
56.400000000,113.541274719,253.627698685,0.000000000
56.600000000,110.259303765,255.914326477,0.000000000
56.800000000,106.977332811,258.200954269,0.000000000
57.000000000,103.695361857,260.487582061,0.000000000
57.200000000,100.413390904,262.774209853,0.000000000
57.400000000,97.131419950,265.060837644,0.000000000
57.600000000,93.849448996,267.347465436,0.000000000
57.800000000,90.567478042,269.634093228,0.000000000
58.000000000,87.285507088,271.920721020,0.000000000
58.200000000,84.003536134,274.207348812,0.000000000
58.400000000,80.721565181,276.493976603,0.000000000
58.600000000,77.439594227,278.780604395,0.000000000
58.800000000,74.157623273,281.067232187,0.000000000
59.000000000,70.875652319,283.353859979,0.000000000
59.200000000,67.593681365,285.640487771,0.000000000
59.400000000,64.311710411,287.927115562,0.000000000
59.600000000,64.274816132,288.841590413,0.000000000
59.800000000,68.201651377,288.080036106,0.000000000
60.000000000,72.128486621,287.318481800,0.000000000
60.200000000,76.055321866,286.556927493,0.000000000
60.400000000,79.982157111,285.795373187,0.000000000
60.600000000,83.908992355,285.033818880,0.000000000
60.800000000,87.835827600,284.272264574,0.000000000
61.000000000,91.762662844,283.510710267,0.000000000
61.200000000,95.689498089,282.749155960,0.000000000
61.400000000,99.616333333,281.987601654,0.000000000
61.600000000,103.543168578,281.226047347,0.000000000
61.800000000,107.470003823,280.464493041,0.000000000
62.000000000,111.396839067,279.702938734,0.000000000
62.200000000,115.323674312,278.941384428,0.000000000
62.400000000,119.250509556,278.179830121,0.000000000
62.600000000,123.177344801,277.418275814,0.000000000
62.800000000,127.104180046,276.656721508,0.000000000
63.000000000,131.031015290,275.895167201,0.000000000
63.200000000,134.957850535,275.133612895,0.000000000
63.400000000,138.884685779,274.372058588,0.000000000
63.600000000,142.811521024,273.610504282,0.000000000
63.800000000,146.738356269,272.848949975,0.000000000
64.000000000,150.665191513,272.087395669,0.000000000
64.200000000,154.592026758,271.325841362,0.000000000
64.400000000,158.518862002,270.564287055,0.000000000
64.600000000,162.445697247,269.802732749,0.000000000
64.800000000,166.372532492,269.041178442,0.000000000
65.000000000,170.299367736,268.279624136,0.000000000
65.200000000,174.226202981,267.518069829,0.000000000
65.400000000,178.153038225,266.756515523,0.000000000
65.600000000,182.079873470,265.994961216,0.000000000
65.800000000,186.006708714,265.233406909,0.000000000
66.000000000,189.933543959,264.471852603,0.000000000
66.200000000,193.860379204,263.710298296,0.000000000
66.400000000,197.787214448,262.948743990,0.000000000
66.600000000,201.714049693,262.187189683,0.000000000
66.800000000,205.640884937,261.425635377,0.000000000
67.000000000,209.567720182,260.664081070,0.000000000
67.200000000,213.494555427,259.902526764,0.000000000
67.400000000,217.421390671,259.140972457,0.000000000
67.600000000,221.348225916,258.379418150,0.000000000
67.800000000,225.275061160,257.617863844,0.000000000
68.000000000,229.201896405,256.856309537,0.000000000
68.200000000,233.128731650,256.094755231,0.000000000
68.400000000,237.055566894,255.333200924,0.000000000
68.600000000,240.982402139,254.571646618,0.000000000
68.800000000,244.909237383,253.810092311,0.000000000
69.000000000,248.836072628,253.048538004,0.000000000
69.200000000,252.762907873,252.286983698,0.000000000
69.400000000,256.689743117,251.525429391,0.000000000
69.600000000,260.616578362,250.763875085,0.000000000
69.800000000,264.543413606,250.002320778,0.000000000
70.000000000,268.470248851,249.240766472,0.000000000
70.200000000,272.397084095,248.479212165,0.000000000
70.400000000,276.323919340,247.717657859,0.000000000
70.600000000,280.250754585,246.956103552,0.000000000
70.800000000,284.177589829,246.194549245,0.000000000
71.000000000,288.104425074,245.432994939,0.000000000
71.200000000,292.031260318,244.671440632,0.000000000
71.400000000,295.958095563,243.909886326,0.000000000
71.600000000,299.884930808,243.148332019,0.000000000
71.800000000,303.811766052,242.386777713,0.000000000
72.000000000,307.738601297,241.625223406,0.000000000
72.200000000,311.665436541,240.863669099,0.000000000
72.400000000,315.592271786,240.102114793,0.000000000
72.600000000,319.519107031,239.340560486,0.000000000
72.800000000,323.445942275,238.579006180,0.000000000
73.000000000,327.372777520,237.817451873,0.000000000
73.200000000,331.299612764,237.055897567,0.000000000
73.400000000,335.226448009,236.294343260,0.000000000
73.600000000,339.153283253,235.532788954,0.000000000
73.800000000,343.080118498,234.771234647,0.000000000
74.000000000,347.006953743,234.009680340,0.000000000
74.200000000,350.933788987,233.248126034,0.000000000
74.400000000,354.860624232,232.486571727,0.000000000
74.600000000,358.787459476,231.725017421,0.000000000
74.800000000,362.714294721,230.963463114,0.000000000
75.000000000,366.641129966,230.201908808,0.000000000
75.200000000,370.567965210,229.440354501,0.000000000
75.400000000,374.494800455,228.678800194,0.000000000
75.600000000,378.421635699,227.917245888,0.000000000
75.800000000,382.348470944,227.155691581,0.000000000
76.000000000,386.275306189,226.394137275,0.000000000
76.200000000,390.202141433,225.632582968,0.000000000
76.400000000,394.128976678,224.871028662,0.000000000
76.600000000,398.055811922,224.109474355,0.000000000
76.800000000,401.982647167,223.347920049,0.000000000
77.000000000,405.909482412,222.586365742,0.000000000
77.200000000,409.836317656,221.824811435,0.000000000
77.400000000,413.763152901,221.063257129,0.000000000
77.600000000,417.689988145,220.301702822,0.000000000
77.800000000,421.616823390,219.540148516,0.000000000
78.000000000,425.543658634,218.778594209,0.000000000
78.200000000,429.470493879,218.017039903,0.000000000
78.400000000,433.397329124,217.255485596,0.000000000
78.600000000,437.324164368,216.493931289,0.000000000
78.800000000,441.250999613,215.732376983,0.000000000
79.000000000,445.177834857,214.970822676,0.000000000
79.200000000,449.104670102,214.209268370,0.000000000
79.400000000,453.031505347,213.447714063,0.000000000
79.600000000,456.958340591,212.686159757,0.000000000
79.800000000,460.885175836,211.924605450,0.000000000
80.000000000,464.812011080,211.163051143,0.000000000
80.200000000,468.738846325,210.401496837,0.000000000
80.400000000,472.665681570,209.639942530,0.000000000
80.600000000,476.592516814,208.878388224,0.000000000
80.800000000,480.519352059,208.116833917,0.000000000
81.000000000,484.446187303,207.355279611,0.000000000
81.200000000,488.373022548,206.593725304,0.000000000
81.400000000,492.299857793,205.832170998,0.000000000
81.600000000,496.226693037,205.070616691,0.000000000
81.800000000,500.153528282,204.309062384,0.000000000
82.000000000,504.080363526,203.547508078,0.000000000
82.200000000,508.007198771,202.785953771,0.000000000
82.400000000,511.934034015,202.024399465,0.000000000
82.600000000,515.860869260,201.262845158,0.000000000
82.800000000,519.787704505,200.501290852,0.000000000
83.000000000,523.714539749,199.739736545,0.000000000
83.200000000,527.641374994,198.978182238,0.000000000
83.400000000,531.568210238,198.216627932,0.000000000
83.600000000,535.495045483,197.455073625,0.000000000
83.800000000,539.421880728,196.693519319,0.000000000
84.000000000,543.348715972,195.931965012,0.000000000
84.200000000,547.275551217,195.170410706,0.000000000
84.400000000,545.601921393,197.735459997,0.000000000
84.600000000,543.054596413,200.819472878,0.000000000
84.800000000,540.507271433,203.903485758,0.000000000
85.000000000,537.959946454,206.987498638,0.000000000
85.200000000,535.412621474,210.071511519,0.000000000
85.400000000,532.865296494,213.155524399,0.000000000
85.600000000,530.317971514,216.239537280,0.000000000
85.800000000,527.770646534,219.323550160,0.000000000
86.000000000,525.223321554,222.407563041,0.000000000
86.200000000,522.675996574,225.491575921,0.000000000
86.400000000,520.128671594,228.575588801,0.000000000
86.600000000,517.581346614,231.659601682,0.000000000
86.800000000,515.034021634,234.743614562,0.000000000
87.000000000,512.486696654,237.827627443,0.000000000
87.200000000,509.939371674,240.911640323,0.000000000
87.400000000,507.392046694,243.995653204,0.000000000
87.600000000,504.844721714,247.079666084,0.000000000
87.800000000,502.297396735,250.163678964,0.000000000
88.000000000,499.750071755,253.247691845,0.000000000
88.200000000,497.202746775,256.331704725,0.000000000
88.400000000,494.655421795,259.415717606,0.000000000
88.600000000,492.108096815,262.499730486,0.000000000
88.800000000,489.560771835,265.583743367,0.000000000
89.000000000,487.013446855,268.667756247,0.000000000
89.200000000,484.466121875,271.751769127,0.000000000
89.400000000,481.918796895,274.835782008,0.000000000
89.600000000,479.371471915,277.919794888,0.000000000
89.800000000,476.824146935,281.003807769,0.000000000
90.000000000,474.276821955,284.087820649,0.000000000
90.200000000,471.729496975,287.171833530,0.000000000
90.400000000,469.182171995,290.255846410,0.000000000
90.600000000,466.634847015,293.339859290,0.000000000
90.800000000,464.087522036,296.423872171,0.000000000
91.000000000,461.540197056,299.507885051,0.000000000
91.200000000,458.992872076,302.591897932,0.000000000
91.400000000,456.445547096,305.675910812,0.000000000
91.600000000,453.898222116,308.759923692,0.000000000
91.800000000,451.350897136,311.843936573,0.000000000
92.000000000,448.803572156,314.927949453,0.000000000
92.200000000,446.256247176,318.011962334,0.000000000
92.400000000,443.708922196,321.095975214,0.000000000
92.600000000,441.161597216,324.179988095,0.000000000
92.800000000,438.614272236,327.264000975,0.000000000
93.000000000,436.066947256,330.348013855,0.000000000
93.200000000,433.519622276,333.432026736,0.000000000
93.400000000,430.972297296,336.516039616,0.000000000
93.600000000,428.424972317,339.600052497,0.000000000
93.800000000,425.877647337,342.684065377,0.000000000
94.000000000,423.330322357,345.768078258,0.000000000
94.200000000,420.782997377,348.852091138,0.000000000
94.400000000,418.235672397,351.936104018,0.000000000
94.600000000,415.688347417,355.020116899,0.000000000
94.800000000,413.141022437,358.104129779,0.000000000
95.000000000,410.593697457,361.188142660,0.000000000
95.200000000,408.046372477,364.272155540,0.000000000
95.400000000,405.499047497,367.356168421,0.000000000
95.600000000,402.951722517,370.440181301,0.000000000
95.800000000,400.404397537,373.524194181,0.000000000
96.000000000,397.857072557,376.608207062,0.000000000
96.200000000,395.309747577,379.692219942,0.000000000
96.400000000,392.762422598,382.776232823,0.000000000
96.600000000,390.215097618,385.860245703,0.000000000
96.800000000,387.667772638,388.944258584,0.000000000
97.000000000,385.120447658,392.028271464,0.000000000
97.200000000,382.573122678,395.112284344,0.000000000
97.400000000,380.025797698,398.196297225,0.000000000
97.600000000,377.478472718,401.280310105,0.000000000
97.800000000,374.931147738,404.364322986,0.000000000
98.000000000,372.383822758,407.448335866,0.000000000
98.200000000,369.836497778,410.532348746,0.000000000
98.400000000,367.289172798,413.616361627,0.000000000
98.600000000,364.741847818,416.700374507,0.000000000
98.800000000,362.194522838,419.784387388,0.000000000
99.000000000,359.647197858,422.868400268,0.000000000
99.200000000,357.099872878,425.952413149,0.000000000
99.400000000,354.552547899,429.036426029,0.000000000
99.600000000,352.005222919,432.120438909,0.000000000
99.800000000,349.457897939,435.204451790,0.000000000
100.000000000,346.910572959,438.288464670,0.000000000
100.200000000,344.363247979,441.372477551,0.000000000
100.400000000,341.815922999,444.456490431,0.000000000
100.600000000,339.268598019,447.540503312,0.000000000
100.800000000,336.721273039,450.624516192,0.000000000
101.000000000,334.173948059,453.708529072,0.000000000
101.200000000,331.626623079,456.792541953,0.000000000
101.400000000,329.079298099,459.876554833,0.000000000
101.600000000,326.531973119,462.960567714,0.000000000
101.800000000,323.984648139,466.044580594,0.000000000
102.000000000,321.437323159,469.128593475,0.000000000
102.200000000,318.889998180,472.212606355,0.000000000
102.400000000,316.342673200,475.296619235,0.000000000
102.600000000,313.795348220,478.380632116,0.000000000
102.800000000,311.248023240,481.464644996,0.000000000
103.000000000,308.700698260,484.548657877,0.000000000
103.200000000,306.153373280,487.632670757,0.000000000
103.400000000,303.606048300,490.716683638,0.000000000
103.600000000,301.058723320,493.800696518,0.000000000
103.800000000,298.511398340,496.884709398,0.000000000
104.000000000,295.964073360,499.968722279,0.000000000
104.200000000,293.416748380,503.052735159,0.000000000
104.400000000,290.869423400,506.136748040,0.000000000
104.600000000,288.322098420,509.220760920,0.000000000
104.800000000,285.774773440,512.304773801,0.000000000
105.000000000,283.227448461,515.388786681,0.000000000
105.200000000,280.680123481,518.472799561,0.000000000
105.400000000,278.132798501,521.556812442,0.000000000
105.600000000,275.585473521,524.640825322,0.000000000
105.800000000,273.038148541,527.724838203,0.000000000
106.000000000,270.490823561,530.808851083,0.000000000
106.200000000,267.943498581,533.892863963,0.000000000
106.400000000,265.396173601,536.976876844,0.000000000
106.600000000,262.848848621,540.060889724,0.000000000
106.800000000,260.301523641,543.144902605,0.000000000
107.000000000,257.754198661,546.228915485,0.000000000
107.200000000,255.206873681,549.312928366,0.000000000
107.400000000,252.659548701,552.396941246,0.000000000
107.600000000,250.112223721,555.480954126,0.000000000
107.800000000,247.564898742,558.564967007,0.000000000
108.000000000,245.017573762,561.648979887,0.000000000
108.200000000,242.470248782,564.732992768,0.000000000
108.400000000,239.922923802,567.817005648,0.000000000
108.600000000,237.375598822,570.901018529,0.000000000
108.800000000,234.828273842,573.985031409,0.000000000
109.000000000,232.280948862,577.069044289,0.000000000
109.200000000,229.733623882,580.153057170,0.000000000
109.400000000,227.186298902,583.237070050,0.000000000
109.600000000,224.638973922,586.321082931,0.000000000
109.800000000,222.091648942,589.405095811,0.000000000
110.000000000,219.544323962,592.489108692,0.000000000
110.200000000,216.996998982,595.573121572,0.000000000
110.400000000,214.449674002,598.657134452,0.000000000
110.600000000,211.902349022,601.741147333,0.000000000
110.800000000,209.355024043,604.825160213,0.000000000
111.000000000,206.807699063,607.909173094,0.000000000
111.200000000,204.260374083,610.993185974,0.000000000
111.400000000,201.713049103,614.077198855,0.000000000
111.600000000,199.165724123,617.161211735,0.000000000
111.800000000,196.618399143,620.245224615,0.000000000
112.000000000,194.071074163,623.329237496,0.000000000
112.200000000,191.523749183,626.413250376,0.000000000
112.400000000,188.976424203,629.497263257,0.000000000
112.600000000,186.429099223,632.581276137,0.000000000
112.800000000,183.881774243,635.665289017,0.000000000
113.000000000,181.334449263,638.749301898,0.000000000
113.200000000,178.787124283,641.833314778,0.000000000
113.400000000,176.239799303,644.917327659,0.000000000
113.600000000,173.692474324,648.001340539,0.000000000
113.800000000,171.145149344,651.085353420,0.000000000
114.000000000,168.597824364,654.169366300,0.000000000
114.200000000,166.050499384,657.253379180,0.000000000
114.400000000,163.503174404,660.337392061,0.000000000
114.600000000,160.955849424,663.421404941,0.000000000
114.800000000,158.408524444,666.505417822,0.000000000
115.000000000,155.861199464,669.589430702,0.000000000
115.200000000,153.313874484,672.673443583,0.000000000
115.400000000,150.766549504,675.757456463,0.000000000
115.600000000,148.219224524,678.841469343,0.000000000
115.800000000,145.671899544,681.925482224,0.000000000
116.000000000,143.124574564,685.009495104,0.000000000
