time_s,x_m,y_m,z_m
0.000000000,814.010365982,970.022131300,0.000000000
0.200000000,813.249169616,970.460633247,0.000000000
0.400000000,812.487973250,970.899135193,0.000000000
0.600000000,811.726776884,971.337637140,0.000000000
0.800000000,810.965580519,971.776139086,0.000000000
1.000000000,810.204384153,972.214641033,0.000000000
1.200000000,809.443187787,972.653142980,0.000000000
1.400000000,808.681991421,973.091644926,0.000000000
1.600000000,807.920795056,973.530146873,0.000000000
1.800000000,807.159598690,973.968648819,0.000000000
2.000000000,806.398402324,974.407150766,0.000000000
2.200000000,805.637205958,974.845652713,0.000000000
2.400000000,804.876009592,975.284154659,0.000000000
2.600000000,804.114813227,975.722656606,0.000000000
2.800000000,803.353616861,976.161158552,0.000000000
3.000000000,802.592420495,976.599660499,0.000000000
3.200000000,801.831224129,977.038162445,0.000000000
3.400000000,801.070027764,977.476664392,0.000000000
3.600000000,800.308831398,977.915166339,0.000000000
3.800000000,799.547635032,978.353668285,0.000000000
4.000000000,798.786438666,978.792170232,0.000000000
4.200000000,798.025242301,979.230672178,0.000000000
4.400000000,797.264045935,979.669174125,0.000000000
4.600000000,796.502849569,980.107676072,0.000000000
4.800000000,795.741653203,980.546178018,0.000000000
5.000000000,794.980456837,980.984679965,0.000000000
5.200000000,794.219260472,981.423181911,0.000000000
5.400000000,793.458064106,981.861683858,0.000000000
5.600000000,792.696867740,982.300185805,0.000000000
5.800000000,791.935671374,982.738687751,0.000000000
6.000000000,791.174475009,983.177189698,0.000000000
6.200000000,790.413278643,983.615691644,0.000000000
6.400000000,789.652082277,984.054193591,0.000000000
6.600000000,788.890885911,984.492695538,0.000000000
6.800000000,788.129689545,984.931197484,0.000000000
7.000000000,787.368493180,985.369699431,0.000000000
7.200000000,786.607296814,985.808201377,0.000000000
7.400000000,785.846100448,986.246703324,0.000000000
7.600000000,785.084904082,986.685205270,0.000000000
7.800000000,784.323707717,987.123707217,0.000000000
8.000000000,783.562511351,987.562209164,0.000000000
8.200000000,782.801314985,988.000711110,0.000000000
8.400000000,782.040118619,988.439213057,0.000000000
8.600000000,781.278922254,988.877715003,0.000000000
8.800000000,780.517725888,989.316216950,0.000000000
9.000000000,779.756529522,989.754718897,0.000000000
9.200000000,778.995333156,990.193220843,0.000000000
9.400000000,778.234136790,990.631722790,0.000000000
9.600000000,777.472940425,991.070224736,0.000000000
9.800000000,776.711744059,991.508726683,0.000000000
10.000000000,775.950547693,991.947228630,0.000000000
10.200000000,775.189351327,992.385730576,0.000000000
