time_s,x_m,y_m,z_m
16.600000000,271.988601233,408.515365186,0.000000000
16.800000000,275.432709101,406.481127984,0.000000000
17.000000000,278.876816969,404.446890782,0.000000000
17.200000000,282.320924837,402.412653581,0.000000000
17.400000000,285.765032705,400.378416379,0.000000000
17.600000000,289.209140574,398.344179177,0.000000000
17.800000000,292.653248442,396.309941976,0.000000000
18.000000000,296.097356310,394.275704774,0.000000000
18.200000000,299.541464178,392.241467572,0.000000000
18.400000000,302.985572046,390.207230370,0.000000000
18.600000000,306.429679914,388.172993169,0.000000000
18.800000000,309.873787782,386.138755967,0.000000000
19.000000000,313.317895650,384.104518765,0.000000000
19.200000000,316.762003518,382.070281563,0.000000000
19.400000000,320.206111386,380.036044362,0.000000000
19.600000000,323.650219255,378.001807160,0.000000000
19.800000000,327.094327123,375.967569958,0.000000000
20.000000000,330.538434991,373.933332757,0.000000000
20.200000000,333.982542859,371.899095555,0.000000000
20.400000000,337.426650727,369.864858353,0.000000000
20.600000000,340.870758595,367.830621151,0.000000000
20.800000000,344.314866463,365.796383950,0.000000000
21.000000000,347.758974331,363.762146748,0.000000000
21.200000000,351.203082199,361.727909546,0.000000000
21.400000000,354.647190067,359.693672344,0.000000000
21.600000000,358.091297936,357.659435143,0.000000000
21.800000000,361.535405804,355.625197941,0.000000000
22.000000000,364.979513672,353.590960739,0.000000000
22.200000000,368.423621540,351.556723538,0.000000000
22.400000000,371.867729408,349.522486336,0.000000000
22.600000000,375.311837276,347.488249134,0.000000000
22.800000000,378.755945144,345.454011932,0.000000000
23.000000000,382.200053012,343.419774731,0.000000000
23.200000000,385.644160880,341.385537529,0.000000000
23.400000000,389.088268748,339.351300327,0.000000000
23.600000000,392.532376617,337.317063125,0.000000000
23.800000000,395.976484485,335.282825924,0.000000000
24.000000000,399.420592353,333.248588722,0.000000000
24.200000000,402.864700221,331.214351520,0.000000000
24.400000000,406.308808089,329.180114319,0.000000000
24.600000000,409.752915957,327.145877117,0.000000000
24.800000000,413.197023825,325.111639915,0.000000000
25.000000000,416.641131693,323.077402713,0.000000000
25.200000000,420.085239561,321.043165512,0.000000000
25.400000000,423.529347429,319.008928310,0.000000000
25.600000000,426.973455298,316.974691108,0.000000000
25.800000000,430.417563166,314.940453907,0.000000000
26.000000000,433.861671034,312.906216705,0.000000000
26.200000000,437.305778902,310.871979503,0.000000000
26.400000000,440.749886770,308.837742301,0.000000000
26.600000000,444.193994638,306.803505100,0.000000000
26.800000000,447.638102506,304.769267898,0.000000000
27.000000000,451.082210374,302.735030696,0.000000000
27.200000000,454.526318242,300.700793494,0.000000000
27.400000000,457.970426110,298.666556293,0.000000000
27.600000000,461.414533979,296.632319091,0.000000000
27.800000000,464.858641847,294.598081889,0.000000000
28.000000000,468.302749715,292.563844688,0.000000000
28.200000000,471.746857583,290.529607486,0.000000000
28.400000000,475.190965451,288.495370284,0.000000000
28.600000000,478.635073319,286.461133082,0.000000000
28.800000000,482.079181187,284.426895881,0.000000000
29.000000000,485.523289055,282.392658679,0.000000000
29.200000000,488.967396923,280.358421477,0.000000000
29.400000000,492.411504791,278.324184275,0.000000000
29.600000000,495.855612660,276.289947074,0.000000000
29.800000000,499.299720528,274.255709872,0.000000000
30.000000000,502.743828396,272.221472670,0.000000000
30.200000000,506.187936264,270.187235469,0.000000000
30.400000000,509.632044132,268.152998267,0.000000000
30.600000000,513.076152000,266.118761065,0.000000000
30.800000000,516.520259868,264.084523863,0.000000000
31.000000000,519.964367736,262.050286662,0.000000000
31.200000000,523.408475604,260.016049460,0.000000000
31.400000000,526.852583472,257.981812258,0.000000000
31.600000000,530.296691341,255.947575056,0.000000000
31.800000000,533.740799209,253.913337855,0.000000000
32.000000000,537.184907077,251.879100653,0.000000000
32.200000000,540.629014945,249.844863451,0.000000000
32.400000000,544.073122813,247.810626250,0.000000000
32.600000000,547.517230681,245.776389048,0.000000000
32.800000000,550.961338549,243.742151846,0.000000000
33.000000000,554.405446417,241.707914644,0.000000000
33.200000000,557.849554285,239.673677443,0.000000000
33.400000000,561.293662153,237.639440241,0.000000000
33.600000000,564.737770022,235.605203039,0.000000000
33.800000000,568.181877890,233.570965837,0.000000000
34.000000000,571.625985758,231.536728636,0.000000000
34.200000000,575.070093626,229.502491434,0.000000000
34.400000000,578.514201494,227.468254232,0.000000000
34.600000000,581.958309362,225.434017031,0.000000000
34.800000000,585.402417230,223.399779829,0.000000000
35.000000000,588.846525098,221.365542627,0.000000000
35.200000000,592.290632966,219.331305425,0.000000000
35.400000000,595.734740834,217.297068224,0.000000000
35.600000000,599.178848703,215.262831022,0.000000000
35.800000000,602.622956571,213.228593820,0.000000000
36.000000000,606.067064439,211.194356618,0.000000000
36.200000000,609.511172307,209.160119417,0.000000000
36.400000000,612.955280175,207.125882215,0.000000000
36.600000000,616.399388043,205.091645013,0.000000000
36.800000000,619.843495911,203.057407812,0.000000000
37.000000000,623.287603779,201.023170610,0.000000000
37.200000000,626.731711647,198.988933408,0.000000000
37.400000000,630.175819515,196.954696206,0.000000000
37.600000000,633.619927384,194.920459005,0.000000000
37.800000000,637.064035252,192.886221803,0.000000000
38.000000000,640.508143120,190.851984601,0.000000000
38.200000000,643.952250988,188.817747399,0.000000000
38.400000000,647.396358856,186.783510198,0.000000000
38.600000000,650.840466724,184.749272996,0.000000000
38.800000000,654.284574592,182.715035794,0.000000000
39.000000000,657.728682460,180.680798593,0.000000000
39.200000000,661.172790328,178.646561391,0.000000000
39.400000000,664.616898196,176.612324189,0.000000000
39.600000000,668.061006065,174.578086987,0.000000000
39.800000000,671.505113933,172.543849786,0.000000000
40.000000000,674.949221801,170.509612584,0.000000000
40.200000000,678.393329669,168.475375382,0.000000000
40.400000000,681.837437537,166.441138180,0.000000000
40.600000000,685.281545405,164.406900979,0.000000000
40.800000000,688.725653273,162.372663777,0.000000000
41.000000000,692.169761141,160.338426575,0.000000000
41.200000000,695.613869009,158.304189374,0.000000000
41.400000000,699.057976877,156.269952172,0.000000000
41.600000000,702.502084746,154.235714970,0.000000000
41.800000000,705.946192614,152.201477768,0.000000000
42.000000000,709.390300482,150.167240567,0.000000000
42.200000000,712.834408350,148.133003365,0.000000000
42.400000000,715.212317081,147.410378191,0.000000000
42.600000000,713.924398057,151.197364405,0.000000000
42.800000000,712.636479033,154.984350620,0.000000000
43.000000000,711.348560010,158.771336834,0.000000000
43.200000000,710.060640986,162.558323049,0.000000000
43.400000000,708.772721962,166.345309263,0.000000000
43.600000000,707.484802939,170.132295477,0.000000000
43.800000000,706.196883915,173.919281692,0.000000000
44.000000000,704.908964891,177.706267906,0.000000000
44.200000000,703.621045868,181.493254121,0.000000000
44.400000000,702.333126844,185.280240335,0.000000000
44.600000000,701.045207820,189.067226550,0.000000000
44.800000000,699.757288797,192.854212764,0.000000000
45.000000000,698.469369773,196.641198979,0.000000000
45.200000000,697.181450750,200.428185193,0.000000000
45.400000000,695.893531726,204.215171408,0.000000000
45.600000000,694.605612702,208.002157622,0.000000000
45.800000000,693.317693679,211.789143837,0.000000000
46.000000000,692.029774655,215.576130051,0.000000000
46.200000000,690.741855631,219.363116265,0.000000000
46.400000000,689.453936608,223.150102480,0.000000000
46.600000000,688.166017584,226.937088694,0.000000000
46.800000000,686.878098560,230.724074909,0.000000000
47.000000000,685.590179537,234.511061123,0.000000000
47.200000000,684.302260513,238.298047338,0.000000000
47.400000000,683.014341489,242.085033552,0.000000000
47.600000000,681.726422466,245.872019767,0.000000000
47.800000000,680.438503442,249.659005981,0.000000000
48.000000000,679.150584419,253.445992196,0.000000000
48.200000000,677.862665395,257.232978410,0.000000000
48.400000000,676.574746371,261.019964625,0.000000000
48.600000000,675.286827348,264.806950839,0.000000000
48.800000000,673.998908324,268.593937054,0.000000000
49.000000000,672.710989300,272.380923268,0.000000000
49.200000000,671.423070277,276.167909482,0.000000000
49.400000000,670.135151253,279.954895697,0.000000000
49.600000000,668.847232229,283.741881911,0.000000000
49.800000000,667.559313206,287.528868126,0.000000000
50.000000000,666.271394182,291.315854340,0.000000000
50.200000000,664.983475158,295.102840555,0.000000000
50.400000000,663.695556135,298.889826769,0.000000000
50.600000000,662.407637111,302.676812984,0.000000000
50.800000000,661.119718088,306.463799198,0.000000000
51.000000000,659.831799064,310.250785413,0.000000000
51.200000000,658.543880040,314.037771627,0.000000000
51.400000000,657.255961017,317.824757842,0.000000000
51.600000000,655.968041993,321.611744056,0.000000000
51.800000000,654.680122969,325.398730270,0.000000000
52.000000000,653.392203946,329.185716485,0.000000000
52.200000000,652.104284922,332.972702699,0.000000000
52.400000000,650.816365898,336.759688914,0.000000000
52.600000000,649.528446875,340.546675128,0.000000000
52.800000000,648.240527851,344.333661343,0.000000000
53.000000000,646.952608827,348.120647557,0.000000000
53.200000000,645.664689804,351.907633772,0.000000000
53.400000000,644.376770780,355.694619986,0.000000000
53.600000000,643.088851757,359.481606201,0.000000000
53.800000000,641.800932733,363.268592415,0.000000000
54.000000000,640.513013709,367.055578630,0.000000000
54.200000000,639.225094686,370.842564844,0.000000000
54.400000000,637.937175662,374.629551058,0.000000000
54.600000000,636.649256638,378.416537273,0.000000000
54.800000000,635.361337615,382.203523487,0.000000000
55.000000000,634.073418591,385.990509702,0.000000000
55.200000000,632.785499567,389.777495916,0.000000000
55.400000000,631.497580544,393.564482131,0.000000000
55.600000000,630.209661520,397.351468345,0.000000000
55.800000000,628.921742496,401.138454560,0.000000000
56.000000000,627.633823473,404.925440774,0.000000000
56.200000000,626.345904449,408.712426989,0.000000000
56.400000000,625.057985426,412.499413203,0.000000000
56.600000000,623.770066402,416.286399418,0.000000000
56.800000000,622.482147378,420.073385632,0.000000000
57.000000000,621.194228355,423.860371847,0.000000000
57.200000000,619.906309331,427.647358061,0.000000000
57.400000000,618.618390307,431.434344275,0.000000000
57.600000000,617.330471284,435.221330490,0.000000000
57.800000000,616.042552260,439.008316704,0.000000000
58.000000000,614.754633236,442.795302919,0.000000000
58.200000000,613.466714213,446.582289133,0.000000000
58.400000000,612.178795189,450.369275348,0.000000000
58.600000000,610.890876165,454.156261562,0.000000000
58.800000000,609.602957142,457.943247777,0.000000000
59.000000000,608.315038118,461.730233991,0.000000000
59.200000000,607.027119095,465.517220206,0.000000000
59.400000000,605.739200071,469.304206420,0.000000000
59.600000000,604.451281047,473.091192635,0.000000000
59.800000000,603.163362024,476.878178849,0.000000000
60.000000000,601.875443000,480.665165063,0.000000000
60.200000000,600.587523976,484.452151278,0.000000000
60.400000000,599.299604953,488.239137492,0.000000000
60.600000000,598.011685929,492.026123707,0.000000000
60.800000000,596.723766905,495.813109921,0.000000000
61.000000000,595.435847882,499.600096136,0.000000000
61.200000000,594.147928858,503.387082350,0.000000000
61.400000000,592.860009834,507.174068565,0.000000000
61.600000000,591.572090811,510.961054779,0.000000000
61.800000000,590.284171787,514.748040994,0.000000000
62.000000000,588.996252764,518.535027208,0.000000000
62.200000000,587.708333740,522.322013423,0.000000000
62.400000000,586.420414716,526.108999637,0.000000000
62.600000000,585.132495693,529.895985852,0.000000000
62.800000000,583.844576669,533.682972066,0.000000000
63.000000000,582.556657645,537.469958280,0.000000000
63.200000000,581.268738622,541.256944495,0.000000000
63.400000000,579.980819598,545.043930709,0.000000000
63.600000000,578.692900574,548.830916924,0.000000000
63.800000000,577.404981551,552.617903138,0.000000000
64.000000000,576.117062527,556.404889353,0.000000000
64.200000000,574.829143503,560.191875567,0.000000000
64.400000000,573.541224480,563.978861782,0.000000000
64.600000000,572.253305456,567.765847996,0.000000000
64.800000000,570.965386433,571.552834211,0.000000000
65.000000000,569.677467409,575.339820425,0.000000000
65.200000000,568.389548385,579.126806640,0.000000000
65.400000000,567.101629362,582.913792854,0.000000000
65.600000000,565.813710338,586.700779068,0.000000000
65.800000000,564.525791314,590.487765283,0.000000000
66.000000000,563.237872291,594.274751497,0.000000000
66.200000000,561.949953267,598.061737712,0.000000000
66.400000000,560.662034243,601.848723926,0.000000000
66.600000000,559.374115220,605.635710141,0.000000000
66.800000000,558.086196196,609.422696355,0.000000000
67.000000000,556.798277172,613.209682570,0.000000000
67.200000000,555.510358149,616.996668784,0.000000000
67.400000000,554.222439125,620.783654999,0.000000000
67.600000000,552.934520102,624.570641213,0.000000000
67.800000000,551.646601078,628.357627428,0.000000000
68.000000000,550.358682054,632.144613642,0.000000000
68.200000000,549.070763031,635.931599856,0.000000000
68.400000000,547.782844007,639.718586071,0.000000000
68.600000000,546.494924983,643.505572285,0.000000000
68.800000000,545.207005960,647.292558500,0.000000000
69.000000000,543.919086936,651.079544714,0.000000000
69.200000000,542.631167912,654.866530929,0.000000000
69.400000000,541.343248889,658.653517143,0.000000000
69.600000000,540.055329865,662.440503358,0.000000000
69.800000000,538.767410841,666.227489572,0.000000000
70.000000000,537.479491818,670.014475787,0.000000000
70.200000000,536.191572794,673.801462001,0.000000000
70.400000000,534.903653771,677.588448216,0.000000000
70.600000000,533.615734747,681.375434430,0.000000000
70.800000000,532.327815723,685.162420645,0.000000000
71.000000000,531.039896700,688.949406859,0.000000000
71.200000000,529.751977676,692.736393073,0.000000000
71.400000000,528.464058652,696.523379288,0.000000000
71.600000000,527.176139629,700.310365502,0.000000000
71.800000000,525.888220605,704.097351717,0.000000000
72.000000000,524.600301581,707.884337931,0.000000000
72.200000000,523.312382558,711.671324146,0.000000000
72.400000000,522.024463534,715.458310360,0.000000000
72.600000000,520.736544510,719.245296575,0.000000000
72.800000000,519.448625487,723.032282789,0.000000000
73.000000000,518.160706463,726.819269004,0.000000000
73.200000000,516.872787440,730.606255218,0.000000000
73.400000000,517.301508616,730.634557728,0.000000000
73.600000000,519.320276716,727.181359883,0.000000000
73.800000000,521.339044817,723.728162039,0.000000000
74.000000000,523.357812918,720.274964194,0.000000000
74.200000000,525.376581018,716.821766349,0.000000000
74.400000000,527.395349119,713.368568504,0.000000000
74.600000000,529.414117219,709.915370659,0.000000000
74.800000000,531.432885320,706.462172814,0.000000000
75.000000000,533.451653421,703.008974969,0.000000000
75.200000000,535.470421521,699.555777124,0.000000000
75.400000000,537.489189622,696.102579280,0.000000000
75.600000000,539.507957723,692.649381435,0.000000000
75.800000000,541.526725823,689.196183590,0.000000000
76.000000000,543.545493924,685.742985745,0.000000000
76.200000000,545.564262025,682.289787900,0.000000000
76.400000000,547.583030125,678.836590055,0.000000000
76.600000000,549.601798226,675.383392210,0.000000000
76.800000000,551.620566327,671.930194366,0.000000000
77.000000000,553.639334427,668.476996521,0.000000000
77.200000000,555.658102528,665.023798676,0.000000000
77.400000000,557.676870629,661.570600831,0.000000000
77.600000000,559.695638729,658.117402986,0.000000000
77.800000000,561.714406830,654.664205141,0.000000000
78.000000000,563.733174931,651.211007296,0.000000000
78.200000000,565.751943031,647.757809452,0.000000000
78.400000000,567.770711132,644.304611607,0.000000000
78.600000000,569.789479233,640.851413762,0.000000000
78.800000000,571.808247333,637.398215917,0.000000000
79.000000000,573.827015434,633.945018072,0.000000000
79.200000000,575.845783535,630.491820227,0.000000000
79.400000000,577.864551635,627.038622382,0.000000000
79.600000000,579.883319736,623.585424537,0.000000000
79.800000000,581.902087837,620.132226693,0.000000000
80.000000000,583.920855937,616.679028848,0.000000000
80.200000000,585.939624038,613.225831003,0.000000000
80.400000000,587.958392138,609.772633158,0.000000000
80.600000000,589.977160239,606.319435313,0.000000000
80.800000000,591.995928340,602.866237468,0.000000000
81.000000000,594.014696440,599.413039623,0.000000000
81.200000000,596.033464541,595.959841779,0.000000000
81.400000000,598.052232642,592.506643934,0.000000000
81.600000000,600.071000742,589.053446089,0.000000000
81.800000000,602.089768843,585.600248244,0.000000000
82.000000000,604.108536944,582.147050399,0.000000000
82.200000000,606.127305044,578.693852554,0.000000000
82.400000000,608.146073145,575.240654709,0.000000000
82.600000000,610.164841246,571.787456865,0.000000000
82.800000000,612.183609346,568.334259020,0.000000000
83.000000000,614.202377447,564.881061175,0.000000000
83.200000000,616.221145548,561.427863330,0.000000000
83.400000000,618.239913648,557.974665485,0.000000000
83.600000000,620.258681749,554.521467640,0.000000000
83.800000000,622.277449850,551.068269795,0.000000000
84.000000000,624.296217950,547.615071950,0.000000000
84.200000000,626.314986051,544.161874106,0.000000000
84.400000000,628.333754152,540.708676261,0.000000000
84.600000000,630.352522252,537.255478416,0.000000000
84.800000000,632.371290353,533.802280571,0.000000000
85.000000000,634.390058454,530.349082726,0.000000000
85.200000000,636.408826554,526.895884881,0.000000000
85.400000000,638.427594655,523.442687036,0.000000000
85.600000000,640.446362756,519.989489192,0.000000000
85.800000000,642.465130856,516.536291347,0.000000000
86.000000000,644.483898957,513.083093502,0.000000000
86.200000000,646.502667057,509.629895657,0.000000000
86.400000000,648.521435158,506.176697812,0.000000000
86.600000000,650.540203259,502.723499967,0.000000000
86.800000000,652.558971359,499.270302122,0.000000000
87.000000000,654.577739460,495.817104277,0.000000000
87.200000000,656.596507561,492.363906433,0.000000000
87.400000000,658.615275661,488.910708588,0.000000000
87.600000000,660.634043762,485.457510743,0.000000000
87.800000000,662.652811863,482.004312898,0.000000000
88.000000000,664.671579963,478.551115053,0.000000000
88.200000000,666.690348064,475.097917208,0.000000000
88.400000000,668.709116165,471.644719363,0.000000000
88.600000000,670.727884265,468.191521519,0.000000000
88.800000000,672.746652366,464.738323674,0.000000000
89.000000000,674.765420467,461.285125829,0.000000000
89.200000000,676.784188567,457.831927984,0.000000000
89.400000000,678.802956668,454.378730139,0.000000000
89.600000000,680.821724769,450.925532294,0.000000000
89.800000000,682.840492869,447.472334449,0.000000000
90.000000000,684.859260970,444.019136605,0.000000000
90.200000000,686.878029071,440.565938760,0.000000000
90.400000000,688.896797171,437.112740915,0.000000000
90.600000000,690.915565272,433.659543070,0.000000000
90.800000000,692.934333373,430.206345225,0.000000000
91.000000000,694.953101473,426.753147380,0.000000000
91.200000000,696.971869574,423.299949535,0.000000000
91.400000000,698.990637675,419.846751690,0.000000000
91.600000000,701.009405775,416.393553846,0.000000000
91.800000000,703.028173876,412.940356001,0.000000000
92.000000000,705.046941977,409.487158156,0.000000000
92.200000000,707.065710077,406.033960311,0.000000000
92.400000000,709.084478178,402.580762466,0.000000000
92.600000000,711.103246278,399.127564621,0.000000000
92.800000000,713.122014379,395.674366776,0.000000000
93.000000000,715.140782480,392.221168932,0.000000000
93.200000000,717.159550580,388.767971087,0.000000000
93.400000000,719.178318681,385.314773242,0.000000000
93.600000000,721.197086782,381.861575397,0.000000000
93.800000000,723.215854882,378.408377552,0.000000000
94.000000000,725.234622983,374.955179707,0.000000000
94.200000000,727.253391084,371.501981862,0.000000000
94.400000000,729.272159184,368.048784018,0.000000000
94.600000000,731.290927285,364.595586173,0.000000000
94.800000000,733.309695386,361.142388328,0.000000000
95.000000000,735.328463486,357.689190483,0.000000000
95.200000000,737.347231587,354.235992638,0.000000000
95.400000000,739.365999688,350.782794793,0.000000000
95.600000000,741.384767788,347.329596948,0.000000000
95.800000000,743.403535889,343.876399103,0.000000000
96.000000000,745.422303990,340.423201259,0.000000000
96.200000000,747.441072090,336.970003414,0.000000000
96.400000000,749.459840191,333.516805569,0.000000000
96.600000000,751.478608292,330.063607724,0.000000000
96.800000000,753.497376392,326.610409879,0.000000000
97.000000000,755.516144493,323.157212034,0.000000000
97.200000000,757.534912594,319.704014189,0.000000000
97.400000000,759.553680694,316.250816345,0.000000000
97.600000000,761.572448795,312.797618500,0.000000000
97.800000000,763.591216896,309.344420655,0.000000000
98.000000000,765.609984996,305.891222810,0.000000000
98.200000000,767.628753097,302.438024965,0.000000000
98.400000000,769.647521197,298.984827120,0.000000000
98.600000000,771.666289298,295.531629275,0.000000000
98.800000000,773.685057399,292.078431430,0.000000000
99.000000000,775.703825499,288.625233586,0.000000000
99.200000000,777.722593600,285.172035741,0.000000000
99.400000000,779.741361701,281.718837896,0.000000000
99.600000000,781.760129801,278.265640051,0.000000000
99.800000000,783.778897902,274.812442206,0.000000000
100.000000000,785.797666003,271.359244361,0.000000000
100.200000000,787.816434103,267.906046516,0.000000000
100.400000000,789.835202204,264.452848672,0.000000000
100.600000000,791.853970305,260.999650827,0.000000000
100.800000000,793.872738405,257.546452982,0.000000000
101.000000000,795.891506506,254.093255137,0.000000000
101.200000000,797.910274607,250.640057292,0.000000000
101.400000000,799.929042707,247.186859447,0.000000000
101.600000000,801.947810808,243.733661602,0.000000000
101.800000000,803.966578909,240.280463758,0.000000000
102.000000000,805.985347009,236.827265913,0.000000000
102.200000000,808.004115110,233.374068068,0.000000000
102.400000000,810.022883211,229.920870223,0.000000000
102.600000000,812.041651311,226.467672378,0.000000000
102.800000000,814.060419412,223.014474533,0.000000000
103.000000000,816.079187513,219.561276688,0.000000000
103.200000000,818.097955613,216.108078843,0.000000000
103.400000000,820.116723714,212.654880999,0.000000000
103.600000000,822.135491815,209.201683154,0.000000000
103.800000000,824.154259915,205.748485309,0.000000000
104.000000000,826.173028016,202.295287464,0.000000000
104.200000000,828.191796116,198.842089619,0.000000000
104.400000000,830.210564217,195.388891774,0.000000000
104.600000000,832.229332318,191.935693929,0.000000000
104.800000000,834.248100418,188.482496085,0.000000000
105.000000000,836.266868519,185.029298240,0.000000000
105.200000000,838.285636620,181.576100395,0.000000000
105.400000000,840.304404720,178.122902550,0.000000000
105.600000000,842.323172821,174.669704705,0.000000000
105.800000000,844.341940922,171.216506860,0.000000000
106.000000000,846.360709022,167.763309015,0.000000000
106.200000000,848.379477123,164.310111171,0.000000000
106.400000000,850.398245224,160.856913326,0.000000000
106.600000000,852.417013324,157.403715481,0.000000000
106.800000000,854.435781425,153.950517636,0.000000000
107.000000000,856.454549526,150.497319791,0.000000000
107.200000000,858.473317626,147.044121946,0.000000000
107.400000000,860.492085727,143.590924101,0.000000000
107.600000000,862.510853828,140.137726256,0.000000000
107.800000000,864.529621928,136.684528412,0.000000000
108.000000000,866.548390029,133.231330567,0.000000000
108.200000000,868.567158130,129.778132722,0.000000000
108.400000000,870.585926230,126.324934877,0.000000000
108.600000000,872.604694331,122.871737032,0.000000000
108.800000000,874.623462432,119.418539187,0.000000000
109.000000000,876.642230532,115.965341342,0.000000000
109.200000000,878.333858984,113.071731263,0.000000000
109.400000000,878.333858984,113.071731263,0.000000000
109.600000000,878.333858984,113.071731263,0.000000000
109.800000000,878.333858984,113.071731263,0.000000000
110.000000000,878.333858984,113.071731263,0.000000000
110.200000000,878.333858984,113.071731263,0.000000000
110.400000000,878.333858984,113.071731263,0.000000000
110.600000000,878.333858984,113.071731263,0.000000000
110.800000000,878.333858984,113.071731263,0.000000000
111.000000000,878.333858984,113.071731263,0.000000000
111.200000000,876.817544557,113.278234759,0.000000000
111.400000000,872.854130635,113.818003302,0.000000000
111.600000000,868.890716713,114.357771845,0.000000000
111.800000000,864.927302790,114.897540388,0.000000000
112.000000000,860.963888868,115.437308931,0.000000000
112.200000000,857.000474946,115.977077473,0.000000000
112.400000000,853.037061023,116.516846016,0.000000000
112.600000000,849.073647101,117.056614559,0.000000000
112.800000000,845.110233178,117.596383102,0.000000000
113.000000000,841.146819256,118.136151645,0.000000000
113.200000000,837.183405334,118.675920188,0.000000000
113.400000000,833.219991411,119.215688731,0.000000000
113.600000000,829.256577489,119.755457274,0.000000000
113.800000000,825.293163567,120.295225817,0.000000000
114.000000000,821.329749644,120.834994360,0.000000000
114.200000000,817.366335722,121.374762903,0.000000000
114.400000000,813.402921799,121.914531446,0.000000000
114.600000000,809.439507877,122.454299989,0.000000000
114.800000000,805.476093955,122.994068532,0.000000000
115.000000000,801.512680032,123.533837075,0.000000000
115.200000000,797.549266110,124.073605618,0.000000000
115.400000000,793.585852188,124.613374161,0.000000000
115.600000000,789.622438265,125.153142704,0.000000000
115.800000000,785.659024343,125.692911247,0.000000000
116.000000000,781.695610421,126.232679790,0.000000000
116.200000000,777.732196498,126.772448333,0.000000000
