time_s,x_m,y_m,z_m
73.600000000,547.880921778,222.775934193,0.000000000
73.800000000,551.465928668,224.550117271,0.000000000
74.000000000,555.050935559,226.324300349,0.000000000
74.200000000,558.635942450,228.098483427,0.000000000
74.400000000,562.220949340,229.872666505,0.000000000
74.600000000,565.805956231,231.646849583,0.000000000
74.800000000,569.390963122,233.421032661,0.000000000
75.000000000,572.975970012,235.195215739,0.000000000
75.200000000,576.560976903,236.969398816,0.000000000
75.400000000,580.145983794,238.743581894,0.000000000
75.600000000,583.730990684,240.517764972,0.000000000
75.800000000,587.315997575,242.291948050,0.000000000
76.000000000,590.901004466,244.066131128,0.000000000
76.200000000,594.486011356,245.840314206,0.000000000
76.400000000,598.071018247,247.614497284,0.000000000
76.600000000,601.656025138,249.388680362,0.000000000
76.800000000,605.241032028,251.162863439,0.000000000
77.000000000,608.826038919,252.937046517,0.000000000
77.200000000,612.411045810,254.711229595,0.000000000
77.400000000,615.996052700,256.485412673,0.000000000
77.600000000,619.581059591,258.259595751,0.000000000
77.800000000,623.166066482,260.033778829,0.000000000
78.000000000,626.751073372,261.807961907,0.000000000
78.200000000,630.336080263,263.582144985,0.000000000
78.400000000,633.921087154,265.356328063,0.000000000
78.600000000,637.506094044,267.130511140,0.000000000
78.800000000,639.082980967,270.587552289,0.000000000
79.000000000,640.202842915,274.427592552,0.000000000
79.200000000,641.322704863,278.267632814,0.000000000
79.400000000,642.442566811,282.107673077,0.000000000
79.600000000,643.562428758,285.947713339,0.000000000
79.800000000,644.682290706,289.787753602,0.000000000
80.000000000,645.802152654,293.627793865,0.000000000
80.200000000,646.922014602,297.467834127,0.000000000
80.400000000,648.041876549,301.307874390,0.000000000
80.600000000,649.161738497,305.147914652,0.000000000
80.800000000,646.867723937,307.566545640,0.000000000
81.000000000,643.353517101,309.477134637,0.000000000
81.200000000,639.839310265,311.387723634,0.000000000
81.400000000,636.325103429,313.298312631,0.000000000
81.600000000,632.810896594,315.208901627,0.000000000
81.800000000,629.296689758,317.119490624,0.000000000
82.000000000,625.782482922,319.030079621,0.000000000
82.200000000,622.268276086,320.940668618,0.000000000
82.400000000,618.754069250,322.851257615,0.000000000
82.600000000,615.239862415,324.761846612,0.000000000
82.800000000,611.725655579,326.672435609,0.000000000
83.000000000,608.211448743,328.583024606,0.000000000
83.200000000,604.697241907,330.493613603,0.000000000
83.400000000,605.316175736,334.265617022,0.000000000
83.600000000,606.214486854,338.163441689,0.000000000
83.800000000,607.112797972,342.061266356,0.000000000
84.000000000,608.011109090,345.959091023,0.000000000
84.200000000,608.909420208,349.856915690,0.000000000
84.400000000,609.807731326,353.754740357,0.000000000
84.600000000,610.706042444,357.652565024,0.000000000
84.800000000,611.604353562,361.550389691,0.000000000
85.000000000,612.502664680,365.448214358,0.000000000
85.200000000,613.400975798,369.346039026,0.000000000
85.400000000,614.299286916,373.243863693,0.000000000
85.600000000,615.197598033,377.141688360,0.000000000
85.800000000,616.095909151,381.039513027,0.000000000
86.000000000,616.994220269,384.937337694,0.000000000
86.200000000,617.892531387,388.835162361,0.000000000
86.400000000,618.790842505,392.732987028,0.000000000
86.600000000,619.689153623,396.630811695,0.000000000
86.800000000,620.587464741,400.528636362,0.000000000
87.000000000,621.485775859,404.426461029,0.000000000
87.200000000,622.384086977,408.324285696,0.000000000
87.400000000,623.282398095,412.222110363,0.000000000
87.600000000,624.180709213,416.119935031,0.000000000
87.800000000,625.079020331,420.017759698,0.000000000
88.000000000,625.977331449,423.915584365,0.000000000
88.200000000,626.875642567,427.813409032,0.000000000
88.400000000,627.773953685,431.711233699,0.000000000
88.600000000,628.672264803,435.609058366,0.000000000
88.800000000,629.570575921,439.506883033,0.000000000
89.000000000,630.468887039,443.404707700,0.000000000
89.200000000,631.367198157,447.302532367,0.000000000
89.400000000,632.265509275,451.200357034,0.000000000
89.600000000,633.163820393,455.098181701,0.000000000
89.800000000,634.062131511,458.996006368,0.000000000
90.000000000,634.960442629,462.893831036,0.000000000
90.200000000,635.858753747,466.791655703,0.000000000
90.400000000,636.757064865,470.689480370,0.000000000
90.600000000,637.655375983,474.587305037,0.000000000
90.800000000,638.553687101,478.485129704,0.000000000
91.000000000,639.451998219,482.382954371,0.000000000
91.200000000,640.350309337,486.280779038,0.000000000
91.400000000,641.248620455,490.178603705,0.000000000
91.600000000,642.146931573,494.076428372,0.000000000
91.800000000,643.045242691,497.974253039,0.000000000
92.000000000,643.943553809,501.872077706,0.000000000
92.200000000,644.841864927,505.769902373,0.000000000
92.400000000,645.740176045,509.667727041,0.000000000
92.600000000,646.638487163,513.565551708,0.000000000
92.800000000,647.536798281,517.463376375,0.000000000
93.000000000,648.435109399,521.361201042,0.000000000
93.200000000,649.333420517,525.259025709,0.000000000
93.400000000,650.231731635,529.156850376,0.000000000
93.600000000,651.130042753,533.054675043,0.000000000
93.800000000,652.028353871,536.952499710,0.000000000
94.000000000,652.926664989,540.850324377,0.000000000
94.200000000,653.824976107,544.748149044,0.000000000
94.400000000,654.723287225,548.645973711,0.000000000
94.600000000,655.621598343,552.543798378,0.000000000
94.800000000,656.519909461,556.441623046,0.000000000
95.000000000,657.418220579,560.339447713,0.000000000
95.200000000,658.316531697,564.237272380,0.000000000
95.400000000,659.214842815,568.135097047,0.000000000
95.600000000,660.113153932,572.032921714,0.000000000
95.800000000,661.011465050,575.930746381,0.000000000
96.000000000,661.909776168,579.828571048,0.000000000
96.200000000,662.808087286,583.726395715,0.000000000
96.400000000,663.706398404,587.624220382,0.000000000
96.600000000,664.604709522,591.522045049,0.000000000
96.800000000,665.503020640,595.419869716,0.000000000
97.000000000,666.401331758,599.317694383,0.000000000
97.200000000,667.299642876,603.215519051,0.000000000
97.400000000,668.197953994,607.113343718,0.000000000
97.600000000,669.096265112,611.011168385,0.000000000
97.800000000,669.994576230,614.908993052,0.000000000
98.000000000,670.892887348,618.806817719,0.000000000
98.200000000,671.791198466,622.704642386,0.000000000
98.400000000,672.689509584,626.602467053,0.000000000
98.600000000,673.587820702,630.500291720,0.000000000
98.800000000,674.486131820,634.398116387,0.000000000
99.000000000,675.384442938,638.295941054,0.000000000
99.200000000,676.282754056,642.193765721,0.000000000
99.400000000,677.181065174,646.091590388,0.000000000
99.600000000,678.079376292,649.989415055,0.000000000
99.800000000,678.977687410,653.887239723,0.000000000
100.000000000,679.875998528,657.785064390,0.000000000
100.200000000,680.774309646,661.682889057,0.000000000
100.400000000,681.672620764,665.580713724,0.000000000
100.600000000,682.570931882,669.478538391,0.000000000
100.800000000,683.469243000,673.376363058,0.000000000
101.000000000,684.367554118,677.274187725,0.000000000
101.200000000,685.265865236,681.172012392,0.000000000
101.400000000,686.164176354,685.069837059,0.000000000
101.600000000,687.062487472,688.967661726,0.000000000
101.800000000,687.960798590,692.865486393,0.000000000
102.000000000,688.859109708,696.763311060,0.000000000
102.200000000,689.757420826,700.661135728,0.000000000
102.400000000,690.655731944,704.558960395,0.000000000
102.600000000,691.554043062,708.456785062,0.000000000
102.800000000,692.452354180,712.354609729,0.000000000
103.000000000,693.350665298,716.252434396,0.000000000
103.200000000,694.248976416,720.150259063,0.000000000
103.400000000,695.147287534,724.048083730,0.000000000
103.600000000,696.045598652,727.945908397,0.000000000
103.800000000,696.943909770,731.843733064,0.000000000
104.000000000,697.842220888,735.741557731,0.000000000
104.200000000,698.740532006,739.639382398,0.000000000
104.400000000,699.638843124,743.537207065,0.000000000
104.600000000,700.537154242,747.435031733,0.000000000
104.800000000,701.435465360,751.332856400,0.000000000
105.000000000,702.333776478,755.230681067,0.000000000
105.200000000,703.232087596,759.128505734,0.000000000
105.400000000,704.130398713,763.026330401,0.000000000
105.600000000,705.028709831,766.924155068,0.000000000
105.800000000,703.587220531,766.538641499,0.000000000
106.000000000,700.792877444,763.676536205,0.000000000
106.200000000,697.998534357,760.814430911,0.000000000
106.400000000,695.204191270,757.952325618,0.000000000
106.600000000,692.409848183,755.090220324,0.000000000
106.800000000,689.615505096,752.228115030,0.000000000
107.000000000,686.821162009,749.366009737,0.000000000
107.200000000,684.026818922,746.503904443,0.000000000
107.400000000,681.232475835,743.641799149,0.000000000
107.600000000,678.438132748,740.779693856,0.000000000
107.800000000,675.643789661,737.917588562,0.000000000
108.000000000,672.849446574,735.055483268,0.000000000
108.200000000,670.055103487,732.193377975,0.000000000
108.400000000,667.260760400,729.331272681,0.000000000
108.600000000,664.466417313,726.469167387,0.000000000
108.800000000,661.672074226,723.607062094,0.000000000
109.000000000,658.877731139,720.744956800,0.000000000
109.200000000,656.083388052,717.882851506,0.000000000
109.400000000,653.289044965,715.020746213,0.000000000
109.600000000,650.494701878,712.158640919,0.000000000
109.800000000,647.700358791,709.296535625,0.000000000
110.000000000,644.906015704,706.434430332,0.000000000
110.200000000,642.111672617,703.572325038,0.000000000
110.400000000,639.317329530,700.710219744,0.000000000
110.600000000,636.522986443,697.848114451,0.000000000
110.800000000,633.728643356,694.986009157,0.000000000
111.000000000,630.934300269,692.123903863,0.000000000
111.200000000,628.139957182,689.261798570,0.000000000
111.400000000,625.345614095,686.399693276,0.000000000
111.600000000,622.551271008,683.537587982,0.000000000
111.800000000,619.756927921,680.675482689,0.000000000
112.000000000,616.962584834,677.813377395,0.000000000
112.200000000,614.168241747,674.951272101,0.000000000
112.400000000,611.373898660,672.089166808,0.000000000
112.600000000,608.579555572,669.227061514,0.000000000
112.800000000,605.785212485,666.364956220,0.000000000
113.000000000,602.990869398,663.502850927,0.000000000
113.200000000,600.196526311,660.640745633,0.000000000
113.400000000,597.402183224,657.778640339,0.000000000
113.600000000,594.607840137,654.916535046,0.000000000
113.800000000,591.813497050,652.054429752,0.000000000
114.000000000,589.019153963,649.192324458,0.000000000
114.200000000,586.224810876,646.330219165,0.000000000
114.400000000,583.430467789,643.468113871,0.000000000
114.600000000,580.636124702,640.606008577,0.000000000
114.800000000,577.841781615,637.743903284,0.000000000
115.000000000,575.047438528,634.881797990,0.000000000
115.200000000,572.253095441,632.019692696,0.000000000
115.400000000,569.458752354,629.157587403,0.000000000
115.600000000,566.664409267,626.295482109,0.000000000
115.800000000,563.870066180,623.433376815,0.000000000
116.000000000,561.075723093,620.571271522,0.000000000
116.200000000,558.281380006,617.709166228,0.000000000
