time_s,x_m,y_m,z_m
23.400000000,200.854939820,744.563137593,0.000000000
23.600000000,197.199386165,742.939275689,0.000000000
23.800000000,193.543832511,741.315413786,0.000000000
24.000000000,189.888278857,739.691551882,0.000000000
24.200000000,186.232725203,738.067689979,0.000000000
24.400000000,182.577171549,736.443828075,0.000000000
24.600000000,178.921617895,734.819966172,0.000000000
24.800000000,175.266064241,733.196104268,0.000000000
25.000000000,171.610510586,731.572242365,0.000000000
25.200000000,167.954956932,729.948380461,0.000000000
25.400000000,164.299403278,728.324518558,0.000000000
25.600000000,160.643849624,726.700656654,0.000000000
25.800000000,156.988295970,725.076794751,0.000000000
26.000000000,153.332742316,723.452932847,0.000000000
26.200000000,149.677188662,721.829070944,0.000000000
26.400000000,146.021635007,720.205209040,0.000000000
26.600000000,142.366081353,718.581347137,0.000000000
26.800000000,138.710527699,716.957485233,0.000000000
27.000000000,135.054974045,715.333623330,0.000000000
27.200000000,131.399420391,713.709761426,0.000000000
27.400000000,127.743866737,712.085899523,0.000000000
27.600000000,124.088313083,710.462037619,0.000000000
27.800000000,120.432759428,708.838175716,0.000000000
28.000000000,116.777205774,707.214313812,0.000000000
28.200000000,113.121652120,705.590451909,0.000000000
28.400000000,109.466098466,703.966590005,0.000000000
28.600000000,105.810544812,702.342728102,0.000000000
28.800000000,102.154991158,700.718866198,0.000000000
29.000000000,98.499437504,699.095004295,0.000000000
29.200000000,94.843883849,697.471142391,0.000000000
29.400000000,91.188330195,695.847280488,0.000000000
29.600000000,87.532776541,694.223418584,0.000000000
29.800000000,86.705761169,692.337489819,0.000000000
30.000000000,90.000745167,690.069653746,0.000000000
30.200000000,93.295729165,687.801817672,0.000000000
30.400000000,96.590713163,685.533981599,0.000000000
30.600000000,99.885697161,683.266145526,0.000000000
30.800000000,103.180681158,680.998309453,0.000000000
31.000000000,106.475665156,678.730473380,0.000000000
31.200000000,109.770649154,676.462637307,0.000000000
31.400000000,113.065633152,674.194801234,0.000000000
31.600000000,116.360617149,671.926965161,0.000000000
31.800000000,119.655601147,669.659129088,0.000000000
32.000000000,122.950585145,667.391293015,0.000000000
32.200000000,126.245569143,665.123456942,0.000000000
32.400000000,129.540553141,662.855620869,0.000000000
32.600000000,132.835537138,660.587784796,0.000000000
32.800000000,136.130521136,658.319948723,0.000000000
33.000000000,139.425505134,656.052112650,0.000000000
33.200000000,142.720489132,653.784276576,0.000000000
33.400000000,146.015473130,651.516440503,0.000000000
33.600000000,149.310457127,649.248604430,0.000000000
33.800000000,152.605441125,646.980768357,0.000000000
34.000000000,155.900425123,644.712932284,0.000000000
34.200000000,159.195409121,642.445096211,0.000000000
34.400000000,162.490393119,640.177260138,0.000000000
34.600000000,165.785377116,637.909424065,0.000000000
34.800000000,169.080361114,635.641587992,0.000000000
35.000000000,172.375345112,633.373751919,0.000000000
35.200000000,175.670329110,631.105915846,0.000000000
35.400000000,178.965313108,628.838079773,0.000000000
35.600000000,182.260297105,626.570243700,0.000000000
35.800000000,185.555281103,624.302407627,0.000000000
36.000000000,188.850265101,622.034571554,0.000000000
36.200000000,192.145249099,619.766735480,0.000000000
36.400000000,195.440233096,617.498899407,0.000000000
36.600000000,198.735217094,615.231063334,0.000000000
36.800000000,202.030201092,612.963227261,0.000000000
37.000000000,205.325185090,610.695391188,0.000000000
37.200000000,208.620169088,608.427555115,0.000000000
37.400000000,211.915153085,606.159719042,0.000000000
37.600000000,215.210137083,603.891882969,0.000000000
37.800000000,218.505121081,601.624046896,0.000000000
38.000000000,221.800105079,599.356210823,0.000000000
38.200000000,225.095089077,597.088374750,0.000000000
38.400000000,228.390073074,594.820538677,0.000000000
38.600000000,231.685057072,592.552702604,0.000000000
38.800000000,234.980041070,590.284866531,0.000000000
39.000000000,238.275025068,588.017030458,0.000000000
39.200000000,241.570009066,585.749194384,0.000000000
39.400000000,244.864993063,583.481358311,0.000000000
39.600000000,248.159977061,581.213522238,0.000000000
39.800000000,251.454961059,578.945686165,0.000000000
40.000000000,254.749945057,576.677850092,0.000000000
40.200000000,258.044929055,574.410014019,0.000000000
40.400000000,261.339913052,572.142177946,0.000000000
40.600000000,264.634897050,569.874341873,0.000000000
40.800000000,267.929881048,567.606505800,0.000000000
41.000000000,271.224865046,565.338669727,0.000000000
41.200000000,274.519849043,563.070833654,0.000000000
41.400000000,277.814833041,560.802997581,0.000000000
41.600000000,281.109817039,558.535161508,0.000000000
41.800000000,284.404801037,556.267325435,0.000000000
42.000000000,287.699785035,553.999489362,0.000000000
42.200000000,290.994769032,551.731653289,0.000000000
42.400000000,294.289753030,549.463817215,0.000000000
42.600000000,297.584737028,547.195981142,0.000000000
42.800000000,300.879721026,544.928145069,0.000000000
43.000000000,304.174705024,542.660308996,0.000000000
43.200000000,307.469689021,540.392472923,0.000000000
43.400000000,310.764673019,538.124636850,0.000000000
43.600000000,314.059657017,535.856800777,0.000000000
43.800000000,317.354641015,533.588964704,0.000000000
44.000000000,320.649625013,531.321128631,0.000000000
44.200000000,323.944609010,529.053292558,0.000000000
44.400000000,327.239593008,526.785456485,0.000000000
44.600000000,330.534577006,524.517620412,0.000000000
44.800000000,333.829561004,522.249784339,0.000000000
45.000000000,337.124545002,519.981948266,0.000000000
45.200000000,340.419528999,517.714112193,0.000000000
45.400000000,343.714512997,515.446276119,0.000000000
45.600000000,347.009496995,513.178440046,0.000000000
45.800000000,350.304480993,510.910603973,0.000000000
46.000000000,353.599464990,508.642767900,0.000000000
46.200000000,356.894448988,506.374931827,0.000000000
46.400000000,360.189432986,504.107095754,0.000000000
46.600000000,363.484416984,501.839259681,0.000000000
46.800000000,366.779400982,499.571423608,0.000000000
47.000000000,370.074384979,497.303587535,0.000000000
47.200000000,373.369368977,495.035751462,0.000000000
47.400000000,376.664352975,492.767915389,0.000000000
47.600000000,379.959336973,490.500079316,0.000000000
47.800000000,383.254320971,488.232243243,0.000000000
48.000000000,386.549304968,485.964407170,0.000000000
48.200000000,389.844288966,483.696571097,0.000000000
48.400000000,393.139272964,481.428735023,0.000000000
48.600000000,396.434256962,479.160898950,0.000000000
48.800000000,399.729240960,476.893062877,0.000000000
49.000000000,403.024224957,474.625226804,0.000000000
49.200000000,406.319208955,472.357390731,0.000000000
49.400000000,409.614192953,470.089554658,0.000000000
49.600000000,412.909176951,467.821718585,0.000000000
49.800000000,416.204160949,465.553882512,0.000000000
50.000000000,419.499144946,463.286046439,0.000000000
50.200000000,422.794128944,461.018210366,0.000000000
50.400000000,426.089112942,458.750374293,0.000000000
50.600000000,429.384096940,456.482538220,0.000000000
50.800000000,432.679080937,454.214702147,0.000000000
51.000000000,435.974064935,451.946866074,0.000000000
51.200000000,439.269048933,449.679030001,0.000000000
51.400000000,442.564032931,447.411193927,0.000000000
51.600000000,445.859016929,445.143357854,0.000000000
51.800000000,449.154000926,442.875521781,0.000000000
52.000000000,452.448984924,440.607685708,0.000000000
52.200000000,455.743968922,438.339849635,0.000000000
52.400000000,459.038952920,436.072013562,0.000000000
52.600000000,462.333936918,433.804177489,0.000000000
52.800000000,465.628920915,431.536341416,0.000000000
53.000000000,468.923904913,429.268505343,0.000000000
53.200000000,472.218888911,427.000669270,0.000000000
53.400000000,475.513872909,424.732833197,0.000000000
53.600000000,478.808856907,422.464997124,0.000000000
53.800000000,482.103840904,420.197161051,0.000000000
54.000000000,485.398824902,417.929324978,0.000000000
54.200000000,488.693808900,415.661488905,0.000000000
54.400000000,491.988792898,413.393652831,0.000000000
54.600000000,495.283776896,411.125816758,0.000000000
54.800000000,498.578760893,408.857980685,0.000000000
55.000000000,501.873744891,406.590144612,0.000000000
55.200000000,505.168728889,404.322308539,0.000000000
55.400000000,508.463712887,402.054472466,0.000000000
55.600000000,511.758696884,399.786636393,0.000000000
55.800000000,515.053680882,397.518800320,0.000000000
56.000000000,518.348664880,395.250964247,0.000000000
56.200000000,521.643648878,392.983128174,0.000000000
56.400000000,524.938632876,390.715292101,0.000000000
56.600000000,528.233616873,388.447456028,0.000000000
56.800000000,531.528600871,386.179619955,0.000000000
57.000000000,534.823584869,383.911783882,0.000000000
57.200000000,538.118568867,381.643947809,0.000000000
57.400000000,541.413552865,379.376111735,0.000000000
57.600000000,544.708536862,377.108275662,0.000000000
57.800000000,548.003520860,374.840439589,0.000000000
58.000000000,551.298504858,372.572603516,0.000000000
58.200000000,554.593488856,370.304767443,0.000000000
58.400000000,557.888472854,368.036931370,0.000000000
58.600000000,561.183456851,365.769095297,0.000000000
58.800000000,564.478440849,363.501259224,0.000000000
59.000000000,567.773424847,361.233423151,0.000000000
59.200000000,571.068408845,358.965587078,0.000000000
59.400000000,574.363392842,356.697751005,0.000000000
59.600000000,577.658376840,354.429914932,0.000000000
59.800000000,580.953360838,352.162078859,0.000000000
60.000000000,584.248344836,349.894242786,0.000000000
60.200000000,587.543328834,347.626406713,0.000000000
60.400000000,590.838312831,345.358570640,0.000000000
60.600000000,594.133296829,343.090734566,0.000000000
60.800000000,596.489872729,340.479332058,0.000000000
61.000000000,595.438114058,336.620082948,0.000000000
61.200000000,594.386355387,332.760833837,0.000000000
61.400000000,593.334596716,328.901584727,0.000000000
61.600000000,592.282838044,325.042335616,0.000000000
61.800000000,591.231079373,321.183086505,0.000000000
62.000000000,590.179320702,317.323837395,0.000000000
62.200000000,589.127562031,313.464588284,0.000000000
62.400000000,588.075803360,309.605339174,0.000000000
62.600000000,587.024044689,305.746090063,0.000000000
62.800000000,585.972286018,301.886840952,0.000000000
63.000000000,584.920527347,298.027591842,0.000000000
63.200000000,583.868768676,294.168342731,0.000000000
63.400000000,582.817010005,290.309093620,0.000000000
63.600000000,581.765251334,286.449844510,0.000000000
63.800000000,580.713492663,282.590595399,0.000000000
64.000000000,579.661733992,278.731346289,0.000000000
64.200000000,578.609975321,274.872097178,0.000000000
64.400000000,577.558216649,271.012848067,0.000000000
64.600000000,576.506457978,267.153598957,0.000000000
64.800000000,575.454699307,263.294349846,0.000000000
65.000000000,574.402940636,259.435100735,0.000000000
65.200000000,573.351181965,255.575851625,0.000000000
65.400000000,572.299423294,251.716602514,0.000000000
65.600000000,571.247664623,247.857353404,0.000000000
65.800000000,570.195905952,243.998104293,0.000000000
66.000000000,569.144147281,240.138855182,0.000000000
66.200000000,568.092388610,236.279606072,0.000000000
66.400000000,567.040629939,232.420356961,0.000000000
66.600000000,565.988871268,228.561107851,0.000000000
66.800000000,564.937112597,224.701858740,0.000000000
67.000000000,563.885353925,220.842609629,0.000000000
67.200000000,562.833595254,216.983360519,0.000000000
67.400000000,561.781836583,213.124111408,0.000000000
67.600000000,560.730077912,209.264862297,0.000000000
67.800000000,559.678319241,205.405613187,0.000000000
68.000000000,558.626560570,201.546364076,0.000000000
68.200000000,557.574801899,197.687114966,0.000000000
68.400000000,556.523043228,193.827865855,0.000000000
68.600000000,555.471284557,189.968616744,0.000000000
68.800000000,554.419525886,186.109367634,0.000000000
69.000000000,553.367767215,182.250118523,0.000000000
69.200000000,552.316008544,178.390869412,0.000000000
69.400000000,551.264249873,174.531620302,0.000000000
69.600000000,550.212491201,170.672371191,0.000000000
69.800000000,549.160732530,166.813122081,0.000000000
70.000000000,548.108973859,162.953872970,0.000000000
70.200000000,547.057215188,159.094623859,0.000000000
70.400000000,546.005456517,155.235374749,0.000000000
70.600000000,544.953697846,151.376125638,0.000000000
70.800000000,543.901939175,147.516876528,0.000000000
71.000000000,542.850180504,143.657627417,0.000000000
71.200000000,541.798421833,139.798378306,0.000000000
71.400000000,540.746663162,135.939129196,0.000000000
71.600000000,539.694904491,132.079880085,0.000000000
71.800000000,538.643145820,128.220630974,0.000000000
72.000000000,537.591387149,124.361381864,0.000000000
72.200000000,536.539628477,120.502132753,0.000000000
72.400000000,535.487869806,116.642883643,0.000000000
72.600000000,534.436111135,112.783634532,0.000000000
72.800000000,533.384352464,108.924385421,0.000000000
73.000000000,532.242441876,109.153509637,0.000000000
73.200000000,531.021589147,112.962645840,0.000000000
73.400000000,529.800736418,116.771782043,0.000000000
73.600000000,528.579883688,120.580918246,0.000000000
73.800000000,527.359030959,124.390054449,0.000000000
74.000000000,526.138178230,128.199190652,0.000000000
74.200000000,524.917325501,132.008326855,0.000000000
74.400000000,523.696472771,135.817463058,0.000000000
74.600000000,522.475620042,139.626599261,0.000000000
74.800000000,521.254767313,143.435735464,0.000000000
75.000000000,520.033914584,147.244871667,0.000000000
75.200000000,518.813061854,151.054007870,0.000000000
75.400000000,517.592209125,154.863144073,0.000000000
75.600000000,516.371356396,158.672280276,0.000000000
75.800000000,515.150503667,162.481416479,0.000000000
76.000000000,513.929650937,166.290552683,0.000000000
76.200000000,512.708798208,170.099688886,0.000000000
76.400000000,511.487945479,173.908825089,0.000000000
76.600000000,510.267092750,177.717961292,0.000000000
76.800000000,509.046240021,181.527097495,0.000000000
77.000000000,507.825387291,185.336233698,0.000000000
77.200000000,506.604534562,189.145369901,0.000000000
77.400000000,505.383681833,192.954506104,0.000000000
77.600000000,504.162829104,196.763642307,0.000000000
77.800000000,502.941976374,200.572778510,0.000000000
78.000000000,501.721123645,204.381914713,0.000000000
78.200000000,500.500270916,208.191050916,0.000000000
78.400000000,499.279418187,212.000187119,0.000000000
78.600000000,498.058565457,215.809323322,0.000000000
78.800000000,496.837712728,219.618459525,0.000000000
79.000000000,495.616859999,223.427595729,0.000000000
79.200000000,494.396007270,227.236731932,0.000000000
79.400000000,493.175154540,231.045868135,0.000000000
79.600000000,491.954301811,234.855004338,0.000000000
79.800000000,490.733449082,238.664140541,0.000000000
80.000000000,489.512596353,242.473276744,0.000000000
80.200000000,488.291743623,246.282412947,0.000000000
80.400000000,487.070890894,250.091549150,0.000000000
80.600000000,485.850038165,253.900685353,0.000000000
80.800000000,484.629185436,257.709821556,0.000000000
81.000000000,483.408332706,261.518957759,0.000000000
81.200000000,482.187479977,265.328093962,0.000000000
81.400000000,480.966627248,269.137230165,0.000000000
81.600000000,479.745774519,272.946366368,0.000000000
81.800000000,478.524921790,276.755502571,0.000000000
82.000000000,477.304069060,280.564638775,0.000000000
82.200000000,476.083216331,284.373774978,0.000000000
82.400000000,474.862363602,288.182911181,0.000000000
82.600000000,473.641510873,291.992047384,0.000000000
82.800000000,472.420658143,295.801183587,0.000000000
83.000000000,471.199805414,299.610319790,0.000000000
83.200000000,469.978952685,303.419455993,0.000000000
83.400000000,468.758099956,307.228592196,0.000000000
83.600000000,467.537247226,311.037728399,0.000000000
83.800000000,466.316394497,314.846864602,0.000000000
84.000000000,465.095541768,318.656000805,0.000000000
84.200000000,463.874689039,322.465137008,0.000000000
84.400000000,462.653836309,326.274273211,0.000000000
84.600000000,461.432983580,330.083409414,0.000000000
84.800000000,460.212130851,333.892545617,0.000000000
85.000000000,458.991278122,337.701681821,0.000000000
85.200000000,457.770425392,341.510818024,0.000000000
85.400000000,456.549572663,345.319954227,0.000000000
85.600000000,455.328719934,349.129090430,0.000000000
85.800000000,454.107867205,352.938226633,0.000000000
86.000000000,452.887014475,356.747362836,0.000000000
86.200000000,451.666161746,360.556499039,0.000000000
86.400000000,450.445309017,364.365635242,0.000000000
86.600000000,449.224456288,368.174771445,0.000000000
86.800000000,448.003603559,371.983907648,0.000000000
87.000000000,446.782750829,375.793043851,0.000000000
87.200000000,445.561898100,379.602180054,0.000000000
87.400000000,444.341045371,383.411316257,0.000000000
87.600000000,443.120192642,387.220452460,0.000000000
87.800000000,441.899339912,391.029588663,0.000000000
88.000000000,440.678487183,394.838724867,0.000000000
88.200000000,439.457634454,398.647861070,0.000000000
88.400000000,438.236781725,402.456997273,0.000000000
88.600000000,437.015928995,406.266133476,0.000000000
88.800000000,435.795076266,410.075269679,0.000000000
89.000000000,434.574223537,413.884405882,0.000000000
89.200000000,433.353370808,417.693542085,0.000000000
89.400000000,432.132518078,421.502678288,0.000000000
89.600000000,430.911665349,425.311814491,0.000000000
89.800000000,429.690812620,429.120950694,0.000000000
90.000000000,428.469959891,432.930086897,0.000000000
90.200000000,427.249107161,436.739223100,0.000000000
90.400000000,426.028254432,440.548359303,0.000000000
90.600000000,424.807401703,444.357495506,0.000000000
90.800000000,423.586548974,448.166631709,0.000000000
91.000000000,422.365696244,451.975767913,0.000000000
91.200000000,421.144843515,455.784904116,0.000000000
91.400000000,419.923990786,459.594040319,0.000000000
91.600000000,418.703138057,463.403176522,0.000000000
91.800000000,417.482285328,467.212312725,0.000000000
92.000000000,416.261432598,471.021448928,0.000000000
92.200000000,415.040579869,474.830585131,0.000000000
92.400000000,413.819727140,478.639721334,0.000000000
92.600000000,412.598874411,482.448857537,0.000000000
92.800000000,411.378021681,486.257993740,0.000000000
93.000000000,410.157168952,490.067129943,0.000000000
93.200000000,408.936316223,493.876266146,0.000000000
93.400000000,407.715463494,497.685402349,0.000000000
93.600000000,406.494610764,501.494538552,0.000000000
93.800000000,405.273758035,505.303674755,0.000000000
94.000000000,404.052905306,509.112810958,0.000000000
94.200000000,402.832052577,512.921947162,0.000000000
94.400000000,401.611199847,516.731083365,0.000000000
94.600000000,400.390347118,520.540219568,0.000000000
94.800000000,399.169494389,524.349355771,0.000000000
95.000000000,397.948641660,528.158491974,0.000000000
95.200000000,396.727788930,531.967628177,0.000000000
95.400000000,395.506936201,535.776764380,0.000000000
95.600000000,394.286083472,539.585900583,0.000000000
95.800000000,393.065230743,543.395036786,0.000000000
96.000000000,391.844378013,547.204172989,0.000000000
96.200000000,390.623525284,551.013309192,0.000000000
96.400000000,389.402672555,554.822445395,0.000000000
96.600000000,388.181819826,558.631581598,0.000000000
96.800000000,386.960967097,562.440717801,0.000000000
97.000000000,385.740114367,566.249854004,0.000000000
97.200000000,384.519261638,570.058990208,0.000000000
97.400000000,383.298408909,573.868126411,0.000000000
97.600000000,382.077556180,577.677262614,0.000000000
97.800000000,380.856703450,581.486398817,0.000000000
98.000000000,379.635850721,585.295535020,0.000000000
98.200000000,378.414997992,589.104671223,0.000000000
98.400000000,377.194145263,592.913807426,0.000000000
98.600000000,375.973292533,596.722943629,0.000000000
98.800000000,374.752439804,600.532079832,0.000000000
99.000000000,373.531587075,604.341216035,0.000000000
99.200000000,372.310734346,608.150352238,0.000000000
99.400000000,371.089881616,611.959488441,0.000000000
99.600000000,369.869028887,615.768624644,0.000000000
99.800000000,368.648176158,619.577760847,0.000000000
100.000000000,367.427323429,623.386897050,0.000000000
100.200000000,366.206470699,627.196033254,0.000000000
100.400000000,364.985617970,631.005169457,0.000000000
100.600000000,363.764765241,634.814305660,0.000000000
100.800000000,362.543912512,638.623441863,0.000000000
101.000000000,361.323059782,642.432578066,0.000000000
101.200000000,360.102207053,646.241714269,0.000000000
101.400000000,358.881354324,650.050850472,0.000000000
101.600000000,357.660501595,653.859986675,0.000000000
101.800000000,356.439648866,657.669122878,0.000000000
102.000000000,355.218796136,661.478259081,0.000000000
102.200000000,353.997943407,665.287395284,0.000000000
102.400000000,352.777090678,669.096531487,0.000000000
102.600000000,351.556237949,672.905667690,0.000000000
102.800000000,350.335385219,676.714803893,0.000000000
103.000000000,349.114532490,680.523940096,0.000000000
103.200000000,347.893679761,684.333076300,0.000000000
103.400000000,346.672827032,688.142212503,0.000000000
103.600000000,345.451974302,691.951348706,0.000000000
103.800000000,344.231121573,695.760484909,0.000000000
104.000000000,343.010268844,699.569621112,0.000000000
104.200000000,341.789416115,703.378757315,0.000000000
104.400000000,340.568563385,707.187893518,0.000000000
104.600000000,339.347710656,710.997029721,0.000000000
104.800000000,338.126857927,714.806165924,0.000000000
105.000000000,336.906005198,718.615302127,0.000000000
105.200000000,335.685152468,722.424438330,0.000000000
105.400000000,334.464299739,726.233574533,0.000000000
105.600000000,333.243447010,730.042710736,0.000000000
105.800000000,332.022594281,733.851846939,0.000000000
106.000000000,330.801741551,737.660983142,0.000000000
106.200000000,329.580888822,741.470119346,0.000000000
106.400000000,328.360036093,745.279255549,0.000000000
106.600000000,327.139183364,749.088391752,0.000000000
106.800000000,325.918330635,752.897527955,0.000000000
107.000000000,324.697477905,756.706664158,0.000000000
107.200000000,323.476625176,760.515800361,0.000000000
107.400000000,322.255772447,764.324936564,0.000000000
107.600000000,321.034919718,768.134072767,0.000000000
107.800000000,319.814066988,771.943208970,0.000000000
108.000000000,318.593214259,775.752345173,0.000000000
108.200000000,317.372361530,779.561481376,0.000000000
108.400000000,316.151508801,783.370617579,0.000000000
108.600000000,314.930656071,787.179753782,0.000000000
108.800000000,313.709803342,790.988889985,0.000000000
109.000000000,312.488950613,794.798026188,0.000000000
109.200000000,311.268097884,798.607162392,0.000000000
109.400000000,310.047245154,802.416298595,0.000000000
109.600000000,308.826392425,806.225434798,0.000000000
109.800000000,307.605539696,810.034571001,0.000000000
110.000000000,306.384686967,813.843707204,0.000000000
110.200000000,305.163834237,817.652843407,0.000000000
110.400000000,303.942981508,821.461979610,0.000000000
110.600000000,302.722128779,825.271115813,0.000000000
110.800000000,301.501276050,829.080252016,0.000000000
111.000000000,300.280423321,832.889388219,0.000000000
111.200000000,299.059570591,836.698524422,0.000000000
111.400000000,297.838717862,840.507660625,0.000000000
111.600000000,296.617865133,844.316796828,0.000000000
111.800000000,295.397012404,848.125933031,0.000000000
112.000000000,294.176159674,851.935069234,0.000000000
112.200000000,292.955306945,855.744205437,0.000000000
112.400000000,291.734454216,859.553341641,0.000000000
112.600000000,290.513601487,863.362477844,0.000000000
112.800000000,289.292748757,867.171614047,0.000000000
113.000000000,288.071896028,870.980750250,0.000000000
113.200000000,286.851043299,874.789886453,0.000000000
113.400000000,285.630190570,878.599022656,0.000000000
113.600000000,284.409337840,882.408158859,0.000000000
113.800000000,283.188485111,886.217295062,0.000000000
114.000000000,281.967632382,890.026431265,0.000000000
114.200000000,280.746779653,893.835567468,0.000000000
114.400000000,279.525926923,897.644703671,0.000000000
114.600000000,278.305074194,901.453839874,0.000000000
114.800000000,277.084221465,905.262976077,0.000000000
115.000000000,275.863368736,909.072112280,0.000000000
115.200000000,274.642516006,912.881248483,0.000000000
115.400000000,273.421663277,916.690384687,0.000000000
115.600000000,272.200810548,920.499520890,0.000000000
115.800000000,270.979957819,924.308657093,0.000000000
116.000000000,269.759105090,928.117793296,0.000000000
116.200000000,268.538252360,931.926929499,0.000000000
