time_s,x_m,y_m,z_m
16.800000000,724.940231608,27.375233458,0.000000000
17.000000000,724.908793756,27.258950642,0.000000000
17.200000000,724.877355904,27.142667826,0.000000000
17.400000000,724.845918052,27.026385010,0.000000000
17.600000000,724.814480200,26.910102194,0.000000000
17.800000000,724.783042348,26.793819378,0.000000000
18.000000000,724.751604496,26.677536561,0.000000000
18.200000000,724.720166644,26.561253745,0.000000000
18.400000000,724.688728792,26.444970929,0.000000000
18.600000000,724.657290940,26.328688113,0.000000000
18.800000000,724.625853088,26.212405297,0.000000000
19.000000000,724.594415236,26.096122481,0.000000000
19.200000000,724.562977384,25.979839665,0.000000000
19.400000000,724.531539532,25.863556848,0.000000000
19.600000000,724.500101680,25.747274032,0.000000000
19.800000000,724.468663828,25.630991216,0.000000000
20.000000000,724.437225976,25.514708400,0.000000000
20.200000000,724.405788124,25.398425584,0.000000000
20.400000000,724.374350272,25.282142768,0.000000000
20.600000000,724.342912420,25.165859951,0.000000000
20.800000000,724.311474568,25.049577135,0.000000000
21.000000000,724.280036716,24.933294319,0.000000000
21.200000000,724.248598864,24.817011503,0.000000000
21.400000000,724.217161012,24.700728687,0.000000000
21.600000000,724.185723161,24.584445871,0.000000000
21.800000000,724.154285309,24.468163054,0.000000000
22.000000000,724.122847457,24.351880238,0.000000000
22.200000000,724.091409605,24.235597422,0.000000000
22.400000000,724.059971753,24.119314606,0.000000000
22.600000000,724.028533901,24.003031790,0.000000000
22.800000000,723.997096049,23.886748974,0.000000000
23.000000000,723.965658197,23.770466158,0.000000000
23.200000000,723.934220345,23.654183341,0.000000000
23.400000000,723.902782493,23.537900525,0.000000000
23.600000000,723.871344641,23.421617709,0.000000000
23.800000000,723.839906789,23.305334893,0.000000000
24.000000000,723.808468937,23.189052077,0.000000000
24.200000000,723.777031085,23.072769261,0.000000000
24.400000000,723.745593233,22.956486444,0.000000000
24.600000000,723.714155381,22.840203628,0.000000000
24.800000000,723.682717529,22.723920812,0.000000000
25.000000000,723.651279677,22.607637996,0.000000000
25.200000000,723.619841825,22.491355180,0.000000000
25.400000000,723.588403973,22.375072364,0.000000000
25.600000000,723.556966121,22.258789548,0.000000000
25.800000000,723.525528269,22.142506731,0.000000000
26.000000000,723.494090417,22.026223915,0.000000000
26.200000000,723.462652565,21.909941099,0.000000000
26.400000000,723.431214713,21.793658283,0.000000000
26.600000000,723.399776861,21.677375467,0.000000000
26.800000000,723.368339009,21.561092651,0.000000000
27.000000000,723.336901158,21.444809834,0.000000000
27.200000000,723.305463306,21.328527018,0.000000000
27.400000000,723.274025454,21.212244202,0.000000000
27.600000000,723.242587602,21.095961386,0.000000000
27.800000000,723.211149750,20.979678570,0.000000000
28.000000000,723.179711898,20.863395754,0.000000000
28.200000000,723.148274046,20.747112937,0.000000000
28.400000000,723.116836194,20.630830121,0.000000000
28.600000000,723.085398342,20.514547305,0.000000000
28.800000000,723.053960490,20.398264489,0.000000000
29.000000000,723.022522638,20.281981673,0.000000000
29.200000000,722.991084786,20.165698857,0.000000000
29.400000000,722.959646934,20.049416041,0.000000000
29.600000000,722.928209082,19.933133224,0.000000000
29.800000000,722.896771230,19.816850408,0.000000000
30.000000000,722.865333378,19.700567592,0.000000000
30.200000000,718.880649804,19.350857972,0.000000000
30.400000000,714.895966231,19.001148352,0.000000000
30.600000000,710.911282657,18.651438732,0.000000000
30.800000000,706.926599084,18.301729112,0.000000000
31.000000000,702.941915510,17.952019493,0.000000000
31.200000000,698.957231936,17.602309873,0.000000000
31.400000000,694.972548363,17.252600253,0.000000000
31.600000000,690.987864789,16.902890633,0.000000000
31.800000000,688.891809269,18.570538176,0.000000000
32.000000000,688.978399476,22.569600833,0.000000000
32.200000000,689.064989682,26.568663490,0.000000000
32.400000000,689.151579888,30.567726147,0.000000000
32.600000000,689.238170095,34.566788805,0.000000000
32.800000000,689.324760301,38.565851462,0.000000000
33.000000000,689.411350507,42.564914119,0.000000000
33.200000000,689.497940714,46.563976776,0.000000000
33.400000000,689.584530920,50.563039433,0.000000000
33.600000000,689.671121126,54.562102091,0.000000000
33.800000000,689.757711333,58.561164748,0.000000000
34.000000000,690.688177170,61.609664886,0.000000000
34.200000000,694.669327656,61.221797888,0.000000000
34.400000000,698.650478142,60.833930890,0.000000000
34.600000000,702.631628628,60.446063892,0.000000000
34.800000000,706.612779114,60.058196895,0.000000000
35.000000000,710.593929600,59.670329897,0.000000000
35.200000000,714.575080086,59.282462899,0.000000000
35.400000000,718.556230572,58.894595901,0.000000000
35.600000000,722.537381058,58.506728904,0.000000000
35.800000000,726.518531544,58.118861906,0.000000000
36.000000000,730.499682030,57.730994908,0.000000000
36.200000000,734.480832516,57.343127910,0.000000000
36.400000000,734.674190678,58.758644758,0.000000000
36.600000000,731.863297838,61.604498135,0.000000000
36.800000000,729.052404998,64.450351512,0.000000000
37.000000000,726.241512159,67.296204889,0.000000000
37.200000000,723.430619319,70.142058266,0.000000000
37.400000000,720.619726479,72.987911643,0.000000000
37.600000000,717.808833639,75.833765020,0.000000000
37.800000000,714.997940799,78.679618397,0.000000000
38.000000000,712.187047960,81.525471774,0.000000000
38.200000000,709.376155120,84.371325151,0.000000000
38.400000000,706.565262280,87.217178528,0.000000000
38.600000000,703.754369440,90.063031905,0.000000000
38.800000000,700.943476600,92.908885282,0.000000000
39.000000000,698.132583761,95.754738659,0.000000000
39.200000000,695.321690921,98.600592036,0.000000000
39.400000000,692.510798081,101.446445413,0.000000000
39.600000000,689.699905241,104.292298790,0.000000000
39.800000000,686.889012401,107.138152166,0.000000000
40.000000000,683.825623890,109.307041251,0.000000000
40.200000000,679.837654352,108.997042923,0.000000000
40.400000000,675.849684814,108.687044595,0.000000000
40.600000000,671.861715276,108.377046268,0.000000000
40.800000000,667.873745738,108.067047940,0.000000000
41.000000000,663.885776200,107.757049613,0.000000000
41.200000000,659.897806662,107.447051285,0.000000000
41.400000000,655.909837123,107.137052958,0.000000000
41.600000000,651.921867585,106.827054630,0.000000000
41.800000000,647.933898047,106.517056303,0.000000000
42.000000000,643.945008895,106.686312800,0.000000000
42.200000000,639.955879053,106.981004337,0.000000000
42.400000000,635.966749210,107.275695873,0.000000000
42.600000000,631.977619368,107.570387410,0.000000000
42.800000000,627.988489526,107.865078946,0.000000000
43.000000000,623.999359684,108.159770483,0.000000000
43.200000000,620.010229842,108.454462020,0.000000000
43.400000000,616.021099999,108.749153556,0.000000000
43.600000000,612.031970157,109.043845093,0.000000000
43.800000000,608.042840315,109.338536629,0.000000000
44.000000000,604.053710473,109.633228166,0.000000000
44.200000000,602.586099015,112.331546514,0.000000000
44.400000000,602.482608587,116.330207506,0.000000000
44.600000000,602.379118159,120.328868499,0.000000000
44.800000000,602.275627731,124.327529491,0.000000000
45.000000000,602.172137303,128.326190483,0.000000000
45.200000000,602.068646875,132.324851476,0.000000000
45.400000000,601.965156447,136.323512468,0.000000000
45.600000000,601.861666019,140.322173460,0.000000000
45.800000000,601.758175591,144.320834452,0.000000000
46.000000000,601.654685163,148.319495445,0.000000000
46.200000000,602.681776929,150.911322082,0.000000000
46.400000000,606.564485840,149.949775664,0.000000000
46.600000000,610.447194751,148.988229246,0.000000000
46.800000000,614.329903662,148.026682829,0.000000000
47.000000000,618.212612573,147.065136411,0.000000000
47.200000000,622.095321484,146.103589993,0.000000000
47.400000000,625.978030394,145.142043576,0.000000000
47.600000000,629.860739305,144.180497158,0.000000000
47.800000000,633.743448216,143.218950740,0.000000000
48.000000000,637.626157127,142.257404323,0.000000000
48.200000000,641.508866038,141.295857905,0.000000000
48.400000000,645.431579219,141.925818878,0.000000000
48.600000000,649.357693368,142.691082029,0.000000000
48.800000000,653.283807517,143.456345180,0.000000000
49.000000000,657.209921666,144.221608331,0.000000000
49.200000000,661.136035815,144.986871481,0.000000000
49.400000000,665.062149964,145.752134632,0.000000000
49.600000000,668.988264113,146.517397783,0.000000000
49.800000000,672.914378262,147.282660933,0.000000000
50.000000000,676.840492411,148.047924084,0.000000000
50.200000000,680.766606559,148.813187235,0.000000000
50.400000000,683.098965393,151.276356100,0.000000000
50.600000000,684.110899190,155.146238526,0.000000000
50.800000000,685.122832987,159.016120952,0.000000000
51.000000000,686.134766784,162.886003378,0.000000000
51.200000000,687.146700581,166.755885804,0.000000000
51.400000000,688.158634379,170.625768230,0.000000000
51.600000000,689.170568176,174.495650656,0.000000000
51.800000000,690.182501973,178.365533082,0.000000000
52.000000000,691.194435770,182.235415507,0.000000000
52.200000000,690.380126177,184.588621072,0.000000000
52.400000000,686.390227291,184.304531508,0.000000000
52.600000000,682.400328405,184.020441943,0.000000000
52.800000000,678.410429519,183.736352379,0.000000000
53.000000000,674.420530633,183.452262814,0.000000000
53.200000000,670.430631748,183.168173249,0.000000000
53.400000000,666.440732862,182.884083685,0.000000000
53.600000000,662.450833976,182.599994120,0.000000000
53.800000000,658.460935090,182.315904556,0.000000000
54.000000000,654.471036204,182.031814991,0.000000000
54.200000000,650.481137318,181.747725426,0.000000000
54.400000000,646.554646658,182.167485282,0.000000000
54.600000000,642.679762817,183.160095589,0.000000000
54.800000000,638.804878977,184.152705897,0.000000000
55.000000000,634.929995136,185.145316204,0.000000000
55.200000000,631.055111296,186.137926512,0.000000000
55.400000000,627.180227455,187.130536820,0.000000000
55.600000000,623.305343615,188.123147127,0.000000000
55.800000000,619.430459774,189.115757435,0.000000000
56.000000000,615.555575934,190.108367742,0.000000000
56.200000000,611.680692093,191.100978050,0.000000000
56.400000000,607.805808253,192.093588358,0.000000000
56.600000000,604.241444818,193.344458110,0.000000000
56.800000000,603.971561651,197.335343109,0.000000000
57.000000000,603.701678485,201.326228109,0.000000000
57.200000000,603.431795318,205.317113108,0.000000000
57.400000000,603.161912151,209.307998107,0.000000000
57.600000000,602.892028984,213.298883106,0.000000000
57.800000000,602.622145818,217.289768105,0.000000000
58.000000000,602.352262651,221.280653104,0.000000000
58.200000000,602.082379484,225.271538103,0.000000000
58.400000000,601.812496317,229.262423103,0.000000000
58.600000000,602.505807741,232.188475970,0.000000000
58.800000000,606.449712059,231.520929167,0.000000000
59.000000000,610.393616376,230.853382365,0.000000000
59.200000000,614.337520694,230.185835563,0.000000000
59.400000000,618.281425012,229.518288761,0.000000000
59.600000000,622.225329329,228.850741958,0.000000000
59.800000000,626.169233647,228.183195156,0.000000000
60.000000000,630.113137964,227.515648354,0.000000000
60.200000000,634.057042282,226.848101552,0.000000000
60.400000000,638.000946600,226.180554749,0.000000000
60.600000000,641.944850917,225.513007947,0.000000000
60.800000000,645.888755235,224.845461145,0.000000000
61.000000000,649.832659553,224.177914343,0.000000000
61.200000000,653.787608358,223.743150355,0.000000000
61.400000000,657.776998392,224.034298358,0.000000000
61.600000000,661.766388425,224.325446361,0.000000000
61.800000000,665.755778459,224.616594364,0.000000000
62.000000000,669.745168493,224.907742367,0.000000000
62.200000000,673.734558526,225.198890370,0.000000000
62.400000000,677.723948560,225.490038373,0.000000000
62.600000000,681.713338593,225.781186376,0.000000000
62.800000000,685.702728627,226.072334379,0.000000000
63.000000000,689.692118661,226.363482382,0.000000000
63.200000000,692.032421532,227.355956078,0.000000000
63.400000000,689.474791628,230.431428282,0.000000000
63.600000000,686.917161725,233.506900486,0.000000000
63.800000000,684.359531822,236.582372690,0.000000000
64.000000000,681.801901919,239.657844894,0.000000000
64.200000000,679.244272015,242.733317098,0.000000000
64.400000000,676.686642112,245.808789302,0.000000000
64.600000000,674.129012209,248.884261506,0.000000000
64.800000000,671.571382305,251.959733710,0.000000000
65.000000000,669.013752402,255.035205914,0.000000000
65.200000000,666.456122499,258.110678119,0.000000000
65.400000000,663.898492596,261.186150323,0.000000000
65.600000000,661.340862692,264.261622527,0.000000000
65.800000000,658.783232789,267.337094731,0.000000000
66.000000000,656.225602886,270.412566935,0.000000000
66.200000000,653.667972982,273.488039139,0.000000000
66.400000000,651.110343079,276.563511343,0.000000000
66.600000000,647.288416590,275.980344565,0.000000000
66.800000000,643.377659559,275.140118736,0.000000000
67.000000000,639.466902528,274.299892907,0.000000000
67.200000000,635.556145497,273.459667077,0.000000000
67.400000000,631.645388466,272.619441248,0.000000000
67.600000000,627.734631435,271.779215418,0.000000000
67.800000000,623.823874404,270.938989589,0.000000000
68.000000000,619.913117373,270.098763759,0.000000000
68.200000000,616.002360342,269.258537930,0.000000000
68.400000000,612.091603311,268.418312100,0.000000000
68.600000000,608.180846280,267.578086271,0.000000000
68.800000000,604.244381827,266.920044615,0.000000000
69.000000000,600.253825693,266.645341618,0.000000000
69.200000000,596.263269558,266.370638622,0.000000000
69.400000000,592.272713423,266.095935625,0.000000000
69.600000000,588.282157289,265.821232628,0.000000000
69.800000000,584.291601154,265.546529632,0.000000000
70.000000000,580.301045020,265.271826635,0.000000000
70.200000000,576.310488885,264.997123639,0.000000000
70.400000000,572.319932750,264.722420642,0.000000000
70.600000000,568.329376616,264.447717645,0.000000000
70.800000000,564.338820481,264.173014649,0.000000000
71.000000000,560.348264346,263.898311652,0.000000000
71.200000000,559.133810928,266.723106384,0.000000000
71.400000000,558.968898234,270.719705414,0.000000000
71.600000000,558.803985541,274.716304443,0.000000000
71.800000000,558.639072847,278.712903473,0.000000000
72.000000000,558.474160154,282.709502503,0.000000000
72.200000000,558.309247460,286.706101532,0.000000000
72.400000000,558.144334767,290.702700562,0.000000000
72.600000000,557.979422073,294.699299592,0.000000000
72.800000000,557.814509380,298.695898621,0.000000000
73.000000000,557.649596686,302.692497651,0.000000000
73.200000000,557.484683993,306.689096680,0.000000000
73.400000000,557.319771299,310.685695710,0.000000000
73.600000000,557.930716273,313.918996312,0.000000000
73.800000000,561.929474267,313.819324306,0.000000000
74.000000000,565.928232261,313.719652301,0.000000000
74.200000000,569.926990254,313.619980296,0.000000000
74.400000000,573.925748248,313.520308290,0.000000000
74.600000000,577.924506241,313.420636285,0.000000000
74.800000000,581.923264235,313.320964280,0.000000000
75.000000000,585.922022229,313.221292274,0.000000000
75.200000000,589.920780222,313.121620269,0.000000000
75.400000000,593.919538216,313.021948264,0.000000000
75.600000000,597.918296209,312.922276258,0.000000000
75.800000000,601.914841826,312.788938769,0.000000000
76.000000000,605.892253679,312.364445007,0.000000000
76.200000000,609.869665532,311.939951246,0.000000000
76.400000000,613.847077384,311.515457485,0.000000000
76.600000000,617.824489237,311.090963723,0.000000000
76.800000000,621.801901090,310.666469962,0.000000000
77.000000000,625.779312943,310.241976200,0.000000000
77.200000000,629.756724795,309.817482439,0.000000000
77.400000000,633.734136648,309.392988678,0.000000000
77.600000000,637.711548501,308.968494916,0.000000000
77.800000000,641.688960354,308.544001155,0.000000000
78.000000000,645.666372206,308.119507393,0.000000000
78.200000000,649.643784059,307.695013632,0.000000000
78.400000000,651.658626149,309.246901558,0.000000000
78.600000000,651.262036055,313.227192540,0.000000000
78.800000000,650.865445962,317.207483521,0.000000000
79.000000000,650.468855868,321.187774503,0.000000000
79.200000000,650.072265774,325.168065484,0.000000000
79.400000000,649.675675680,329.148356466,0.000000000
79.600000000,649.279085587,333.128647447,0.000000000
79.800000000,648.882495493,337.108938429,0.000000000
80.000000000,648.485905399,341.089229410,0.000000000
80.200000000,648.089315305,345.069520392,0.000000000
80.400000000,647.692725212,349.049811373,0.000000000
80.600000000,647.296135118,353.030102355,0.000000000
80.800000000,646.899545024,357.010393336,0.000000000
81.000000000,645.118214359,359.261392885,0.000000000
81.200000000,641.147500297,358.778247113,0.000000000
81.400000000,637.176786235,358.295101342,0.000000000
81.600000000,633.206072172,357.811955571,0.000000000
81.800000000,629.235358110,357.328809800,0.000000000
82.000000000,625.264644048,356.845664028,0.000000000
82.200000000,621.293929986,356.362518257,0.000000000
82.400000000,617.323215924,355.879372486,0.000000000
82.600000000,613.352501861,355.396226715,0.000000000
82.800000000,609.381787799,354.913080943,0.000000000
83.000000000,605.411073737,354.429935172,0.000000000
83.200000000,601.440359675,353.946789401,0.000000000
83.400000000,597.443338090,353.963980144,0.000000000
83.600000000,593.443851329,354.028055478,0.000000000
83.800000000,589.444364568,354.092130812,0.000000000
84.000000000,585.444877807,354.156206146,0.000000000
84.200000000,581.445391046,354.220281480,0.000000000
84.400000000,577.445904284,354.284356814,0.000000000
84.600000000,573.446417523,354.348432148,0.000000000
84.800000000,569.446930762,354.412507482,0.000000000
85.000000000,565.447444001,354.476582816,0.000000000
85.200000000,561.447957240,354.540658150,0.000000000
85.400000000,557.448470479,354.604733484,0.000000000
85.600000000,554.352677668,356.913497842,0.000000000
85.800000000,551.424445603,359.638467012,0.000000000
86.000000000,548.496213539,362.363436182,0.000000000
86.200000000,545.567981475,365.088405353,0.000000000
86.400000000,542.639749411,367.813374523,0.000000000
86.600000000,539.711517347,370.538343693,0.000000000
86.800000000,536.783285282,373.263312863,0.000000000
87.000000000,533.855053218,375.988282033,0.000000000
87.200000000,530.926821154,378.713251203,0.000000000
87.400000000,527.998589090,381.438220373,0.000000000
87.600000000,525.070357025,384.163189543,0.000000000
87.800000000,522.142124961,386.888158713,0.000000000
88.000000000,519.581340239,389.505039796,0.000000000
88.200000000,523.518649310,390.210445553,0.000000000
88.400000000,527.455958380,390.915851310,0.000000000
88.600000000,531.393267451,391.621257067,0.000000000
88.800000000,535.330576522,392.326662824,0.000000000
89.000000000,539.267885592,393.032068581,0.000000000
89.200000000,543.205194663,393.737474338,0.000000000
89.400000000,547.142503734,394.442880095,0.000000000
89.600000000,551.079812804,395.148285852,0.000000000
89.800000000,555.017121875,395.853691609,0.000000000
90.000000000,558.954430946,396.559097366,0.000000000
90.200000000,562.891740016,397.264503123,0.000000000
90.400000000,566.837430634,397.182024215,0.000000000
90.600000000,570.788855220,396.560539106,0.000000000
90.800000000,574.740279806,395.939053997,0.000000000
91.000000000,578.691704392,395.317568887,0.000000000
91.200000000,582.643128978,394.696083778,0.000000000
91.400000000,586.594553564,394.074598669,0.000000000
91.600000000,590.545978150,393.453113560,0.000000000
91.800000000,594.497402736,392.831628451,0.000000000
92.000000000,598.448827322,392.210143342,0.000000000
92.200000000,602.400251908,391.588658233,0.000000000
92.400000000,606.351676494,390.967173124,0.000000000
92.600000000,610.304090083,390.359813878,0.000000000
92.800000000,614.303564946,390.424627630,0.000000000
93.000000000,618.303039809,390.489441381,0.000000000
93.200000000,622.302514672,390.554255133,0.000000000
93.400000000,626.301989534,390.619068884,0.000000000
93.600000000,630.301464397,390.683882636,0.000000000
93.800000000,634.300939260,390.748696387,0.000000000
94.000000000,638.300414123,390.813510139,0.000000000
94.200000000,642.299888985,390.878323890,0.000000000
94.400000000,640.113656696,394.206523293,0.000000000
94.600000000,637.909279668,397.544295292,0.000000000
94.800000000,635.704902640,400.882067292,0.000000000
95.000000000,633.500525612,404.219839291,0.000000000
95.200000000,631.296148585,407.557611290,0.000000000
95.400000000,629.091771557,410.895383290,0.000000000
95.600000000,626.887394529,414.233155289,0.000000000
95.800000000,624.683017501,417.570927288,0.000000000
96.000000000,622.478640473,420.908699287,0.000000000
96.200000000,620.274263445,424.246471287,0.000000000
96.400000000,618.069886418,427.584243286,0.000000000
96.600000000,615.865509390,430.922015285,0.000000000
96.800000000,613.661132362,434.259787285,0.000000000
97.000000000,611.456755334,437.597559284,0.000000000
97.200000000,608.912526407,440.212331701,0.000000000
97.400000000,604.935963060,439.779961555,0.000000000
97.600000000,600.959399712,439.347591409,0.000000000
97.800000000,596.982836365,438.915221262,0.000000000
98.000000000,593.006273017,438.482851116,0.000000000
98.200000000,589.029709670,438.050480970,0.000000000
98.400000000,585.053146322,437.618110824,0.000000000
98.600000000,581.076582975,437.185740677,0.000000000
98.800000000,577.100019627,436.753370531,0.000000000
99.000000000,573.123456280,436.321000385,0.000000000
99.200000000,569.146892932,435.888630238,0.000000000
99.400000000,565.147752266,435.866894472,0.000000000
99.600000000,561.147757061,435.860700981,0.000000000
99.800000000,557.147761856,435.854507491,0.000000000
100.000000000,553.147766651,435.848314000,0.000000000
100.200000000,549.147771446,435.842120510,0.000000000
100.400000000,545.147776241,435.835927020,0.000000000
100.600000000,541.147781035,435.829733529,0.000000000
100.800000000,537.147785830,435.823540039,0.000000000
101.000000000,533.147790625,435.817346548,0.000000000
101.200000000,529.147795420,435.811153058,0.000000000
101.400000000,525.147800215,435.804959567,0.000000000
101.600000000,524.126278697,439.309716534,0.000000000
101.800000000,523.480356013,443.257220034,0.000000000
102.000000000,522.834433330,447.204723535,0.000000000
102.200000000,522.188510647,451.152227036,0.000000000
102.400000000,521.542587963,455.099730536,0.000000000
102.600000000,520.896665280,459.047234037,0.000000000
102.800000000,520.250742597,462.994737537,0.000000000
103.000000000,519.604819913,466.942241038,0.000000000
103.200000000,518.958897230,470.889744538,0.000000000
103.400000000,518.312974547,474.837248039,0.000000000
103.600000000,519.675456787,476.962849775,0.000000000
103.800000000,523.667039667,476.703492663,0.000000000
104.000000000,527.658622547,476.444135551,0.000000000
104.200000000,531.650205427,476.184778439,0.000000000
104.400000000,535.641788307,475.925421326,0.000000000
104.600000000,539.633371188,475.666064214,0.000000000
104.800000000,543.624954068,475.406707102,0.000000000
105.000000000,547.616536948,475.147349990,0.000000000
105.200000000,551.608119828,474.887992878,0.000000000
105.400000000,555.599702708,474.628635765,0.000000000
105.600000000,559.591285588,474.369278653,0.000000000
105.800000000,563.582868468,474.109921541,0.000000000
106.000000000,567.574451348,473.850564429,0.000000000
106.200000000,568.061306602,477.352907167,0.000000000
106.400000000,568.084563947,481.352839553,0.000000000
106.600000000,568.107821292,485.352771940,0.000000000
106.800000000,568.131078636,489.352704326,0.000000000
107.000000000,568.154335981,493.352636712,0.000000000
107.200000000,568.177593326,497.352569099,0.000000000
107.400000000,568.200850670,501.352501485,0.000000000
107.600000000,568.224108015,505.352433872,0.000000000
107.800000000,568.247365359,509.352366258,0.000000000
108.000000000,568.270622704,513.352298644,0.000000000
108.200000000,568.293880049,517.352231031,0.000000000
108.400000000,567.734634741,520.821474206,0.000000000
108.600000000,563.749835700,521.169865654,0.000000000
108.800000000,559.765036659,521.518257102,0.000000000
109.000000000,555.780237617,521.866648549,0.000000000
109.200000000,551.795438576,522.215039997,0.000000000
109.400000000,547.810639535,522.563431445,0.000000000
109.600000000,543.825840494,522.911822892,0.000000000
109.800000000,539.841041452,523.260214340,0.000000000
110.000000000,535.856242411,523.608605788,0.000000000
110.200000000,531.871443370,523.956997236,0.000000000
110.400000000,527.886644329,524.305388683,0.000000000
110.600000000,523.901845287,524.653780131,0.000000000
110.800000000,520.680690421,527.008683729,0.000000000
111.000000000,517.472556145,529.397799564,0.000000000
111.200000000,514.264421870,531.786915399,0.000000000
111.400000000,511.056287595,534.176031234,0.000000000
111.600000000,507.848153320,536.565147068,0.000000000
111.800000000,504.640019044,538.954262903,0.000000000
112.000000000,501.431884769,541.343378738,0.000000000
112.200000000,498.223750494,543.732494573,0.000000000
112.400000000,495.015616219,546.121610407,0.000000000
112.600000000,491.807481943,548.510726242,0.000000000
112.800000000,488.599347668,550.899842077,0.000000000
113.000000000,485.391213393,553.288957912,0.000000000
113.200000000,482.183079118,555.678073747,0.000000000
113.400000000,478.974944842,558.067189581,0.000000000
113.600000000,475.766810567,560.456305416,0.000000000
113.800000000,474.144669134,562.259578883,0.000000000
114.000000000,478.135540104,561.989488340,0.000000000
114.200000000,482.126411074,561.719397797,0.000000000
114.400000000,486.117282044,561.449307254,0.000000000
114.600000000,490.108153014,561.179216711,0.000000000
114.800000000,494.099023983,560.909126168,0.000000000
115.000000000,498.089894953,560.639035625,0.000000000
115.200000000,502.080765923,560.368945082,0.000000000
115.400000000,506.071636893,560.098854540,0.000000000
115.600000000,510.062507863,559.828763997,0.000000000
115.800000000,514.053378833,559.558673454,0.000000000
116.000000000,518.044249803,559.288582911,0.000000000
116.200000000,522.035120773,559.018492368,0.000000000
