time_s,x_m,y_m,z_m
0.000000000,959.775376144,741.720558028,0.000000000
0.200000000,956.723755417,739.134516469,0.000000000
0.400000000,953.672134691,736.548474911,0.000000000
0.600000000,950.620513964,733.962433353,0.000000000
0.800000000,947.568893238,731.376391794,0.000000000
1.000000000,944.517272511,728.790350236,0.000000000
1.200000000,941.465651785,726.204308677,0.000000000
1.400000000,938.414031058,723.618267119,0.000000000
1.600000000,935.362410332,721.032225561,0.000000000
1.800000000,932.310789605,718.446184002,0.000000000
2.000000000,929.259168879,715.860142444,0.000000000
2.200000000,926.207548153,713.274100885,0.000000000
2.400000000,923.155927426,710.688059327,0.000000000
2.600000000,920.104306700,708.102017768,0.000000000
2.800000000,917.052685973,705.515976210,0.000000000
3.000000000,914.001065247,702.929934652,0.000000000
3.200000000,910.949444520,700.343893093,0.000000000
3.400000000,907.897823794,697.757851535,0.000000000
3.600000000,904.846203067,695.171809976,0.000000000
3.800000000,901.794582341,692.585768418,0.000000000
4.000000000,898.742961614,689.999726859,0.000000000
4.200000000,895.691340888,687.413685301,0.000000000
4.400000000,892.639720162,684.827643743,0.000000000
4.600000000,889.588099435,682.241602184,0.000000000
4.800000000,886.536478709,679.655560626,0.000000000
5.000000000,883.484857982,677.069519067,0.000000000
5.200000000,880.433237256,674.483477509,0.000000000
5.400000000,877.381616529,671.897435951,0.000000000
5.600000000,874.329995803,669.311394392,0.000000000
5.800000000,871.278375076,666.725352834,0.000000000
6.000000000,868.226754350,664.139311275,0.000000000
6.200000000,865.175133623,661.553269717,0.000000000
6.400000000,862.123512897,658.967228158,0.000000000
6.600000000,859.071892171,656.381186600,0.000000000
6.800000000,856.020271444,653.795145042,0.000000000
7.000000000,852.968650718,651.209103483,0.000000000
7.200000000,849.917029991,648.623061925,0.000000000
7.400000000,846.865409265,646.037020366,0.000000000
7.600000000,843.813788538,643.450978808,0.000000000
7.800000000,840.762167812,640.864937250,0.000000000
8.000000000,837.710547085,638.278895691,0.000000000
8.200000000,834.658926359,635.692854133,0.000000000
8.400000000,831.607305632,633.106812574,0.000000000
8.600000000,828.555684906,630.520771016,0.000000000
8.800000000,825.504064180,627.934729457,0.000000000
9.000000000,822.452443453,625.348687899,0.000000000
9.200000000,819.400822727,622.762646341,0.000000000
9.400000000,816.349202000,620.176604782,0.000000000
9.600000000,813.297581274,617.590563224,0.000000000
9.800000000,810.245960547,615.004521665,0.000000000
10.000000000,807.194339821,612.418480107,0.000000000
10.200000000,804.142719094,609.832438549,0.000000000
10.400000000,801.091098368,607.246396990,0.000000000
10.600000000,798.039477641,604.660355432,0.000000000
10.800000000,794.987856915,602.074313873,0.000000000
11.000000000,791.936236189,599.488272315,0.000000000
11.200000000,788.884615462,596.902230756,0.000000000
11.400000000,785.832994736,594.316189198,0.000000000
11.600000000,782.781374009,591.730147640,0.000000000
11.800000000,779.729753283,589.144106081,0.000000000
12.000000000,776.678132556,586.558064523,0.000000000
12.200000000,773.626511830,583.972022964,0.000000000
12.400000000,770.574891103,581.385981406,0.000000000
12.600000000,767.523270377,578.799939847,0.000000000
12.800000000,764.471649650,576.213898289,0.000000000
13.000000000,761.420028924,573.627856731,0.000000000
13.200000000,758.368408198,571.041815172,0.000000000
13.400000000,755.316787471,568.455773614,0.000000000
13.600000000,752.265166745,565.869732055,0.000000000
13.800000000,749.213546018,563.283690497,0.000000000
14.000000000,746.161925292,560.697648939,0.000000000
14.200000000,743.110304565,558.111607380,0.000000000
14.400000000,740.058683839,555.525565822,0.000000000
14.600000000,737.007063112,552.939524263,0.000000000
14.800000000,733.955442386,550.353482705,0.000000000
15.000000000,730.903821659,547.767441146,0.000000000
15.200000000,727.852200933,545.181399588,0.000000000
15.400000000,724.800580207,542.595358030,0.000000000
15.600000000,721.748959480,540.009316471,0.000000000
15.800000000,718.697338754,537.423274913,0.000000000
16.000000000,715.645718027,534.837233354,0.000000000
16.200000000,712.594097301,532.251191796,0.000000000
16.400000000,709.542476574,529.665150238,0.000000000
16.600000000,706.490855848,527.079108679,0.000000000
16.800000000,703.439235121,524.493067121,0.000000000
17.000000000,700.387614395,521.907025562,0.000000000
17.200000000,697.335993668,519.320984004,0.000000000
17.400000000,694.284372942,516.734942445,0.000000000
17.600000000,691.232752215,514.148900887,0.000000000
17.800000000,688.181131489,511.562859329,0.000000000
18.000000000,685.129510763,508.976817770,0.000000000
18.200000000,682.077890036,506.390776212,0.000000000
18.400000000,679.026269310,503.804734653,0.000000000
18.600000000,675.974648583,501.218693095,0.000000000
18.800000000,672.923027857,498.632651537,0.000000000
19.000000000,669.871407130,496.046609978,0.000000000
19.200000000,666.819786404,493.460568420,0.000000000
19.400000000,663.768165677,490.874526861,0.000000000
19.600000000,660.716544951,488.288485303,0.000000000
19.800000000,657.664924224,485.702443744,0.000000000
20.000000000,654.613303498,483.116402186,0.000000000
20.200000000,651.561682772,480.530360628,0.000000000
20.400000000,648.510062045,477.944319069,0.000000000
20.600000000,645.458441319,475.358277511,0.000000000
20.800000000,642.406820592,472.772235952,0.000000000
21.000000000,639.355199866,470.186194394,0.000000000
21.200000000,636.303579139,467.600152835,0.000000000
21.400000000,633.251958413,465.014111277,0.000000000
21.600000000,630.200337686,462.428069719,0.000000000
21.800000000,627.148716960,459.842028160,0.000000000
22.000000000,624.097096233,457.255986602,0.000000000
22.200000000,621.045475507,454.669945043,0.000000000
22.400000000,617.993854781,452.083903485,0.000000000
22.600000000,614.942234054,449.497861927,0.000000000
22.800000000,611.890613328,446.911820368,0.000000000
23.000000000,608.838992601,444.325778810,0.000000000
23.200000000,605.787371875,441.739737251,0.000000000
23.400000000,602.735751148,439.153695693,0.000000000
23.600000000,599.684130422,436.567654134,0.000000000
23.800000000,596.632509695,433.981612576,0.000000000
24.000000000,593.580888969,431.395571018,0.000000000
24.200000000,590.529268242,428.809529459,0.000000000
24.400000000,587.477647516,426.223487901,0.000000000
24.600000000,584.426026790,423.637446342,0.000000000
24.800000000,581.374406063,421.051404784,0.000000000
25.000000000,578.322785337,418.465363226,0.000000000
25.200000000,575.271164610,415.879321667,0.000000000
25.400000000,572.219543884,413.293280109,0.000000000
25.600000000,569.167923157,410.707238550,0.000000000
25.800000000,566.116302431,408.121196992,0.000000000
26.000000000,563.064681704,405.535155433,0.000000000
26.200000000,560.013060978,402.949113875,0.000000000
26.400000000,556.961440251,400.363072317,0.000000000
26.600000000,553.909819525,397.777030758,0.000000000
26.800000000,550.858198799,395.190989200,0.000000000
27.000000000,547.806578072,392.604947641,0.000000000
27.200000000,544.754957346,390.018906083,0.000000000
27.400000000,541.703336619,387.432864525,0.000000000
27.600000000,538.651715893,384.846822966,0.000000000
27.800000000,535.600095166,382.260781408,0.000000000
28.000000000,532.548474440,379.674739849,0.000000000
28.200000000,529.496853713,377.088698291,0.000000000
28.400000000,526.445232987,374.502656732,0.000000000
28.600000000,523.393612260,371.916615174,0.000000000
28.800000000,520.341991534,369.330573616,0.000000000
29.000000000,517.290370808,366.744532057,0.000000000
29.200000000,514.238750081,364.158490499,0.000000000
29.400000000,511.187129355,361.572448940,0.000000000
29.600000000,508.135508628,358.986407382,0.000000000
29.800000000,505.083887902,356.400365824,0.000000000
30.000000000,502.032267175,353.814324265,0.000000000
30.200000000,498.980646449,351.228282707,0.000000000
30.400000000,495.929025722,348.642241148,0.000000000
30.600000000,492.877404996,346.056199590,0.000000000
30.800000000,489.825784269,343.470158031,0.000000000
31.000000000,486.774163543,340.884116473,0.000000000
31.200000000,483.722542817,338.298074915,0.000000000
31.400000000,480.670922090,335.712033356,0.000000000
31.600000000,477.619301364,333.125991798,0.000000000
31.800000000,474.567680637,330.539950239,0.000000000
32.000000000,471.516059911,327.953908681,0.000000000
32.200000000,468.464439184,325.367867122,0.000000000
32.400000000,465.412818458,322.781825564,0.000000000
32.600000000,462.361197731,320.195784006,0.000000000
32.800000000,459.309577005,317.609742447,0.000000000
33.000000000,456.257956278,315.023700889,0.000000000
33.200000000,453.206335552,312.437659330,0.000000000
33.400000000,450.154714826,309.851617772,0.000000000
