time_s,x_m,y_m,z_m
0.000000000,606.632573986,698.733338886,0.000000000
0.200000000,607.939690531,694.952935953,0.000000000
0.400000000,609.246807076,691.172533019,0.000000000
0.600000000,610.553923621,687.392130086,0.000000000
0.800000000,611.861040166,683.611727153,0.000000000
1.000000000,613.168156711,679.831324219,0.000000000
1.200000000,614.475273255,676.050921286,0.000000000
1.400000000,615.782389800,672.270518353,0.000000000
1.600000000,617.089506345,668.490115420,0.000000000
1.800000000,618.396622890,664.709712486,0.000000000
2.000000000,619.703739435,660.929309553,0.000000000
2.200000000,621.010855980,657.148906620,0.000000000
2.400000000,622.317972525,653.368503686,0.000000000
2.600000000,623.625089070,649.588100753,0.000000000
2.800000000,624.932205615,645.807697820,0.000000000
3.000000000,626.239322160,642.027294887,0.000000000
3.200000000,627.546438705,638.246891953,0.000000000
3.400000000,628.853555250,634.466489020,0.000000000
3.600000000,630.160671795,630.686086087,0.000000000
3.800000000,631.467788340,626.905683153,0.000000000
4.000000000,632.774904885,623.125280220,0.000000000
4.200000000,634.082021430,619.344877287,0.000000000
4.400000000,635.389137974,615.564474354,0.000000000
4.600000000,636.696254519,611.784071420,0.000000000
4.800000000,638.003371064,608.003668487,0.000000000
5.000000000,639.310487609,604.223265554,0.000000000
5.200000000,640.617604154,600.442862621,0.000000000
5.400000000,641.924720699,596.662459687,0.000000000
5.600000000,643.231837244,592.882056754,0.000000000
5.800000000,644.538953789,589.101653821,0.000000000
6.000000000,645.846070334,585.321250887,0.000000000
6.200000000,647.153186879,581.540847954,0.000000000
6.400000000,648.460303424,577.760445021,0.000000000
6.600000000,649.767419969,573.980042088,0.000000000
6.800000000,651.074536514,570.199639154,0.000000000
7.000000000,652.381653059,566.419236221,0.000000000
7.200000000,653.688769604,562.638833288,0.000000000
7.400000000,654.995886149,558.858430354,0.000000000
7.600000000,656.303002694,555.078027421,0.000000000
7.800000000,657.610119238,551.297624488,0.000000000
8.000000000,658.917235783,547.517221555,0.000000000
8.200000000,660.224352328,543.736818621,0.000000000
8.400000000,661.531468873,539.956415688,0.000000000
8.600000000,662.838585418,536.176012755,0.000000000
8.800000000,664.145701963,532.395609821,0.000000000
9.000000000,664.789245125,529.407689387,0.000000000
9.200000000,661.297289825,531.358650224,0.000000000
9.400000000,657.805334526,533.309611062,0.000000000
9.600000000,654.313379227,535.260571899,0.000000000
9.800000000,650.821423928,537.211532736,0.000000000
10.000000000,647.329468628,539.162493573,0.000000000
10.200000000,643.837513329,541.113454410,0.000000000
10.400000000,640.345558030,543.064415247,0.000000000
10.600000000,636.853602731,545.015376084,0.000000000
10.800000000,633.361647431,546.966336921,0.000000000
11.000000000,629.869692132,548.917297758,0.000000000
11.200000000,626.377736833,550.868258595,0.000000000
11.400000000,622.885781534,552.819219433,0.000000000
11.600000000,619.393826234,554.770180270,0.000000000
11.800000000,615.901870935,556.721141107,0.000000000
12.000000000,612.409915636,558.672101944,0.000000000
12.200000000,608.917960336,560.623062781,0.000000000
12.400000000,605.426005037,562.574023618,0.000000000
12.600000000,601.934049738,564.524984455,0.000000000
12.800000000,598.442094439,566.475945292,0.000000000
13.000000000,594.950139139,568.426906129,0.000000000
13.200000000,591.458183840,570.377866967,0.000000000
13.400000000,587.966228541,572.328827804,0.000000000
13.600000000,584.474273242,574.279788641,0.000000000
13.800000000,580.982317942,576.230749478,0.000000000
14.000000000,577.490362643,578.181710315,0.000000000
14.200000000,573.998407344,580.132671152,0.000000000
14.400000000,570.506452045,582.083631989,0.000000000
14.600000000,567.014496745,584.034592826,0.000000000
14.800000000,563.501348884,584.527463948,0.000000000
15.000000000,559.954168242,582.678813226,0.000000000
15.200000000,556.406987599,580.830162504,0.000000000
15.400000000,552.859806957,578.981511782,0.000000000
15.600000000,549.312626315,577.132861060,0.000000000
15.800000000,545.765445673,575.284210339,0.000000000
16.000000000,542.218265030,573.435559617,0.000000000
16.200000000,538.671084388,571.586908895,0.000000000
16.400000000,535.123903746,569.738258173,0.000000000
16.600000000,531.576723103,567.889607451,0.000000000
16.800000000,528.029542461,566.040956730,0.000000000
17.000000000,524.482361819,564.192306008,0.000000000
17.200000000,520.935181177,562.343655286,0.000000000
17.400000000,517.388000534,560.495004564,0.000000000
17.600000000,513.840819892,558.646353842,0.000000000
17.800000000,510.293639250,556.797703121,0.000000000
18.000000000,506.746458608,554.949052399,0.000000000
18.200000000,503.199277965,553.100401677,0.000000000
18.400000000,499.652097323,551.251750955,0.000000000
18.600000000,496.104916681,549.403100233,0.000000000
18.800000000,492.557736039,547.554449511,0.000000000
19.000000000,489.010555396,545.705798790,0.000000000
19.200000000,485.463374754,543.857148068,0.000000000
19.400000000,481.916194112,542.008497346,0.000000000
19.600000000,478.369013470,540.159846624,0.000000000
19.800000000,474.821832827,538.311195902,0.000000000
20.000000000,471.274652185,536.462545181,0.000000000
20.200000000,467.727471543,534.613894459,0.000000000
20.400000000,464.180290901,532.765243737,0.000000000
20.600000000,460.633110258,530.916593015,0.000000000
20.800000000,457.085929616,529.067942293,0.000000000
21.000000000,453.538748974,527.219291572,0.000000000
21.200000000,449.991568332,525.370640850,0.000000000
21.400000000,446.444387689,523.521990128,0.000000000
21.600000000,442.897207047,521.673339406,0.000000000
21.800000000,439.350026405,519.824688684,0.000000000
22.000000000,435.802845763,517.976037963,0.000000000
22.200000000,432.255665120,516.127387241,0.000000000
22.400000000,428.708484478,514.278736519,0.000000000
22.600000000,425.161303836,512.430085797,0.000000000
22.800000000,421.614123194,510.581435075,0.000000000
23.000000000,418.066942551,508.732784354,0.000000000
23.200000000,414.519761909,506.884133632,0.000000000
23.400000000,410.972581267,505.035482910,0.000000000
23.600000000,407.425400625,503.186832188,0.000000000
23.800000000,403.878219982,501.338181466,0.000000000
24.000000000,400.331039340,499.489530745,0.000000000
24.200000000,396.783858698,497.640880023,0.000000000
24.400000000,393.236678056,495.792229301,0.000000000
24.600000000,389.689497413,493.943578579,0.000000000
24.800000000,391.355662229,495.031750163,0.000000000
25.000000000,394.774918906,497.107487087,0.000000000
25.200000000,398.194175583,499.183224011,0.000000000
25.400000000,401.613432260,501.258960934,0.000000000
25.600000000,405.032688937,503.334697858,0.000000000
25.800000000,408.451945614,505.410434782,0.000000000
26.000000000,411.871202291,507.486171706,0.000000000
26.200000000,415.290458968,509.561908630,0.000000000
26.400000000,418.709715645,511.637645554,0.000000000
26.600000000,422.128972322,513.713382478,0.000000000
26.800000000,425.548228999,515.789119402,0.000000000
27.000000000,428.967485676,517.864856325,0.000000000
27.200000000,432.386742353,519.940593249,0.000000000
27.400000000,435.805999030,522.016330173,0.000000000
27.600000000,439.225255707,524.092067097,0.000000000
27.800000000,442.644512384,526.167804021,0.000000000
28.000000000,446.063769061,528.243540945,0.000000000
28.200000000,449.483025738,530.319277869,0.000000000
28.400000000,452.902282414,532.395014793,0.000000000
28.600000000,456.321539091,534.470751717,0.000000000
28.800000000,459.740795768,536.546488640,0.000000000
29.000000000,463.160052445,538.622225564,0.000000000
29.200000000,466.579309122,540.697962488,0.000000000
29.400000000,469.998565799,542.773699412,0.000000000
29.600000000,473.417822476,544.849436336,0.000000000
29.800000000,476.837079153,546.925173260,0.000000000
30.000000000,480.256335830,549.000910184,0.000000000
30.200000000,483.675592507,551.076647108,0.000000000
30.400000000,487.094849184,553.152384031,0.000000000
30.600000000,490.514105861,555.228120955,0.000000000
30.800000000,493.933362538,557.303857879,0.000000000
31.000000000,497.352619215,559.379594803,0.000000000
31.200000000,500.771875892,561.455331727,0.000000000
31.400000000,504.191132569,563.531068651,0.000000000
31.600000000,507.610389246,565.606805575,0.000000000
31.800000000,511.029645923,567.682542499,0.000000000
32.000000000,514.448902599,569.758279422,0.000000000
32.200000000,517.868159276,571.834016346,0.000000000
32.400000000,521.287415953,573.909753270,0.000000000
32.600000000,524.706672630,575.985490194,0.000000000
32.800000000,528.125929307,578.061227118,0.000000000
33.000000000,531.545185984,580.136964042,0.000000000
33.200000000,534.964442661,582.212700966,0.000000000
33.400000000,538.383699338,584.288437890,0.000000000
33.600000000,541.802956015,586.364174814,0.000000000
33.800000000,545.222212692,588.439911737,0.000000000
34.000000000,548.641469369,590.515648661,0.000000000
34.200000000,552.060726046,592.591385585,0.000000000
34.400000000,555.479982723,594.667122509,0.000000000
34.600000000,558.899239400,596.742859433,0.000000000
34.800000000,562.318496077,598.818596357,0.000000000
35.000000000,565.737752754,600.894333281,0.000000000
35.200000000,569.157009431,602.970070205,0.000000000
35.400000000,572.576266108,605.045807128,0.000000000
35.600000000,575.995522785,607.121544052,0.000000000
35.800000000,579.414779461,609.197280976,0.000000000
36.000000000,582.834036138,611.273017900,0.000000000
36.200000000,586.253292815,613.348754824,0.000000000
36.400000000,589.672549492,615.424491748,0.000000000
36.600000000,593.091806169,617.500228672,0.000000000
36.800000000,596.511062846,619.575965596,0.000000000
37.000000000,599.930319523,621.651702520,0.000000000
37.200000000,603.349576200,623.727439443,0.000000000
37.400000000,606.768832877,625.803176367,0.000000000
37.600000000,610.188089554,627.878913291,0.000000000
37.800000000,613.607346231,629.954650215,0.000000000
38.000000000,617.026602908,632.030387139,0.000000000
38.200000000,620.445859585,634.106124063,0.000000000
38.400000000,623.865116262,636.181860987,0.000000000
38.600000000,627.284372939,638.257597911,0.000000000
38.800000000,630.703629616,640.333334834,0.000000000
39.000000000,634.122886293,642.409071758,0.000000000
39.200000000,637.542142970,644.484808682,0.000000000
39.400000000,640.961399646,646.560545606,0.000000000
39.600000000,644.380656323,648.636282530,0.000000000
39.800000000,647.799913000,650.712019454,0.000000000
40.000000000,651.219169677,652.787756378,0.000000000
40.200000000,654.638426354,654.863493302,0.000000000
40.400000000,658.057683031,656.939230225,0.000000000
40.600000000,661.476939708,659.014967149,0.000000000
40.800000000,664.896196385,661.090704073,0.000000000
41.000000000,668.315453062,663.166440997,0.000000000
41.200000000,671.734709739,665.242177921,0.000000000
41.400000000,675.153966416,667.317914845,0.000000000
41.600000000,678.573223093,669.393651769,0.000000000
41.800000000,681.992479770,671.469388693,0.000000000
42.000000000,685.411736447,673.545125617,0.000000000
42.200000000,688.830993124,675.620862540,0.000000000
42.400000000,692.250249801,677.696599464,0.000000000
42.600000000,695.669506478,679.772336388,0.000000000
42.800000000,699.088763155,681.848073312,0.000000000
43.000000000,702.508019832,683.923810236,0.000000000
43.200000000,705.927276508,685.999547160,0.000000000
43.400000000,709.346533185,688.075284084,0.000000000
43.600000000,712.765789862,690.151021008,0.000000000
43.800000000,716.185046539,692.226757931,0.000000000
44.000000000,719.604303216,694.302494855,0.000000000
44.200000000,723.023559893,696.378231779,0.000000000
44.400000000,726.442816570,698.453968703,0.000000000
44.600000000,729.862073247,700.529705627,0.000000000
44.800000000,733.281329924,702.605442551,0.000000000
45.000000000,736.700586601,704.681179475,0.000000000
45.200000000,740.119843278,706.756916399,0.000000000
45.400000000,743.539099955,708.832653322,0.000000000
45.600000000,746.958356632,710.908390246,0.000000000
45.800000000,750.377613309,712.984127170,0.000000000
46.000000000,753.796869986,715.059864094,0.000000000
46.200000000,757.216126663,717.135601018,0.000000000
46.400000000,760.635383340,719.211337942,0.000000000
46.600000000,764.054640017,721.287074866,0.000000000
46.800000000,767.473896693,723.362811790,0.000000000
47.000000000,770.893153370,725.438548714,0.000000000
47.200000000,774.312410047,727.514285637,0.000000000
47.400000000,777.731666724,729.590022561,0.000000000
47.600000000,781.150923401,731.665759485,0.000000000
47.800000000,784.570180078,733.741496409,0.000000000
48.000000000,787.989436755,735.817233333,0.000000000
48.200000000,791.408693432,737.892970257,0.000000000
48.400000000,794.827950109,739.968707181,0.000000000
48.600000000,798.247206786,742.044444105,0.000000000
48.800000000,801.666463463,744.120181028,0.000000000
