time_s,x_m,y_m,z_m
16.400000000,665.870061241,423.227874615,0.000000000
16.600000000,668.262655583,426.433415493,0.000000000
16.800000000,669.481526348,429.995120436,0.000000000
17.000000000,669.273801115,433.989723073,0.000000000
17.200000000,669.066075882,437.984325710,0.000000000
17.400000000,668.858350649,441.978928347,0.000000000
17.600000000,668.650625416,445.973530984,0.000000000
17.800000000,668.442900184,449.968133621,0.000000000
18.000000000,668.235174951,453.962736258,0.000000000
18.200000000,668.027449718,457.957338895,0.000000000
18.400000000,667.819724485,461.951941532,0.000000000
18.600000000,667.611999252,465.946544169,0.000000000
18.800000000,667.404274019,469.941146806,0.000000000
19.000000000,667.196548786,473.935749443,0.000000000
19.200000000,666.988823553,477.930352080,0.000000000
19.400000000,665.164992168,477.007251136,0.000000000
19.600000000,662.628176867,473.914587538,0.000000000
19.800000000,660.091361566,470.821923940,0.000000000
20.000000000,657.554546266,467.729260342,0.000000000
20.200000000,655.017730965,464.636596745,0.000000000
20.400000000,652.480915664,461.543933147,0.000000000
20.600000000,649.944100363,458.451269549,0.000000000
20.800000000,647.407285063,455.358605951,0.000000000
21.000000000,644.870469762,452.265942353,0.000000000
21.200000000,642.333654461,449.173278755,0.000000000
21.400000000,639.796839160,446.080615157,0.000000000
21.600000000,637.260023859,442.987951559,0.000000000
21.800000000,634.723208559,439.895287961,0.000000000
22.000000000,632.186393258,436.802624363,0.000000000
22.200000000,629.649577957,433.709960765,0.000000000
22.400000000,627.112762656,430.617297168,0.000000000
22.600000000,624.575947356,427.524633570,0.000000000
22.800000000,622.039132055,424.431969972,0.000000000
23.000000000,619.502316754,421.339306374,0.000000000
23.200000000,616.965501453,418.246642776,0.000000000
23.400000000,614.428686153,415.153979178,0.000000000
23.600000000,611.891870852,412.061315580,0.000000000
23.800000000,609.355055551,408.968651982,0.000000000
24.000000000,606.818240250,405.875988384,0.000000000
24.200000000,604.281424950,402.783324786,0.000000000
24.400000000,601.744609649,399.690661188,0.000000000
24.600000000,599.207794348,396.597997590,0.000000000
24.800000000,596.670979047,393.505333993,0.000000000
25.000000000,594.134163747,390.412670395,0.000000000
25.200000000,591.597348446,387.320006797,0.000000000
25.400000000,589.060533145,384.227343199,0.000000000
25.600000000,586.523717844,381.134679601,0.000000000
25.800000000,583.986902544,378.042016003,0.000000000
26.000000000,581.450087243,374.949352405,0.000000000
26.200000000,578.913271942,371.856688807,0.000000000
26.400000000,576.376456641,368.764025209,0.000000000
26.600000000,573.839641341,365.671361611,0.000000000
26.800000000,571.302826040,362.578698013,0.000000000
27.000000000,568.766010739,359.486034415,0.000000000
27.200000000,566.229195438,356.393370818,0.000000000
27.400000000,563.692380138,353.300707220,0.000000000
27.600000000,561.155564837,350.208043622,0.000000000
27.800000000,558.618749536,347.115380024,0.000000000
28.000000000,556.081934235,344.022716426,0.000000000
28.200000000,553.545118935,340.930052828,0.000000000
28.400000000,551.008303634,337.837389230,0.000000000
28.600000000,548.471488333,334.744725632,0.000000000
28.800000000,545.934673032,331.652062034,0.000000000
29.000000000,543.397857732,328.559398436,0.000000000
29.200000000,540.861042431,325.466734838,0.000000000
29.400000000,538.324227130,322.374071241,0.000000000
29.600000000,535.787411829,319.281407643,0.000000000
29.800000000,533.250596529,316.188744045,0.000000000
30.000000000,530.713781228,313.096080447,0.000000000
30.200000000,528.176965927,310.003416849,0.000000000
30.400000000,525.640150626,306.910753251,0.000000000
30.600000000,523.103335326,303.818089653,0.000000000
30.800000000,520.566520025,300.725426055,0.000000000
31.000000000,518.029704724,297.632762457,0.000000000
31.200000000,515.492889423,294.540098859,0.000000000
31.400000000,512.956074123,291.447435261,0.000000000
31.600000000,510.419258822,288.354771663,0.000000000
31.800000000,507.882443521,285.262108066,0.000000000
32.000000000,505.345628220,282.169444468,0.000000000
32.200000000,502.808812920,279.076780870,0.000000000
32.400000000,500.271997619,275.984117272,0.000000000
32.600000000,497.735182318,272.891453674,0.000000000
32.800000000,495.198367017,269.798790076,0.000000000
33.000000000,492.661551717,266.706126478,0.000000000
33.200000000,490.124736416,263.613462880,0.000000000
33.400000000,487.587921115,260.520799282,0.000000000
33.600000000,485.051105814,257.428135684,0.000000000
33.800000000,482.514290514,254.335472086,0.000000000
34.000000000,479.977475213,251.242808489,0.000000000
34.200000000,477.440659912,248.150144891,0.000000000
34.400000000,474.903844611,245.057481293,0.000000000
34.600000000,472.367029311,241.964817695,0.000000000
34.800000000,469.830214010,238.872154097,0.000000000
35.000000000,467.293398709,235.779490499,0.000000000
35.200000000,464.756583408,232.686826901,0.000000000
35.400000000,462.219768107,229.594163303,0.000000000
35.600000000,459.682952807,226.501499705,0.000000000
35.800000000,457.146137506,223.408836107,0.000000000
36.000000000,454.609322205,220.316172509,0.000000000
36.200000000,452.072506904,217.223508911,0.000000000
36.400000000,449.535691604,214.130845314,0.000000000
36.600000000,446.998876303,211.038181716,0.000000000
36.800000000,444.462061002,207.945518118,0.000000000
37.000000000,441.925245701,204.852854520,0.000000000
37.200000000,439.388430401,201.760190922,0.000000000
37.400000000,436.851615100,198.667527324,0.000000000
37.600000000,434.314799799,195.574863726,0.000000000
37.800000000,431.777984498,192.482200128,0.000000000
38.000000000,429.241169198,189.389536530,0.000000000
38.200000000,426.704353897,186.296872932,0.000000000
38.400000000,424.167538596,183.204209334,0.000000000
38.600000000,421.630723295,180.111545736,0.000000000
38.800000000,419.093907995,177.018882139,0.000000000
39.000000000,416.557092694,173.926218541,0.000000000
39.200000000,414.020277393,170.833554943,0.000000000
39.400000000,411.483462092,167.740891345,0.000000000
39.600000000,408.946646792,164.648227747,0.000000000
39.800000000,406.409831491,161.555564149,0.000000000
40.000000000,403.873016190,158.462900551,0.000000000
40.200000000,401.336200889,155.370236953,0.000000000
40.400000000,398.799385589,152.277573355,0.000000000
40.600000000,396.262570288,149.184909757,0.000000000
40.800000000,393.725754987,146.092246159,0.000000000
41.000000000,391.188939686,142.999582562,0.000000000
41.200000000,388.652124386,139.906918964,0.000000000
41.400000000,386.115309085,136.814255366,0.000000000
41.600000000,383.578493784,133.721591768,0.000000000
41.800000000,381.041678483,130.628928170,0.000000000
42.000000000,378.504863183,127.536264572,0.000000000
42.200000000,375.968047882,124.443600974,0.000000000
42.400000000,373.431232581,121.350937376,0.000000000
42.600000000,370.894417280,118.258273778,0.000000000
42.800000000,368.357601980,115.165610180,0.000000000
43.000000000,365.820786679,112.072946582,0.000000000
43.200000000,363.283971378,108.980282984,0.000000000
43.400000000,360.747156077,105.887619387,0.000000000
43.600000000,358.210340777,102.794955789,0.000000000
43.800000000,355.673525476,99.702292191,0.000000000
44.000000000,353.136710175,96.609628593,0.000000000
44.200000000,350.599894874,93.516964995,0.000000000
44.400000000,348.063079574,90.424301397,0.000000000
44.600000000,345.526264273,87.331637799,0.000000000
44.800000000,342.989448972,84.238974201,0.000000000
45.000000000,340.452633671,81.146310603,0.000000000
45.200000000,337.915818371,78.053647005,0.000000000
45.400000000,335.379003070,74.960983407,0.000000000
45.600000000,332.842187769,71.868319810,0.000000000
45.800000000,330.305372468,68.775656212,0.000000000
46.000000000,327.768557168,65.682992614,0.000000000
46.200000000,325.231741867,62.590329016,0.000000000
46.400000000,322.694926566,59.497665418,0.000000000
46.600000000,320.158111265,56.405001820,0.000000000
46.800000000,317.621295965,53.312338222,0.000000000
47.000000000,315.084480664,50.219674624,0.000000000
47.200000000,312.547665363,47.127011026,0.000000000
47.400000000,310.596709969,45.241531544,0.000000000
47.600000000,311.456651735,49.148000558,0.000000000
47.800000000,312.316593501,53.054469573,0.000000000
48.000000000,313.176535268,56.960938587,0.000000000
48.200000000,314.036477034,60.867407601,0.000000000
48.400000000,314.896418801,64.773876615,0.000000000
48.600000000,315.756360567,68.680345629,0.000000000
48.800000000,316.616302333,72.586814643,0.000000000
49.000000000,317.476244100,76.493283657,0.000000000
49.200000000,318.336185866,80.399752672,0.000000000
49.400000000,319.196127632,84.306221686,0.000000000
49.600000000,320.056069399,88.212690700,0.000000000
49.800000000,320.916011165,92.119159714,0.000000000
50.000000000,321.775952931,96.025628728,0.000000000
50.200000000,322.635894698,99.932097742,0.000000000
50.400000000,323.495836464,103.838566756,0.000000000
50.600000000,324.355778230,107.745035771,0.000000000
50.800000000,325.215719997,111.651504785,0.000000000
51.000000000,326.075661763,115.557973799,0.000000000
51.200000000,326.935603530,119.464442813,0.000000000
51.400000000,327.795545296,123.370911827,0.000000000
51.600000000,328.655487062,127.277380841,0.000000000
51.800000000,329.515428829,131.183849855,0.000000000
52.000000000,330.375370595,135.090318870,0.000000000
52.200000000,331.235312361,138.996787884,0.000000000
52.400000000,332.095254128,142.903256898,0.000000000
52.600000000,332.955195894,146.809725912,0.000000000
52.800000000,333.815137660,150.716194926,0.000000000
53.000000000,334.675079427,154.622663940,0.000000000
53.200000000,335.535021193,158.529132955,0.000000000
53.400000000,336.394962959,162.435601969,0.000000000
53.600000000,337.254904726,166.342070983,0.000000000
53.800000000,338.114846492,170.248539997,0.000000000
54.000000000,338.974788259,174.155009011,0.000000000
54.200000000,339.834730025,178.061478025,0.000000000
54.400000000,340.694671791,181.967947039,0.000000000
54.600000000,341.554613558,185.874416054,0.000000000
54.800000000,342.414555324,189.780885068,0.000000000
55.000000000,343.274497090,193.687354082,0.000000000
55.200000000,344.134438857,197.593823096,0.000000000
55.400000000,344.994380623,201.500292110,0.000000000
55.600000000,345.854322389,205.406761124,0.000000000
55.800000000,346.714264156,209.313230138,0.000000000
56.000000000,347.574205922,213.219699153,0.000000000
56.200000000,348.434147688,217.126168167,0.000000000
56.400000000,349.294089455,221.032637181,0.000000000
56.600000000,350.154031221,224.939106195,0.000000000
56.800000000,351.013972988,228.845575209,0.000000000
57.000000000,351.873914754,232.752044223,0.000000000
57.200000000,352.733856520,236.658513237,0.000000000
57.400000000,353.593798287,240.564982252,0.000000000
57.600000000,354.453740053,244.471451266,0.000000000
57.800000000,355.313681819,248.377920280,0.000000000
58.000000000,356.173623586,252.284389294,0.000000000
58.200000000,357.033565352,256.190858308,0.000000000
58.400000000,357.893507118,260.097327322,0.000000000
58.600000000,358.753448885,264.003796336,0.000000000
58.800000000,359.613390651,267.910265351,0.000000000
59.000000000,360.473332418,271.816734365,0.000000000
59.200000000,361.333274184,275.723203379,0.000000000
59.400000000,362.193215950,279.629672393,0.000000000
59.600000000,363.053157717,283.536141407,0.000000000
59.800000000,363.913099483,287.442610421,0.000000000
60.000000000,364.773041249,291.349079435,0.000000000
60.200000000,365.632983016,295.255548450,0.000000000
60.400000000,366.492924782,299.162017464,0.000000000
60.600000000,367.352866548,303.068486478,0.000000000
60.800000000,368.212808315,306.974955492,0.000000000
61.000000000,369.072750081,310.881424506,0.000000000
61.200000000,369.932691847,314.787893520,0.000000000
61.400000000,370.792633614,318.694362534,0.000000000
61.600000000,371.652575380,322.600831549,0.000000000
61.800000000,372.512517147,326.507300563,0.000000000
62.000000000,373.372458913,330.413769577,0.000000000
62.200000000,374.232400679,334.320238591,0.000000000
62.400000000,375.092342446,338.226707605,0.000000000
62.600000000,375.952284212,342.133176619,0.000000000
62.800000000,376.812225978,346.039645633,0.000000000
63.000000000,377.672167745,349.946114648,0.000000000
63.200000000,378.532109511,353.852583662,0.000000000
63.400000000,379.392051277,357.759052676,0.000000000
63.600000000,380.251993044,361.665521690,0.000000000
63.800000000,381.111934810,365.571990704,0.000000000
64.000000000,381.971876576,369.478459718,0.000000000
64.200000000,382.831818343,373.384928732,0.000000000
64.400000000,383.691760109,377.291397747,0.000000000
64.600000000,384.551701876,381.197866761,0.000000000
64.800000000,385.411643642,385.104335775,0.000000000
65.000000000,386.271585408,389.010804789,0.000000000
65.200000000,387.131527175,392.917273803,0.000000000
65.400000000,387.991468941,396.823742817,0.000000000
65.600000000,388.851410707,400.730211831,0.000000000
65.800000000,389.711352474,404.636680846,0.000000000
66.000000000,390.571294240,408.543149860,0.000000000
66.200000000,391.431236006,412.449618874,0.000000000
66.400000000,392.291177773,416.356087888,0.000000000
66.600000000,393.151119539,420.262556902,0.000000000
66.800000000,394.011061305,424.169025916,0.000000000
67.000000000,394.871003072,428.075494930,0.000000000
67.200000000,395.730944838,431.981963945,0.000000000
67.400000000,396.590886605,435.888432959,0.000000000
67.600000000,397.450828371,439.794901973,0.000000000
67.800000000,398.310770137,443.701370987,0.000000000
68.000000000,399.170711904,447.607840001,0.000000000
68.200000000,400.030653670,451.514309015,0.000000000
68.400000000,400.890595436,455.420778029,0.000000000
68.600000000,401.750537203,459.327247044,0.000000000
68.800000000,402.610478969,463.233716058,0.000000000
69.000000000,403.470420735,467.140185072,0.000000000
69.200000000,404.330362502,471.046654086,0.000000000
69.400000000,405.190304268,474.953123100,0.000000000
69.600000000,406.050246034,478.859592114,0.000000000
69.800000000,406.910187801,482.766061129,0.000000000
70.000000000,407.770129567,486.672530143,0.000000000
70.200000000,408.630071334,490.578999157,0.000000000
70.400000000,409.490013100,494.485468171,0.000000000
70.600000000,410.349954866,498.391937185,0.000000000
70.800000000,411.209896633,502.298406199,0.000000000
71.000000000,412.069838399,506.204875213,0.000000000
71.200000000,412.929780165,510.111344228,0.000000000
71.400000000,413.789721932,514.017813242,0.000000000
71.600000000,414.649663698,517.924282256,0.000000000
71.800000000,415.509605464,521.830751270,0.000000000
72.000000000,416.369547231,525.737220284,0.000000000
72.200000000,417.229488997,529.643689298,0.000000000
72.400000000,418.089430764,533.550158312,0.000000000
72.600000000,418.949372530,537.456627327,0.000000000
72.800000000,419.809314296,541.363096341,0.000000000
73.000000000,420.669256063,545.269565355,0.000000000
73.200000000,421.529197829,549.176034369,0.000000000
73.400000000,422.389139595,553.082503383,0.000000000
73.600000000,423.249081362,556.988972397,0.000000000
73.800000000,424.109023128,560.895441411,0.000000000
74.000000000,424.968964894,564.801910426,0.000000000
74.200000000,425.828906661,568.708379440,0.000000000
74.400000000,426.688848427,572.614848454,0.000000000
74.600000000,427.548790193,576.521317468,0.000000000
74.800000000,428.408731960,580.427786482,0.000000000
75.000000000,429.268673726,584.334255496,0.000000000
75.200000000,430.128615493,588.240724510,0.000000000
75.400000000,430.988557259,592.147193525,0.000000000
75.600000000,431.848499025,596.053662539,0.000000000
75.800000000,432.708440792,599.960131553,0.000000000
76.000000000,433.568382558,603.866600567,0.000000000
76.200000000,434.428324324,607.773069581,0.000000000
76.400000000,435.288266091,611.679538595,0.000000000
76.600000000,436.148207857,615.586007609,0.000000000
76.800000000,437.008149623,619.492476624,0.000000000
77.000000000,437.868091390,623.398945638,0.000000000
77.200000000,438.728033156,627.305414652,0.000000000
77.400000000,439.587974922,631.211883666,0.000000000
77.600000000,440.447916689,635.118352680,0.000000000
77.800000000,441.307858455,639.024821694,0.000000000
78.000000000,442.167800222,642.931290708,0.000000000
78.200000000,443.027741988,646.837759723,0.000000000
78.400000000,443.887683754,650.744228737,0.000000000
78.600000000,444.747625521,654.650697751,0.000000000
78.800000000,445.607567287,658.557166765,0.000000000
79.000000000,446.467509053,662.463635779,0.000000000
79.200000000,447.327450820,666.370104793,0.000000000
79.400000000,448.187392586,670.276573807,0.000000000
79.600000000,449.047334352,674.183042822,0.000000000
79.800000000,449.907276119,678.089511836,0.000000000
80.000000000,450.767217885,681.995980850,0.000000000
80.200000000,451.627159651,685.902449864,0.000000000
80.400000000,452.487101418,689.808918878,0.000000000
80.600000000,453.350489012,693.493805928,0.000000000
80.800000000,454.331484813,689.615965390,0.000000000
81.000000000,455.312480615,685.738124852,0.000000000
81.200000000,456.293476416,681.860284314,0.000000000
81.400000000,457.274472217,677.982443776,0.000000000
81.600000000,458.255468018,674.104603238,0.000000000
81.800000000,459.236463820,670.226762700,0.000000000
82.000000000,460.217459621,666.348922162,0.000000000
82.200000000,461.198455422,662.471081624,0.000000000
82.400000000,462.179451223,658.593241086,0.000000000
82.600000000,463.160447024,654.715400548,0.000000000
82.800000000,464.141442826,650.837560010,0.000000000
83.000000000,465.122438627,646.959719473,0.000000000
83.200000000,466.103434428,643.081878935,0.000000000
83.400000000,467.084430229,639.204038397,0.000000000
83.600000000,468.065426031,635.326197859,0.000000000
83.800000000,469.046421832,631.448357321,0.000000000
84.000000000,470.027417633,627.570516783,0.000000000
84.200000000,471.008413434,623.692676245,0.000000000
84.400000000,471.989409236,619.814835707,0.000000000
84.600000000,472.970405037,615.936995169,0.000000000
84.800000000,473.951400838,612.059154631,0.000000000
85.000000000,474.932396639,608.181314093,0.000000000
85.200000000,475.913392441,604.303473555,0.000000000
85.400000000,476.894388242,600.425633017,0.000000000
85.600000000,477.875384043,596.547792479,0.000000000
85.800000000,478.856379844,592.669951941,0.000000000
86.000000000,479.837375645,588.792111403,0.000000000
86.200000000,480.818371447,584.914270865,0.000000000
86.400000000,481.799367248,581.036430327,0.000000000
86.600000000,482.780363049,577.158589789,0.000000000
86.800000000,483.761358850,573.280749251,0.000000000
87.000000000,484.742354652,569.402908713,0.000000000
87.200000000,485.723350453,565.525068175,0.000000000
87.400000000,486.704346254,561.647227637,0.000000000
87.600000000,487.685342055,557.769387099,0.000000000
87.800000000,488.666337857,553.891546561,0.000000000
88.000000000,489.647333658,550.013706023,0.000000000
88.200000000,490.628329459,546.135865485,0.000000000
88.400000000,491.609325260,542.258024947,0.000000000
88.600000000,492.590321062,538.380184409,0.000000000
88.800000000,493.571316863,534.502343871,0.000000000
89.000000000,494.552312664,530.624503333,0.000000000
89.200000000,495.533308465,526.746662795,0.000000000
89.400000000,496.514304267,522.868822257,0.000000000
89.600000000,497.495300068,518.990981719,0.000000000
89.800000000,498.476295869,515.113141181,0.000000000
90.000000000,499.457291670,511.235300643,0.000000000
90.200000000,500.438287471,507.357460105,0.000000000
90.400000000,501.419283273,503.479619567,0.000000000
90.600000000,502.400279074,499.601779030,0.000000000
90.800000000,503.381274875,495.723938492,0.000000000
91.000000000,504.362270676,491.846097954,0.000000000
91.200000000,505.343266478,487.968257416,0.000000000
91.400000000,506.324262279,484.090416878,0.000000000
91.600000000,507.305258080,480.212576340,0.000000000
91.800000000,508.286253881,476.334735802,0.000000000
92.000000000,509.267249683,472.456895264,0.000000000
92.200000000,510.248245484,468.579054726,0.000000000
92.400000000,511.229241285,464.701214188,0.000000000
92.600000000,512.210237086,460.823373650,0.000000000
92.800000000,513.191232888,456.945533112,0.000000000
93.000000000,514.172228689,453.067692574,0.000000000
93.200000000,515.153224490,449.189852036,0.000000000
93.400000000,516.134220291,445.312011498,0.000000000
93.600000000,517.115216092,441.434170960,0.000000000
93.800000000,518.096211894,437.556330422,0.000000000
94.000000000,519.077207695,433.678489884,0.000000000
94.200000000,520.058203496,429.800649346,0.000000000
94.400000000,521.039199297,425.922808808,0.000000000
94.600000000,522.020195099,422.044968270,0.000000000
94.800000000,523.001190900,418.167127732,0.000000000
95.000000000,523.982186701,414.289287194,0.000000000
95.200000000,524.963182502,410.411446656,0.000000000
95.400000000,525.944178304,406.533606118,0.000000000
95.600000000,526.925174105,402.655765580,0.000000000
95.800000000,527.906169906,398.777925042,0.000000000
96.000000000,528.887165707,394.900084504,0.000000000
96.200000000,529.868161509,391.022243966,0.000000000
96.400000000,530.849157310,387.144403428,0.000000000
96.600000000,531.830153111,383.266562890,0.000000000
96.800000000,532.811148912,379.388722352,0.000000000
97.000000000,533.792144714,375.510881814,0.000000000
97.200000000,534.773140515,371.633041276,0.000000000
97.400000000,535.754136316,367.755200738,0.000000000
97.600000000,536.735132117,363.877360200,0.000000000
97.800000000,537.716127918,359.999519662,0.000000000
98.000000000,538.697123720,356.121679124,0.000000000
98.200000000,539.678119521,352.243838586,0.000000000
98.400000000,540.659115322,348.365998049,0.000000000
98.600000000,541.640111123,344.488157511,0.000000000
98.800000000,542.621106925,340.610316973,0.000000000
99.000000000,543.602102726,336.732476435,0.000000000
99.200000000,544.583098527,332.854635897,0.000000000
99.400000000,545.564094328,328.976795359,0.000000000
99.600000000,546.545090130,325.098954821,0.000000000
99.800000000,547.526085931,321.221114283,0.000000000
100.000000000,548.507081732,317.343273745,0.000000000
100.200000000,549.488077533,313.465433207,0.000000000
100.400000000,550.469073335,309.587592669,0.000000000
100.600000000,551.450069136,305.709752131,0.000000000
100.800000000,552.431064937,301.831911593,0.000000000
101.000000000,553.412060738,297.954071055,0.000000000
101.200000000,554.393056539,294.076230517,0.000000000
101.400000000,555.374052341,290.198389979,0.000000000
101.600000000,556.355048142,286.320549441,0.000000000
101.800000000,557.336043943,282.442708903,0.000000000
102.000000000,558.317039744,278.564868365,0.000000000
102.200000000,557.306964507,279.665734787,0.000000000
102.400000000,555.343464896,283.150655056,0.000000000
102.600000000,553.379965285,286.635575324,0.000000000
102.800000000,551.416465673,290.120495592,0.000000000
103.000000000,549.452966062,293.605415860,0.000000000
103.200000000,547.489466451,297.090336129,0.000000000
103.400000000,545.525966839,300.575256397,0.000000000
103.600000000,543.562467228,304.060176665,0.000000000
103.800000000,541.598967617,307.545096934,0.000000000
104.000000000,539.635468005,311.030017202,0.000000000
104.200000000,537.671968394,314.514937470,0.000000000
104.400000000,535.708468783,317.999857738,0.000000000
104.600000000,533.744969171,321.484778007,0.000000000
104.800000000,531.781469560,324.969698275,0.000000000
105.000000000,529.817969949,328.454618543,0.000000000
105.200000000,527.854470337,331.939538812,0.000000000
105.400000000,525.890970726,335.424459080,0.000000000
105.600000000,523.927471115,338.909379348,0.000000000
105.800000000,521.963971503,342.394299616,0.000000000
106.000000000,520.000471892,345.879219885,0.000000000
106.200000000,518.036972281,349.364140153,0.000000000
106.400000000,516.073472669,352.849060421,0.000000000
106.600000000,514.109973058,356.333980690,0.000000000
106.800000000,512.146473447,359.818900958,0.000000000
107.000000000,510.182973836,363.303821226,0.000000000
107.200000000,508.219474224,366.788741495,0.000000000
107.400000000,506.255974613,370.273661763,0.000000000
107.600000000,504.292475002,373.758582031,0.000000000
107.800000000,502.328975390,377.243502299,0.000000000
108.000000000,500.365475779,380.728422568,0.000000000
108.200000000,498.401976168,384.213342836,0.000000000
108.400000000,496.438476556,387.698263104,0.000000000
108.600000000,494.474976945,391.183183373,0.000000000
108.800000000,492.511477334,394.668103641,0.000000000
109.000000000,490.547977722,398.153023909,0.000000000
109.200000000,488.584478111,401.637944177,0.000000000
109.400000000,486.620978500,405.122864446,0.000000000
109.600000000,484.657478888,408.607784714,0.000000000
109.800000000,482.693979277,412.092704982,0.000000000
110.000000000,484.137847910,415.123755018,0.000000000
110.200000000,486.945101129,417.973198712,0.000000000
110.400000000,489.752354347,420.822642407,0.000000000
110.600000000,492.559607565,423.672086101,0.000000000
110.800000000,495.366860784,426.521529796,0.000000000
111.000000000,498.174114002,429.370973490,0.000000000
111.200000000,500.981367220,432.220417185,0.000000000
111.400000000,503.788620439,435.069860879,0.000000000
111.600000000,506.595873657,437.919304574,0.000000000
111.800000000,509.403126875,440.768748268,0.000000000
112.000000000,512.210380094,443.618191963,0.000000000
112.200000000,515.017633312,446.467635657,0.000000000
112.400000000,517.824886530,449.317079352,0.000000000
112.600000000,520.632139749,452.166523046,0.000000000
112.800000000,523.439392967,455.015966741,0.000000000
113.000000000,526.246646185,457.865410435,0.000000000
113.200000000,529.053899404,460.714854130,0.000000000
113.400000000,531.861152622,463.564297824,0.000000000
113.600000000,534.668405840,466.413741519,0.000000000
113.800000000,537.475659059,469.263185213,0.000000000
114.000000000,540.282912277,472.112628908,0.000000000
114.200000000,543.090165495,474.962072602,0.000000000
114.400000000,545.897418714,477.811516297,0.000000000
114.600000000,548.704671932,480.660959991,0.000000000
114.800000000,551.511925150,483.510403686,0.000000000
115.000000000,554.319178369,486.359847380,0.000000000
115.200000000,557.126431587,489.209291075,0.000000000
115.400000000,559.933684805,492.058734769,0.000000000
115.600000000,562.740938024,494.908178464,0.000000000
115.800000000,565.548191242,497.757622158,0.000000000
116.000000000,568.355444460,500.607065853,0.000000000
116.200000000,571.162697679,503.456509547,0.000000000
