time_s,x_m,y_m,z_m
10.400000000,281.686254296,440.347833936,0.000000000
10.600000000,283.723473065,443.790179022,0.000000000
10.800000000,285.760691833,447.232524107,0.000000000
11.000000000,287.797910602,450.674869193,0.000000000
11.200000000,289.835129370,454.117214279,0.000000000
11.400000000,291.872348139,457.559559365,0.000000000
11.600000000,293.909566907,461.001904450,0.000000000
11.800000000,295.946785676,464.444249536,0.000000000
12.000000000,297.984004444,467.886594622,0.000000000
12.200000000,300.021223213,471.328939707,0.000000000
12.400000000,302.058441982,474.771284793,0.000000000
12.600000000,304.095660750,478.213629879,0.000000000
12.800000000,306.132879519,481.655974965,0.000000000
13.000000000,308.170098287,485.098320050,0.000000000
13.200000000,310.207317056,488.540665136,0.000000000
13.400000000,312.244535824,491.983010222,0.000000000
13.600000000,314.281754593,495.425355308,0.000000000
13.800000000,316.318973361,498.867700393,0.000000000
14.000000000,318.356192130,502.310045479,0.000000000
14.200000000,320.393410898,505.752390565,0.000000000
14.400000000,322.430629667,509.194735650,0.000000000
14.600000000,324.467848435,512.637080736,0.000000000
14.800000000,326.505067204,516.079425822,0.000000000
15.000000000,328.542285972,519.521770908,0.000000000
15.200000000,330.579504741,522.964115993,0.000000000
15.400000000,332.616723509,526.406461079,0.000000000
15.600000000,334.653942278,529.848806165,0.000000000
15.800000000,336.691161046,533.291151250,0.000000000
16.000000000,338.728379815,536.733496336,0.000000000
16.200000000,340.765598583,540.175841422,0.000000000
16.400000000,342.802817352,543.618186508,0.000000000
16.600000000,344.840036120,547.060531593,0.000000000
16.800000000,346.877254889,550.502876679,0.000000000
17.000000000,348.914473657,553.945221765,0.000000000
17.200000000,350.951692426,557.387566851,0.000000000
17.400000000,352.988911194,560.829911936,0.000000000
17.600000000,355.026129963,564.272257022,0.000000000
17.800000000,357.063348732,567.714602108,0.000000000
18.000000000,359.100567500,571.156947193,0.000000000
18.200000000,361.137786269,574.599292279,0.000000000
18.400000000,363.175005037,578.041637365,0.000000000
18.600000000,365.212223806,581.483982451,0.000000000
18.800000000,367.249442574,584.926327536,0.000000000
19.000000000,369.286661343,588.368672622,0.000000000
19.200000000,371.323880111,591.811017708,0.000000000
19.400000000,373.361098880,595.253362793,0.000000000
19.600000000,375.398317648,598.695707879,0.000000000
19.800000000,377.435536417,602.138052965,0.000000000
20.000000000,379.472755185,605.580398051,0.000000000
20.200000000,381.509973954,609.022743136,0.000000000
20.400000000,383.547192722,612.465088222,0.000000000
20.600000000,385.584411491,615.907433308,0.000000000
20.800000000,387.621630259,619.349778394,0.000000000
21.000000000,389.658849028,622.792123479,0.000000000
21.200000000,391.696067796,626.234468565,0.000000000
21.400000000,393.733286565,629.676813651,0.000000000
21.600000000,395.770505333,633.119158736,0.000000000
21.800000000,397.807724102,636.561503822,0.000000000
22.000000000,399.844942870,640.003848908,0.000000000
22.200000000,401.882161639,643.446193994,0.000000000
22.400000000,403.919380407,646.888539079,0.000000000
22.600000000,405.956599176,650.330884165,0.000000000
22.800000000,407.993817945,653.773229251,0.000000000
23.000000000,410.031036713,657.215574336,0.000000000
23.200000000,412.068255482,660.657919422,0.000000000
23.400000000,414.105474250,664.100264508,0.000000000
23.600000000,416.142693019,667.542609594,0.000000000
23.800000000,418.179911787,670.984954679,0.000000000
24.000000000,420.217130556,674.427299765,0.000000000
24.200000000,422.254349324,677.869644851,0.000000000
24.400000000,424.291568093,681.311989937,0.000000000
24.600000000,426.328786861,684.754335022,0.000000000
24.800000000,428.366005630,688.196680108,0.000000000
25.000000000,430.403224398,691.639025194,0.000000000
25.200000000,432.440443167,695.081370279,0.000000000
25.400000000,434.477661935,698.523715365,0.000000000
25.600000000,436.514880704,701.966060451,0.000000000
25.800000000,438.552099472,705.408405537,0.000000000
26.000000000,440.589318241,708.850750622,0.000000000
26.200000000,442.626537009,712.293095708,0.000000000
26.400000000,444.663755778,715.735440794,0.000000000
26.600000000,446.700974546,719.177785879,0.000000000
26.800000000,448.738193315,722.620130965,0.000000000
27.000000000,450.775412083,726.062476051,0.000000000
27.200000000,452.812630852,729.504821137,0.000000000
27.400000000,454.849849620,732.947166222,0.000000000
27.600000000,456.887068389,736.389511308,0.000000000
27.800000000,458.924287158,739.831856394,0.000000000
28.000000000,460.961505926,743.274201480,0.000000000
28.200000000,462.998724695,746.716546565,0.000000000
28.400000000,465.035943463,750.158891651,0.000000000
28.600000000,467.073162232,753.601236737,0.000000000
28.800000000,469.110381000,757.043581822,0.000000000
29.000000000,471.147599769,760.485926908,0.000000000
29.200000000,473.184818537,763.928271994,0.000000000
29.400000000,475.222037306,767.370617080,0.000000000
29.600000000,477.259256074,770.812962165,0.000000000
29.800000000,479.296474843,774.255307251,0.000000000
30.000000000,481.333693611,777.697652337,0.000000000
30.200000000,483.370912380,781.139997422,0.000000000
30.400000000,485.408131148,784.582342508,0.000000000
30.600000000,487.445349917,788.024687594,0.000000000
30.800000000,489.482568685,791.467032680,0.000000000
31.000000000,491.519787454,794.909377765,0.000000000
31.200000000,493.557006222,798.351722851,0.000000000
31.400000000,495.594224991,801.794067937,0.000000000
31.600000000,497.631443759,805.236413022,0.000000000
31.800000000,499.668662528,808.678758108,0.000000000
32.000000000,501.705881296,812.121103194,0.000000000
32.200000000,503.743100065,815.563448280,0.000000000
32.400000000,505.780318833,819.005793365,0.000000000
32.600000000,507.817537602,822.448138451,0.000000000
32.800000000,509.854756370,825.890483537,0.000000000
33.000000000,511.891975139,829.332828623,0.000000000
33.200000000,513.929193908,832.775173708,0.000000000
33.400000000,515.966412676,836.217518794,0.000000000
33.600000000,518.003631445,839.659863880,0.000000000
33.800000000,520.040850213,843.102208965,0.000000000
34.000000000,522.078068982,846.544554051,0.000000000
34.200000000,524.115287750,849.986899137,0.000000000
34.400000000,526.152506519,853.429244223,0.000000000
34.600000000,528.189725287,856.871589308,0.000000000
34.800000000,530.226944056,860.313934394,0.000000000
35.000000000,532.264162824,863.756279480,0.000000000
35.200000000,534.301381593,867.198624565,0.000000000
35.400000000,536.338600361,870.640969651,0.000000000
35.600000000,538.375819130,874.083314737,0.000000000
35.800000000,540.413037898,877.525659823,0.000000000
36.000000000,542.450256667,880.968004908,0.000000000
36.200000000,544.487475435,884.410349994,0.000000000
36.400000000,546.524694204,887.852695080,0.000000000
36.600000000,548.561912972,891.295040166,0.000000000
36.800000000,550.599131741,894.737385251,0.000000000
37.000000000,552.636350509,898.179730337,0.000000000
37.200000000,554.673569278,901.622075423,0.000000000
37.400000000,556.710788046,905.064420508,0.000000000
37.600000000,558.748006815,908.506765594,0.000000000
37.800000000,560.785225583,911.949110680,0.000000000
38.000000000,562.822444352,915.391455766,0.000000000
38.200000000,564.859663121,918.833800851,0.000000000
38.400000000,566.896881889,922.276145937,0.000000000
38.600000000,568.934100658,925.718491023,0.000000000
38.800000000,570.971319426,929.160836108,0.000000000
39.000000000,573.008538195,932.603181194,0.000000000
39.200000000,575.045756963,936.045526280,0.000000000
39.400000000,577.082975732,939.487871366,0.000000000
39.600000000,579.120194500,942.930216451,0.000000000
39.800000000,581.157413269,946.372561537,0.000000000
40.000000000,583.194632037,949.814906623,0.000000000
40.200000000,585.231850806,953.257251709,0.000000000
40.400000000,587.269069574,956.699596794,0.000000000
40.600000000,589.306288343,960.141941880,0.000000000
40.800000000,591.343507111,963.584286966,0.000000000
41.000000000,593.380725880,967.026632051,0.000000000
41.200000000,595.417944648,970.468977137,0.000000000
41.400000000,597.455163417,973.911322223,0.000000000
41.600000000,599.492382185,977.353667309,0.000000000
41.800000000,600.035383386,978.469907307,0.000000000
42.000000000,597.751765066,975.185841631,0.000000000
42.200000000,595.468146746,971.901775954,0.000000000
42.400000000,593.184528426,968.617710277,0.000000000
42.600000000,590.900910105,965.333644601,0.000000000
42.800000000,588.617291785,962.049578924,0.000000000
43.000000000,586.333673465,958.765513248,0.000000000
43.200000000,584.050055145,955.481447571,0.000000000
43.400000000,581.766436825,952.197381894,0.000000000
43.600000000,579.482818505,948.913316218,0.000000000
43.800000000,577.199200185,945.629250541,0.000000000
44.000000000,574.915581865,942.345184865,0.000000000
44.200000000,572.631963545,939.061119188,0.000000000
44.400000000,570.348345225,935.777053511,0.000000000
44.600000000,568.064726905,932.492987835,0.000000000
44.800000000,565.781108585,929.208922158,0.000000000
45.000000000,563.497490265,925.924856481,0.000000000
45.200000000,561.213871945,922.640790805,0.000000000
45.400000000,558.930253625,919.356725128,0.000000000
45.600000000,556.646635305,916.072659452,0.000000000
45.800000000,554.363016985,912.788593775,0.000000000
46.000000000,552.079398665,909.504528098,0.000000000
46.200000000,549.795780345,906.220462422,0.000000000
46.400000000,547.512162024,902.936396745,0.000000000
46.600000000,545.228543704,899.652331069,0.000000000
46.800000000,542.944925384,896.368265392,0.000000000
47.000000000,540.661307064,893.084199715,0.000000000
47.200000000,538.377688744,889.800134039,0.000000000
47.400000000,536.094070424,886.516068362,0.000000000
47.600000000,533.810452104,883.232002685,0.000000000
47.800000000,531.526833784,879.947937009,0.000000000
48.000000000,529.243215464,876.663871332,0.000000000
48.200000000,526.959597144,873.379805656,0.000000000
48.400000000,524.675978824,870.095739979,0.000000000
48.600000000,523.355020250,868.196072826,0.000000000
48.800000000,523.355020250,868.196072826,0.000000000
49.000000000,523.355020250,868.196072826,0.000000000
49.200000000,523.355020250,868.196072826,0.000000000
49.400000000,523.355020250,868.196072826,0.000000000
49.600000000,523.355020250,868.196072826,0.000000000
49.800000000,523.355020250,868.196072826,0.000000000
50.000000000,523.355020250,868.196072826,0.000000000
50.200000000,523.355020250,868.196072826,0.000000000
50.400000000,522.854787295,865.896266276,0.000000000
50.600000000,522.004622425,861.987657867,0.000000000
50.800000000,521.154457555,858.079049458,0.000000000
51.000000000,520.304292685,854.170441050,0.000000000
51.200000000,519.454127815,850.261832641,0.000000000
51.400000000,518.603962946,846.353224232,0.000000000
51.600000000,517.753798076,842.444615823,0.000000000
51.800000000,516.903633206,838.536007414,0.000000000
52.000000000,516.053468336,834.627399005,0.000000000
52.200000000,515.203303466,830.718790596,0.000000000
52.400000000,514.353138596,826.810182187,0.000000000
52.600000000,513.502973726,822.901573778,0.000000000
52.800000000,512.652808856,818.992965370,0.000000000
53.000000000,511.802643987,815.084356961,0.000000000
53.200000000,510.952479117,811.175748552,0.000000000
53.400000000,510.102314247,807.267140143,0.000000000
53.600000000,509.252149377,803.358531734,0.000000000
53.800000000,508.401984507,799.449923325,0.000000000
54.000000000,507.551819637,795.541314916,0.000000000
54.200000000,506.701654767,791.632706507,0.000000000
54.400000000,505.851489898,787.724098098,0.000000000
54.600000000,505.001325028,783.815489690,0.000000000
54.800000000,504.151160158,779.906881281,0.000000000
55.000000000,503.300995288,775.998272872,0.000000000
55.200000000,502.450830418,772.089664463,0.000000000
55.400000000,501.600665548,768.181056054,0.000000000
55.600000000,500.750500678,764.272447645,0.000000000
55.800000000,499.900335809,760.363839236,0.000000000
56.000000000,499.050170939,756.455230827,0.000000000
56.200000000,498.200006069,752.546622418,0.000000000
56.400000000,497.349841199,748.638014010,0.000000000
56.600000000,496.499676329,744.729405601,0.000000000
56.800000000,495.649511459,740.820797192,0.000000000
57.000000000,494.799346589,736.912188783,0.000000000
57.200000000,493.949181720,733.003580374,0.000000000
57.400000000,493.099016850,729.094971965,0.000000000
57.600000000,492.248851980,725.186363556,0.000000000
57.800000000,491.398687110,721.277755147,0.000000000
58.000000000,490.548522240,717.369146738,0.000000000
58.200000000,489.698357370,713.460538329,0.000000000
58.400000000,488.848192500,709.551929921,0.000000000
58.600000000,487.998027631,705.643321512,0.000000000
58.800000000,487.147862761,701.734713103,0.000000000
59.000000000,486.297697891,697.826104694,0.000000000
59.200000000,485.447533021,693.917496285,0.000000000
59.400000000,484.597368151,690.008887876,0.000000000
59.600000000,483.747203281,686.100279467,0.000000000
59.800000000,482.897038411,682.191671058,0.000000000
60.000000000,482.046873541,678.283062649,0.000000000
60.200000000,481.196708672,674.374454241,0.000000000
60.400000000,480.346543802,670.465845832,0.000000000
60.600000000,479.496378932,666.557237423,0.000000000
60.800000000,478.646214062,662.648629014,0.000000000
61.000000000,477.796049192,658.740020605,0.000000000
61.200000000,476.945884322,654.831412196,0.000000000
61.400000000,476.095719452,650.922803787,0.000000000
61.600000000,475.245554583,647.014195378,0.000000000
61.800000000,474.395389713,643.105586969,0.000000000
62.000000000,473.545224843,639.196978561,0.000000000
62.200000000,472.695059973,635.288370152,0.000000000
62.400000000,471.844895103,631.379761743,0.000000000
62.600000000,470.994730233,627.471153334,0.000000000
62.800000000,470.144565363,623.562544925,0.000000000
63.000000000,469.294400494,619.653936516,0.000000000
63.200000000,468.444235624,615.745328107,0.000000000
63.400000000,467.594070754,611.836719698,0.000000000
63.600000000,466.743905884,607.928111289,0.000000000
63.800000000,465.893741014,604.019502881,0.000000000
64.000000000,465.043576144,600.110894472,0.000000000
64.200000000,464.193411274,596.202286063,0.000000000
64.400000000,463.343246405,592.293677654,0.000000000
64.600000000,462.493081535,588.385069245,0.000000000
64.800000000,461.642916665,584.476460836,0.000000000
65.000000000,460.792751795,580.567852427,0.000000000
65.200000000,459.942586925,576.659244018,0.000000000
65.400000000,459.092422055,572.750635609,0.000000000
65.600000000,458.242257185,568.842027201,0.000000000
65.800000000,457.392092316,564.933418792,0.000000000
66.000000000,456.541927446,561.024810383,0.000000000
66.200000000,455.691762576,557.116201974,0.000000000
66.400000000,454.841597706,553.207593565,0.000000000
66.600000000,453.991432836,549.298985156,0.000000000
66.800000000,453.141267966,545.390376747,0.000000000
67.000000000,452.291103096,541.481768338,0.000000000
67.200000000,451.440938226,537.573159929,0.000000000
67.400000000,450.590773357,533.664551521,0.000000000
67.600000000,449.740608487,529.755943112,0.000000000
67.800000000,448.890443617,525.847334703,0.000000000
68.000000000,448.040278747,521.938726294,0.000000000
68.200000000,447.190113877,518.030117885,0.000000000
68.400000000,446.339949007,514.121509476,0.000000000
68.600000000,445.489784137,510.212901067,0.000000000
68.800000000,444.639619268,506.304292658,0.000000000
69.000000000,443.789454398,502.395684249,0.000000000
69.200000000,442.939289528,498.487075840,0.000000000
69.400000000,442.089124658,494.578467432,0.000000000
69.600000000,441.238959788,490.669859023,0.000000000
69.800000000,440.388794918,486.761250614,0.000000000
70.000000000,439.538630048,482.852642205,0.000000000
70.200000000,438.688465179,478.944033796,0.000000000
70.400000000,437.838300309,475.035425387,0.000000000
70.600000000,436.988135439,471.126816978,0.000000000
70.800000000,436.137970569,467.218208569,0.000000000
71.000000000,435.287805699,463.309600160,0.000000000
71.200000000,434.437640829,459.400991752,0.000000000
71.400000000,433.587475959,455.492383343,0.000000000
71.600000000,432.737311090,451.583774934,0.000000000
71.800000000,431.887146220,447.675166525,0.000000000
72.000000000,431.036981350,443.766558116,0.000000000
72.200000000,430.186816480,439.857949707,0.000000000
72.400000000,429.336651610,435.949341298,0.000000000
72.600000000,428.486486740,432.040732889,0.000000000
72.800000000,427.636321870,428.132124480,0.000000000
73.000000000,426.786157001,424.223516072,0.000000000
73.200000000,425.935992131,420.314907663,0.000000000
73.400000000,425.085827261,416.406299254,0.000000000
73.600000000,424.235662391,412.497690845,0.000000000
73.800000000,423.385497521,408.589082436,0.000000000
74.000000000,422.535332651,404.680474027,0.000000000
74.200000000,421.685167781,400.771865618,0.000000000
74.400000000,420.835002911,396.863257209,0.000000000
74.600000000,419.984838042,392.954648800,0.000000000
74.800000000,419.134673172,389.046040392,0.000000000
75.000000000,418.284508302,385.137431983,0.000000000
75.200000000,417.434343432,381.228823574,0.000000000
75.400000000,416.584178562,377.320215165,0.000000000
75.600000000,415.734013692,373.411606756,0.000000000
75.800000000,414.883848822,369.502998347,0.000000000
76.000000000,414.033683953,365.594389938,0.000000000
76.200000000,413.183519083,361.685781529,0.000000000
76.400000000,412.333354213,357.777173120,0.000000000
76.600000000,411.483189343,353.868564712,0.000000000
76.800000000,410.633024473,349.959956303,0.000000000
77.000000000,409.782859603,346.051347894,0.000000000
77.200000000,408.932694733,342.142739485,0.000000000
77.400000000,408.082529864,338.234131076,0.000000000
77.600000000,407.232364994,334.325522667,0.000000000
77.800000000,406.382200124,330.416914258,0.000000000
78.000000000,405.532035254,326.508305849,0.000000000
78.200000000,404.681870384,322.599697440,0.000000000
78.400000000,403.831705514,318.691089031,0.000000000
78.600000000,402.981540644,314.782480623,0.000000000
78.800000000,402.131375775,310.873872214,0.000000000
79.000000000,401.281210905,306.965263805,0.000000000
79.200000000,400.431046035,303.056655396,0.000000000
79.400000000,399.580881165,299.148046987,0.000000000
79.600000000,398.730716295,295.239438578,0.000000000
79.800000000,397.880551425,291.330830169,0.000000000
80.000000000,397.030386555,287.422221760,0.000000000
80.200000000,396.180221686,283.513613351,0.000000000
80.400000000,395.330056816,279.605004943,0.000000000
80.600000000,394.479891946,275.696396534,0.000000000
80.800000000,393.629727076,271.787788125,0.000000000
81.000000000,392.779562206,267.879179716,0.000000000
81.200000000,391.929397336,263.970571307,0.000000000
81.400000000,391.079232466,260.061962898,0.000000000
81.600000000,390.229067596,256.153354489,0.000000000
81.800000000,389.378902727,252.244746080,0.000000000
82.000000000,388.528737857,248.336137671,0.000000000
82.200000000,387.678572987,244.427529263,0.000000000
82.400000000,386.828408117,240.518920854,0.000000000
82.600000000,385.978243247,236.610312445,0.000000000
82.800000000,385.128078377,232.701704036,0.000000000
83.000000000,384.277913507,228.793095627,0.000000000
83.200000000,383.427748638,224.884487218,0.000000000
83.400000000,382.577583768,220.975878809,0.000000000
83.600000000,381.727418898,217.067270400,0.000000000
83.800000000,380.877254028,213.158661991,0.000000000
84.000000000,380.027089158,209.250053583,0.000000000
84.200000000,379.176924288,205.341445174,0.000000000
84.400000000,378.326759418,201.432836765,0.000000000
84.600000000,377.476594549,197.524228356,0.000000000
84.800000000,376.626429679,193.615619947,0.000000000
85.000000000,376.528822140,193.166872112,0.000000000
85.200000000,376.528822140,193.166872112,0.000000000
85.400000000,376.528822140,193.166872112,0.000000000
85.600000000,376.528822140,193.166872112,0.000000000
85.800000000,376.528822140,193.166872112,0.000000000
86.000000000,376.528822140,193.166872112,0.000000000
86.200000000,376.528822140,193.166872112,0.000000000
86.400000000,376.528822140,193.166872112,0.000000000
86.600000000,376.528822140,193.166872112,0.000000000
86.800000000,376.528822140,193.166872112,0.000000000
87.000000000,376.528822140,193.166872112,0.000000000
87.200000000,376.528822140,193.166872112,0.000000000
87.400000000,379.810801314,195.433135408,0.000000000
87.600000000,383.102325696,197.705989834,0.000000000
87.800000000,386.393850078,199.978844261,0.000000000
88.000000000,389.685374460,202.251698688,0.000000000
88.200000000,392.976898841,204.524553114,0.000000000
88.400000000,396.268423223,206.797407541,0.000000000
88.600000000,399.559947605,209.070261967,0.000000000
88.800000000,402.851471986,211.343116394,0.000000000
89.000000000,406.142996368,213.615970821,0.000000000
89.200000000,409.434520750,215.888825247,0.000000000
89.400000000,412.726045132,218.161679674,0.000000000
89.600000000,416.017569513,220.434534101,0.000000000
89.800000000,419.309093895,222.707388527,0.000000000
90.000000000,422.600618277,224.980242954,0.000000000
90.200000000,425.892142658,227.253097380,0.000000000
90.400000000,429.183667040,229.525951807,0.000000000
90.600000000,432.475191422,231.798806234,0.000000000
90.800000000,435.766715804,234.071660660,0.000000000
91.000000000,439.058240185,236.344515087,0.000000000
91.200000000,442.349764567,238.617369513,0.000000000
91.400000000,445.641288949,240.890223940,0.000000000
91.600000000,448.932813330,243.163078367,0.000000000
91.800000000,452.224337712,245.435932793,0.000000000
92.000000000,455.515862094,247.708787220,0.000000000
92.200000000,458.807386476,249.981641647,0.000000000
92.400000000,462.098910857,252.254496073,0.000000000
92.600000000,465.390435239,254.527350500,0.000000000
92.800000000,468.681959621,256.800204926,0.000000000
93.000000000,471.973484002,259.073059353,0.000000000
93.200000000,475.265008384,261.345913780,0.000000000
93.400000000,478.556532766,263.618768206,0.000000000
93.600000000,481.848057147,265.891622633,0.000000000
93.800000000,485.139581529,268.164477059,0.000000000
94.000000000,488.431105911,270.437331486,0.000000000
94.200000000,491.722630293,272.710185913,0.000000000
94.400000000,495.014154674,274.983040339,0.000000000
94.600000000,498.305679056,277.255894766,0.000000000
94.800000000,501.597203438,279.528749193,0.000000000
95.000000000,504.888727819,281.801603619,0.000000000
95.200000000,508.180252201,284.074458046,0.000000000
95.400000000,511.471776583,286.347312472,0.000000000
95.600000000,514.763300965,288.620166899,0.000000000
95.800000000,518.054825346,290.893021326,0.000000000
96.000000000,521.346349728,293.165875752,0.000000000
96.200000000,524.637874110,295.438730179,0.000000000
96.400000000,527.929398491,297.711584605,0.000000000
96.600000000,531.220922873,299.984439032,0.000000000
96.800000000,534.512447255,302.257293459,0.000000000
97.000000000,537.803971637,304.530147885,0.000000000
97.200000000,541.095496018,306.803002312,0.000000000
97.400000000,544.387020400,309.075856739,0.000000000
97.600000000,547.678544782,311.348711165,0.000000000
97.800000000,550.970069163,313.621565592,0.000000000
98.000000000,554.261593545,315.894420018,0.000000000
98.200000000,557.553117927,318.167274445,0.000000000
98.400000000,560.844642309,320.440128872,0.000000000
98.600000000,564.136166690,322.712983298,0.000000000
98.800000000,567.427691072,324.985837725,0.000000000
99.000000000,570.719215454,327.258692151,0.000000000
99.200000000,574.010739835,329.531546578,0.000000000
99.400000000,577.302264217,331.804401005,0.000000000
99.600000000,580.593788599,334.077255431,0.000000000
99.800000000,583.885312981,336.350109858,0.000000000
100.000000000,587.176837362,338.622964285,0.000000000
100.200000000,590.468361744,340.895818711,0.000000000
100.400000000,593.759886126,343.168673138,0.000000000
100.600000000,597.051410507,345.441527564,0.000000000
100.800000000,600.342934889,347.714381991,0.000000000
101.000000000,603.634459271,349.987236418,0.000000000
101.200000000,606.925983653,352.260090844,0.000000000
101.400000000,610.217508034,354.532945271,0.000000000
101.600000000,613.509032416,356.805799697,0.000000000
101.800000000,616.800556798,359.078654124,0.000000000
102.000000000,620.092081179,361.351508551,0.000000000
102.200000000,623.383605561,363.624362977,0.000000000
102.400000000,626.675129943,365.897217404,0.000000000
102.600000000,629.966654325,368.170071831,0.000000000
102.800000000,633.258178706,370.442926257,0.000000000
103.000000000,636.549703088,372.715780684,0.000000000
103.200000000,639.841227470,374.988635110,0.000000000
103.400000000,643.132751851,377.261489537,0.000000000
103.600000000,646.424276233,379.534343964,0.000000000
103.800000000,649.715800615,381.807198390,0.000000000
104.000000000,653.007324997,384.080052817,0.000000000
104.200000000,656.298849378,386.352907243,0.000000000
104.400000000,659.590373760,388.625761670,0.000000000
104.600000000,662.881898142,390.898616097,0.000000000
104.800000000,666.173422523,393.171470523,0.000000000
105.000000000,669.464946905,395.444324950,0.000000000
105.200000000,672.756471287,397.717179377,0.000000000
105.400000000,676.047995669,399.990033803,0.000000000
105.600000000,679.339520050,402.262888230,0.000000000
105.800000000,682.631044432,404.535742656,0.000000000
106.000000000,685.922568814,406.808597083,0.000000000
106.200000000,689.214093195,409.081451510,0.000000000
106.400000000,692.505617577,411.354305936,0.000000000
106.600000000,695.797141959,413.627160363,0.000000000
106.800000000,699.088666341,415.900014789,0.000000000
107.000000000,702.380190722,418.172869216,0.000000000
107.200000000,705.671715104,420.445723643,0.000000000
107.400000000,708.963239486,422.718578069,0.000000000
107.600000000,712.254763867,424.991432496,0.000000000
107.800000000,715.546288249,427.264286923,0.000000000
108.000000000,718.837812631,429.537141349,0.000000000
108.200000000,722.129337013,431.809995776,0.000000000
108.400000000,725.420861394,434.082850202,0.000000000
108.600000000,728.712385776,436.355704629,0.000000000
108.800000000,732.003910158,438.628559056,0.000000000
109.000000000,735.295434539,440.901413482,0.000000000
109.200000000,738.586958921,443.174267909,0.000000000
109.400000000,741.878483303,445.447122336,0.000000000
109.600000000,745.170007685,447.719976762,0.000000000
109.800000000,748.461532066,449.992831189,0.000000000
110.000000000,751.753056448,452.265685615,0.000000000
110.200000000,755.044580830,454.538540042,0.000000000
110.400000000,758.336105211,456.811394469,0.000000000
110.600000000,761.627629593,459.084248895,0.000000000
110.800000000,764.919153975,461.357103322,0.000000000
111.000000000,768.210678357,463.629957748,0.000000000
111.200000000,771.502202738,465.902812175,0.000000000
111.400000000,774.793727120,468.175666602,0.000000000
111.600000000,778.085251502,470.448521028,0.000000000
111.800000000,781.376775883,472.721375455,0.000000000
112.000000000,784.668300265,474.994229882,0.000000000
112.200000000,787.959824647,477.267084308,0.000000000
112.400000000,791.251349029,479.539938735,0.000000000
112.600000000,794.542873410,481.812793161,0.000000000
112.800000000,797.834397792,484.085647588,0.000000000
113.000000000,801.125922174,486.358502015,0.000000000
113.200000000,804.417446555,488.631356441,0.000000000
113.400000000,807.708970937,490.904210868,0.000000000
113.600000000,811.000495319,493.177065294,0.000000000
113.800000000,814.292019701,495.449919721,0.000000000
114.000000000,817.583544082,497.722774148,0.000000000
114.200000000,820.875068464,499.995628574,0.000000000
114.400000000,824.166592846,502.268483001,0.000000000
114.600000000,827.458117227,504.541337428,0.000000000
114.800000000,830.749641609,506.814191854,0.000000000
115.000000000,834.041165991,509.087046281,0.000000000
115.200000000,837.332690373,511.359900707,0.000000000
115.400000000,840.624214754,513.632755134,0.000000000
115.600000000,843.915739136,515.905609561,0.000000000
115.800000000,847.207263518,518.178463987,0.000000000
116.000000000,850.498787899,520.451318414,0.000000000
