time_s,x_m,y_m,z_m
12.600000000,998.799253070,162.818520699,0.000000000
12.800000000,999.066085721,163.053209378,0.000000000
13.000000000,999.332918372,163.287898058,0.000000000
13.200000000,999.599751023,163.522586737,0.000000000
13.400000000,999.866583674,163.757275417,0.000000000
13.600000000,999.908783346,163.751254422,0.000000000
13.800000000,999.726350039,163.504523754,0.000000000
14.000000000,999.543916732,163.257793085,0.000000000
14.200000000,999.361483424,163.011062417,0.000000000
14.400000000,999.179050117,162.764331749,0.000000000
14.600000000,998.996616810,162.517601080,0.000000000
14.800000000,998.814183503,162.270870412,0.000000000
15.000000000,998.631750195,162.024139743,0.000000000
15.200000000,998.449316888,161.777409075,0.000000000
15.400000000,998.266883581,161.530678407,0.000000000
15.600000000,998.084450273,161.283947738,0.000000000
15.800000000,997.902016966,161.037217070,0.000000000
16.000000000,997.719583659,160.790486401,0.000000000
16.200000000,997.537150351,160.543755733,0.000000000
16.400000000,997.354717044,160.297025065,0.000000000
16.600000000,997.172283737,160.050294396,0.000000000
16.800000000,996.989850430,159.803563728,0.000000000
17.000000000,996.807417122,159.556833059,0.000000000
17.200000000,996.624983815,159.310102391,0.000000000
17.400000000,996.442550508,159.063371723,0.000000000
17.600000000,996.260117200,158.816641054,0.000000000
17.800000000,996.077683893,158.569910386,0.000000000
18.000000000,995.895250586,158.323179717,0.000000000
18.200000000,995.712817279,158.076449049,0.000000000
18.400000000,995.530383971,157.829718381,0.000000000
18.600000000,995.347950664,157.582987712,0.000000000
18.800000000,995.165517357,157.336257044,0.000000000
19.000000000,994.983084049,157.089526375,0.000000000
19.200000000,994.800650742,156.842795707,0.000000000
19.400000000,994.618217435,156.596065039,0.000000000
19.600000000,994.435784127,156.349334370,0.000000000
19.800000000,994.253350820,156.102603702,0.000000000
20.000000000,994.070917513,155.855873033,0.000000000
20.200000000,993.888484206,155.609142365,0.000000000
20.400000000,993.706050898,155.362411697,0.000000000
20.600000000,993.523617591,155.115681028,0.000000000
20.800000000,993.341184284,154.868950360,0.000000000
21.000000000,993.158750976,154.622219691,0.000000000
21.200000000,992.976317669,154.375489023,0.000000000
21.400000000,992.793884362,154.128758355,0.000000000
21.600000000,992.611451054,153.882027686,0.000000000
21.800000000,992.429017747,153.635297018,0.000000000
22.000000000,992.246584440,153.388566349,0.000000000
22.200000000,992.064151133,153.141835681,0.000000000
22.400000000,991.881717825,152.895105013,0.000000000
22.600000000,991.699284518,152.648374344,0.000000000
22.800000000,991.516851211,152.401643676,0.000000000
23.000000000,991.334417903,152.154913007,0.000000000
23.200000000,991.151984596,151.908182339,0.000000000
23.400000000,990.969551289,151.661451671,0.000000000
23.600000000,990.787117981,151.414721002,0.000000000
23.800000000,990.604684674,151.167990334,0.000000000
24.000000000,990.422251367,150.921259665,0.000000000
24.200000000,990.239818060,150.674528997,0.000000000
24.400000000,990.057384752,150.427798328,0.000000000
24.600000000,989.874951445,150.181067660,0.000000000
24.800000000,989.692518138,149.934336992,0.000000000
25.000000000,989.510084830,149.687606323,0.000000000
25.200000000,989.327651523,149.440875655,0.000000000
25.400000000,989.145218216,149.194144986,0.000000000
25.600000000,988.962784909,148.947414318,0.000000000
25.800000000,988.780351601,148.700683650,0.000000000
26.000000000,988.597918294,148.453952981,0.000000000
26.200000000,988.415484987,148.207222313,0.000000000
26.400000000,988.233051679,147.960491644,0.000000000
26.600000000,988.050618372,147.713760976,0.000000000
26.800000000,987.868185065,147.467030308,0.000000000
27.000000000,987.685751757,147.220299639,0.000000000
27.200000000,987.503318450,146.973568971,0.000000000
27.400000000,987.320885143,146.726838302,0.000000000
27.600000000,987.138451836,146.480107634,0.000000000
27.800000000,986.956018528,146.233376966,0.000000000
28.000000000,986.773585221,145.986646297,0.000000000
28.200000000,986.591151914,145.739915629,0.000000000
28.400000000,986.408718606,145.493184960,0.000000000
28.600000000,986.226285299,145.246454292,0.000000000
28.800000000,986.043851992,144.999723624,0.000000000
29.000000000,985.861418684,144.752992955,0.000000000
29.200000000,985.678985377,144.506262287,0.000000000
29.400000000,985.496552070,144.259531618,0.000000000
29.600000000,985.314118763,144.012800950,0.000000000
29.800000000,985.131685455,143.766070282,0.000000000
30.000000000,984.949252148,143.519339613,0.000000000
30.200000000,984.406713248,147.482375261,0.000000000
30.400000000,983.864174348,151.445410908,0.000000000
30.600000000,983.321635448,155.408446555,0.000000000
30.800000000,982.779096547,159.371482202,0.000000000
31.000000000,982.236557647,163.334517850,0.000000000
31.200000000,981.694018747,167.297553497,0.000000000
31.400000000,981.151479847,171.260589144,0.000000000
31.600000000,980.608940947,175.223624792,0.000000000
31.800000000,980.066402047,179.186660439,0.000000000
32.000000000,979.523863147,183.149696086,0.000000000
32.200000000,978.981324246,187.112731734,0.000000000
32.400000000,979.026971547,191.102124727,0.000000000
32.600000000,979.212870719,195.097802579,0.000000000
32.800000000,979.398769891,199.093480431,0.000000000
33.000000000,979.584669063,203.089158283,0.000000000
33.200000000,979.770568235,207.084836135,0.000000000
33.400000000,979.956467407,211.080513988,0.000000000
33.600000000,980.142366579,215.076191840,0.000000000
33.800000000,980.328265751,219.071869692,0.000000000
34.000000000,980.514164923,223.067547544,0.000000000
34.200000000,980.700064096,227.063225396,0.000000000
34.400000000,980.758861993,231.061802071,0.000000000
34.600000000,980.755321731,235.061800504,0.000000000
34.800000000,980.751781469,239.061798938,0.000000000
35.000000000,980.748241207,243.061797371,0.000000000
35.200000000,980.744700945,247.061795804,0.000000000
35.400000000,980.741160683,251.061794238,0.000000000
35.600000000,980.737620421,255.061792671,0.000000000
35.800000000,980.734080160,259.061791104,0.000000000
36.000000000,980.730539898,263.061789538,0.000000000
36.200000000,980.726999636,267.061787971,0.000000000
36.400000000,980.723459374,271.061786404,0.000000000
36.600000000,980.215492182,274.849236944,0.000000000
36.800000000,977.355306346,277.645544684,0.000000000
37.000000000,974.495120509,280.441852424,0.000000000
37.200000000,971.634934672,283.238160165,0.000000000
37.400000000,968.774748835,286.034467905,0.000000000
37.600000000,965.914562998,288.830775645,0.000000000
37.800000000,963.054377161,291.627083386,0.000000000
38.000000000,960.194191325,294.423391126,0.000000000
38.200000000,957.334005488,297.219698866,0.000000000
38.400000000,954.473819651,300.016006607,0.000000000
38.600000000,951.613633814,302.812314347,0.000000000
38.800000000,948.753447977,305.608622088,0.000000000
39.000000000,945.893262140,308.404929828,0.000000000
39.200000000,943.419979318,311.051902111,0.000000000
39.400000000,947.417183946,311.201418537,0.000000000
39.600000000,951.414388574,311.350934963,0.000000000
39.800000000,955.411593202,311.500451389,0.000000000
40.000000000,959.408797830,311.649967815,0.000000000
40.200000000,963.406002458,311.799484241,0.000000000
40.400000000,967.403207086,311.949000667,0.000000000
40.600000000,971.400411714,312.098517093,0.000000000
40.800000000,975.397616342,312.248033518,0.000000000
41.000000000,979.394820970,312.397549944,0.000000000
41.200000000,982.049513283,313.684787390,0.000000000
41.400000000,981.541381332,317.652381361,0.000000000
41.600000000,981.033249381,321.619975332,0.000000000
41.800000000,980.525117429,325.587569303,0.000000000
42.000000000,980.016985478,329.555163274,0.000000000
42.200000000,979.508853527,333.522757246,0.000000000
42.400000000,979.000721576,337.490351217,0.000000000
42.600000000,978.492589625,341.457945188,0.000000000
42.800000000,977.984457674,345.425539159,0.000000000
43.000000000,977.476325722,349.393133130,0.000000000
43.200000000,976.968193771,353.360727102,0.000000000
43.400000000,976.460061820,357.328321073,0.000000000
43.600000000,974.839221962,359.559311822,0.000000000
43.800000000,971.022330694,358.362925156,0.000000000
44.000000000,967.205439427,357.166538490,0.000000000
44.200000000,963.388548160,355.970151824,0.000000000
44.400000000,959.571656893,354.773765158,0.000000000
44.600000000,955.754765626,353.577378492,0.000000000
44.800000000,951.937874359,352.380991826,0.000000000
45.000000000,948.120983091,351.184605160,0.000000000
45.200000000,944.304091824,349.988218494,0.000000000
45.400000000,940.487200557,348.791831828,0.000000000
45.600000000,939.179462475,350.884090730,0.000000000
45.800000000,939.325254643,354.881432927,0.000000000
46.000000000,939.471046812,358.878775125,0.000000000
46.200000000,939.616838981,362.876117322,0.000000000
46.400000000,939.762631150,366.873459520,0.000000000
46.600000000,939.908423318,370.870801717,0.000000000
46.800000000,940.054215487,374.868143915,0.000000000
47.000000000,940.200007656,378.865486112,0.000000000
47.200000000,940.345799825,382.862828310,0.000000000
47.400000000,940.491591993,386.860170507,0.000000000
47.600000000,940.637384162,390.857512705,0.000000000
47.800000000,940.783176331,394.854854902,0.000000000
48.000000000,940.928968500,398.852197099,0.000000000
48.200000000,941.198296533,402.697879795,0.000000000
48.400000000,945.142496942,402.032084683,0.000000000
48.600000000,949.086697352,401.366289570,0.000000000
48.800000000,953.030897761,400.700494458,0.000000000
49.000000000,956.975098170,400.034699345,0.000000000
49.200000000,960.919298579,399.368904232,0.000000000
49.400000000,964.863498988,398.703109120,0.000000000
49.600000000,968.807699398,398.037314007,0.000000000
49.800000000,972.751899807,397.371518895,0.000000000
50.000000000,976.687482689,396.715737093,0.000000000
50.200000000,976.616803625,400.715112603,0.000000000
50.400000000,976.546124562,404.714488113,0.000000000
50.600000000,976.475445499,408.713863623,0.000000000
50.800000000,976.404766435,412.713239133,0.000000000
51.000000000,976.334087372,416.712614643,0.000000000
51.200000000,976.263408309,420.711990153,0.000000000
51.400000000,976.192729245,424.711365663,0.000000000
51.600000000,976.122050182,428.710741173,0.000000000
51.800000000,976.051371119,432.710116683,0.000000000
52.000000000,975.980692055,436.709492193,0.000000000
52.200000000,973.596747819,438.370824577,0.000000000
52.400000000,969.596846284,438.398890744,0.000000000
52.600000000,965.596944749,438.426956912,0.000000000
52.800000000,961.597043214,438.455023080,0.000000000
53.000000000,957.597141679,438.483089248,0.000000000
53.200000000,953.597240144,438.511155416,0.000000000
53.400000000,949.597338609,438.539221584,0.000000000
53.600000000,945.597437074,438.567287752,0.000000000
53.800000000,941.597535539,438.595353919,0.000000000
54.000000000,938.365332355,440.490535980,0.000000000
54.200000000,935.502550393,443.284185822,0.000000000
54.400000000,932.639768431,446.077835663,0.000000000
54.600000000,929.776986469,448.871485505,0.000000000
54.800000000,926.914204507,451.665135347,0.000000000
55.000000000,924.051422545,454.458785189,0.000000000
55.200000000,921.188640583,457.252435030,0.000000000
55.400000000,918.325858622,460.046084872,0.000000000
55.600000000,915.463076660,462.839734714,0.000000000
55.800000000,912.600294698,465.633384556,0.000000000
56.000000000,909.737512736,468.427034397,0.000000000
56.200000000,906.874730774,471.220684239,0.000000000
56.400000000,904.011948812,474.014334081,0.000000000
56.600000000,901.149166850,476.807983923,0.000000000
56.800000000,898.286384888,479.601633764,0.000000000
57.000000000,896.567894511,481.952871559,0.000000000
57.200000000,900.565398376,482.094161515,0.000000000
57.400000000,904.562902241,482.235451472,0.000000000
57.600000000,908.560406105,482.376741428,0.000000000
57.800000000,912.557909970,482.518031385,0.000000000
58.000000000,916.555413835,482.659321341,0.000000000
58.200000000,920.552917700,482.800611298,0.000000000
58.400000000,924.550421564,482.941901254,0.000000000
58.600000000,928.547925429,483.083191211,0.000000000
58.800000000,932.545429294,483.224481167,0.000000000
59.000000000,936.542933158,483.365771124,0.000000000
59.200000000,940.540437023,483.507061080,0.000000000
59.400000000,944.475319426,482.832405526,0.000000000
59.600000000,948.404447293,482.082769476,0.000000000
59.800000000,952.333575159,481.333133426,0.000000000
60.000000000,956.262703026,480.583497376,0.000000000
60.200000000,960.191830893,479.833861326,0.000000000
60.400000000,964.120958759,479.084225276,0.000000000
60.600000000,968.050086626,478.334589226,0.000000000
60.800000000,971.979214493,477.584953176,0.000000000
61.000000000,975.908342359,476.835317126,0.000000000
61.200000000,978.017263803,478.282151067,0.000000000
61.400000000,978.010391025,482.282145162,0.000000000
61.600000000,978.003518248,486.282139258,0.000000000
61.800000000,977.996645470,490.282133354,0.000000000
62.000000000,977.989772692,494.282127449,0.000000000
62.200000000,977.982899914,498.282121545,0.000000000
62.400000000,977.976027136,502.282115640,0.000000000
62.600000000,977.969154359,506.282109736,0.000000000
62.800000000,977.962281581,510.282103832,0.000000000
63.000000000,977.955408803,514.282097927,0.000000000
63.200000000,977.948536025,518.282092023,0.000000000
63.400000000,977.941663247,522.282086118,0.000000000
63.600000000,977.072281116,525.246937645,0.000000000
63.800000000,973.136710557,524.531896129,0.000000000
64.000000000,969.201139997,523.816854613,0.000000000
64.200000000,965.265569437,523.101813097,0.000000000
64.400000000,961.329998878,522.386771581,0.000000000
64.600000000,957.394428318,521.671730065,0.000000000
64.800000000,953.458857758,520.956688550,0.000000000
65.000000000,949.523287198,520.241647034,0.000000000
65.200000000,945.587716639,519.526605518,0.000000000
65.400000000,941.652146079,518.811564002,0.000000000
65.600000000,937.681374120,518.447845520,0.000000000
65.800000000,933.682174122,518.367849435,0.000000000
66.000000000,929.682974124,518.287853349,0.000000000
66.200000000,925.683774126,518.207857264,0.000000000
66.400000000,921.684574127,518.127861179,0.000000000
66.600000000,917.685374129,518.047865094,0.000000000
66.800000000,913.686174131,517.967869009,0.000000000
67.000000000,909.686974132,517.887872923,0.000000000
67.200000000,905.687774134,517.807876838,0.000000000
67.400000000,901.688574136,517.727880753,0.000000000
67.600000000,897.689374138,517.647884668,0.000000000
67.800000000,896.765048508,519.037170573,0.000000000
68.000000000,899.339713403,522.098395929,0.000000000
68.200000000,901.914378298,525.159621285,0.000000000
68.400000000,904.489043193,528.220846641,0.000000000
68.600000000,907.063708087,531.282071997,0.000000000
68.800000000,909.638372982,534.343297353,0.000000000
69.000000000,912.213037877,537.404522709,0.000000000
69.200000000,914.787702772,540.465748065,0.000000000
69.400000000,917.362367666,543.526973421,0.000000000
69.600000000,919.937032561,546.588198776,0.000000000
69.800000000,922.511697456,549.649424132,0.000000000
70.000000000,925.086362351,552.710649488,0.000000000
70.200000000,927.661027245,555.771874844,0.000000000
70.400000000,930.235692140,558.833100200,0.000000000
70.600000000,932.810357035,561.894325556,0.000000000
70.800000000,935.563304352,564.553424759,0.000000000
71.000000000,939.560581751,564.405866631,0.000000000
71.200000000,943.557859149,564.258308504,0.000000000
71.400000000,947.555136547,564.110750376,0.000000000
71.600000000,951.552413945,563.963192248,0.000000000
71.800000000,955.549691344,563.815634120,0.000000000
72.000000000,959.546968742,563.668075992,0.000000000
72.200000000,963.544246140,563.520517865,0.000000000
72.400000000,967.541523539,563.372959737,0.000000000
72.600000000,971.538800937,563.225401609,0.000000000
72.800000000,975.536078335,563.077843481,0.000000000
73.000000000,978.426894499,564.087896817,0.000000000
73.200000000,978.460008823,568.087759745,0.000000000
73.400000000,978.493123146,572.087622673,0.000000000
73.600000000,978.526237470,576.087485601,0.000000000
73.800000000,978.559351793,580.087348529,0.000000000
74.000000000,978.592466116,584.087211456,0.000000000
74.200000000,978.625580440,588.087074384,0.000000000
74.400000000,978.658694763,592.086937312,0.000000000
74.600000000,978.691809087,596.086800240,0.000000000
74.800000000,978.724923410,600.086663168,0.000000000
75.000000000,978.758037734,604.086526096,0.000000000
75.200000000,978.791152057,608.086389024,0.000000000
75.400000000,977.559215841,610.856626704,0.000000000
75.600000000,973.560025453,610.937101812,0.000000000
75.800000000,969.560835065,611.017576919,0.000000000
76.000000000,965.561644678,611.098052027,0.000000000
76.200000000,961.562454290,611.178527135,0.000000000
76.400000000,957.563263902,611.259002242,0.000000000
76.600000000,953.564073515,611.339477350,0.000000000
76.800000000,949.564883127,611.419952457,0.000000000
77.000000000,945.565692739,611.500427565,0.000000000
77.200000000,941.628115445,611.024041711,0.000000000
77.400000000,937.743249803,610.071246379,0.000000000
77.600000000,933.858384161,609.118451048,0.000000000
77.800000000,929.973518519,608.165655717,0.000000000
78.000000000,926.088652876,607.212860386,0.000000000
78.200000000,922.203787234,606.260065055,0.000000000
78.400000000,918.318921592,605.307269724,0.000000000
78.600000000,914.434055950,604.354474392,0.000000000
78.800000000,910.549190308,603.401679061,0.000000000
79.000000000,906.664324666,602.448883730,0.000000000
79.200000000,902.779459024,601.496088399,0.000000000
79.400000000,898.894593382,600.543293068,0.000000000
79.600000000,895.009727740,599.590497737,0.000000000
79.800000000,892.465800976,600.368587091,0.000000000
80.000000000,892.417706286,604.368297943,0.000000000
80.200000000,892.369611597,608.368008795,0.000000000
80.400000000,892.321516907,612.367719648,0.000000000
80.600000000,892.273422217,616.367430500,0.000000000
80.800000000,892.225327528,620.367141352,0.000000000
81.000000000,892.177232838,624.366852204,0.000000000
81.200000000,892.129138149,628.366563056,0.000000000
81.400000000,892.081043459,632.366273908,0.000000000
81.600000000,892.032948769,636.365984761,0.000000000
81.800000000,891.984854080,640.365695613,0.000000000
82.000000000,891.936759390,644.365406465,0.000000000
82.200000000,891.888664701,648.365117317,0.000000000
82.400000000,893.034427888,651.136720516,0.000000000
82.600000000,897.031179389,650.975545335,0.000000000
82.800000000,901.027930890,650.814370155,0.000000000
83.000000000,905.024682391,650.653194975,0.000000000
83.200000000,909.021433892,650.492019794,0.000000000
83.400000000,913.018185393,650.330844614,0.000000000
83.600000000,917.014936894,650.169669434,0.000000000
83.800000000,921.011688395,650.008494253,0.000000000
84.000000000,925.008439896,649.847319073,0.000000000
84.200000000,929.005191397,649.686143893,0.000000000
84.400000000,933.001942898,649.524968712,0.000000000
84.600000000,936.998694400,649.363793532,0.000000000
84.800000000,940.994846794,649.189438881,0.000000000
85.000000000,944.989737722,648.987333776,0.000000000
85.200000000,948.984628650,648.785228672,0.000000000
85.400000000,952.979519579,648.583123567,0.000000000
85.600000000,956.974410507,648.381018463,0.000000000
85.800000000,960.969301435,648.178913358,0.000000000
86.000000000,964.964192363,647.976808254,0.000000000
86.200000000,968.959083291,647.774703149,0.000000000
86.400000000,972.953974219,647.572598045,0.000000000
86.600000000,975.097704845,649.307088627,0.000000000
86.800000000,975.075928546,653.307029351,0.000000000
87.000000000,975.054152248,657.306970074,0.000000000
87.200000000,975.032375950,661.306910798,0.000000000
87.400000000,975.010599652,665.306851522,0.000000000
87.600000000,974.988823354,669.306792245,0.000000000
87.800000000,974.967047056,673.306732969,0.000000000
88.000000000,974.945270757,677.306673693,0.000000000
88.200000000,974.923494459,681.306614416,0.000000000
88.400000000,974.901718161,685.306555140,0.000000000
88.600000000,974.879941863,689.306495864,0.000000000
88.800000000,974.858165565,693.306436587,0.000000000
89.000000000,971.466434799,693.869941753,0.000000000
89.200000000,967.466831859,693.813582889,0.000000000
89.400000000,963.467228918,693.757224025,0.000000000
89.600000000,959.467625978,693.700865161,0.000000000
89.800000000,955.468023038,693.644506297,0.000000000
90.000000000,951.468420098,693.588147433,0.000000000
90.200000000,947.468817158,693.531788569,0.000000000
90.400000000,943.469214218,693.475429705,0.000000000
90.600000000,939.469611278,693.419070841,0.000000000
90.800000000,935.470008338,693.362711977,0.000000000
91.000000000,931.476470649,693.172105806,0.000000000
91.200000000,927.488080283,692.867569626,0.000000000
91.400000000,923.499689916,692.563033446,0.000000000
91.600000000,919.511299550,692.258497266,0.000000000
91.800000000,915.522909183,691.953961085,0.000000000
92.000000000,911.534518817,691.649424905,0.000000000
92.200000000,907.546128451,691.344888725,0.000000000
92.400000000,903.557738084,691.040352544,0.000000000
92.600000000,899.569347718,690.735816364,0.000000000
92.800000000,898.860723377,694.261604003,0.000000000
93.000000000,898.547642254,698.249332706,0.000000000
93.200000000,898.234561131,702.237061409,0.000000000
93.400000000,897.921480008,706.224790112,0.000000000
93.600000000,897.608398885,710.212518816,0.000000000
93.800000000,897.295317762,714.200247519,0.000000000
94.000000000,896.982236639,718.187976222,0.000000000
94.200000000,896.669155516,722.175704925,0.000000000
94.400000000,898.728689504,723.893687852,0.000000000
94.600000000,902.726372286,723.757554189,0.000000000
94.800000000,906.724055068,723.621420526,0.000000000
95.000000000,910.721737850,723.485286863,0.000000000
95.200000000,914.719420632,723.349153200,0.000000000
95.400000000,918.717103414,723.213019536,0.000000000
95.600000000,922.714786196,723.076885873,0.000000000
95.800000000,926.712468978,722.940752210,0.000000000
96.000000000,930.710151760,722.804618547,0.000000000
96.200000000,934.707834542,722.668484884,0.000000000
96.400000000,938.705517324,722.532351220,0.000000000
96.600000000,942.703200106,722.396217557,0.000000000
96.800000000,946.651606262,722.904152001,0.000000000
97.000000000,950.582050719,723.646854075,0.000000000
97.200000000,954.512495175,724.389556149,0.000000000
97.400000000,958.442939632,725.132258223,0.000000000
97.600000000,962.373384089,725.874960298,0.000000000
97.800000000,966.303828546,726.617662372,0.000000000
98.000000000,970.234273003,727.360364446,0.000000000
98.200000000,974.164717460,728.103066520,0.000000000
98.400000000,978.095161917,728.845768594,0.000000000
98.600000000,982.025606374,729.588470669,0.000000000
98.800000000,985.236407449,730.853059249,0.000000000
99.000000000,984.721216834,734.819742830,0.000000000
99.200000000,984.206026220,738.786426411,0.000000000
99.400000000,983.690835606,742.753109992,0.000000000
99.600000000,983.175644991,746.719793573,0.000000000
99.800000000,982.660454377,750.686477154,0.000000000
100.000000000,982.145263763,754.653160735,0.000000000
100.200000000,981.630073148,758.619844315,0.000000000
100.400000000,981.114882534,762.586527896,0.000000000
100.600000000,980.599691919,766.553211477,0.000000000
100.800000000,980.084501305,770.519895058,0.000000000
101.000000000,979.569310691,774.486578639,0.000000000
101.200000000,977.741610729,776.679203443,0.000000000
101.400000000,973.797734640,776.011489887,0.000000000
101.600000000,969.853858551,775.343776332,0.000000000
101.800000000,965.909982462,774.676062776,0.000000000
102.000000000,961.966106372,774.008349220,0.000000000
102.200000000,958.022230283,773.340635665,0.000000000
102.400000000,954.078354194,772.672922109,0.000000000
102.600000000,950.134478104,772.005208554,0.000000000
102.800000000,946.190602015,771.337494998,0.000000000
103.000000000,942.246725926,770.669781442,0.000000000
103.200000000,938.275667955,770.235430116,0.000000000
103.400000000,934.283908438,769.978805958,0.000000000
103.600000000,930.292148921,769.722181799,0.000000000
103.800000000,926.300389404,769.465557641,0.000000000
104.000000000,922.308629887,769.208933483,0.000000000
104.200000000,918.316870370,768.952309325,0.000000000
104.400000000,914.325110853,768.695685167,0.000000000
104.600000000,910.333351336,768.439061008,0.000000000
104.800000000,906.341591819,768.182436850,0.000000000
105.000000000,902.349832302,767.925812692,0.000000000
105.200000000,898.358072785,767.669188534,0.000000000
105.400000000,894.366313268,767.412564376,0.000000000
105.600000000,890.374553751,767.155940217,0.000000000
105.800000000,886.405359813,767.354664514,0.000000000
106.000000000,882.458531336,768.004699109,0.000000000
106.200000000,878.511702859,768.654733704,0.000000000
106.400000000,874.564874383,769.304768299,0.000000000
106.600000000,870.618045906,769.954802894,0.000000000
106.800000000,866.671217429,770.604837489,0.000000000
107.000000000,862.724388952,771.254872084,0.000000000
107.200000000,858.777560475,771.904906679,0.000000000
107.400000000,854.830731999,772.554941274,0.000000000
107.600000000,850.883903522,773.204975869,0.000000000
107.800000000,850.398625202,776.009205873,0.000000000
108.000000000,851.558609319,779.837317267,0.000000000
108.200000000,852.718593437,783.665428661,0.000000000
108.400000000,853.878577555,787.493540055,0.000000000
108.600000000,855.038561673,791.321651449,0.000000000
108.800000000,856.198545790,795.149762844,0.000000000
109.000000000,857.358529908,798.977874238,0.000000000
109.200000000,858.518514026,802.805985632,0.000000000
109.400000000,859.678498144,806.634097026,0.000000000
109.600000000,861.705935381,809.290415539,0.000000000
109.800000000,865.705926786,809.282123273,0.000000000
110.000000000,869.705918191,809.273831007,0.000000000
110.200000000,873.705909595,809.265538741,0.000000000
110.400000000,877.705901000,809.257246475,0.000000000
110.600000000,881.705892405,809.248954210,0.000000000
110.800000000,885.705883810,809.240661944,0.000000000
111.000000000,889.705875215,809.232369678,0.000000000
111.200000000,893.705866619,809.224077412,0.000000000
111.400000000,897.670222893,809.565999113,0.000000000
111.600000000,901.586564536,810.379797698,0.000000000
111.800000000,905.502906179,811.193596284,0.000000000
112.000000000,909.419247822,812.007394869,0.000000000
112.200000000,913.335589464,812.821193454,0.000000000
112.400000000,917.251931107,813.634992040,0.000000000
112.600000000,921.168272750,814.448790625,0.000000000
112.800000000,925.084614392,815.262589210,0.000000000
113.000000000,929.000956035,816.076387796,0.000000000
113.200000000,932.917297678,816.890186381,0.000000000
113.400000000,936.875413594,817.353394036,0.000000000
113.600000000,940.873325966,817.482609609,0.000000000
113.800000000,944.871238338,817.611825183,0.000000000
114.000000000,948.869150711,817.741040756,0.000000000
114.200000000,952.867063083,817.870256329,0.000000000
114.400000000,956.864975455,817.999471902,0.000000000
114.600000000,960.862887827,818.128687476,0.000000000
114.800000000,964.860800199,818.257903049,0.000000000
115.000000000,968.858712571,818.387118622,0.000000000
115.200000000,972.856624944,818.516334196,0.000000000
115.400000000,976.854537316,818.645549769,0.000000000
115.600000000,980.852449688,818.774765342,0.000000000
115.800000000,982.448585747,821.468538415,0.000000000
116.000000000,982.839321329,825.449408384,0.000000000
116.200000000,983.230056911,829.430278352,0.000000000
