time_s,x_m,y_m,z_m
34.600000000,651.893332538,981.016168385,0.000000000
34.800000000,655.804228863,980.176591150,0.000000000
35.000000000,659.715125189,979.337013915,0.000000000
35.200000000,663.626021514,978.497436680,0.000000000
35.400000000,667.536917839,977.657859445,0.000000000
35.600000000,671.447814164,976.818282210,0.000000000
35.800000000,675.358710489,975.978704975,0.000000000
36.000000000,679.269606815,975.139127740,0.000000000
36.200000000,683.180503140,974.299550505,0.000000000
36.400000000,687.091399465,973.459973270,0.000000000
36.600000000,690.229764626,972.046515516,0.000000000
36.800000000,689.904120934,968.059793029,0.000000000
37.000000000,689.578477241,964.073070542,0.000000000
37.200000000,689.252833548,960.086348056,0.000000000
37.400000000,688.927189856,956.099625569,0.000000000
37.600000000,688.601546163,952.112903083,0.000000000
37.800000000,688.275902471,948.126180596,0.000000000
38.000000000,687.950258778,944.139458109,0.000000000
38.200000000,687.507506425,940.268139242,0.000000000
38.400000000,683.525988397,939.884063481,0.000000000
38.600000000,679.544470369,939.499987719,0.000000000
38.800000000,675.562952340,939.115911958,0.000000000
39.000000000,671.581434312,938.731836196,0.000000000
39.200000000,667.599916284,938.347760435,0.000000000
39.400000000,663.618398255,937.963684673,0.000000000
39.600000000,659.636880227,937.579608912,0.000000000
39.800000000,655.655362199,937.195533151,0.000000000
40.000000000,651.673844171,936.811457389,0.000000000
40.200000000,647.689708290,936.640257648,0.000000000
40.400000000,643.699949376,936.926306266,0.000000000
40.600000000,639.710190463,937.212354884,0.000000000
40.800000000,635.720431549,937.498403502,0.000000000
41.000000000,631.730672636,937.784452120,0.000000000
41.200000000,627.740913722,938.070500737,0.000000000
41.400000000,623.751154808,938.356549355,0.000000000
41.600000000,619.761395895,938.642597973,0.000000000
41.800000000,615.771636981,938.928646591,0.000000000
42.000000000,611.781878068,939.214695209,0.000000000
42.200000000,607.792119154,939.500743827,0.000000000
42.400000000,603.802360241,939.786792445,0.000000000
42.600000000,599.812601327,940.072841063,0.000000000
42.800000000,595.880116393,939.372590851,0.000000000
43.000000000,591.950284421,938.626654749,0.000000000
43.200000000,588.020452448,937.880718648,0.000000000
43.400000000,584.090620476,937.134782546,0.000000000
43.600000000,580.160788503,936.388846445,0.000000000
43.800000000,576.230956531,935.642910343,0.000000000
44.000000000,572.301124558,934.896974241,0.000000000
44.200000000,568.371292585,934.151038140,0.000000000
44.400000000,564.441460613,933.405102038,0.000000000
44.600000000,560.511628640,932.659165937,0.000000000
44.800000000,558.257258707,930.917531467,0.000000000
45.000000000,559.480555294,927.109179401,0.000000000
45.200000000,560.703851881,923.300827334,0.000000000
45.400000000,561.927148468,919.492475268,0.000000000
45.600000000,563.150445054,915.684123202,0.000000000
45.800000000,564.373741641,911.875771136,0.000000000
46.000000000,565.597038228,908.067419069,0.000000000
46.200000000,566.820334815,904.259067003,0.000000000
46.400000000,568.043631401,900.450714937,0.000000000
46.600000000,570.483722951,897.927560749,0.000000000
46.800000000,574.353224596,896.914171869,0.000000000
47.000000000,578.222726240,895.900782989,0.000000000
47.200000000,582.092227885,894.887394109,0.000000000
47.400000000,585.961729530,893.874005229,0.000000000
47.600000000,589.831231174,892.860616349,0.000000000
47.800000000,593.700732819,891.847227469,0.000000000
48.000000000,597.593241088,891.069855742,0.000000000
48.200000000,601.585606130,891.316880785,0.000000000
48.400000000,605.577971172,891.563905828,0.000000000
48.600000000,609.570336214,891.810930871,0.000000000
48.800000000,613.562701255,892.057955914,0.000000000
49.000000000,617.555066297,892.304980957,0.000000000
49.200000000,621.547431339,892.552006000,0.000000000
49.400000000,625.539796381,892.799031043,0.000000000
49.600000000,629.532161423,893.046056086,0.000000000
49.800000000,633.524526465,893.293081129,0.000000000
50.000000000,637.516891507,893.540106172,0.000000000
50.200000000,641.509256549,893.787131215,0.000000000
50.400000000,645.501621591,894.034156258,0.000000000
50.600000000,649.496862979,894.000229507,0.000000000
50.800000000,653.493448686,893.834994255,0.000000000
51.000000000,657.490034393,893.669759002,0.000000000
51.200000000,661.486620099,893.504523750,0.000000000
51.400000000,665.483205806,893.339288497,0.000000000
51.600000000,669.479791513,893.174053245,0.000000000
51.800000000,673.476377220,893.008817992,0.000000000
52.000000000,677.472962926,892.843582740,0.000000000
52.200000000,681.469548633,892.678347487,0.000000000
52.400000000,685.466134340,892.513112235,0.000000000
52.600000000,686.154784225,888.934511645,0.000000000
52.800000000,686.445287263,884.945074594,0.000000000
53.000000000,686.735790301,880.955637543,0.000000000
53.200000000,687.026293340,876.966200491,0.000000000
53.400000000,687.316796378,872.976763440,0.000000000
53.600000000,687.607299416,868.987326389,0.000000000
53.800000000,687.897802454,864.997889338,0.000000000
54.000000000,688.188305492,861.008452287,0.000000000
54.200000000,688.478808530,857.019015236,0.000000000
54.400000000,687.579292296,853.966342926,0.000000000
54.600000000,683.633193518,853.311893211,0.000000000
54.800000000,679.687094739,852.657443496,0.000000000
55.000000000,675.740995960,852.002993782,0.000000000
55.200000000,671.794897182,851.348544067,0.000000000
55.400000000,667.848798403,850.694094352,0.000000000
55.600000000,663.902699624,850.039644638,0.000000000
55.800000000,659.956600846,849.385194923,0.000000000
56.000000000,656.010502067,848.730745208,0.000000000
56.200000000,652.064403288,848.076295494,0.000000000
56.400000000,648.118304510,847.421845779,0.000000000
56.600000000,644.154756315,847.195784579,0.000000000
56.800000000,640.168503519,847.527128280,0.000000000
57.000000000,636.182250723,847.858471980,0.000000000
57.200000000,632.195997927,848.189815681,0.000000000
57.400000000,628.209745132,848.521159382,0.000000000
57.600000000,624.223492336,848.852503083,0.000000000
57.800000000,620.237239540,849.183846783,0.000000000
58.000000000,616.250986744,849.515190484,0.000000000
58.200000000,612.264733948,849.846534185,0.000000000
58.400000000,608.278481153,850.177877886,0.000000000
58.600000000,605.263488808,849.465446192,0.000000000
58.800000000,605.307440522,845.465687669,0.000000000
59.000000000,605.351392235,841.465929145,0.000000000
59.200000000,605.395343949,837.466170622,0.000000000
59.400000000,605.439295663,833.466412098,0.000000000
59.600000000,605.483247377,829.466653575,0.000000000
59.800000000,605.527199091,825.466895051,0.000000000
60.000000000,605.571150805,821.467136527,0.000000000
60.200000000,605.615102518,817.467378004,0.000000000
60.400000000,605.659054232,813.467619480,0.000000000
60.600000000,605.703005946,809.467860957,0.000000000
60.800000000,606.713011555,806.578380437,0.000000000
61.000000000,610.680435623,807.087837264,0.000000000
61.200000000,614.647859692,807.597294091,0.000000000
61.400000000,618.615283761,808.106750919,0.000000000
61.600000000,622.582707830,808.616207746,0.000000000
61.800000000,626.550131898,809.125664573,0.000000000
62.000000000,630.517555967,809.635121401,0.000000000
62.200000000,634.484980036,810.144578228,0.000000000
62.400000000,638.452404104,810.654035056,0.000000000
62.600000000,642.419828173,811.163491883,0.000000000
62.800000000,646.387252242,811.672948710,0.000000000
63.000000000,650.354643673,812.182656944,0.000000000
63.200000000,654.320638463,812.703123394,0.000000000
63.400000000,658.286633253,813.223589844,0.000000000
63.600000000,662.252628043,813.744056294,0.000000000
63.800000000,666.218622833,814.264522743,0.000000000
64.000000000,670.184617623,814.784989193,0.000000000
64.200000000,674.150612413,815.305455643,0.000000000
64.400000000,678.116607203,815.825922092,0.000000000
64.600000000,682.082601993,816.346388542,0.000000000
64.800000000,686.048596783,816.866854992,0.000000000
65.000000000,690.014591573,817.387321441,0.000000000
65.200000000,693.487662330,817.493221955,0.000000000
65.400000000,692.295072493,813.675142663,0.000000000
65.600000000,691.102482656,809.857063371,0.000000000
65.800000000,689.909892819,806.038984079,0.000000000
66.000000000,688.717302981,802.220904787,0.000000000
66.200000000,687.524713144,798.402825494,0.000000000
66.400000000,686.332123307,794.584746202,0.000000000
66.600000000,685.139533470,790.766666910,0.000000000
66.800000000,683.946943633,786.948587618,0.000000000
67.000000000,682.754353796,783.130508326,0.000000000
67.200000000,681.561763959,779.312429034,0.000000000
67.400000000,680.141932244,775.798889253,0.000000000
67.600000000,676.142327663,775.742646939,0.000000000
67.800000000,672.142723083,775.686404625,0.000000000
68.000000000,668.143118502,775.630162311,0.000000000
68.200000000,664.143513921,775.573919997,0.000000000
68.400000000,660.143909340,775.517677682,0.000000000
68.600000000,656.144304760,775.461435368,0.000000000
68.800000000,652.144700179,775.405193054,0.000000000
69.000000000,648.587436937,774.895629950,0.000000000
69.200000000,648.433168159,770.898605914,0.000000000
69.400000000,648.278899382,766.901581878,0.000000000
69.600000000,648.124630604,762.904557842,0.000000000
69.800000000,647.970361826,758.907533806,0.000000000
70.000000000,647.816093048,754.910509770,0.000000000
70.200000000,647.661824271,750.913485734,0.000000000
70.400000000,647.507555493,746.916461698,0.000000000
70.600000000,647.353286715,742.919437662,0.000000000
70.800000000,647.199017938,738.922413626,0.000000000
71.000000000,647.044749160,734.925389590,0.000000000
71.200000000,650.968259374,734.381675137,0.000000000
71.400000000,654.936104222,733.875505929,0.000000000
71.600000000,658.903949069,733.369336721,0.000000000
71.800000000,662.871793916,732.863167513,0.000000000
72.000000000,666.839638764,732.356998305,0.000000000
72.200000000,670.807483611,731.850829097,0.000000000
72.400000000,674.775328459,731.344659889,0.000000000
72.600000000,678.743173306,730.838490681,0.000000000
72.800000000,682.711018153,730.332321473,0.000000000
73.000000000,686.678863001,729.826152266,0.000000000
73.200000000,690.642544093,730.089148947,0.000000000
73.400000000,694.604676429,730.638245801,0.000000000
73.600000000,698.566808764,731.187342655,0.000000000
73.800000000,702.528941100,731.736439509,0.000000000
74.000000000,706.491073436,732.285536364,0.000000000
74.200000000,710.453205771,732.834633218,0.000000000
74.400000000,714.415338107,733.383730072,0.000000000
74.600000000,718.377470442,733.932826926,0.000000000
74.800000000,722.339602778,734.481923780,0.000000000
75.000000000,726.301735113,735.031020635,0.000000000
75.200000000,726.355905764,731.332383254,0.000000000
75.400000000,726.138270611,727.338308275,0.000000000
75.600000000,725.920635458,723.344233295,0.000000000
75.800000000,725.703000305,719.350158316,0.000000000
76.000000000,725.485365153,715.356083337,0.000000000
76.200000000,725.267730000,711.362008357,0.000000000
76.400000000,725.050094847,707.367933378,0.000000000
76.600000000,724.832459694,703.373858399,0.000000000
76.800000000,724.614824541,699.379783420,0.000000000
77.000000000,724.397189389,695.385708440,0.000000000
77.200000000,721.485448160,693.769360677,0.000000000
77.400000000,717.549383024,693.057046668,0.000000000
77.600000000,713.613317888,692.344732659,0.000000000
77.800000000,709.677252752,691.632418650,0.000000000
78.000000000,705.741187617,690.920104641,0.000000000
78.200000000,701.805122481,690.207790632,0.000000000
78.400000000,697.869057345,689.495476624,0.000000000
78.600000000,693.932992209,688.783162615,0.000000000
78.800000000,689.996927074,688.070848606,0.000000000
79.000000000,686.060861938,687.358534597,0.000000000
79.200000000,686.201852470,683.911244523,0.000000000
79.400000000,687.035754996,679.999134277,0.000000000
79.600000000,687.869657523,676.087024031,0.000000000
79.800000000,688.703560049,672.174913785,0.000000000
80.000000000,689.537462575,668.262803539,0.000000000
80.200000000,690.371365101,664.350693293,0.000000000
80.400000000,691.205267627,660.438583047,0.000000000
80.600000000,692.039170153,656.526472801,0.000000000
80.800000000,692.873072680,652.614362555,0.000000000
81.000000000,693.706975206,648.702252309,0.000000000
81.200000000,696.576342807,646.926190587,0.000000000
81.400000000,700.524097506,646.281804960,0.000000000
81.600000000,704.471852205,645.637419333,0.000000000
81.800000000,708.419606904,644.993033706,0.000000000
82.000000000,712.367361603,644.348648079,0.000000000
82.200000000,716.315116302,643.704262452,0.000000000
82.400000000,720.262871001,643.059876824,0.000000000
82.600000000,724.210625700,642.415491197,0.000000000
82.800000000,728.158380399,641.771105570,0.000000000
83.000000000,732.018178514,641.053789907,0.000000000
83.200000000,731.920368485,637.054985936,0.000000000
83.400000000,731.822558455,633.056181965,0.000000000
83.600000000,731.724748426,629.057377994,0.000000000
83.800000000,731.626938396,625.058574024,0.000000000
84.000000000,731.529128367,621.059770053,0.000000000
84.200000000,731.431318338,617.060966082,0.000000000
84.400000000,731.333508308,613.062162111,0.000000000
84.600000000,731.235698279,609.063358140,0.000000000
84.800000000,731.137888249,605.064554169,0.000000000
85.000000000,731.040078220,601.065750198,0.000000000
85.200000000,727.306581837,601.060383115,0.000000000
85.400000000,723.316172422,601.337209236,0.000000000
85.600000000,719.325763007,601.614035357,0.000000000
85.800000000,715.335353592,601.890861478,0.000000000
86.000000000,711.344944177,602.167687599,0.000000000
86.200000000,707.354534762,602.444513720,0.000000000
86.400000000,703.364125348,602.721339841,0.000000000
86.600000000,699.373715933,602.998165962,0.000000000
86.800000000,695.383306518,603.274992084,0.000000000
87.000000000,691.392897103,603.551818205,0.000000000
87.200000000,687.402487688,603.828644326,0.000000000
87.400000000,690.467585793,601.266761884,0.000000000
87.600000000,693.537799030,598.702821423,0.000000000
87.800000000,696.608012266,596.138880963,0.000000000
88.000000000,699.678225502,593.574940502,0.000000000
88.200000000,702.748438738,591.011000042,0.000000000
88.400000000,705.818651974,588.447059581,0.000000000
88.600000000,708.888865210,585.883119121,0.000000000
88.800000000,711.959078446,583.319178660,0.000000000
89.000000000,715.029291682,580.755238200,0.000000000
89.200000000,718.099504918,578.191297739,0.000000000
89.400000000,721.169718154,575.627357279,0.000000000
89.600000000,724.239931390,573.063416818,0.000000000
89.800000000,727.310144626,570.499476358,0.000000000
90.000000000,730.380357862,567.935535897,0.000000000
90.200000000,733.450571099,565.371595437,0.000000000
90.400000000,736.558538756,562.907375902,0.000000000
90.600000000,740.556963399,562.795124516,0.000000000
90.800000000,744.555388042,562.682873129,0.000000000
91.000000000,748.553812685,562.570621742,0.000000000
91.200000000,752.552237328,562.458370355,0.000000000
91.400000000,756.550661971,562.346118968,0.000000000
91.600000000,760.549086614,562.233867582,0.000000000
91.800000000,764.547511257,562.121616195,0.000000000
92.000000000,767.345105494,560.682333853,0.000000000
92.200000000,767.855039583,556.714971099,0.000000000
92.400000000,768.364973672,552.747608345,0.000000000
92.600000000,768.874907761,548.780245590,0.000000000
92.800000000,769.384841851,544.812882836,0.000000000
93.000000000,769.894775940,540.845520082,0.000000000
93.200000000,770.404710029,536.878157327,0.000000000
93.400000000,770.914644118,532.910794573,0.000000000
93.600000000,771.424578208,528.943431818,0.000000000
93.800000000,770.097730453,526.557751274,0.000000000
94.000000000,766.098624270,526.473195184,0.000000000
94.200000000,762.099518086,526.388639093,0.000000000
94.400000000,758.100411903,526.304083003,0.000000000
94.600000000,754.101305719,526.219526913,0.000000000
94.800000000,750.102199536,526.134970823,0.000000000
95.000000000,746.103093352,526.050414732,0.000000000
95.200000000,742.103987168,525.965858642,0.000000000
95.400000000,738.104880985,525.881302552,0.000000000
95.600000000,734.105774801,525.796746462,0.000000000
95.800000000,730.106668618,525.712190371,0.000000000
96.000000000,726.107562434,525.627634281,0.000000000
96.200000000,723.564819787,524.186662410,0.000000000
96.400000000,723.764322649,520.191640682,0.000000000
96.600000000,723.963825510,516.196618954,0.000000000
96.800000000,724.163328372,512.201597225,0.000000000
97.000000000,724.362831233,508.206575497,0.000000000
97.200000000,724.562334095,504.211553769,0.000000000
97.400000000,724.761836956,500.216532041,0.000000000
97.600000000,724.961339818,496.221510313,0.000000000
97.800000000,725.160842680,492.226488585,0.000000000
98.000000000,725.360345541,488.231466857,0.000000000
98.200000000,725.559848403,484.236445129,0.000000000
98.400000000,726.190728592,480.754639844,0.000000000
98.600000000,730.160532801,481.245205381,0.000000000
98.800000000,734.130337009,481.735770918,0.000000000
99.000000000,738.100141218,482.226336455,0.000000000
99.200000000,742.069945426,482.716901991,0.000000000
99.400000000,746.039749635,483.207467528,0.000000000
99.600000000,750.009553843,483.698033065,0.000000000
99.800000000,753.979358052,484.188598602,0.000000000
100.000000000,757.949162261,484.679164138,0.000000000
100.200000000,761.918966469,485.169729675,0.000000000
100.400000000,765.111460327,484.752926975,0.000000000
100.600000000,765.236017232,480.754866748,0.000000000
100.800000000,765.360574137,476.756806521,0.000000000
101.000000000,765.485131042,472.758746294,0.000000000
101.200000000,765.609687947,468.760686067,0.000000000
101.400000000,765.734244852,464.762625840,0.000000000
101.600000000,765.858801757,460.764565614,0.000000000
101.800000000,765.983358662,456.766505387,0.000000000
102.000000000,766.107915567,452.768445160,0.000000000
102.200000000,766.232472472,448.770384933,0.000000000
102.400000000,766.357029377,444.772324706,0.000000000
102.600000000,766.481586282,440.774264479,0.000000000
102.800000000,766.606143187,436.776204253,0.000000000
103.000000000,766.730700092,432.778144026,0.000000000
103.200000000,765.187969121,430.601088749,0.000000000
103.400000000,761.216362477,431.076841479,0.000000000
103.600000000,757.244755832,431.552594209,0.000000000
103.800000000,753.273149187,432.028346939,0.000000000
104.000000000,749.301542543,432.504099669,0.000000000
104.200000000,745.329935898,432.979852399,0.000000000
104.400000000,741.358329253,433.455605129,0.000000000
104.600000000,737.386722609,433.931357859,0.000000000
104.800000000,733.415115964,434.407110589,0.000000000
105.000000000,732.605021580,433.192043190,0.000000000
105.200000000,735.205671907,430.152862728,0.000000000
105.400000000,737.806322233,427.113682267,0.000000000
105.600000000,740.406972560,424.074501805,0.000000000
105.800000000,743.007622887,421.035321344,0.000000000
106.000000000,745.608273213,417.996140882,0.000000000
106.200000000,748.208923540,414.956960420,0.000000000
106.400000000,750.809573867,411.917779959,0.000000000
106.600000000,753.410224193,408.878599497,0.000000000
106.800000000,756.010874520,405.839419035,0.000000000
107.000000000,758.611524847,402.800238574,0.000000000
107.200000000,761.212175173,399.761058112,0.000000000
107.400000000,763.812825500,396.721877650,0.000000000
107.600000000,766.413475827,393.682697189,0.000000000
107.800000000,769.720824011,392.197410301,0.000000000
108.000000000,773.720649733,392.234749219,0.000000000
108.200000000,777.720475455,392.272088138,0.000000000
108.400000000,781.720301176,392.309427057,0.000000000
108.600000000,785.720126898,392.346765975,0.000000000
108.800000000,789.719952620,392.384104894,0.000000000
109.000000000,793.719778342,392.421443812,0.000000000
109.200000000,797.719604064,392.458782731,0.000000000
109.400000000,801.719429786,392.496121650,0.000000000
109.600000000,805.719255508,392.533460568,0.000000000
109.800000000,809.719081229,392.570799487,0.000000000
110.000000000,813.718906951,392.608138405,0.000000000
110.200000000,817.718732673,392.645477324,0.000000000
110.400000000,818.001800374,389.056270653,0.000000000
110.600000000,817.866211893,385.058569343,0.000000000
110.800000000,817.730623413,381.060868033,0.000000000
111.000000000,817.595034932,377.063166723,0.000000000
111.200000000,817.459446452,373.065465413,0.000000000
111.400000000,817.323857972,369.067764103,0.000000000
111.600000000,817.188269491,365.070062793,0.000000000
111.800000000,817.052681011,361.072361483,0.000000000
112.000000000,815.410941965,358.536328500,0.000000000
112.200000000,811.419099925,358.280991212,0.000000000
112.400000000,807.427257885,358.025653924,0.000000000
112.600000000,803.435415846,357.770316636,0.000000000
112.800000000,799.443573806,357.514979348,0.000000000
113.000000000,795.451731767,357.259642060,0.000000000
113.200000000,791.459889727,357.004304772,0.000000000
113.400000000,787.468047687,356.748967483,0.000000000
113.600000000,783.476205648,356.493630195,0.000000000
113.800000000,779.484363608,356.238292907,0.000000000
114.000000000,775.492521568,355.982955619,0.000000000
114.200000000,773.707573213,353.724581225,0.000000000
114.400000000,773.839118417,349.726744828,0.000000000
114.600000000,773.970663620,345.728908430,0.000000000
114.800000000,774.102208823,341.731072033,0.000000000
115.000000000,774.233754026,337.733235636,0.000000000
115.200000000,774.365299229,333.735399239,0.000000000
115.400000000,774.496844432,329.737562841,0.000000000
115.600000000,774.628389636,325.739726444,0.000000000
115.800000000,774.759934839,321.741890047,0.000000000
116.000000000,774.891480042,317.744053649,0.000000000
116.200000000,775.023025245,313.746217252,0.000000000
