time_s,x_m,y_m,z_m
0.000000000,817.101802560,569.164296134,0.000000000
0.200000000,818.771026086,572.799360483,0.000000000
0.400000000,820.440249612,576.434424832,0.000000000
0.600000000,822.109473138,580.069489181,0.000000000
0.800000000,823.778696664,583.704553529,0.000000000
1.000000000,825.447920190,587.339617878,0.000000000
1.200000000,827.117143716,590.974682227,0.000000000
1.400000000,828.786367242,594.609746576,0.000000000
1.600000000,830.455590768,598.244810925,0.000000000
1.800000000,832.124814294,601.879875274,0.000000000
2.000000000,833.794037820,605.514939622,0.000000000
2.200000000,835.463261346,609.150003971,0.000000000
2.400000000,837.132484872,612.785068320,0.000000000
2.600000000,838.801708398,616.420132669,0.000000000
2.800000000,838.984136981,616.817406988,0.000000000
3.000000000,838.984136981,616.817406988,0.000000000
3.200000000,838.984136981,616.817406988,0.000000000
3.400000000,838.984136981,616.817406988,0.000000000
3.600000000,838.984136981,616.817406988,0.000000000
3.800000000,838.685021229,615.658934775,0.000000000
4.000000000,837.685022755,611.785951035,0.000000000
4.200000000,836.685024282,607.912967294,0.000000000
4.400000000,835.685025808,604.039983554,0.000000000
4.600000000,834.685027335,600.166999814,0.000000000
4.800000000,833.685028861,596.294016073,0.000000000
5.000000000,832.685030387,592.421032333,0.000000000
5.200000000,831.685031914,588.548048593,0.000000000
5.400000000,830.685033440,584.675064852,0.000000000
5.600000000,829.685034967,580.802081112,0.000000000
5.800000000,828.685036493,576.929097372,0.000000000
6.000000000,827.685038020,573.056113631,0.000000000
6.200000000,826.685039546,569.183129891,0.000000000
6.400000000,825.685041072,565.310146151,0.000000000
6.600000000,824.685042599,561.437162410,0.000000000
6.800000000,823.685044125,557.564178670,0.000000000
7.000000000,822.685045652,553.691194930,0.000000000
7.200000000,821.685047178,549.818211189,0.000000000
7.400000000,820.685048704,545.945227449,0.000000000
7.600000000,819.685050231,542.072243709,0.000000000
7.800000000,818.685051757,538.199259968,0.000000000
8.000000000,817.685053284,534.326276228,0.000000000
8.200000000,816.685054810,530.453292488,0.000000000
8.400000000,815.685056337,526.580308747,0.000000000
8.600000000,814.685057863,522.707325007,0.000000000
8.800000000,813.685059389,518.834341267,0.000000000
9.000000000,812.685060916,514.961357526,0.000000000
9.200000000,811.685062442,511.088373786,0.000000000
9.400000000,810.685063969,507.215390046,0.000000000
9.600000000,809.685065495,503.342406305,0.000000000
9.800000000,808.685067022,499.469422565,0.000000000
10.000000000,807.685068548,495.596438825,0.000000000
10.200000000,806.685070074,491.723455084,0.000000000
10.400000000,805.685071601,487.850471344,0.000000000
10.600000000,804.685073127,483.977487604,0.000000000
10.800000000,803.685074654,480.104503863,0.000000000
11.000000000,802.685076180,476.231520123,0.000000000
11.200000000,801.685077706,472.358536383,0.000000000
11.400000000,800.685079233,468.485552642,0.000000000
11.600000000,799.685080759,464.612568902,0.000000000
11.800000000,798.685082286,460.739585162,0.000000000
12.000000000,797.685083812,456.866601422,0.000000000
12.200000000,796.685085339,452.993617681,0.000000000
12.400000000,795.685086865,449.120633941,0.000000000
12.600000000,794.685088391,445.247650201,0.000000000
12.800000000,793.685089918,441.374666460,0.000000000
13.000000000,792.685091444,437.501682720,0.000000000
13.200000000,791.685092971,433.628698980,0.000000000
13.400000000,790.685094497,429.755715239,0.000000000
13.600000000,789.685096024,425.882731499,0.000000000
13.800000000,788.685097550,422.009747759,0.000000000
14.000000000,787.685099076,418.136764018,0.000000000
14.200000000,786.685100603,414.263780278,0.000000000
14.400000000,785.685102129,410.390796538,0.000000000
14.600000000,784.685103656,406.517812797,0.000000000
14.800000000,783.685105182,402.644829057,0.000000000
15.000000000,782.685106709,398.771845317,0.000000000
15.200000000,781.685108235,394.898861576,0.000000000
15.400000000,780.685109761,391.025877836,0.000000000
15.600000000,779.685111288,387.152894096,0.000000000
15.800000000,778.685112814,383.279910355,0.000000000
16.000000000,777.685114341,379.406926615,0.000000000
16.200000000,776.685115867,375.533942875,0.000000000
16.400000000,775.685117393,371.660959134,0.000000000
16.600000000,774.685118920,367.787975394,0.000000000
16.800000000,773.685120446,363.914991654,0.000000000
17.000000000,772.685121973,360.042007913,0.000000000
17.200000000,771.685123499,356.169024173,0.000000000
17.400000000,770.685125026,352.296040433,0.000000000
17.600000000,769.685126552,348.423056692,0.000000000
17.800000000,768.685128078,344.550072952,0.000000000
18.000000000,767.685129605,340.677089212,0.000000000
18.200000000,766.685131131,336.804105471,0.000000000
18.400000000,765.685132658,332.931121731,0.000000000
18.600000000,764.685134184,329.058137991,0.000000000
18.800000000,763.685135711,325.185154250,0.000000000
19.000000000,762.685137237,321.312170510,0.000000000
19.200000000,761.685138763,317.439186770,0.000000000
19.400000000,760.685140290,313.566203029,0.000000000
19.600000000,759.685141816,309.693219289,0.000000000
19.800000000,758.685143343,305.820235549,0.000000000
20.000000000,757.685144869,301.947251808,0.000000000
20.200000000,756.685146395,298.074268068,0.000000000
20.400000000,755.685147922,294.201284328,0.000000000
20.600000000,754.685149448,290.328300587,0.000000000
20.800000000,753.685150975,286.455316847,0.000000000
21.000000000,752.685152501,282.582333107,0.000000000
21.200000000,751.685154028,278.709349366,0.000000000
21.400000000,750.685155554,274.836365626,0.000000000
21.600000000,749.685157080,270.963381886,0.000000000
21.800000000,748.685158607,267.090398145,0.000000000
22.000000000,747.685160133,263.217414405,0.000000000
22.200000000,746.685161660,259.344430665,0.000000000
22.400000000,745.685163186,255.471446924,0.000000000
22.600000000,744.685164713,251.598463184,0.000000000
22.800000000,743.685166239,247.725479444,0.000000000
23.000000000,742.685167765,243.852495703,0.000000000
23.200000000,741.685169292,239.979511963,0.000000000
23.400000000,740.685170818,236.106528223,0.000000000
23.600000000,739.685172345,232.233544483,0.000000000
23.800000000,738.685173871,228.360560742,0.000000000
24.000000000,737.685175397,224.487577002,0.000000000
24.200000000,736.685176924,220.614593262,0.000000000
24.400000000,735.685178450,216.741609521,0.000000000
24.600000000,734.685179977,212.868625781,0.000000000
24.800000000,733.685181503,208.995642041,0.000000000
25.000000000,732.685183030,205.122658300,0.000000000
25.200000000,731.685184556,201.249674560,0.000000000
25.400000000,730.685186082,197.376690820,0.000000000
25.600000000,729.685187609,193.503707079,0.000000000
25.800000000,728.685189135,189.630723339,0.000000000
26.000000000,727.685190662,185.757739599,0.000000000
26.200000000,726.685192188,181.884755858,0.000000000
26.400000000,725.685193715,178.011772118,0.000000000
26.600000000,724.685195241,174.138788378,0.000000000
26.800000000,723.685196767,170.265804637,0.000000000
27.000000000,722.685198294,166.392820897,0.000000000
27.200000000,721.685199820,162.519837157,0.000000000
27.400000000,720.685201347,158.646853416,0.000000000
27.600000000,719.685202873,154.773869676,0.000000000
27.800000000,718.685204399,150.900885936,0.000000000
28.000000000,717.685205926,147.027902195,0.000000000
28.200000000,716.685207452,143.154918455,0.000000000
28.400000000,715.685208979,139.281934715,0.000000000
28.600000000,714.685210505,135.408950974,0.000000000
28.800000000,713.685212032,131.535967234,0.000000000
29.000000000,712.685213558,127.662983494,0.000000000
29.200000000,711.685215084,123.789999753,0.000000000
29.400000000,710.685216611,119.917016013,0.000000000
29.600000000,709.685218137,116.044032273,0.000000000
29.800000000,708.685219664,112.171048532,0.000000000
30.000000000,707.685221190,108.298064792,0.000000000
30.200000000,706.685222717,104.425081052,0.000000000
30.400000000,705.685224243,100.552097311,0.000000000
30.600000000,704.685225769,96.679113571,0.000000000
30.800000000,703.685227296,92.806129831,0.000000000
31.000000000,702.685228822,88.933146090,0.000000000
31.200000000,701.685230349,85.060162350,0.000000000
31.400000000,700.685231875,81.187178610,0.000000000
31.600000000,699.685233401,77.314194869,0.000000000
31.800000000,698.685234928,73.441211129,0.000000000
32.000000000,697.685236454,69.568227389,0.000000000
32.200000000,696.685237981,65.695243648,0.000000000
32.400000000,695.685239507,61.822259908,0.000000000
32.600000000,694.685241034,57.949276168,0.000000000
32.800000000,692.741720936,58.365303205,0.000000000
33.000000000,690.208695660,61.461071761,0.000000000
33.200000000,687.675670383,64.556840316,0.000000000
33.400000000,685.142645107,67.652608871,0.000000000
33.600000000,682.609619830,70.748377427,0.000000000
33.800000000,680.076594554,73.844145982,0.000000000
34.000000000,677.543569277,76.939914537,0.000000000
34.200000000,675.010544000,80.035683093,0.000000000
34.400000000,672.477518724,83.131451648,0.000000000
34.600000000,669.944493447,86.227220204,0.000000000
34.800000000,667.411468171,89.322988759,0.000000000
35.000000000,664.878442894,92.418757314,0.000000000
35.200000000,662.345417618,95.514525870,0.000000000
35.400000000,659.812392341,98.610294425,0.000000000
35.600000000,657.279367065,101.706062980,0.000000000
35.800000000,654.746341788,104.801831536,0.000000000
36.000000000,652.213316511,107.897600091,0.000000000
36.200000000,649.680291235,110.993368646,0.000000000
36.400000000,647.147265958,114.089137202,0.000000000
36.600000000,644.614240682,117.184905757,0.000000000
36.800000000,642.081215405,120.280674312,0.000000000
37.000000000,639.548190129,123.376442868,0.000000000
37.200000000,637.015164852,126.472211423,0.000000000
37.400000000,634.482139576,129.567979978,0.000000000
37.600000000,631.949114299,132.663748534,0.000000000
37.800000000,629.416089022,135.759517089,0.000000000
38.000000000,626.883063746,138.855285645,0.000000000
38.200000000,624.350038469,141.951054200,0.000000000
38.400000000,621.817013193,145.046822755,0.000000000
38.600000000,619.283987916,148.142591311,0.000000000
38.800000000,616.750962640,151.238359866,0.000000000
39.000000000,614.217937363,154.334128421,0.000000000
39.200000000,611.684912087,157.429896977,0.000000000
39.400000000,609.151886810,160.525665532,0.000000000
39.600000000,606.618861533,163.621434087,0.000000000
39.800000000,604.085836257,166.717202643,0.000000000
40.000000000,601.552810980,169.812971198,0.000000000
40.200000000,599.019785704,172.908739753,0.000000000
40.400000000,596.486760427,176.004508309,0.000000000
40.600000000,593.953735151,179.100276864,0.000000000
40.800000000,591.420709874,182.196045420,0.000000000
41.000000000,588.887684598,185.291813975,0.000000000
41.200000000,586.354659321,188.387582530,0.000000000
41.400000000,583.821634044,191.483351086,0.000000000
41.600000000,581.288608768,194.579119641,0.000000000
41.800000000,578.755583491,197.674888196,0.000000000
42.000000000,576.222558215,200.770656752,0.000000000
42.200000000,573.689532938,203.866425307,0.000000000
42.400000000,571.156507662,206.962193862,0.000000000
42.600000000,568.623482385,210.057962418,0.000000000
42.800000000,566.090457109,213.153730973,0.000000000
43.000000000,563.557431832,216.249499528,0.000000000
43.200000000,561.024406555,219.345268084,0.000000000
43.400000000,558.491381279,222.441036639,0.000000000
43.600000000,555.958356002,225.536805195,0.000000000
43.800000000,553.425330726,228.632573750,0.000000000
44.000000000,550.892305449,231.728342305,0.000000000
44.200000000,548.359280173,234.824110861,0.000000000
44.400000000,545.826254896,237.919879416,0.000000000
44.600000000,543.293229620,241.015647971,0.000000000
44.800000000,540.760204343,244.111416527,0.000000000
45.000000000,538.227179066,247.207185082,0.000000000
45.200000000,535.694153790,250.302953637,0.000000000
45.400000000,533.161128513,253.398722193,0.000000000
45.600000000,530.628103237,256.494490748,0.000000000
45.800000000,528.095077960,259.590259303,0.000000000
46.000000000,525.562052684,262.686027859,0.000000000
46.200000000,523.029027407,265.781796414,0.000000000
46.400000000,520.496002131,268.877564969,0.000000000
46.600000000,517.962976854,271.973333525,0.000000000
46.800000000,515.429951577,275.069102080,0.000000000
47.000000000,512.896926301,278.164870636,0.000000000
47.200000000,510.363901024,281.260639191,0.000000000
47.400000000,507.830875748,284.356407746,0.000000000
47.600000000,505.297850471,287.452176302,0.000000000
47.800000000,502.764825195,290.547944857,0.000000000
48.000000000,500.231799918,293.643713412,0.000000000
48.200000000,497.698774642,296.739481968,0.000000000
48.400000000,495.165749365,299.835250523,0.000000000
48.600000000,492.632724088,302.931019078,0.000000000
48.800000000,490.099698812,306.026787634,0.000000000
49.000000000,487.566673535,309.122556189,0.000000000
49.200000000,485.033648259,312.218324744,0.000000000
49.400000000,482.500622982,315.314093300,0.000000000
49.600000000,479.967597706,318.409861855,0.000000000
49.800000000,477.434572429,321.505630411,0.000000000
50.000000000,474.901547153,324.601398966,0.000000000
50.200000000,472.368521876,327.697167521,0.000000000
50.400000000,469.835496599,330.792936077,0.000000000
50.600000000,467.302471323,333.888704632,0.000000000
50.800000000,464.769446046,336.984473187,0.000000000
51.000000000,462.236420770,340.080241743,0.000000000
51.200000000,459.703395493,343.176010298,0.000000000
51.400000000,457.170370217,346.271778853,0.000000000
51.600000000,454.637344940,349.367547409,0.000000000
51.800000000,452.104319664,352.463315964,0.000000000
52.000000000,449.571294387,355.559084519,0.000000000
52.200000000,447.038269110,358.654853075,0.000000000
52.400000000,444.505243834,361.750621630,0.000000000
52.600000000,441.972218557,364.846390185,0.000000000
52.800000000,439.439193281,367.942158741,0.000000000
53.000000000,436.906168004,371.037927296,0.000000000
53.200000000,434.373142728,374.133695852,0.000000000
53.400000000,431.840117451,377.229464407,0.000000000
53.600000000,429.307092175,380.325232962,0.000000000
53.800000000,426.774066898,383.421001518,0.000000000
54.000000000,424.241041621,386.516770073,0.000000000
54.200000000,421.708016345,389.612538628,0.000000000
54.400000000,419.174991068,392.708307184,0.000000000
54.600000000,416.641965792,395.804075739,0.000000000
54.800000000,414.108940515,398.899844294,0.000000000
55.000000000,411.575915239,401.995612850,0.000000000
55.200000000,409.042889962,405.091381405,0.000000000
55.400000000,406.509864686,408.187149960,0.000000000
55.600000000,403.976839409,411.282918516,0.000000000
55.800000000,401.443814132,414.378687071,0.000000000
56.000000000,398.910788856,417.474455627,0.000000000
56.200000000,396.377763579,420.570224182,0.000000000
56.400000000,393.844738303,423.665992737,0.000000000
56.600000000,391.681046207,426.704427304,0.000000000
56.800000000,395.033396058,428.886570856,0.000000000
57.000000000,398.385745908,431.068714407,0.000000000
57.200000000,401.738095759,433.250857959,0.000000000
57.400000000,405.090445609,435.433001510,0.000000000
57.600000000,408.442795460,437.615145061,0.000000000
57.800000000,411.795145311,439.797288613,0.000000000
58.000000000,415.147495161,441.979432164,0.000000000
58.200000000,418.499845012,444.161575716,0.000000000
58.400000000,421.852194863,446.343719267,0.000000000
58.600000000,425.204544713,448.525862819,0.000000000
58.800000000,428.556894564,450.708006370,0.000000000
59.000000000,431.909244414,452.890149922,0.000000000
59.200000000,435.261594265,455.072293473,0.000000000
59.400000000,438.613944116,457.254437024,0.000000000
59.600000000,441.966293966,459.436580576,0.000000000
59.800000000,445.318643817,461.618724127,0.000000000
60.000000000,448.670993667,463.800867679,0.000000000
60.200000000,452.023343518,465.983011230,0.000000000
60.400000000,455.375693369,468.165154782,0.000000000
60.600000000,458.728043219,470.347298333,0.000000000
60.800000000,462.080393070,472.529441884,0.000000000
61.000000000,465.432742921,474.711585436,0.000000000
61.200000000,468.785092771,476.893728987,0.000000000
61.400000000,472.137442622,479.075872539,0.000000000
61.600000000,475.489792472,481.258016090,0.000000000
61.800000000,478.842142323,483.440159642,0.000000000
62.000000000,482.194492174,485.622303193,0.000000000
62.200000000,485.546842024,487.804446744,0.000000000
62.400000000,488.899191875,489.986590296,0.000000000
62.600000000,492.251541725,492.168733847,0.000000000
62.800000000,495.603891576,494.350877399,0.000000000
63.000000000,498.956241427,496.533020950,0.000000000
63.200000000,502.308591277,498.715164502,0.000000000
63.400000000,505.660941128,500.897308053,0.000000000
63.600000000,509.013290979,503.079451605,0.000000000
63.800000000,512.365640829,505.261595156,0.000000000
64.000000000,515.717990680,507.443738707,0.000000000
64.200000000,519.070340530,509.625882259,0.000000000
64.400000000,522.422690381,511.808025810,0.000000000
64.600000000,525.775040232,513.990169362,0.000000000
64.800000000,529.127390082,516.172312913,0.000000000
65.000000000,532.479739933,518.354456465,0.000000000
65.200000000,535.832089783,520.536600016,0.000000000
65.400000000,539.184439634,522.718743567,0.000000000
65.600000000,542.536789485,524.900887119,0.000000000
65.800000000,545.889139335,527.083030670,0.000000000
