time_s,x_m,y_m,z_m
35.400000000,445.949885857,579.772576704,0.000000000
35.600000000,446.754034957,583.690911073,0.000000000
35.800000000,447.558184057,587.609245441,0.000000000
36.000000000,448.362333157,591.527579810,0.000000000
36.200000000,449.166482257,595.445914179,0.000000000
36.400000000,449.970631357,599.364248547,0.000000000
36.600000000,450.774780457,603.282582916,0.000000000
36.800000000,451.578929557,607.200917285,0.000000000
37.000000000,452.383078657,611.119251654,0.000000000
37.200000000,453.187227757,615.037586022,0.000000000
37.400000000,453.991376857,618.955920391,0.000000000
37.600000000,454.795525957,622.874254760,0.000000000
37.800000000,455.599675057,626.792589129,0.000000000
38.000000000,456.403824157,630.710923497,0.000000000
38.200000000,457.207973257,634.629257866,0.000000000
38.400000000,458.012122357,638.547592235,0.000000000
38.600000000,458.816271457,642.465926603,0.000000000
38.800000000,459.620420556,646.384260972,0.000000000
39.000000000,460.424569656,650.302595341,0.000000000
39.200000000,461.228718756,654.220929710,0.000000000
39.400000000,462.032867856,658.139264078,0.000000000
39.600000000,462.837016956,662.057598447,0.000000000
39.800000000,463.641166056,665.975932816,0.000000000
40.000000000,464.445315156,669.894267184,0.000000000
40.200000000,465.249464256,673.812601553,0.000000000
40.400000000,466.053613356,677.730935922,0.000000000
40.600000000,466.857762456,681.649270291,0.000000000
40.800000000,467.661911556,685.567604659,0.000000000
41.000000000,468.466060656,689.485939028,0.000000000
41.200000000,469.270209756,693.404273397,0.000000000
41.400000000,470.074358856,697.322607765,0.000000000
41.600000000,470.878507956,701.240942134,0.000000000
41.800000000,471.682657056,705.159276503,0.000000000
42.000000000,472.486806156,709.077610872,0.000000000
42.200000000,473.290955256,712.995945240,0.000000000
42.400000000,474.095104355,716.914279609,0.000000000
42.600000000,474.899253455,720.832613978,0.000000000
42.800000000,475.703402555,724.750948346,0.000000000
43.000000000,476.507551655,728.669282715,0.000000000
43.200000000,477.311700755,732.587617084,0.000000000
43.400000000,478.115849855,736.505951453,0.000000000
43.600000000,478.919998955,740.424285821,0.000000000
43.800000000,479.724148055,744.342620190,0.000000000
44.000000000,480.528297155,748.260954559,0.000000000
44.200000000,481.332446255,752.179288927,0.000000000
44.400000000,482.136595355,756.097623296,0.000000000
44.600000000,482.940744455,760.015957665,0.000000000
44.800000000,484.560225320,761.272774769,0.000000000
45.000000000,487.421121670,758.477193957,0.000000000
45.200000000,490.282018020,755.681613145,0.000000000
45.400000000,493.142914369,752.886032333,0.000000000
45.600000000,496.003810719,750.090451521,0.000000000
45.800000000,498.864707069,747.294870710,0.000000000
46.000000000,501.725603419,744.499289898,0.000000000
46.200000000,504.586499769,741.703709086,0.000000000
46.400000000,507.447396119,738.908128274,0.000000000
46.600000000,510.308292469,736.112547462,0.000000000
46.800000000,513.169188818,733.316966650,0.000000000
47.000000000,516.030085168,730.521385839,0.000000000
47.200000000,518.890981518,727.725805027,0.000000000
47.400000000,521.751877868,724.930224215,0.000000000
47.600000000,524.612774218,722.134643403,0.000000000
47.800000000,527.473670568,719.339062591,0.000000000
48.000000000,530.334566917,716.543481780,0.000000000
48.200000000,533.195463267,713.747900968,0.000000000
48.400000000,536.056359617,710.952320156,0.000000000
48.600000000,538.917255967,708.156739344,0.000000000
48.800000000,541.778152317,705.361158532,0.000000000
49.000000000,544.639048667,702.565577720,0.000000000
49.200000000,547.499945016,699.769996909,0.000000000
49.400000000,550.360841366,696.974416097,0.000000000
49.600000000,553.221737716,694.178835285,0.000000000
49.800000000,556.082634066,691.383254473,0.000000000
50.000000000,558.943530416,688.587673661,0.000000000
50.200000000,561.804426766,685.792092849,0.000000000
50.400000000,564.665323116,682.996512038,0.000000000
50.600000000,567.526219465,680.200931226,0.000000000
50.800000000,570.387115815,677.405350414,0.000000000
51.000000000,573.248012165,674.609769602,0.000000000
51.200000000,576.108908515,671.814188790,0.000000000
51.400000000,578.969804865,669.018607978,0.000000000
51.600000000,581.830701215,666.223027167,0.000000000
51.800000000,584.691597564,663.427446355,0.000000000
52.000000000,587.552493914,660.631865543,0.000000000
52.200000000,590.413390264,657.836284731,0.000000000
52.400000000,593.274286614,655.040703919,0.000000000
52.600000000,596.135182964,652.245123107,0.000000000
52.800000000,598.996079314,649.449542296,0.000000000
53.000000000,601.856975664,646.653961484,0.000000000
53.200000000,604.717872013,643.858380672,0.000000000
53.400000000,607.578768363,641.062799860,0.000000000
53.600000000,610.439664713,638.267219048,0.000000000
53.800000000,613.300561063,635.471638237,0.000000000
54.000000000,616.161457413,632.676057425,0.000000000
54.200000000,619.022353763,629.880476613,0.000000000
54.400000000,621.883250112,627.084895801,0.000000000
54.600000000,624.744146462,624.289314989,0.000000000
54.800000000,627.605042812,621.493734177,0.000000000
55.000000000,630.465939162,618.698153366,0.000000000
55.200000000,633.326835512,615.902572554,0.000000000
55.400000000,636.187731862,613.106991742,0.000000000
55.600000000,639.048628211,610.311410930,0.000000000
55.800000000,641.909524561,607.515830118,0.000000000
56.000000000,644.770420911,604.720249306,0.000000000
56.200000000,647.631317261,601.924668495,0.000000000
56.400000000,650.492213611,599.129087683,0.000000000
56.600000000,653.353109961,596.333506871,0.000000000
56.800000000,656.214006311,593.537926059,0.000000000
57.000000000,659.074902660,590.742345247,0.000000000
57.200000000,661.935799010,587.946764435,0.000000000
57.400000000,664.796695360,585.151183624,0.000000000
57.600000000,667.657591710,582.355602812,0.000000000
57.800000000,670.518488060,579.560022000,0.000000000
58.000000000,673.379384410,576.764441188,0.000000000
58.200000000,676.240280759,573.968860376,0.000000000
58.400000000,679.101177109,571.173279565,0.000000000
58.600000000,681.962073459,568.377698753,0.000000000
58.800000000,684.822969809,565.582117941,0.000000000
59.000000000,687.683866159,562.786537129,0.000000000
59.200000000,690.544762509,559.990956317,0.000000000
59.400000000,693.405658859,557.195375505,0.000000000
59.600000000,696.266555208,554.399794694,0.000000000
59.800000000,699.127451558,551.604213882,0.000000000
60.000000000,701.988347908,548.808633070,0.000000000
60.200000000,704.849244258,546.013052258,0.000000000
60.400000000,707.710140608,543.217471446,0.000000000
60.600000000,710.571036958,540.421890634,0.000000000
60.800000000,713.431933307,537.626309823,0.000000000
61.000000000,716.292829657,534.830729011,0.000000000
61.200000000,719.153726007,532.035148199,0.000000000
61.400000000,722.014622357,529.239567387,0.000000000
61.600000000,724.875518707,526.443986575,0.000000000
61.800000000,727.736415057,523.648405763,0.000000000
62.000000000,730.597311406,520.852824952,0.000000000
62.200000000,733.458207756,518.057244140,0.000000000
62.400000000,736.319104106,515.261663328,0.000000000
62.600000000,739.180000456,512.466082516,0.000000000
62.800000000,742.040896806,509.670501704,0.000000000
63.000000000,744.901793156,506.874920893,0.000000000
63.200000000,747.762689506,504.079340081,0.000000000
63.400000000,750.623585855,501.283759269,0.000000000
63.600000000,753.484482205,498.488178457,0.000000000
63.800000000,756.345378555,495.692597645,0.000000000
64.000000000,759.206274905,492.897016833,0.000000000
64.200000000,762.067171255,490.101436022,0.000000000
64.400000000,764.928067605,487.305855210,0.000000000
64.600000000,767.788963954,484.510274398,0.000000000
64.800000000,770.649860304,481.714693586,0.000000000
65.000000000,773.510756654,478.919112774,0.000000000
65.200000000,776.371653004,476.123531962,0.000000000
65.400000000,779.232549354,473.327951151,0.000000000
65.600000000,782.093445704,470.532370339,0.000000000
65.800000000,784.954342053,467.736789527,0.000000000
66.000000000,787.815238403,464.941208715,0.000000000
66.200000000,790.676134753,462.145627903,0.000000000
66.400000000,793.537031103,459.350047091,0.000000000
66.600000000,796.397927453,456.554466280,0.000000000
66.800000000,799.258823803,453.758885468,0.000000000
67.000000000,800.337510120,452.704826039,0.000000000
67.200000000,800.337510120,452.704826039,0.000000000
67.400000000,800.337510120,452.704826039,0.000000000
67.600000000,800.337510120,452.704826039,0.000000000
67.800000000,800.337510120,452.704826039,0.000000000
68.000000000,799.468815301,453.262539058,0.000000000
68.200000000,796.102808912,455.423557565,0.000000000
68.400000000,792.736802523,457.584576073,0.000000000
68.600000000,789.370796134,459.745594581,0.000000000
68.800000000,786.004789746,461.906613089,0.000000000
69.000000000,782.638783357,464.067631596,0.000000000
69.200000000,779.272776968,466.228650104,0.000000000
69.400000000,775.906770579,468.389668612,0.000000000
69.600000000,772.540764191,470.550687119,0.000000000
69.800000000,769.174757802,472.711705627,0.000000000
70.000000000,765.808751413,474.872724135,0.000000000
70.200000000,762.442745024,477.033742643,0.000000000
70.400000000,759.076738635,479.194761150,0.000000000
70.600000000,755.710732247,481.355779658,0.000000000
70.800000000,752.344725858,483.516798166,0.000000000
71.000000000,748.978719469,485.677816673,0.000000000
71.200000000,745.612713080,487.838835181,0.000000000
71.400000000,742.246706692,489.999853689,0.000000000
71.600000000,738.880700303,492.160872197,0.000000000
71.800000000,735.514693914,494.321890704,0.000000000
72.000000000,732.148687525,496.482909212,0.000000000
72.200000000,728.782681136,498.643927720,0.000000000
72.400000000,725.416674748,500.804946228,0.000000000
72.600000000,722.050668359,502.965964735,0.000000000
72.800000000,718.684661970,505.126983243,0.000000000
73.000000000,715.318655581,507.288001751,0.000000000
73.200000000,711.952649193,509.449020258,0.000000000
73.400000000,708.586642804,511.610038766,0.000000000
73.600000000,705.220636415,513.771057274,0.000000000
73.800000000,701.854630026,515.932075782,0.000000000
74.000000000,698.488623637,518.093094289,0.000000000
74.200000000,695.122617249,520.254112797,0.000000000
74.400000000,691.756610860,522.415131305,0.000000000
74.600000000,688.390604471,524.576149812,0.000000000
74.800000000,685.024598082,526.737168320,0.000000000
75.000000000,681.658591694,528.898186828,0.000000000
75.200000000,678.292585305,531.059205336,0.000000000
75.400000000,674.926578916,533.220223843,0.000000000
75.600000000,671.560572527,535.381242351,0.000000000
75.800000000,668.194566138,537.542260859,0.000000000
76.000000000,664.828559750,539.703279367,0.000000000
76.200000000,661.462553361,541.864297874,0.000000000
76.400000000,658.096546972,544.025316382,0.000000000
76.600000000,654.730540583,546.186334890,0.000000000
76.800000000,651.364534195,548.347353397,0.000000000
77.000000000,647.998527806,550.508371905,0.000000000
77.200000000,644.632521417,552.669390413,0.000000000
77.400000000,641.266515028,554.830408921,0.000000000
77.600000000,637.900508640,556.991427428,0.000000000
77.800000000,634.534502251,559.152445936,0.000000000
78.000000000,631.168495862,561.313464444,0.000000000
78.200000000,627.802489473,563.474482951,0.000000000
78.400000000,624.436483084,565.635501459,0.000000000
78.600000000,621.070476696,567.796519967,0.000000000
78.800000000,617.704470307,569.957538475,0.000000000
79.000000000,614.338463918,572.118556982,0.000000000
79.200000000,610.972457529,574.279575490,0.000000000
79.400000000,607.606451141,576.440593998,0.000000000
79.600000000,604.240444752,578.601612506,0.000000000
79.800000000,600.874438363,580.762631013,0.000000000
80.000000000,597.508431974,582.923649521,0.000000000
80.200000000,594.142425585,585.084668029,0.000000000
80.400000000,590.776419197,587.245686536,0.000000000
80.600000000,587.410412808,589.406705044,0.000000000
80.800000000,584.044406419,591.567723552,0.000000000
81.000000000,580.678400030,593.728742060,0.000000000
81.200000000,577.312393642,595.889760567,0.000000000
81.400000000,573.946387253,598.050779075,0.000000000
81.600000000,570.580380864,600.211797583,0.000000000
81.800000000,567.214374475,602.372816090,0.000000000
82.000000000,563.848368086,604.533834598,0.000000000
82.200000000,560.482361698,606.694853106,0.000000000
82.400000000,557.116355309,608.855871614,0.000000000
82.600000000,553.750348920,611.016890121,0.000000000
82.800000000,550.384342531,613.177908629,0.000000000
83.000000000,547.018336143,615.338927137,0.000000000
83.200000000,543.652329754,617.499945645,0.000000000
83.400000000,540.286323365,619.660964152,0.000000000
83.600000000,536.920316976,621.821982660,0.000000000
83.800000000,533.554310587,623.983001168,0.000000000
84.000000000,530.188304199,626.144019675,0.000000000
84.200000000,526.822297810,628.305038183,0.000000000
84.400000000,523.456291421,630.466056691,0.000000000
84.600000000,520.090285032,632.627075199,0.000000000
84.800000000,516.724278644,634.788093706,0.000000000
85.000000000,513.358272255,636.949112214,0.000000000
85.200000000,509.992265866,639.110130722,0.000000000
85.400000000,506.626259477,641.271149229,0.000000000
85.600000000,503.260253088,643.432167737,0.000000000
85.800000000,499.894246700,645.593186245,0.000000000
86.000000000,496.528240311,647.754204753,0.000000000
86.200000000,493.162233922,649.915223260,0.000000000
86.400000000,489.796227533,652.076241768,0.000000000
86.600000000,486.430221145,654.237260276,0.000000000
86.800000000,483.064214756,656.398278784,0.000000000
87.000000000,479.698208367,658.559297291,0.000000000
87.200000000,476.332201978,660.720315799,0.000000000
87.400000000,472.966195589,662.881334307,0.000000000
87.600000000,469.600189201,665.042352814,0.000000000
87.800000000,466.234182812,667.203371322,0.000000000
88.000000000,462.868176423,669.364389830,0.000000000
88.200000000,459.502170034,671.525408338,0.000000000
88.400000000,456.136163646,673.686426845,0.000000000
88.600000000,452.770157257,675.847445353,0.000000000
88.800000000,449.404150868,678.008463861,0.000000000
89.000000000,446.038144479,680.169482368,0.000000000
89.200000000,442.672138090,682.330500876,0.000000000
89.400000000,439.306131702,684.491519384,0.000000000
89.600000000,435.940125313,686.652537892,0.000000000
89.800000000,432.574118924,688.813556399,0.000000000
90.000000000,429.208112535,690.974574907,0.000000000
90.200000000,425.842106147,693.135593415,0.000000000
90.400000000,422.476099758,695.296611922,0.000000000
90.600000000,419.110093369,697.457630430,0.000000000
90.800000000,415.744086980,699.618648938,0.000000000
91.000000000,412.378080591,701.779667446,0.000000000
91.200000000,409.012074203,703.940685953,0.000000000
91.400000000,405.646067814,706.101704461,0.000000000
91.600000000,402.280061425,708.262722969,0.000000000
91.800000000,398.914055036,710.423741477,0.000000000
92.000000000,395.548048648,712.584759984,0.000000000
92.200000000,392.182042259,714.745778492,0.000000000
92.400000000,388.816035870,716.906797000,0.000000000
92.600000000,385.450029481,719.067815507,0.000000000
92.800000000,382.084023093,721.228834015,0.000000000
93.000000000,378.718016704,723.389852523,0.000000000
93.200000000,375.352010315,725.550871031,0.000000000
93.400000000,371.986003926,727.711889538,0.000000000
93.600000000,368.619997537,729.872908046,0.000000000
93.800000000,365.253991149,732.033926554,0.000000000
94.000000000,361.887984760,734.194945061,0.000000000
94.200000000,358.521978371,736.355963569,0.000000000
94.400000000,355.155971982,738.516982077,0.000000000
94.600000000,351.789965594,740.678000585,0.000000000
94.800000000,348.423959205,742.839019092,0.000000000
95.000000000,345.057952816,745.000037600,0.000000000
95.200000000,341.691946427,747.161056108,0.000000000
95.400000000,338.325940038,749.322074616,0.000000000
95.600000000,334.959933650,751.483093123,0.000000000
95.800000000,331.593927261,753.644111631,0.000000000
96.000000000,328.227920872,755.805130139,0.000000000
96.200000000,324.861914483,757.966148646,0.000000000
96.400000000,321.495908095,760.127167154,0.000000000
96.600000000,318.129901706,762.288185662,0.000000000
96.800000000,314.763895317,764.449204170,0.000000000
97.000000000,311.397888928,766.610222677,0.000000000
97.200000000,308.031882539,768.771241185,0.000000000
97.400000000,304.665876151,770.932259693,0.000000000
97.600000000,301.299869762,773.093278200,0.000000000
97.800000000,297.933863373,775.254296708,0.000000000
98.000000000,294.567856984,777.415315216,0.000000000
98.200000000,291.201850596,779.576333724,0.000000000
98.400000000,287.835844207,781.737352231,0.000000000
98.600000000,284.469837818,783.898370739,0.000000000
98.800000000,281.103831429,786.059389247,0.000000000
99.000000000,277.737825040,788.220407755,0.000000000
99.200000000,274.371818652,790.381426262,0.000000000
99.400000000,271.005812263,792.542444770,0.000000000
99.600000000,267.639805874,794.703463278,0.000000000
99.800000000,264.273799485,796.864481785,0.000000000
100.000000000,260.907793097,799.025500293,0.000000000
100.200000000,257.541786708,801.186518801,0.000000000
100.400000000,254.175780319,803.347537309,0.000000000
100.600000000,250.809773930,805.508555816,0.000000000
100.800000000,247.443767541,807.669574324,0.000000000
101.000000000,244.077761153,809.830592832,0.000000000
101.200000000,240.711754764,811.991611339,0.000000000
101.400000000,237.345748375,814.152629847,0.000000000
101.600000000,233.979741986,816.313648355,0.000000000
101.800000000,230.613735598,818.474666863,0.000000000
102.000000000,227.247729209,820.635685370,0.000000000
102.200000000,223.881722820,822.796703878,0.000000000
102.400000000,220.515716431,824.957722386,0.000000000
102.600000000,217.149710042,827.118740894,0.000000000
102.800000000,213.783703654,829.279759401,0.000000000
103.000000000,210.417697265,831.440777909,0.000000000
103.200000000,207.051690876,833.601796417,0.000000000
103.400000000,203.685684487,835.762814924,0.000000000
103.600000000,200.319678099,837.923833432,0.000000000
103.800000000,196.953671710,840.084851940,0.000000000
104.000000000,193.587665321,842.245870448,0.000000000
104.200000000,190.221658932,844.406888955,0.000000000
104.400000000,186.855652543,846.567907463,0.000000000
104.600000000,183.489646155,848.728925971,0.000000000
104.800000000,180.123639766,850.889944478,0.000000000
105.000000000,176.757633377,853.050962986,0.000000000
105.200000000,173.391626988,855.211981494,0.000000000
105.400000000,170.025620600,857.373000002,0.000000000
105.600000000,166.659614211,859.534018509,0.000000000
105.800000000,163.293607822,861.695037017,0.000000000
106.000000000,159.927601433,863.856055525,0.000000000
106.200000000,156.561595044,866.017074033,0.000000000
106.400000000,153.195588656,868.178092540,0.000000000
106.600000000,149.829582267,870.339111048,0.000000000
106.800000000,146.463575878,872.500129556,0.000000000
107.000000000,143.097569489,874.661148063,0.000000000
107.200000000,139.731563101,876.822166571,0.000000000
107.400000000,136.365556712,878.983185079,0.000000000
107.600000000,132.999550323,881.144203587,0.000000000
107.800000000,129.633543934,883.305222094,0.000000000
108.000000000,126.267537546,885.466240602,0.000000000
108.200000000,122.901531157,887.627259110,0.000000000
108.400000000,119.535524768,889.788277617,0.000000000
108.600000000,116.169518379,891.949296125,0.000000000
108.800000000,112.803511990,894.110314633,0.000000000
109.000000000,109.437505602,896.271333141,0.000000000
109.200000000,106.071499213,898.432351648,0.000000000
109.400000000,102.705492824,900.593370156,0.000000000
109.600000000,101.688758654,897.092454525,0.000000000
109.800000000,100.841442653,893.183227544,0.000000000
110.000000000,99.994126652,889.274000562,0.000000000
110.200000000,99.146810651,885.364773580,0.000000000
110.400000000,98.299494650,881.455546599,0.000000000
110.600000000,97.452178649,877.546319617,0.000000000
110.800000000,96.604862648,873.637092635,0.000000000
111.000000000,95.757546647,869.727865654,0.000000000
111.200000000,94.910230646,865.818638672,0.000000000
111.400000000,94.062914645,861.909411690,0.000000000
111.600000000,93.215598644,858.000184709,0.000000000
111.800000000,92.368282643,854.090957727,0.000000000
112.000000000,91.520966642,850.181730745,0.000000000
112.200000000,90.673650641,846.272503763,0.000000000
112.400000000,89.826334640,842.363276782,0.000000000
112.600000000,88.979018639,838.454049800,0.000000000
112.800000000,88.131702638,834.544822818,0.000000000
113.000000000,87.284386637,830.635595837,0.000000000
113.200000000,86.437070636,826.726368855,0.000000000
113.400000000,85.589754635,822.817141873,0.000000000
113.600000000,84.742438634,818.907914892,0.000000000
113.800000000,83.895122633,814.998687910,0.000000000
114.000000000,83.047806632,811.089460928,0.000000000
114.200000000,82.200490631,807.180233946,0.000000000
114.400000000,81.353174630,803.271006965,0.000000000
114.600000000,80.505858629,799.361779983,0.000000000
114.800000000,79.658542628,795.452553001,0.000000000
115.000000000,78.811226627,791.543326020,0.000000000
115.200000000,77.963910626,787.634099038,0.000000000
115.400000000,77.116594625,783.724872056,0.000000000
115.600000000,76.269278624,779.815645075,0.000000000
115.800000000,75.421962623,775.906418093,0.000000000
116.000000000,74.574646622,771.997191111,0.000000000
116.200000000,73.727330621,768.087964129,0.000000000
