time_s,x_m,y_m,z_m
0.000000000,264.113110902,514.337154306,0.000000000
0.200000000,267.693100973,512.552869829,0.000000000
0.400000000,271.273091044,510.768585352,0.000000000
0.600000000,274.853081114,508.984300875,0.000000000
0.800000000,278.433071185,507.200016398,0.000000000
1.000000000,282.013061255,505.415731921,0.000000000
1.200000000,285.593051326,503.631447444,0.000000000
1.400000000,289.173041396,501.847162967,0.000000000
1.600000000,292.753031467,500.062878490,0.000000000
1.800000000,296.333021537,498.278594013,0.000000000
2.000000000,299.913011608,496.494309536,0.000000000
2.200000000,303.493001678,494.710025059,0.000000000
2.400000000,307.072991749,492.925740582,0.000000000
2.600000000,310.652981819,491.141456105,0.000000000
2.800000000,314.232971890,489.357171628,0.000000000
3.000000000,317.812961960,487.572887151,0.000000000
3.200000000,321.392952031,485.788602674,0.000000000
3.400000000,324.972942101,484.004318197,0.000000000
3.600000000,328.552932172,482.220033720,0.000000000
3.800000000,332.132922242,480.435749243,0.000000000
4.000000000,335.712912313,478.651464766,0.000000000
4.200000000,339.292902383,476.867180289,0.000000000
4.400000000,342.872892454,475.082895812,0.000000000
4.600000000,346.452882524,473.298611335,0.000000000
4.800000000,350.032872595,471.514326858,0.000000000
5.000000000,353.612862666,469.730042381,0.000000000
5.200000000,357.192852736,467.945757904,0.000000000
5.400000000,360.772842807,466.161473427,0.000000000
5.600000000,364.352832877,464.377188950,0.000000000
5.800000000,367.932822948,462.592904473,0.000000000
6.000000000,371.512813018,460.808619996,0.000000000
6.200000000,375.092803089,459.024335519,0.000000000
6.400000000,378.672793159,457.240051042,0.000000000
6.600000000,382.252783230,455.455766564,0.000000000
6.800000000,385.832773300,453.671482087,0.000000000
7.000000000,389.412763371,451.887197610,0.000000000
7.200000000,392.992753441,450.102913133,0.000000000
7.400000000,396.572743512,448.318628656,0.000000000
7.600000000,400.152733582,446.534344179,0.000000000
7.800000000,403.732723653,444.750059702,0.000000000
8.000000000,407.312713723,442.965775225,0.000000000
8.200000000,410.892703794,441.181490748,0.000000000
8.400000000,414.472693864,439.397206271,0.000000000
8.600000000,418.052683935,437.612921794,0.000000000
8.800000000,421.632674005,435.828637317,0.000000000
9.000000000,425.212664076,434.044352840,0.000000000
9.200000000,428.792654146,432.260068363,0.000000000
9.400000000,432.372644217,430.475783886,0.000000000
9.600000000,435.952634288,428.691499409,0.000000000
9.800000000,439.532624358,426.907214932,0.000000000
10.000000000,443.112614429,425.122930455,0.000000000
10.200000000,446.692604499,423.338645978,0.000000000
10.400000000,450.272594570,421.554361501,0.000000000
10.600000000,453.852584640,419.770077024,0.000000000
10.800000000,457.432574711,417.985792547,0.000000000
11.000000000,461.012564781,416.201508070,0.000000000
11.200000000,464.592554852,414.417223593,0.000000000
11.400000000,468.172544922,412.632939116,0.000000000
11.600000000,471.752534993,410.848654639,0.000000000
11.800000000,475.332525063,409.064370162,0.000000000
12.000000000,478.912515134,407.280085685,0.000000000
12.200000000,482.492505204,405.495801208,0.000000000
12.400000000,486.072495275,403.711516731,0.000000000
12.600000000,489.652485345,401.927232254,0.000000000
12.800000000,493.232475416,400.142947777,0.000000000
13.000000000,496.812465486,398.358663300,0.000000000
13.200000000,500.392455557,396.574378823,0.000000000
13.400000000,503.972445627,394.790094346,0.000000000
13.600000000,507.552435698,393.005809869,0.000000000
13.800000000,511.132425769,391.221525391,0.000000000
14.000000000,514.712415839,389.437240914,0.000000000
14.200000000,518.292405910,387.652956437,0.000000000
14.400000000,521.872395980,385.868671960,0.000000000
14.600000000,525.452386051,384.084387483,0.000000000
14.800000000,529.032376121,382.300103006,0.000000000
15.000000000,532.612366192,380.515818529,0.000000000
15.200000000,536.192356262,378.731534052,0.000000000
15.400000000,539.772346333,376.947249575,0.000000000
15.600000000,543.352336403,375.162965098,0.000000000
15.800000000,546.932326474,373.378680621,0.000000000
16.000000000,550.512316544,371.594396144,0.000000000
16.200000000,554.092306615,369.810111667,0.000000000
16.400000000,557.672296685,368.025827190,0.000000000
16.600000000,561.252286756,366.241542713,0.000000000
16.800000000,564.832276826,364.457258236,0.000000000
17.000000000,568.412266897,362.672973759,0.000000000
17.200000000,571.992256967,360.888689282,0.000000000
17.400000000,575.572247038,359.104404805,0.000000000
17.600000000,579.152237108,357.320120328,0.000000000
17.800000000,582.732227179,355.535835851,0.000000000
18.000000000,586.312217249,353.751551374,0.000000000
18.200000000,589.892207320,351.967266897,0.000000000
18.400000000,593.472197391,350.182982420,0.000000000
18.600000000,597.052187461,348.398697943,0.000000000
18.800000000,600.632177532,346.614413466,0.000000000
19.000000000,604.212167602,344.830128989,0.000000000
19.200000000,607.792157673,343.045844512,0.000000000
19.400000000,611.372147743,341.261560035,0.000000000
19.600000000,614.952137814,339.477275558,0.000000000
19.800000000,618.532127884,337.692991081,0.000000000
20.000000000,622.112117955,335.908706604,0.000000000
20.200000000,625.692108025,334.124422127,0.000000000
20.400000000,629.272098096,332.340137650,0.000000000
20.600000000,632.852088166,330.555853173,0.000000000
20.800000000,636.432078237,328.771568696,0.000000000
21.000000000,640.012068307,326.987284218,0.000000000
21.200000000,643.592058378,325.202999741,0.000000000
21.400000000,647.172048448,323.418715264,0.000000000
21.600000000,650.752038519,321.634430787,0.000000000
21.800000000,654.332028589,319.850146310,0.000000000
22.000000000,657.912018660,318.065861833,0.000000000
22.200000000,661.492008730,316.281577356,0.000000000
22.400000000,665.071998801,314.497292879,0.000000000
22.600000000,668.651988871,312.713008402,0.000000000
22.800000000,672.231978942,310.928723925,0.000000000
23.000000000,675.811969013,309.144439448,0.000000000
23.200000000,679.391959083,307.360154971,0.000000000
23.400000000,682.971949154,305.575870494,0.000000000
23.600000000,686.551939224,303.791586017,0.000000000
23.800000000,690.131929295,302.007301540,0.000000000
24.000000000,693.711919365,300.223017063,0.000000000
24.200000000,697.291909436,298.438732586,0.000000000
24.400000000,700.871899506,296.654448109,0.000000000
24.600000000,704.451889577,294.870163632,0.000000000
24.800000000,708.031879647,293.085879155,0.000000000
25.000000000,711.611869718,291.301594678,0.000000000
25.200000000,715.191859788,289.517310201,0.000000000
25.400000000,718.771849859,287.733025724,0.000000000
25.600000000,722.351839929,285.948741247,0.000000000
25.800000000,725.931830000,284.164456770,0.000000000
26.000000000,729.511820070,282.380172293,0.000000000
26.200000000,733.091810141,280.595887816,0.000000000
26.400000000,736.671800211,278.811603339,0.000000000
26.600000000,740.251790282,277.027318862,0.000000000
26.800000000,743.831780352,275.243034385,0.000000000
27.000000000,747.411770423,273.458749908,0.000000000
27.200000000,750.991760494,271.674465431,0.000000000
27.400000000,754.571750564,269.890180954,0.000000000
27.600000000,758.151740635,268.105896477,0.000000000
27.800000000,761.731730705,266.321612000,0.000000000
28.000000000,765.311720776,264.537327523,0.000000000
28.200000000,768.891710846,262.753043045,0.000000000
28.400000000,772.471700917,260.968758568,0.000000000
28.600000000,776.051690987,259.184474091,0.000000000
28.800000000,779.631681058,257.400189614,0.000000000
29.000000000,783.211671128,255.615905137,0.000000000
29.200000000,786.791661199,253.831620660,0.000000000
29.400000000,790.371651269,252.047336183,0.000000000
29.600000000,793.951641340,250.263051706,0.000000000
29.800000000,797.531631410,248.478767229,0.000000000
30.000000000,801.111621481,246.694482752,0.000000000
30.200000000,804.691611551,244.910198275,0.000000000
30.400000000,808.271601622,243.125913798,0.000000000
30.600000000,811.851591692,241.341629321,0.000000000
30.800000000,815.431581763,239.557344844,0.000000000
31.000000000,819.011571833,237.773060367,0.000000000
31.200000000,822.591561904,235.988775890,0.000000000
31.400000000,826.171551974,234.204491413,0.000000000
31.600000000,829.751542045,232.420206936,0.000000000
31.800000000,833.331532116,230.635922459,0.000000000
