time_s,x_m,y_m,z_m
21.200000000,513.489793888,359.305037509,0.000000000
21.400000000,516.625493553,361.788460070,0.000000000
21.600000000,519.761193217,364.271882630,0.000000000
21.800000000,522.896892882,366.755305190,0.000000000
22.000000000,526.032592546,369.238727751,0.000000000
22.200000000,529.168292211,371.722150311,0.000000000
22.400000000,532.303991876,374.205572872,0.000000000
22.600000000,535.439691540,376.688995432,0.000000000
22.800000000,538.575391205,379.172417992,0.000000000
23.000000000,541.711090869,381.655840553,0.000000000
23.200000000,544.846790534,384.139263113,0.000000000
23.400000000,547.982490199,386.622685673,0.000000000
23.600000000,551.118189863,389.106108234,0.000000000
23.800000000,554.253889528,391.589530794,0.000000000
24.000000000,557.389589192,394.072953355,0.000000000
24.200000000,560.525288857,396.556375915,0.000000000
24.400000000,563.660988522,399.039798475,0.000000000
24.600000000,566.796688186,401.523221036,0.000000000
24.800000000,569.932387851,404.006643596,0.000000000
25.000000000,573.068087515,406.490066156,0.000000000
25.200000000,576.203787180,408.973488717,0.000000000
25.400000000,579.339486845,411.456911277,0.000000000
25.600000000,582.475186509,413.940333838,0.000000000
25.800000000,585.610886174,416.423756398,0.000000000
26.000000000,588.746585838,418.907178958,0.000000000
26.200000000,591.882285503,421.390601519,0.000000000
26.400000000,595.017985168,423.874024079,0.000000000
26.600000000,598.153684832,426.357446639,0.000000000
26.800000000,601.289384497,428.840869200,0.000000000
27.000000000,604.425084162,431.324291760,0.000000000
27.200000000,607.560783826,433.807714321,0.000000000
27.400000000,610.696483491,436.291136881,0.000000000
27.600000000,613.832183155,438.774559441,0.000000000
27.800000000,616.967882820,441.257982002,0.000000000
28.000000000,620.103582485,443.741404562,0.000000000
28.200000000,623.239282149,446.224827123,0.000000000
28.400000000,626.374981814,448.708249683,0.000000000
28.600000000,629.510681478,451.191672243,0.000000000
28.800000000,632.646381143,453.675094804,0.000000000
29.000000000,635.782080808,456.158517364,0.000000000
29.200000000,638.917780472,458.641939924,0.000000000
29.400000000,642.053480137,461.125362485,0.000000000
29.600000000,645.189179801,463.608785045,0.000000000
29.800000000,648.324879466,466.092207606,0.000000000
30.000000000,651.460579131,468.575630166,0.000000000
30.200000000,654.596278795,471.059052726,0.000000000
30.400000000,657.731978460,473.542475287,0.000000000
30.600000000,660.867678124,476.025897847,0.000000000
30.800000000,664.003377789,478.509320407,0.000000000
31.000000000,667.139077454,480.992742968,0.000000000
31.200000000,670.274777118,483.476165528,0.000000000
31.400000000,673.410476783,485.959588089,0.000000000
31.600000000,676.546176447,488.443010649,0.000000000
31.800000000,679.681876112,490.926433209,0.000000000
32.000000000,682.817575777,493.409855770,0.000000000
32.200000000,685.953275441,495.893278330,0.000000000
32.400000000,689.088975106,498.376700890,0.000000000
32.600000000,692.224674770,500.860123451,0.000000000
32.800000000,695.360374435,503.343546011,0.000000000
33.000000000,698.496074100,505.826968572,0.000000000
33.200000000,701.631773764,508.310391132,0.000000000
33.400000000,704.767473429,510.793813692,0.000000000
33.600000000,707.903173094,513.277236253,0.000000000
33.800000000,711.038872758,515.760658813,0.000000000
34.000000000,714.174572423,518.244081373,0.000000000
34.200000000,717.310272087,520.727503934,0.000000000
34.400000000,720.445971752,523.210926494,0.000000000
34.600000000,723.581671417,525.694349055,0.000000000
34.800000000,726.717371081,528.177771615,0.000000000
35.000000000,729.853070746,530.661194175,0.000000000
35.200000000,732.988770410,533.144616736,0.000000000
35.400000000,736.124470075,535.628039296,0.000000000
35.600000000,739.260169740,538.111461856,0.000000000
35.800000000,742.395869404,540.594884417,0.000000000
36.000000000,745.531569069,543.078306977,0.000000000
36.200000000,748.667268733,545.561729538,0.000000000
36.400000000,751.802968398,548.045152098,0.000000000
36.600000000,754.938668063,550.528574658,0.000000000
36.800000000,758.074367727,553.011997219,0.000000000
37.000000000,761.210067392,555.495419779,0.000000000
37.200000000,764.345767056,557.978842339,0.000000000
37.400000000,767.481466721,560.462264900,0.000000000
37.600000000,770.617166386,562.945687460,0.000000000
37.800000000,773.752866050,565.429110021,0.000000000
38.000000000,776.888565715,567.912532581,0.000000000
38.200000000,780.024265379,570.395955141,0.000000000
38.400000000,783.159965044,572.879377702,0.000000000
38.600000000,786.295664709,575.362800262,0.000000000
38.800000000,789.431364373,577.846222822,0.000000000
39.000000000,792.567064038,580.329645383,0.000000000
39.200000000,795.702763702,582.813067943,0.000000000
39.400000000,798.838463367,585.296490504,0.000000000
39.600000000,801.974163032,587.779913064,0.000000000
39.800000000,805.109862696,590.263335624,0.000000000
40.000000000,808.245562361,592.746758185,0.000000000
40.200000000,811.381262026,595.230180745,0.000000000
40.400000000,814.516961690,597.713603306,0.000000000
40.600000000,817.652661355,600.197025866,0.000000000
40.800000000,820.788361019,602.680448426,0.000000000
41.000000000,823.924060684,605.163870987,0.000000000
41.200000000,827.059760349,607.647293547,0.000000000
41.400000000,830.195460013,610.130716107,0.000000000
41.600000000,833.331159678,612.614138668,0.000000000
41.800000000,836.466859342,615.097561228,0.000000000
42.000000000,839.602559007,617.580983789,0.000000000
42.200000000,842.738258672,620.064406349,0.000000000
42.400000000,845.873958336,622.547828909,0.000000000
42.600000000,849.009658001,625.031251470,0.000000000
42.800000000,852.145357665,627.514674030,0.000000000
43.000000000,855.281057330,629.998096590,0.000000000
43.200000000,858.416756995,632.481519151,0.000000000
43.400000000,861.552456659,634.964941711,0.000000000
43.600000000,864.688156324,637.448364272,0.000000000
43.800000000,867.823855988,639.931786832,0.000000000
44.000000000,870.959555653,642.415209392,0.000000000
44.200000000,874.095255318,644.898631953,0.000000000
44.400000000,877.230954982,647.382054513,0.000000000
44.600000000,880.366654647,649.865477073,0.000000000
44.800000000,883.502354311,652.348899634,0.000000000
45.000000000,886.638053976,654.832322194,0.000000000
45.200000000,885.926147467,656.724162223,0.000000000
45.400000000,882.189247476,658.150899218,0.000000000
45.600000000,878.452347484,659.577636213,0.000000000
45.800000000,874.715447493,661.004373207,0.000000000
46.000000000,870.978547501,662.431110202,0.000000000
46.200000000,867.241647509,663.857847197,0.000000000
46.400000000,863.504747518,665.284584192,0.000000000
46.600000000,859.767847526,666.711321187,0.000000000
46.800000000,856.030947535,668.138058182,0.000000000
47.000000000,852.294047543,669.564795177,0.000000000
47.200000000,848.557147551,670.991532172,0.000000000
47.400000000,844.820247560,672.418269167,0.000000000
47.600000000,841.083347568,673.845006162,0.000000000
47.800000000,837.346447576,675.271743157,0.000000000
48.000000000,833.609547585,676.698480152,0.000000000
48.200000000,829.872647593,678.125217146,0.000000000
48.400000000,826.135747602,679.551954141,0.000000000
48.600000000,822.398847610,680.978691136,0.000000000
48.800000000,818.661947618,682.405428131,0.000000000
49.000000000,814.925047627,683.832165126,0.000000000
49.200000000,811.188147635,685.258902121,0.000000000
49.400000000,807.451247643,686.685639116,0.000000000
49.600000000,803.714347652,688.112376111,0.000000000
49.800000000,799.977447660,689.539113106,0.000000000
50.000000000,796.240547669,690.965850101,0.000000000
50.200000000,792.503647677,692.392587096,0.000000000
50.400000000,788.766747685,693.819324091,0.000000000
50.600000000,785.029847694,695.246061085,0.000000000
50.800000000,781.292947702,696.672798080,0.000000000
51.000000000,777.556047711,698.099535075,0.000000000
51.200000000,773.819147719,699.526272070,0.000000000
51.400000000,770.082247727,700.953009065,0.000000000
51.600000000,766.345347736,702.379746060,0.000000000
51.800000000,762.608447744,703.806483055,0.000000000
52.000000000,758.871547752,705.233220050,0.000000000
52.200000000,755.134647761,706.659957045,0.000000000
52.400000000,751.397747769,708.086694040,0.000000000
52.600000000,747.660847778,709.513431035,0.000000000
52.800000000,743.923947786,710.940168029,0.000000000
53.000000000,740.187047794,712.366905024,0.000000000
53.200000000,736.450147803,713.793642019,0.000000000
53.400000000,732.713247811,715.220379014,0.000000000
53.600000000,728.976347820,716.647116009,0.000000000
53.800000000,725.239447828,718.073853004,0.000000000
54.000000000,721.502547836,719.500589999,0.000000000
54.200000000,717.765647845,720.927326994,0.000000000
54.400000000,714.028747853,722.354063989,0.000000000
54.600000000,710.291847861,723.780800984,0.000000000
54.800000000,706.554947870,725.207537979,0.000000000
55.000000000,702.818047878,726.634274974,0.000000000
55.200000000,699.081147887,728.061011968,0.000000000
55.400000000,695.344247895,729.487748963,0.000000000
55.600000000,691.607347903,730.914485958,0.000000000
55.800000000,687.870447912,732.341222953,0.000000000
56.000000000,684.133547920,733.767959948,0.000000000
56.200000000,680.396647929,735.194696943,0.000000000
56.400000000,676.659747937,736.621433938,0.000000000
56.600000000,672.922847945,738.048170933,0.000000000
56.800000000,669.185947954,739.474907928,0.000000000
57.000000000,665.449047962,740.901644923,0.000000000
57.200000000,661.712147970,742.328381918,0.000000000
57.400000000,657.975247979,743.755118913,0.000000000
57.600000000,654.238347987,745.181855907,0.000000000
57.800000000,650.501447996,746.608592902,0.000000000
58.000000000,646.764548004,748.035329897,0.000000000
58.200000000,643.027648012,749.462066892,0.000000000
58.400000000,639.290748021,750.888803887,0.000000000
58.600000000,635.553848029,752.315540882,0.000000000
58.800000000,631.816948038,753.742277877,0.000000000
59.000000000,628.080048046,755.169014872,0.000000000
59.200000000,624.343148054,756.595751867,0.000000000
59.400000000,620.606248063,758.022488862,0.000000000
59.600000000,616.869348071,759.449225857,0.000000000
59.800000000,613.132448079,760.875962851,0.000000000
60.000000000,609.395548088,762.302699846,0.000000000
60.200000000,605.658648096,763.729436841,0.000000000
60.400000000,601.921748105,765.156173836,0.000000000
60.600000000,598.184848113,766.582910831,0.000000000
60.800000000,594.447948121,768.009647826,0.000000000
61.000000000,590.711048130,769.436384821,0.000000000
61.200000000,586.974148138,770.863121816,0.000000000
61.400000000,583.237248147,772.289858811,0.000000000
61.600000000,579.500348155,773.716595806,0.000000000
61.800000000,575.763448163,775.143332801,0.000000000
62.000000000,572.026548172,776.570069796,0.000000000
62.200000000,568.289648180,777.996806790,0.000000000
62.400000000,564.552748188,779.423543785,0.000000000
62.600000000,560.815848197,780.850280780,0.000000000
62.800000000,557.078948205,782.277017775,0.000000000
63.000000000,553.342048214,783.703754770,0.000000000
63.200000000,549.605148222,785.130491765,0.000000000
63.400000000,545.868248230,786.557228760,0.000000000
63.600000000,542.131348239,787.983965755,0.000000000
63.800000000,538.394448247,789.410702750,0.000000000
64.000000000,534.657548255,790.837439745,0.000000000
64.200000000,530.920648264,792.264176740,0.000000000
64.400000000,527.183748272,793.690913735,0.000000000
64.600000000,523.446848281,795.117650729,0.000000000
64.800000000,519.709948289,796.544387724,0.000000000
65.000000000,515.973048297,797.971124719,0.000000000
65.200000000,512.236148306,799.397861714,0.000000000
65.400000000,508.499248314,800.824598709,0.000000000
65.600000000,504.762348323,802.251335704,0.000000000
65.800000000,501.025448331,803.678072699,0.000000000
66.000000000,497.288548339,805.104809694,0.000000000
66.200000000,493.551648348,806.531546689,0.000000000
66.400000000,489.814748356,807.958283684,0.000000000
66.600000000,486.077848364,809.385020679,0.000000000
66.800000000,482.340948373,810.811757673,0.000000000
67.000000000,478.604048381,812.238494668,0.000000000
67.200000000,474.867148390,813.665231663,0.000000000
67.400000000,471.130248398,815.091968658,0.000000000
67.600000000,467.393348406,816.518705653,0.000000000
67.800000000,463.656448415,817.945442648,0.000000000
68.000000000,459.919548423,819.372179643,0.000000000
68.200000000,456.182648432,820.798916638,0.000000000
68.400000000,452.445748440,822.225653633,0.000000000
68.600000000,448.708848448,823.652390628,0.000000000
68.800000000,444.971948457,825.079127623,0.000000000
69.000000000,441.235048465,826.505864618,0.000000000
69.200000000,437.498148473,827.932601612,0.000000000
69.400000000,433.761248482,829.359338607,0.000000000
69.600000000,430.024348490,830.786075602,0.000000000
69.800000000,426.287448499,832.212812597,0.000000000
70.000000000,422.550548507,833.639549592,0.000000000
70.200000000,418.813648515,835.066286587,0.000000000
70.400000000,415.076748524,836.493023582,0.000000000
70.600000000,411.339848532,837.919760577,0.000000000
70.800000000,407.602948541,839.346497572,0.000000000
71.000000000,403.866048549,840.773234567,0.000000000
71.200000000,400.129148557,842.199971562,0.000000000
71.400000000,396.392248566,843.626708557,0.000000000
71.600000000,392.655348574,845.053445551,0.000000000
71.800000000,388.918448582,846.480182546,0.000000000
72.000000000,385.181548591,847.906919541,0.000000000
72.200000000,381.444648599,849.333656536,0.000000000
72.400000000,377.707748608,850.760393531,0.000000000
72.600000000,373.970848616,852.187130526,0.000000000
72.800000000,370.233948624,853.613867521,0.000000000
73.000000000,366.497048633,855.040604516,0.000000000
73.200000000,362.760148641,856.467341511,0.000000000
73.400000000,359.023248650,857.894078506,0.000000000
73.600000000,355.286348658,859.320815501,0.000000000
73.800000000,351.549448666,860.747552495,0.000000000
74.000000000,347.812548675,862.174289490,0.000000000
74.200000000,344.075648683,863.601026485,0.000000000
74.400000000,340.338748691,865.027763480,0.000000000
74.600000000,336.601848700,866.454500475,0.000000000
74.800000000,332.864948708,867.881237470,0.000000000
75.000000000,329.128048717,869.307974465,0.000000000
75.200000000,325.391148725,870.734711460,0.000000000
75.400000000,321.654248733,872.161448455,0.000000000
75.600000000,317.917348742,873.588185450,0.000000000
75.800000000,314.180448750,875.014922445,0.000000000
76.000000000,310.443548759,876.441659440,0.000000000
76.200000000,306.706648767,877.868396434,0.000000000
76.400000000,302.969748775,879.295133429,0.000000000
76.600000000,299.232848784,880.721870424,0.000000000
76.800000000,295.495948792,882.148607419,0.000000000
77.000000000,291.759048800,883.575344414,0.000000000
77.200000000,288.022148809,885.002081409,0.000000000
77.400000000,284.285248817,886.428818404,0.000000000
77.600000000,280.548348826,887.855555399,0.000000000
77.800000000,276.811448834,889.282292394,0.000000000
78.000000000,273.074548842,890.709029389,0.000000000
78.200000000,269.337648851,892.135766384,0.000000000
78.400000000,265.600748859,893.562503378,0.000000000
78.600000000,261.863848867,894.989240373,0.000000000
78.800000000,258.126948876,896.415977368,0.000000000
79.000000000,254.390048884,897.842714363,0.000000000
79.200000000,250.653148893,899.269451358,0.000000000
79.400000000,246.916248901,900.696188353,0.000000000
79.600000000,243.179348909,902.122925348,0.000000000
79.800000000,239.442448918,903.549662343,0.000000000
80.000000000,235.705548926,904.976399338,0.000000000
80.200000000,231.968648935,906.403136333,0.000000000
80.400000000,228.231748943,907.829873328,0.000000000
80.600000000,224.494848951,909.256610323,0.000000000
80.800000000,220.757948960,910.683347317,0.000000000
81.000000000,217.021048968,912.110084312,0.000000000
81.200000000,213.284148976,913.536821307,0.000000000
81.400000000,209.547248985,914.963558302,0.000000000
81.600000000,205.810348993,916.390295297,0.000000000
81.800000000,202.073449002,917.817032292,0.000000000
82.000000000,198.336549010,919.243769287,0.000000000
82.200000000,194.599649018,920.670506282,0.000000000
82.400000000,190.862749027,922.097243277,0.000000000
82.600000000,188.727914812,922.912316455,0.000000000
82.800000000,188.727914812,922.912316455,0.000000000
83.000000000,188.727914812,922.912316455,0.000000000
83.200000000,188.727914812,922.912316455,0.000000000
83.400000000,188.727914812,922.912316455,0.000000000
83.600000000,188.727914812,922.912316455,0.000000000
83.800000000,188.727914812,922.912316455,0.000000000
84.000000000,188.727914812,922.912316455,0.000000000
84.200000000,188.727914812,922.912316455,0.000000000
84.400000000,188.727914812,922.912316455,0.000000000
84.600000000,188.727914812,922.912316455,0.000000000
84.800000000,190.771200585,921.858936634,0.000000000
85.000000000,194.326547487,920.026040456,0.000000000
85.200000000,197.881894390,918.193144277,0.000000000
85.400000000,201.437241293,916.360248099,0.000000000
85.600000000,204.992588196,914.527351921,0.000000000
85.800000000,208.547935099,912.694455742,0.000000000
86.000000000,212.103282002,910.861559564,0.000000000
86.200000000,215.658628904,909.028663386,0.000000000
86.400000000,219.213975807,907.195767207,0.000000000
86.600000000,222.769322710,905.362871029,0.000000000
86.800000000,226.324669613,903.529974851,0.000000000
87.000000000,229.880016516,901.697078672,0.000000000
87.200000000,233.435363419,899.864182494,0.000000000
87.400000000,236.990710321,898.031286316,0.000000000
87.600000000,240.546057224,896.198390137,0.000000000
87.800000000,244.101404127,894.365493959,0.000000000
88.000000000,247.656751030,892.532597781,0.000000000
88.200000000,251.212097933,890.699701602,0.000000000
88.400000000,254.767444836,888.866805424,0.000000000
88.600000000,258.322791738,887.033909246,0.000000000
88.800000000,261.878138641,885.201013067,0.000000000
89.000000000,265.433485544,883.368116889,0.000000000
89.200000000,268.988832447,881.535220711,0.000000000
89.400000000,272.544179350,879.702324532,0.000000000
89.600000000,276.099526253,877.869428354,0.000000000
89.800000000,279.654873155,876.036532176,0.000000000
90.000000000,283.210220058,874.203635997,0.000000000
90.200000000,286.765566961,872.370739819,0.000000000
90.400000000,290.320913864,870.537843641,0.000000000
90.600000000,293.876260767,868.704947462,0.000000000
90.800000000,297.431607670,866.872051284,0.000000000
91.000000000,300.986954572,865.039155106,0.000000000
91.200000000,304.542301475,863.206258927,0.000000000
91.400000000,308.097648378,861.373362749,0.000000000
91.600000000,311.652995281,859.540466571,0.000000000
91.800000000,315.208342184,857.707570392,0.000000000
92.000000000,318.763689087,855.874674214,0.000000000
92.200000000,322.319035989,854.041778036,0.000000000
92.400000000,325.874382892,852.208881857,0.000000000
92.600000000,329.429729795,850.375985679,0.000000000
92.800000000,332.985076698,848.543089501,0.000000000
93.000000000,336.540423601,846.710193323,0.000000000
93.200000000,340.095770504,844.877297144,0.000000000
93.400000000,343.651117406,843.044400966,0.000000000
93.600000000,347.206464309,841.211504788,0.000000000
93.800000000,350.761811212,839.378608609,0.000000000
94.000000000,354.317158115,837.545712431,0.000000000
94.200000000,357.872505018,835.712816253,0.000000000
94.400000000,361.427851921,833.879920074,0.000000000
94.600000000,364.983198823,832.047023896,0.000000000
94.800000000,368.538545726,830.214127718,0.000000000
95.000000000,372.093892629,828.381231539,0.000000000
95.200000000,375.649239532,826.548335361,0.000000000
95.400000000,379.204586435,824.715439183,0.000000000
95.600000000,382.759933338,822.882543004,0.000000000
95.800000000,386.315280240,821.049646826,0.000000000
96.000000000,389.870627143,819.216750648,0.000000000
96.200000000,393.425974046,817.383854469,0.000000000
96.400000000,396.981320949,815.550958291,0.000000000
96.600000000,400.536667852,813.718062113,0.000000000
96.800000000,404.092014755,811.885165934,0.000000000
97.000000000,407.647361657,810.052269756,0.000000000
97.200000000,411.202708560,808.219373578,0.000000000
97.400000000,414.758055463,806.386477399,0.000000000
97.600000000,418.313402366,804.553581221,0.000000000
97.800000000,421.868749269,802.720685043,0.000000000
98.000000000,425.424096172,800.887788864,0.000000000
98.200000000,428.979443074,799.054892686,0.000000000
98.400000000,432.534789977,797.221996508,0.000000000
98.600000000,436.090136880,795.389100329,0.000000000
98.800000000,439.645483783,793.556204151,0.000000000
99.000000000,443.200830686,791.723307973,0.000000000
99.200000000,446.756177589,789.890411794,0.000000000
99.400000000,450.311524491,788.057515616,0.000000000
99.600000000,453.866871394,786.224619438,0.000000000
99.800000000,457.422218297,784.391723259,0.000000000
100.000000000,460.977565200,782.558827081,0.000000000
100.200000000,464.532912103,780.725930903,0.000000000
100.400000000,468.088259006,778.893034724,0.000000000
100.600000000,471.643605908,777.060138546,0.000000000
100.800000000,475.198952811,775.227242368,0.000000000
101.000000000,478.754299714,773.394346189,0.000000000
101.200000000,482.309646617,771.561450011,0.000000000
101.400000000,485.864993520,769.728553833,0.000000000
101.600000000,489.420340423,767.895657655,0.000000000
101.800000000,492.975687325,766.062761476,0.000000000
102.000000000,496.531034228,764.229865298,0.000000000
102.200000000,500.086381131,762.396969120,0.000000000
102.400000000,503.641728034,760.564072941,0.000000000
102.600000000,507.197074937,758.731176763,0.000000000
102.800000000,510.752421840,756.898280585,0.000000000
103.000000000,514.307768742,755.065384406,0.000000000
103.200000000,517.863115645,753.232488228,0.000000000
103.400000000,521.418462548,751.399592050,0.000000000
103.600000000,524.973809451,749.566695871,0.000000000
103.800000000,528.529156354,747.733799693,0.000000000
104.000000000,532.084503257,745.900903515,0.000000000
104.200000000,535.639850159,744.068007336,0.000000000
104.400000000,539.195197062,742.235111158,0.000000000
104.600000000,542.750543965,740.402214980,0.000000000
104.800000000,546.305890868,738.569318801,0.000000000
105.000000000,549.861237771,736.736422623,0.000000000
105.200000000,553.416584674,734.903526445,0.000000000
105.400000000,556.971931576,733.070630266,0.000000000
105.600000000,560.527278479,731.237734088,0.000000000
105.800000000,564.082625382,729.404837910,0.000000000
106.000000000,567.637972285,727.571941731,0.000000000
106.200000000,571.193319188,725.739045553,0.000000000
106.400000000,574.748666091,723.906149375,0.000000000
106.600000000,578.304012993,722.073253196,0.000000000
106.800000000,581.859359896,720.240357018,0.000000000
107.000000000,585.414706799,718.407460840,0.000000000
107.200000000,588.970053702,716.574564661,0.000000000
107.400000000,592.525400605,714.741668483,0.000000000
107.600000000,596.080747508,712.908772305,0.000000000
107.800000000,599.636094410,711.075876126,0.000000000
108.000000000,603.191441313,709.242979948,0.000000000
108.200000000,606.746788216,707.410083770,0.000000000
108.400000000,610.302135119,705.577187591,0.000000000
108.600000000,613.857482022,703.744291413,0.000000000
108.800000000,617.412828925,701.911395235,0.000000000
109.000000000,620.968175827,700.078499056,0.000000000
109.200000000,624.523522730,698.245602878,0.000000000
109.400000000,628.078869633,696.412706700,0.000000000
109.600000000,631.634216536,694.579810521,0.000000000
109.800000000,635.189563439,692.746914343,0.000000000
110.000000000,638.744910342,690.914018165,0.000000000
110.200000000,642.300257244,689.081121987,0.000000000
110.400000000,645.855604147,687.248225808,0.000000000
110.600000000,649.410951050,685.415329630,0.000000000
110.800000000,652.966297953,683.582433452,0.000000000
111.000000000,656.521644856,681.749537273,0.000000000
111.200000000,660.076991758,679.916641095,0.000000000
111.400000000,663.632338661,678.083744917,0.000000000
111.600000000,667.187685564,676.250848738,0.000000000
111.800000000,670.743032467,674.417952560,0.000000000
112.000000000,674.298379370,672.585056382,0.000000000
112.200000000,677.853726273,670.752160203,0.000000000
112.400000000,681.409073175,668.919264025,0.000000000
112.600000000,684.964420078,667.086367847,0.000000000
112.800000000,688.519766981,665.253471668,0.000000000
113.000000000,692.075113884,663.420575490,0.000000000
113.200000000,695.630460787,661.587679312,0.000000000
113.400000000,699.185807690,659.754783133,0.000000000
113.600000000,702.741154592,657.921886955,0.000000000
113.800000000,706.296501495,656.088990777,0.000000000
114.000000000,709.851848398,654.256094598,0.000000000
114.200000000,713.407195301,652.423198420,0.000000000
114.400000000,716.962542204,650.590302242,0.000000000
114.600000000,720.517889107,648.757406063,0.000000000
114.800000000,724.073236009,646.924509885,0.000000000
115.000000000,727.628582912,645.091613707,0.000000000
115.200000000,731.183929815,643.258717528,0.000000000
115.400000000,734.739276718,641.425821350,0.000000000
115.600000000,738.294623621,639.592925172,0.000000000
115.800000000,741.849970524,637.760028993,0.000000000
116.000000000,745.405317426,635.927132815,0.000000000
116.200000000,748.960664329,634.094236637,0.000000000
