time_s,x_m,y_m,z_m
43.800000000,643.146442802,195.163283642,0.000000000
44.000000000,647.138345890,195.417664715,0.000000000
44.200000000,651.130248979,195.672045789,0.000000000
44.400000000,655.122152068,195.926426862,0.000000000
44.600000000,659.114055156,196.180807936,0.000000000
44.800000000,663.105958245,196.435189010,0.000000000
45.000000000,667.097861334,196.689570083,0.000000000
45.200000000,671.089764422,196.943951157,0.000000000
45.400000000,675.081667511,197.198332230,0.000000000
45.600000000,679.073570600,197.452713304,0.000000000
45.800000000,683.065473688,197.707094377,0.000000000
46.000000000,687.057376777,197.961475451,0.000000000
46.200000000,691.049279866,198.215856525,0.000000000
46.400000000,695.041182954,198.470237598,0.000000000
46.600000000,699.033086043,198.724618672,0.000000000
46.800000000,703.024989132,198.978999745,0.000000000
47.000000000,707.016892220,199.233380819,0.000000000
47.200000000,711.008795309,199.487761893,0.000000000
47.400000000,715.000698398,199.742142966,0.000000000
47.600000000,718.992601487,199.996524040,0.000000000
47.800000000,722.984504575,200.250905113,0.000000000
48.000000000,726.976407664,200.505286187,0.000000000
48.200000000,730.968310753,200.759667261,0.000000000
48.400000000,734.960213841,201.014048334,0.000000000
48.600000000,738.952116930,201.268429408,0.000000000
48.800000000,742.944020019,201.522810481,0.000000000
49.000000000,746.935923107,201.777191555,0.000000000
49.200000000,750.927826196,202.031572629,0.000000000
49.400000000,754.919729285,202.285953702,0.000000000
49.600000000,758.911632373,202.540334776,0.000000000
49.800000000,762.903535462,202.794715849,0.000000000
50.000000000,766.895438551,203.049096923,0.000000000
50.200000000,770.887341639,203.303477997,0.000000000
50.400000000,774.879244728,203.557859070,0.000000000
50.600000000,778.871147817,203.812240144,0.000000000
50.800000000,782.863050905,204.066621217,0.000000000
51.000000000,786.854953994,204.321002291,0.000000000
51.200000000,790.846857083,204.575383364,0.000000000
51.400000000,794.838760171,204.829764438,0.000000000
51.600000000,798.830663260,205.084145512,0.000000000
51.800000000,802.822566349,205.338526585,0.000000000
52.000000000,806.814469437,205.592907659,0.000000000
52.200000000,810.806372526,205.847288732,0.000000000
52.400000000,811.954452309,207.837251879,0.000000000
52.600000000,810.355457977,211.503751181,0.000000000
52.800000000,808.756463645,215.170250482,0.000000000
53.000000000,807.157469313,218.836749783,0.000000000
53.200000000,805.558474981,222.503249084,0.000000000
53.400000000,803.959480649,226.169748386,0.000000000
53.600000000,802.360486316,229.836247687,0.000000000
53.800000000,800.761491984,233.502746988,0.000000000
54.000000000,799.162497652,237.169246289,0.000000000
54.200000000,797.563503320,240.835745590,0.000000000
54.400000000,795.964508988,244.502244892,0.000000000
54.600000000,794.365514656,248.168744193,0.000000000
54.800000000,792.766520324,251.835243494,0.000000000
55.000000000,791.167525992,255.501742795,0.000000000
55.200000000,789.568531660,259.168242097,0.000000000
55.400000000,787.969537328,262.834741398,0.000000000
55.600000000,786.370542995,266.501240699,0.000000000
55.800000000,784.771548663,270.167740000,0.000000000
56.000000000,783.172554331,273.834239302,0.000000000
56.200000000,781.573559999,277.500738603,0.000000000
56.400000000,779.974565667,281.167237904,0.000000000
56.600000000,778.375571335,284.833737205,0.000000000
56.800000000,776.776577003,288.500236506,0.000000000
57.000000000,775.177582671,292.166735808,0.000000000
57.200000000,773.578588339,295.833235109,0.000000000
57.400000000,771.979594006,299.499734410,0.000000000
57.600000000,770.380599674,303.166233711,0.000000000
57.800000000,768.781605342,306.832733013,0.000000000
58.000000000,767.182611010,310.499232314,0.000000000
58.200000000,765.583616678,314.165731615,0.000000000
58.400000000,763.984622346,317.832230916,0.000000000
58.600000000,762.385628014,321.498730217,0.000000000
58.800000000,760.786633682,325.165229519,0.000000000
59.000000000,759.187639350,328.831728820,0.000000000
59.200000000,757.588645018,332.498228121,0.000000000
59.400000000,755.989650685,336.164727422,0.000000000
59.600000000,754.390656353,339.831226724,0.000000000
59.800000000,752.791662021,343.497726025,0.000000000
60.000000000,751.192667689,347.164225326,0.000000000
60.200000000,749.593673357,350.830724627,0.000000000
60.400000000,747.994679025,354.497223929,0.000000000
60.600000000,746.395684693,358.163723230,0.000000000
60.800000000,744.796690361,361.830222531,0.000000000
61.000000000,743.197696029,365.496721832,0.000000000
61.200000000,741.598701697,369.163221133,0.000000000
61.400000000,739.999707364,372.829720435,0.000000000
61.600000000,738.400713032,376.496219736,0.000000000
61.800000000,736.801718700,380.162719037,0.000000000
62.000000000,735.202724368,383.829218338,0.000000000
62.200000000,733.603730036,387.495717640,0.000000000
62.400000000,732.004735704,391.162216941,0.000000000
62.600000000,730.405741372,394.828716242,0.000000000
62.800000000,728.806747040,398.495215543,0.000000000
63.000000000,727.207752708,402.161714844,0.000000000
63.200000000,725.608758375,405.828214146,0.000000000
63.400000000,724.009764043,409.494713447,0.000000000
63.600000000,722.410769711,413.161212748,0.000000000
63.800000000,720.811775379,416.827712049,0.000000000
64.000000000,719.212781047,420.494211351,0.000000000
64.200000000,717.613786715,424.160710652,0.000000000
64.400000000,716.014792383,427.827209953,0.000000000
64.600000000,714.415798051,431.493709254,0.000000000
64.800000000,712.816803719,435.160208555,0.000000000
65.000000000,711.217809387,438.826707857,0.000000000
65.200000000,709.618815054,442.493207158,0.000000000
65.400000000,708.019820722,446.159706459,0.000000000
65.600000000,706.420826390,449.826205760,0.000000000
65.800000000,704.821832058,453.492705062,0.000000000
66.000000000,703.222837726,457.159204363,0.000000000
66.200000000,701.623843394,460.825703664,0.000000000
66.400000000,700.024849062,464.492202965,0.000000000
66.600000000,698.425854730,468.158702267,0.000000000
66.800000000,696.826860398,471.825201568,0.000000000
67.000000000,695.227866065,475.491700869,0.000000000
67.200000000,693.628871733,479.158200170,0.000000000
67.400000000,692.029877401,482.824699471,0.000000000
67.600000000,690.430883069,486.491198773,0.000000000
67.800000000,688.831888737,490.157698074,0.000000000
68.000000000,687.232894405,493.824197375,0.000000000
68.200000000,685.633900073,497.490696676,0.000000000
68.400000000,684.034905741,501.157195978,0.000000000
68.600000000,682.435911409,504.823695279,0.000000000
68.800000000,680.836917077,508.490194580,0.000000000
69.000000000,679.237922744,512.156693881,0.000000000
69.200000000,677.638928412,515.823193182,0.000000000
69.400000000,676.039934080,519.489692484,0.000000000
69.600000000,674.440939748,523.156191785,0.000000000
69.800000000,672.841945416,526.822691086,0.000000000
70.000000000,671.242951084,530.489190387,0.000000000
70.200000000,669.643956752,534.155689689,0.000000000
70.400000000,668.044962420,537.822188990,0.000000000
70.600000000,666.445968088,541.488688291,0.000000000
70.800000000,664.846973756,545.155187592,0.000000000
71.000000000,663.247979423,548.821686894,0.000000000
71.200000000,661.648985091,552.488186195,0.000000000
71.400000000,660.049990759,556.154685496,0.000000000
71.600000000,658.450996427,559.821184797,0.000000000
71.800000000,656.852002095,563.487684098,0.000000000
72.000000000,655.253007763,567.154183400,0.000000000
72.200000000,653.654013431,570.820682701,0.000000000
72.400000000,652.055019099,574.487182002,0.000000000
72.600000000,650.456024767,578.153681303,0.000000000
72.800000000,648.857030434,581.820180605,0.000000000
73.000000000,647.258036102,585.486679906,0.000000000
73.200000000,645.659041770,589.153179207,0.000000000
73.400000000,644.060047438,592.819678508,0.000000000
73.600000000,642.461053106,596.486177809,0.000000000
73.800000000,640.862058774,600.152677111,0.000000000
74.000000000,639.263064442,603.819176412,0.000000000
74.200000000,637.664070110,607.485675713,0.000000000
74.400000000,636.065075778,611.152175014,0.000000000
74.600000000,634.466081446,614.818674316,0.000000000
74.800000000,632.867087113,618.485173617,0.000000000
75.000000000,631.268092781,622.151672918,0.000000000
75.200000000,629.669098449,625.818172219,0.000000000
75.400000000,628.070104117,629.484671521,0.000000000
75.600000000,626.471109785,633.151170822,0.000000000
75.800000000,624.872115453,636.817670123,0.000000000
76.000000000,623.095345853,639.253375331,0.000000000
76.200000000,620.524178079,636.189212106,0.000000000
76.400000000,617.953010304,633.125048880,0.000000000
76.600000000,615.381842530,630.060885654,0.000000000
76.800000000,612.810674755,626.996722428,0.000000000
77.000000000,610.239506981,623.932559202,0.000000000
77.200000000,607.668339206,620.868395976,0.000000000
77.400000000,605.097171432,617.804232750,0.000000000
77.600000000,602.526003657,614.740069524,0.000000000
77.800000000,599.954835882,611.675906298,0.000000000
78.000000000,597.383668108,608.611743072,0.000000000
78.200000000,594.812500333,605.547579846,0.000000000
78.400000000,592.241332559,602.483416620,0.000000000
78.600000000,589.670164784,599.419253395,0.000000000
78.800000000,587.098997010,596.355090169,0.000000000
79.000000000,584.527829235,593.290926943,0.000000000
79.200000000,581.956661460,590.226763717,0.000000000
79.400000000,579.385493686,587.162600491,0.000000000
79.600000000,576.814325911,584.098437265,0.000000000
79.800000000,574.243158137,581.034274039,0.000000000
80.000000000,571.671990362,577.970110813,0.000000000
80.200000000,569.100822588,574.905947587,0.000000000
80.400000000,566.529654813,571.841784361,0.000000000
80.600000000,563.958487038,568.777621135,0.000000000
80.800000000,561.387319264,565.713457910,0.000000000
81.000000000,558.816151489,562.649294684,0.000000000
81.200000000,556.244983715,559.585131458,0.000000000
81.400000000,553.673815940,556.520968232,0.000000000
81.600000000,551.102648166,553.456805006,0.000000000
81.800000000,548.531480391,550.392641780,0.000000000
82.000000000,545.960312617,547.328478554,0.000000000
82.200000000,543.389144842,544.264315328,0.000000000
82.400000000,540.817977067,541.200152102,0.000000000
82.600000000,538.246809293,538.135988876,0.000000000
82.800000000,535.675641518,535.071825650,0.000000000
83.000000000,533.104473744,532.007662424,0.000000000
83.200000000,530.533305969,528.943499199,0.000000000
83.400000000,527.962138195,525.879335973,0.000000000
83.600000000,525.390970420,522.815172747,0.000000000
83.800000000,522.819802645,519.751009521,0.000000000
84.000000000,520.248634871,516.686846295,0.000000000
84.200000000,517.677467096,513.622683069,0.000000000
84.400000000,515.106299322,510.558519843,0.000000000
84.600000000,512.535131547,507.494356617,0.000000000
84.800000000,509.963963773,504.430193391,0.000000000
85.000000000,507.392795998,501.366030165,0.000000000
85.200000000,504.821628224,498.301866939,0.000000000
85.400000000,502.250460449,495.237703713,0.000000000
85.600000000,499.679292674,492.173540488,0.000000000
85.800000000,497.108124900,489.109377262,0.000000000
86.000000000,494.536957125,486.045214036,0.000000000
86.200000000,491.965789351,482.981050810,0.000000000
86.400000000,489.394621576,479.916887584,0.000000000
86.600000000,486.823453802,476.852724358,0.000000000
86.800000000,484.252286027,473.788561132,0.000000000
87.000000000,481.681118252,470.724397906,0.000000000
87.200000000,479.109950478,467.660234680,0.000000000
87.400000000,476.538782703,464.596071454,0.000000000
87.600000000,473.967614929,461.531908228,0.000000000
87.800000000,471.396447154,458.467745003,0.000000000
88.000000000,468.825279380,455.403581777,0.000000000
88.200000000,466.254111605,452.339418551,0.000000000
88.400000000,463.682943831,449.275255325,0.000000000
88.600000000,461.111776056,446.211092099,0.000000000
88.800000000,458.540608281,443.146928873,0.000000000
89.000000000,455.969440507,440.082765647,0.000000000
89.200000000,453.398272732,437.018602421,0.000000000
89.400000000,450.827104958,433.954439195,0.000000000
89.600000000,448.255937183,430.890275969,0.000000000
89.800000000,445.684769409,427.826112743,0.000000000
90.000000000,443.113601634,424.761949517,0.000000000
90.200000000,440.542433859,421.697786292,0.000000000
90.400000000,437.971266085,418.633623066,0.000000000
90.600000000,435.400098310,415.569459840,0.000000000
90.800000000,432.828930536,412.505296614,0.000000000
91.000000000,430.257762761,409.441133388,0.000000000
91.200000000,427.686594987,406.376970162,0.000000000
91.400000000,425.115427212,403.312806936,0.000000000
91.600000000,422.544259437,400.248643710,0.000000000
91.800000000,419.973091663,397.184480484,0.000000000
92.000000000,417.401923888,394.120317258,0.000000000
92.200000000,414.830756114,391.056154032,0.000000000
92.400000000,412.259588339,387.991990806,0.000000000
92.600000000,409.688420565,384.927827581,0.000000000
92.800000000,407.117252790,381.863664355,0.000000000
93.000000000,404.546085016,378.799501129,0.000000000
93.200000000,401.974917241,375.735337903,0.000000000
93.400000000,399.403749466,372.671174677,0.000000000
93.600000000,396.832581692,369.607011451,0.000000000
93.800000000,394.261413917,366.542848225,0.000000000
94.000000000,391.690246143,363.478684999,0.000000000
94.200000000,389.119078368,360.414521773,0.000000000
94.400000000,386.547910594,357.350358547,0.000000000
94.600000000,383.976742819,354.286195321,0.000000000
94.800000000,381.405575044,351.222032096,0.000000000
95.000000000,378.834407270,348.157868870,0.000000000
95.200000000,376.263239495,345.093705644,0.000000000
95.400000000,373.692071721,342.029542418,0.000000000
95.600000000,371.120903946,338.965379192,0.000000000
95.800000000,368.549736172,335.901215966,0.000000000
96.000000000,365.978568397,332.837052740,0.000000000
96.200000000,363.407400623,329.772889514,0.000000000
96.400000000,360.836232848,326.708726288,0.000000000
96.600000000,358.265065073,323.644563062,0.000000000
96.800000000,355.693897299,320.580399836,0.000000000
97.000000000,353.122729524,317.516236610,0.000000000
97.200000000,350.551561750,314.452073385,0.000000000
97.400000000,347.980393975,311.387910159,0.000000000
97.600000000,345.409226201,308.323746933,0.000000000
97.800000000,342.838058426,305.259583707,0.000000000
98.000000000,340.266890651,302.195420481,0.000000000
98.200000000,337.695722877,299.131257255,0.000000000
98.400000000,335.124555102,296.067094029,0.000000000
98.600000000,332.553387328,293.002930803,0.000000000
98.800000000,329.982219553,289.938767577,0.000000000
99.000000000,327.411051779,286.874604351,0.000000000
99.200000000,324.839884004,283.810441125,0.000000000
99.400000000,322.268716230,280.746277899,0.000000000
99.600000000,319.697548455,277.682114674,0.000000000
99.800000000,317.126380680,274.617951448,0.000000000
100.000000000,314.555212906,271.553788222,0.000000000
100.200000000,311.984045131,268.489624996,0.000000000
100.400000000,309.412877357,265.425461770,0.000000000
100.600000000,306.841709582,262.361298544,0.000000000
100.800000000,304.270541808,259.297135318,0.000000000
101.000000000,301.699374033,256.232972092,0.000000000
101.200000000,299.128206258,253.168808866,0.000000000
101.400000000,296.557038484,250.104645640,0.000000000
101.600000000,293.985870709,247.040482414,0.000000000
101.800000000,291.414702935,243.976319189,0.000000000
102.000000000,288.843535160,240.912155963,0.000000000
102.200000000,286.272367386,237.847992737,0.000000000
102.400000000,283.701199611,234.783829511,0.000000000
102.600000000,281.130031836,231.719666285,0.000000000
102.800000000,278.558864062,228.655503059,0.000000000
103.000000000,275.987696287,225.591339833,0.000000000
103.200000000,273.416528513,222.527176607,0.000000000
103.400000000,270.845360738,219.463013381,0.000000000
103.600000000,268.274192964,216.398850155,0.000000000
103.800000000,265.703025189,213.334686929,0.000000000
104.000000000,263.131857415,210.270523703,0.000000000
104.200000000,260.560689640,207.206360478,0.000000000
104.400000000,257.989521865,204.142197252,0.000000000
104.600000000,255.418354091,201.078034026,0.000000000
104.800000000,252.847186316,198.013870800,0.000000000
105.000000000,250.276018542,194.949707574,0.000000000
105.200000000,247.704850767,191.885544348,0.000000000
105.400000000,245.133682993,188.821381122,0.000000000
105.600000000,242.562515218,185.757217896,0.000000000
105.800000000,239.991347443,182.693054670,0.000000000
106.000000000,237.420179669,179.628891444,0.000000000
106.200000000,234.849011894,176.564728218,0.000000000
106.400000000,232.277844120,173.500564993,0.000000000
106.600000000,229.706676345,170.436401767,0.000000000
106.800000000,227.135508571,167.372238541,0.000000000
107.000000000,224.564340796,164.308075315,0.000000000
107.200000000,221.993173022,161.243912089,0.000000000
107.400000000,219.422005247,158.179748863,0.000000000
107.600000000,216.850837472,155.115585637,0.000000000
107.800000000,214.279669698,152.051422411,0.000000000
108.000000000,211.708501923,148.987259185,0.000000000
108.200000000,209.137334149,145.923095959,0.000000000
108.400000000,206.566166374,142.858932733,0.000000000
108.600000000,203.994998600,139.794769507,0.000000000
108.800000000,201.423830825,136.730606282,0.000000000
109.000000000,198.852663050,133.666443056,0.000000000
109.200000000,196.281495276,130.602279830,0.000000000
109.400000000,193.710327501,127.538116604,0.000000000
109.600000000,191.139159727,124.473953378,0.000000000
109.800000000,188.567991952,121.409790152,0.000000000
110.000000000,185.996824178,118.345626926,0.000000000
110.200000000,183.425656403,115.281463700,0.000000000
110.400000000,180.854488628,112.217300474,0.000000000
110.600000000,178.283320854,109.153137248,0.000000000
110.800000000,175.712153079,106.088974022,0.000000000
111.000000000,173.140985305,103.024810796,0.000000000
111.200000000,170.569817530,99.960647571,0.000000000
111.400000000,167.998649756,96.896484345,0.000000000
111.600000000,165.427481981,93.832321119,0.000000000
111.800000000,162.856314207,90.768157893,0.000000000
112.000000000,160.285146432,87.703994667,0.000000000
112.200000000,157.713978657,84.639831441,0.000000000
112.400000000,155.142810883,81.575668215,0.000000000
112.600000000,152.571643108,78.511504989,0.000000000
112.800000000,150.000475334,75.447341763,0.000000000
113.000000000,147.429307559,72.383178537,0.000000000
113.200000000,147.120894125,72.015629942,0.000000000
113.400000000,147.120894125,72.015629942,0.000000000
113.600000000,147.120894125,72.015629942,0.000000000
113.800000000,147.120894125,72.015629942,0.000000000
114.000000000,147.120894125,72.015629942,0.000000000
114.200000000,148.506516929,72.939503990,0.000000000
114.400000000,151.834578963,75.158513475,0.000000000
114.600000000,155.162640998,77.377522959,0.000000000
114.800000000,158.490703033,79.596532444,0.000000000
115.000000000,161.818765068,81.815541929,0.000000000
115.200000000,165.146827102,84.034551413,0.000000000
115.400000000,168.474889137,86.253560898,0.000000000
115.600000000,171.802951172,88.472570383,0.000000000
115.800000000,175.131013206,90.691579867,0.000000000
116.000000000,178.459075241,92.910589352,0.000000000
116.200000000,181.787137276,95.129598837,0.000000000
