time_s,x_m,y_m,z_m
0.000000000,718.478654974,786.435542909,0.000000000
0.200000000,719.287182850,790.352976083,0.000000000
0.400000000,720.095710725,794.270409258,0.000000000
0.600000000,720.904238601,798.187842432,0.000000000
0.800000000,721.712766477,802.105275606,0.000000000
1.000000000,722.521294353,806.022708780,0.000000000
1.200000000,723.329822229,809.940141954,0.000000000
1.400000000,724.138350104,813.857575128,0.000000000
1.600000000,724.946877980,817.775008303,0.000000000
1.800000000,725.755405856,821.692441477,0.000000000
2.000000000,726.563933732,825.609874651,0.000000000
2.200000000,727.372461608,829.527307825,0.000000000
2.400000000,728.180989483,833.444740999,0.000000000
2.600000000,728.989517359,837.362174173,0.000000000
2.800000000,729.798045235,841.279607348,0.000000000
3.000000000,730.606573111,845.197040522,0.000000000
3.200000000,731.415100987,849.114473696,0.000000000
3.400000000,732.223628862,853.031906870,0.000000000
3.600000000,733.032156738,856.949340044,0.000000000
3.800000000,733.840684614,860.866773218,0.000000000
4.000000000,734.649212490,864.784206393,0.000000000
4.200000000,735.457740365,868.701639567,0.000000000
4.400000000,736.266268241,872.619072741,0.000000000
4.600000000,737.074796117,876.536505915,0.000000000
4.800000000,737.883323993,880.453939089,0.000000000
5.000000000,738.691851869,884.371372263,0.000000000
5.200000000,739.500379744,888.288805438,0.000000000
5.400000000,740.308907620,892.206238612,0.000000000
5.600000000,741.117435496,896.123671786,0.000000000
5.800000000,741.925963372,900.041104960,0.000000000
6.000000000,742.734491248,903.958538134,0.000000000
6.200000000,743.543019123,907.875971308,0.000000000
6.400000000,744.351546999,911.793404483,0.000000000
6.600000000,745.160074875,915.710837657,0.000000000
6.800000000,745.968602751,919.628270831,0.000000000
7.000000000,746.777130627,923.545704005,0.000000000
7.200000000,747.585658502,927.463137179,0.000000000
7.400000000,748.394186378,931.380570353,0.000000000
7.600000000,749.202714254,935.298003528,0.000000000
7.800000000,750.011242130,939.215436702,0.000000000
8.000000000,751.034056748,942.163786901,0.000000000
8.200000000,753.418913401,938.952485179,0.000000000
8.400000000,755.803770054,935.741183458,0.000000000
8.600000000,758.188626706,932.529881736,0.000000000
8.800000000,760.573483359,929.318580015,0.000000000
9.000000000,762.958340011,926.107278293,0.000000000
9.200000000,765.343196664,922.895976572,0.000000000
9.400000000,767.728053317,919.684674851,0.000000000
9.600000000,770.112909969,916.473373129,0.000000000
9.800000000,772.497766622,913.262071408,0.000000000
10.000000000,774.882623275,910.050769686,0.000000000
10.200000000,777.267479927,906.839467965,0.000000000
10.400000000,779.652336580,903.628166243,0.000000000
10.600000000,782.037193232,900.416864522,0.000000000
10.800000000,784.422049885,897.205562800,0.000000000
11.000000000,786.806906538,893.994261079,0.000000000
11.200000000,789.191763190,890.782959357,0.000000000
11.400000000,791.576619843,887.571657636,0.000000000
11.600000000,793.961476496,884.360355914,0.000000000
11.800000000,796.346333148,881.149054193,0.000000000
12.000000000,798.731189801,877.937752471,0.000000000
12.200000000,801.116046454,874.726450750,0.000000000
12.400000000,803.500903106,871.515149028,0.000000000
12.600000000,805.885759759,868.303847307,0.000000000
12.800000000,808.270616411,865.092545585,0.000000000
13.000000000,810.655473064,861.881243864,0.000000000
13.200000000,813.040329717,858.669942142,0.000000000
13.400000000,815.425186369,855.458640421,0.000000000
13.600000000,817.810043022,852.247338699,0.000000000
13.800000000,820.194899675,849.036036978,0.000000000
14.000000000,822.579756327,845.824735256,0.000000000
14.200000000,824.964612980,842.613433535,0.000000000
14.400000000,827.349469632,839.402131813,0.000000000
14.600000000,829.734326285,836.190830092,0.000000000
14.800000000,832.119182938,832.979528371,0.000000000
15.000000000,834.504039590,829.768226649,0.000000000
15.200000000,835.997164065,827.757676795,0.000000000
15.400000000,835.997164065,827.757676795,0.000000000
15.600000000,835.997164065,827.757676795,0.000000000
15.800000000,835.997164065,827.757676795,0.000000000
16.000000000,835.997164065,827.757676795,0.000000000
16.200000000,835.997164065,827.757676795,0.000000000
16.400000000,835.997164065,827.757676795,0.000000000
16.600000000,835.997164065,827.757676795,0.000000000
16.800000000,835.395535922,827.578600702,0.000000000
17.000000000,831.561762626,826.437468672,0.000000000
17.200000000,827.727989329,825.296336643,0.000000000
17.400000000,823.894216032,824.155204613,0.000000000
17.600000000,820.060442735,823.014072583,0.000000000
17.800000000,816.226669439,821.872940554,0.000000000
18.000000000,812.392896142,820.731808524,0.000000000
18.200000000,808.559122845,819.590676495,0.000000000
18.400000000,804.725349548,818.449544465,0.000000000
18.600000000,800.891576252,817.308412435,0.000000000
18.800000000,797.057802955,816.167280406,0.000000000
19.000000000,793.224029658,815.026148376,0.000000000
19.200000000,789.390256361,813.885016346,0.000000000
19.400000000,785.556483065,812.743884317,0.000000000
19.600000000,781.722709768,811.602752287,0.000000000
19.800000000,777.888936471,810.461620257,0.000000000
20.000000000,774.055163174,809.320488228,0.000000000
20.200000000,770.221389878,808.179356198,0.000000000
20.400000000,766.387616581,807.038224168,0.000000000
20.600000000,762.553843284,805.897092139,0.000000000
20.800000000,758.720069987,804.755960109,0.000000000
21.000000000,754.886296691,803.614828079,0.000000000
21.200000000,751.052523394,802.473696050,0.000000000
21.400000000,747.218750097,801.332564020,0.000000000
21.600000000,743.384976800,800.191431990,0.000000000
21.800000000,739.551203503,799.050299961,0.000000000
22.000000000,735.717430207,797.909167931,0.000000000
22.200000000,731.883656910,796.768035902,0.000000000
22.400000000,728.049883613,795.626903872,0.000000000
22.600000000,724.216110316,794.485771842,0.000000000
22.800000000,720.382337020,793.344639813,0.000000000
23.000000000,716.548563723,792.203507783,0.000000000
23.200000000,712.714790426,791.062375753,0.000000000
23.400000000,708.881017129,789.921243724,0.000000000
23.600000000,705.047243833,788.780111694,0.000000000
23.800000000,701.213470536,787.638979664,0.000000000
24.000000000,697.379697239,786.497847635,0.000000000
24.200000000,693.545923942,785.356715605,0.000000000
24.400000000,689.712150646,784.215583575,0.000000000
24.600000000,685.878377349,783.074451546,0.000000000
24.800000000,682.044604052,781.933319516,0.000000000
25.000000000,678.210830755,780.792187486,0.000000000
25.200000000,674.377057459,779.651055457,0.000000000
25.400000000,670.543284162,778.509923427,0.000000000
25.600000000,666.709510865,777.368791398,0.000000000
25.800000000,662.875737568,776.227659368,0.000000000
26.000000000,659.041964272,775.086527338,0.000000000
26.200000000,655.208190975,773.945395309,0.000000000
26.400000000,651.374417678,772.804263279,0.000000000
26.600000000,647.540644381,771.663131249,0.000000000
26.800000000,643.706871085,770.521999220,0.000000000
27.000000000,639.873097788,769.380867190,0.000000000
27.200000000,636.039324491,768.239735160,0.000000000
27.400000000,632.205551194,767.098603131,0.000000000
27.600000000,628.371777898,765.957471101,0.000000000
27.800000000,624.538004601,764.816339071,0.000000000
28.000000000,620.704231304,763.675207042,0.000000000
28.200000000,616.870458007,762.534075012,0.000000000
28.400000000,613.036684711,761.392942982,0.000000000
28.600000000,609.202911414,760.251810953,0.000000000
28.800000000,605.369138117,759.110678923,0.000000000
29.000000000,601.535364820,757.969546893,0.000000000
29.200000000,597.701591524,756.828414864,0.000000000
29.400000000,593.867818227,755.687282834,0.000000000
29.600000000,590.034044930,754.546150805,0.000000000
29.800000000,586.200271633,753.405018775,0.000000000
30.000000000,582.366498337,752.263886745,0.000000000
30.200000000,578.532725040,751.122754716,0.000000000
30.400000000,574.698951743,749.981622686,0.000000000
30.600000000,570.865178446,748.840490656,0.000000000
30.800000000,567.031405150,747.699358627,0.000000000
31.000000000,563.197631853,746.558226597,0.000000000
31.200000000,559.363858556,745.417094567,0.000000000
31.400000000,555.530085259,744.275962538,0.000000000
31.600000000,551.696311963,743.134830508,0.000000000
31.800000000,547.862538666,741.993698478,0.000000000
32.000000000,544.028765369,740.852566449,0.000000000
32.200000000,540.194992072,739.711434419,0.000000000
32.400000000,536.361218775,738.570302389,0.000000000
32.600000000,532.527445479,737.429170360,0.000000000
32.800000000,528.693672182,736.288038330,0.000000000
33.000000000,524.859898885,735.146906300,0.000000000
33.200000000,521.026125588,734.005774271,0.000000000
33.400000000,517.192352292,732.864642241,0.000000000
33.600000000,513.358578995,731.723510212,0.000000000
33.800000000,509.524805698,730.582378182,0.000000000
34.000000000,505.691032401,729.441246152,0.000000000
34.200000000,501.857259105,728.300114123,0.000000000
34.400000000,498.023485808,727.158982093,0.000000000
34.600000000,494.189712511,726.017850063,0.000000000
34.800000000,490.355939214,724.876718034,0.000000000
35.000000000,486.522165918,723.735586004,0.000000000
35.200000000,482.688392621,722.594453974,0.000000000
35.400000000,478.854619324,721.453321945,0.000000000
35.600000000,475.020846027,720.312189915,0.000000000
35.800000000,471.187072731,719.171057885,0.000000000
36.000000000,467.353299434,718.029925856,0.000000000
36.200000000,463.519526137,716.888793826,0.000000000
36.400000000,459.685752840,715.747661796,0.000000000
36.600000000,455.851979544,714.606529767,0.000000000
36.800000000,452.018206247,713.465397737,0.000000000
37.000000000,448.184432950,712.324265708,0.000000000
37.200000000,444.350659653,711.183133678,0.000000000
37.400000000,440.516886357,710.042001648,0.000000000
37.600000000,436.683113060,708.900869619,0.000000000
37.800000000,432.849339763,707.759737589,0.000000000
38.000000000,429.015566466,706.618605559,0.000000000
38.200000000,425.181793170,705.477473530,0.000000000
38.400000000,421.348019873,704.336341500,0.000000000
38.600000000,417.514246576,703.195209470,0.000000000
38.800000000,413.680473279,702.054077441,0.000000000
39.000000000,409.846699983,700.912945411,0.000000000
39.200000000,406.012926686,699.771813381,0.000000000
39.400000000,402.179153389,698.630681352,0.000000000
39.600000000,398.345380092,697.489549322,0.000000000
39.800000000,394.511606796,696.348417292,0.000000000
40.000000000,390.677833499,695.207285263,0.000000000
40.200000000,386.844060202,694.066153233,0.000000000
40.400000000,383.010286905,692.925021203,0.000000000
40.600000000,379.176513609,691.783889174,0.000000000
40.800000000,375.342740312,690.642757144,0.000000000
41.000000000,371.508967015,689.501625115,0.000000000
41.200000000,367.675193718,688.360493085,0.000000000
41.400000000,363.841420422,687.219361055,0.000000000
41.600000000,360.007647125,686.078229026,0.000000000
41.800000000,356.173873828,684.937096996,0.000000000
42.000000000,352.340100531,683.795964966,0.000000000
42.200000000,348.506327235,682.654832937,0.000000000
42.400000000,344.672553938,681.513700907,0.000000000
42.600000000,340.838780641,680.372568877,0.000000000
42.800000000,337.005007344,679.231436848,0.000000000
43.000000000,333.171234047,678.090304818,0.000000000
43.200000000,329.423792014,676.962347235,0.000000000
43.400000000,333.423423810,677.016619633,0.000000000
43.600000000,337.423055607,677.070892031,0.000000000
43.800000000,341.422687403,677.125164429,0.000000000
44.000000000,345.422319200,677.179436828,0.000000000
44.200000000,349.421950996,677.233709226,0.000000000
44.400000000,353.421582793,677.287981624,0.000000000
44.600000000,357.421214589,677.342254022,0.000000000
44.800000000,361.420846385,677.396526420,0.000000000
45.000000000,365.420478182,677.450798819,0.000000000
45.200000000,369.420109978,677.505071217,0.000000000
45.400000000,373.419741775,677.559343615,0.000000000
45.600000000,377.419373571,677.613616013,0.000000000
45.800000000,381.419005367,677.667888411,0.000000000
46.000000000,385.418637164,677.722160810,0.000000000
