time_s,x_m,y_m,z_m
0.000000000,662.692788560,433.566781096,0.000000000
0.200000000,662.255438397,433.010156593,0.000000000
0.400000000,661.818088235,432.453532090,0.000000000
0.600000000,661.380738072,431.896907588,0.000000000
0.800000000,660.943387910,431.340283085,0.000000000
1.000000000,660.506037747,430.783658582,0.000000000
1.200000000,660.068687585,430.227034080,0.000000000
1.400000000,659.631337422,429.670409577,0.000000000
1.600000000,659.193987260,429.113785074,0.000000000
1.800000000,658.756637097,428.557160571,0.000000000
2.000000000,658.319286935,428.000536069,0.000000000
2.200000000,657.881936772,427.443911566,0.000000000
2.400000000,657.444586610,426.887287063,0.000000000
2.600000000,657.007236448,426.330662561,0.000000000
2.800000000,656.569886285,425.774038058,0.000000000
3.000000000,656.132536123,425.217413555,0.000000000
3.200000000,655.695185960,424.660789053,0.000000000
3.400000000,655.257835798,424.104164550,0.000000000
3.600000000,654.820485635,423.547540047,0.000000000
3.800000000,654.383135473,422.990915544,0.000000000
4.000000000,653.945785310,422.434291042,0.000000000
4.200000000,653.508435148,421.877666539,0.000000000
4.400000000,653.071084985,421.321042036,0.000000000
4.600000000,652.633734823,420.764417534,0.000000000
4.800000000,652.196384660,420.207793031,0.000000000
5.000000000,651.759034498,419.651168528,0.000000000
5.200000000,651.321684335,419.094544026,0.000000000
5.400000000,650.884334173,418.537919523,0.000000000
5.600000000,650.446984011,417.981295020,0.000000000
5.800000000,650.009633848,417.424670517,0.000000000
6.000000000,649.572283686,416.868046015,0.000000000
6.200000000,649.134933523,416.311421512,0.000000000
6.400000000,648.697583361,415.754797009,0.000000000
6.600000000,648.260233198,415.198172507,0.000000000
6.800000000,647.822883036,414.641548004,0.000000000
7.000000000,647.385532873,414.084923501,0.000000000
7.200000000,646.948182711,413.528298999,0.000000000
7.400000000,646.510832548,412.971674496,0.000000000
7.600000000,646.073482386,412.415049993,0.000000000
7.800000000,645.636132223,411.858425490,0.000000000
8.000000000,645.198782061,411.301800988,0.000000000
8.200000000,644.761431898,410.745176485,0.000000000
8.400000000,644.324081736,410.188551982,0.000000000
8.600000000,643.886731573,409.631927480,0.000000000
8.800000000,643.449381411,409.075302977,0.000000000
9.000000000,643.012031249,408.518678474,0.000000000
9.200000000,642.574681086,407.962053971,0.000000000
9.400000000,642.137330924,407.405429469,0.000000000
9.600000000,641.699980761,406.848804966,0.000000000
9.800000000,641.262630599,406.292180463,0.000000000
10.000000000,640.825280436,405.735555961,0.000000000
10.200000000,640.387930274,405.178931458,0.000000000
10.400000000,639.950580111,404.622306955,0.000000000
10.600000000,639.513229949,404.065682453,0.000000000
10.800000000,639.075879786,403.509057950,0.000000000
11.000000000,638.638529624,402.952433447,0.000000000
11.200000000,638.201179461,402.395808944,0.000000000
11.400000000,637.763829299,401.839184442,0.000000000
11.600000000,637.326479136,401.282559939,0.000000000
11.800000000,636.889128974,400.725935436,0.000000000
12.000000000,636.451778812,400.169310934,0.000000000
12.200000000,636.014428649,399.612686431,0.000000000
12.400000000,635.577078487,399.056061928,0.000000000
12.600000000,635.139728324,398.499437426,0.000000000
12.800000000,634.702378162,397.942812923,0.000000000
13.000000000,634.265027999,397.386188420,0.000000000
13.200000000,633.827677837,396.829563917,0.000000000
13.400000000,633.390327674,396.272939415,0.000000000
13.600000000,633.273526475,396.037037462,0.000000000
13.800000000,633.477274240,396.121858059,0.000000000
14.000000000,633.681022004,396.206678656,0.000000000
14.200000000,633.884769769,396.291499254,0.000000000
14.400000000,634.088517534,396.376319851,0.000000000
14.600000000,634.292265298,396.461140448,0.000000000
14.800000000,634.496013063,396.545961045,0.000000000
15.000000000,634.699760827,396.630781642,0.000000000
15.200000000,634.903508592,396.715602239,0.000000000
15.400000000,635.107256356,396.800422837,0.000000000
15.600000000,635.311004121,396.885243434,0.000000000
15.800000000,635.514751886,396.970064031,0.000000000
16.000000000,635.718499650,397.054884628,0.000000000
16.200000000,635.922247415,397.139705225,0.000000000
16.400000000,636.125995179,397.224525823,0.000000000
16.600000000,636.329742944,397.309346420,0.000000000
16.800000000,636.533490708,397.394167017,0.000000000
17.000000000,636.737238473,397.478987614,0.000000000
17.200000000,636.940986238,397.563808211,0.000000000
17.400000000,637.144734002,397.648628808,0.000000000
17.600000000,637.348481767,397.733449406,0.000000000
17.800000000,637.552229531,397.818270003,0.000000000
18.000000000,637.755977296,397.903090600,0.000000000
18.200000000,637.959725060,397.987911197,0.000000000
18.400000000,638.163472825,398.072731794,0.000000000
18.600000000,638.367220589,398.157552392,0.000000000
18.800000000,638.570968354,398.242372989,0.000000000
19.000000000,638.774716119,398.327193586,0.000000000
19.200000000,638.978463883,398.412014183,0.000000000
19.400000000,639.182211648,398.496834780,0.000000000
19.600000000,639.385959412,398.581655377,0.000000000
19.800000000,639.589707177,398.666475975,0.000000000
20.000000000,639.793454941,398.751296572,0.000000000
20.200000000,639.997202706,398.836117169,0.000000000
20.400000000,640.200950471,398.920937766,0.000000000
20.600000000,640.404698235,399.005758363,0.000000000
20.800000000,640.608446000,399.090578961,0.000000000
21.000000000,640.812193764,399.175399558,0.000000000
21.200000000,641.015941529,399.260220155,0.000000000
21.400000000,641.219689293,399.345040752,0.000000000
21.600000000,641.423437058,399.429861349,0.000000000
21.800000000,641.627184822,399.514681947,0.000000000
22.000000000,641.830932587,399.599502544,0.000000000
22.200000000,642.034680352,399.684323141,0.000000000
22.400000000,642.238428116,399.769143738,0.000000000
22.600000000,642.442175881,399.853964335,0.000000000
22.800000000,642.645923645,399.938784932,0.000000000
23.000000000,642.849671410,400.023605530,0.000000000
23.200000000,643.053419174,400.108426127,0.000000000
23.400000000,643.257166939,400.193246724,0.000000000
23.600000000,643.460914704,400.278067321,0.000000000
23.800000000,643.664662468,400.362887918,0.000000000
24.000000000,643.868410233,400.447708516,0.000000000
24.200000000,644.072157997,400.532529113,0.000000000
24.400000000,644.275905762,400.617349710,0.000000000
24.600000000,644.479653526,400.702170307,0.000000000
24.800000000,644.683401291,400.786990904,0.000000000
25.000000000,644.887149056,400.871811501,0.000000000
25.200000000,645.090896820,400.956632099,0.000000000
25.400000000,645.294644585,401.041452696,0.000000000
25.600000000,645.498392349,401.126273293,0.000000000
25.800000000,645.702140114,401.211093890,0.000000000
26.000000000,645.905887878,401.295914487,0.000000000
26.200000000,646.109635643,401.380735085,0.000000000
26.400000000,646.313383407,401.465555682,0.000000000
26.600000000,646.517131172,401.550376279,0.000000000
26.800000000,646.720878937,401.635196876,0.000000000
27.000000000,646.924626701,401.720017473,0.000000000
27.200000000,647.128374466,401.804838070,0.000000000
27.400000000,647.332122230,401.889658668,0.000000000
27.600000000,647.535869995,401.974479265,0.000000000
27.800000000,647.739617759,402.059299862,0.000000000
28.000000000,647.943365524,402.144120459,0.000000000
28.200000000,648.147113289,402.228941056,0.000000000
28.400000000,648.350861053,402.313761654,0.000000000
28.600000000,648.554608818,402.398582251,0.000000000
28.800000000,648.758356582,402.483402848,0.000000000
29.000000000,648.962104347,402.568223445,0.000000000
29.200000000,649.165852111,402.653044042,0.000000000
29.400000000,649.369599876,402.737864639,0.000000000
29.600000000,649.573347641,402.822685237,0.000000000
29.800000000,649.777095405,402.907505834,0.000000000
30.000000000,649.980843170,402.992326431,0.000000000
30.200000000,645.997102297,402.632036739,0.000000000
30.400000000,642.013361425,402.271747046,0.000000000
30.600000000,638.029620553,401.911457354,0.000000000
30.800000000,634.045879680,401.551167662,0.000000000
31.000000000,630.062138808,401.190877970,0.000000000
31.200000000,626.078397936,400.830588277,0.000000000
31.400000000,622.094657064,400.470298585,0.000000000
31.600000000,618.110916191,400.110008893,0.000000000
31.800000000,614.127175319,399.749719200,0.000000000
32.000000000,610.143434447,399.389429508,0.000000000
32.200000000,606.159693574,399.029139816,0.000000000
32.400000000,602.174800695,398.684137304,0.000000000
32.600000000,598.182055370,398.443337023,0.000000000
32.800000000,594.189310046,398.202536742,0.000000000
33.000000000,590.196564722,397.961736461,0.000000000
33.200000000,586.203819398,397.720936180,0.000000000
33.400000000,582.211074073,397.480135899,0.000000000
33.600000000,578.218328749,397.239335618,0.000000000
33.800000000,574.225583425,396.998535337,0.000000000
34.000000000,570.232838100,396.757735056,0.000000000
34.200000000,566.240092776,396.516934776,0.000000000
34.400000000,562.247347452,396.276134495,0.000000000
34.600000000,558.252771197,396.127472148,0.000000000
34.800000000,554.253611542,396.209460300,0.000000000
35.000000000,550.254451888,396.291448453,0.000000000
35.200000000,546.255292233,396.373436605,0.000000000
35.400000000,542.256132579,396.455424757,0.000000000
35.600000000,538.256972924,396.537412910,0.000000000
35.800000000,534.257813270,396.619401062,0.000000000
36.000000000,530.258653615,396.701389214,0.000000000
36.200000000,526.259493960,396.783377367,0.000000000
36.400000000,522.271692014,397.023871863,0.000000000
36.600000000,518.301699368,397.512910098,0.000000000
36.800000000,514.331706723,398.001948334,0.000000000
37.000000000,510.361714078,398.490986569,0.000000000
37.200000000,506.391721432,398.980024804,0.000000000
37.400000000,502.421728787,399.469063039,0.000000000
37.600000000,498.451736141,399.958101274,0.000000000
37.800000000,494.481743496,400.447139509,0.000000000
38.000000000,490.511750851,400.936177744,0.000000000
38.200000000,486.541758205,401.425215979,0.000000000
38.400000000,482.571765560,401.914254214,0.000000000
38.600000000,478.601772914,402.403292449,0.000000000
38.800000000,474.611427725,402.240562853,0.000000000
39.000000000,470.618657534,402.000175246,0.000000000
39.200000000,466.625887343,401.759787639,0.000000000
39.400000000,462.633117152,401.519400032,0.000000000
39.600000000,458.640346961,401.279012425,0.000000000
39.800000000,454.647576770,401.038624819,0.000000000
40.000000000,450.654806579,400.798237212,0.000000000
40.200000000,446.662036388,400.557849605,0.000000000
40.400000000,442.669266197,400.317461998,0.000000000
40.600000000,438.676496005,400.077074392,0.000000000
40.800000000,434.758824862,399.318221592,0.000000000
41.000000000,430.861948954,398.415803640,0.000000000
41.200000000,426.965073046,397.513385689,0.000000000
41.400000000,423.068197138,396.610967738,0.000000000
41.600000000,419.171321230,395.708549787,0.000000000
41.800000000,415.274445322,394.806131835,0.000000000
42.000000000,411.377569415,393.903713884,0.000000000
42.200000000,407.480693507,393.001295933,0.000000000
42.400000000,403.583817599,392.098877981,0.000000000
42.600000000,399.686941691,391.196460030,0.000000000
42.800000000,395.790065783,390.294042079,0.000000000
43.000000000,391.893189875,389.391624127,0.000000000
43.200000000,388.017410469,388.817042063,0.000000000
43.400000000,384.268339259,390.211482832,0.000000000
43.600000000,380.519268049,391.605923602,0.000000000
43.800000000,376.770196838,393.000364371,0.000000000
44.000000000,373.021125628,394.394805141,0.000000000
44.200000000,369.272054418,395.789245911,0.000000000
44.400000000,365.522983207,397.183686680,0.000000000
44.600000000,361.773911997,398.578127450,0.000000000
44.800000000,358.024840787,399.972568219,0.000000000
45.000000000,354.275769576,401.367008989,0.000000000
45.200000000,350.339233027,400.826949419,0.000000000
45.400000000,346.392174631,400.178312368,0.000000000
45.600000000,342.445116236,399.529675318,0.000000000
45.800000000,338.498057841,398.881038267,0.000000000
