time_s,x_m,y_m,z_m
0.000000000,966.107385864,713.120053267,0.000000000
0.200000000,964.027891718,709.703080323,0.000000000
0.400000000,961.948397572,706.286107380,0.000000000
0.600000000,959.868903425,702.869134437,0.000000000
0.800000000,957.789409279,699.452161493,0.000000000
1.000000000,955.709915133,696.035188550,0.000000000
1.200000000,953.630420986,692.618215607,0.000000000
1.400000000,951.550926840,689.201242663,0.000000000
1.600000000,949.471432693,685.784269720,0.000000000
1.800000000,947.391938547,682.367296777,0.000000000
2.000000000,945.312444401,678.950323833,0.000000000
2.200000000,943.232950254,675.533350890,0.000000000
2.400000000,941.153456108,672.116377947,0.000000000
2.600000000,939.073961962,668.699405004,0.000000000
2.800000000,936.994467815,665.282432060,0.000000000
3.000000000,934.914973669,661.865459117,0.000000000
3.200000000,932.835479523,658.448486174,0.000000000
3.400000000,930.755985376,655.031513230,0.000000000
3.600000000,928.676491230,651.614540287,0.000000000
3.800000000,926.596997084,648.197567344,0.000000000
4.000000000,924.517502937,644.780594400,0.000000000
4.200000000,922.438008791,641.363621457,0.000000000
4.400000000,920.358514645,637.946648514,0.000000000
4.600000000,918.279020498,634.529675570,0.000000000
4.800000000,916.199526352,631.112702627,0.000000000
5.000000000,914.120032206,627.695729684,0.000000000
5.200000000,912.040538059,624.278756740,0.000000000
5.400000000,909.961043913,620.861783797,0.000000000
5.600000000,907.881549767,617.444810854,0.000000000
5.800000000,905.802055620,614.027837911,0.000000000
6.000000000,903.722561474,610.610864967,0.000000000
6.200000000,901.643067328,607.193892024,0.000000000
6.400000000,899.563573181,603.776919081,0.000000000
6.600000000,897.484079035,600.359946137,0.000000000
6.800000000,895.404584889,596.942973194,0.000000000
7.000000000,893.325090742,593.526000251,0.000000000
7.200000000,891.245596596,590.109027307,0.000000000
7.400000000,889.166102450,586.692054364,0.000000000
7.600000000,887.086608303,583.275081421,0.000000000
7.800000000,885.007114157,579.858108477,0.000000000
8.000000000,882.927620010,576.441135534,0.000000000
8.200000000,880.848125864,573.024162591,0.000000000
8.400000000,878.768631718,569.607189647,0.000000000
8.600000000,876.689137571,566.190216704,0.000000000
8.800000000,874.609643425,562.773243761,0.000000000
9.000000000,872.530149279,559.356270818,0.000000000
9.200000000,870.450655132,555.939297874,0.000000000
9.400000000,868.371160986,552.522324931,0.000000000
9.600000000,866.291666840,549.105351988,0.000000000
9.800000000,864.212172693,545.688379044,0.000000000
10.000000000,862.132678547,542.271406101,0.000000000
10.200000000,860.053184401,538.854433158,0.000000000
10.400000000,857.973690254,535.437460214,0.000000000
10.600000000,855.894196108,532.020487271,0.000000000
10.800000000,853.814701962,528.603514328,0.000000000
11.000000000,851.735207815,525.186541384,0.000000000
11.200000000,849.655713669,521.769568441,0.000000000
11.400000000,847.576219523,518.352595498,0.000000000
11.600000000,845.496725376,514.935622554,0.000000000
11.800000000,843.417231230,511.518649611,0.000000000
12.000000000,841.337737084,508.101676668,0.000000000
12.200000000,839.258242937,504.684703725,0.000000000
12.400000000,837.178748791,501.267730781,0.000000000
12.600000000,835.099254645,497.850757838,0.000000000
12.800000000,833.019760498,494.433784895,0.000000000
13.000000000,830.940266352,491.016811951,0.000000000
13.200000000,828.860772206,487.599839008,0.000000000
13.400000000,826.781278059,484.182866065,0.000000000
13.600000000,824.701783913,480.765893121,0.000000000
13.800000000,822.622289767,477.348920178,0.000000000
14.000000000,820.542795620,473.931947235,0.000000000
14.200000000,818.463301474,470.514974291,0.000000000
14.400000000,816.383807327,467.098001348,0.000000000
14.600000000,814.304313181,463.681028405,0.000000000
14.800000000,812.224819035,460.264055462,0.000000000
15.000000000,810.145324888,456.847082518,0.000000000
15.200000000,808.065830742,453.430109575,0.000000000
15.400000000,805.986336596,450.013136632,0.000000000
15.600000000,803.906842449,446.596163688,0.000000000
15.800000000,801.827348303,443.179190745,0.000000000
16.000000000,799.747854157,439.762217802,0.000000000
16.200000000,797.668360010,436.345244858,0.000000000
16.400000000,795.588865864,432.928271915,0.000000000
16.600000000,793.509371718,429.511298972,0.000000000
16.800000000,791.429877571,426.094326028,0.000000000
17.000000000,791.492351117,427.384541240,0.000000000
17.200000000,792.702581024,431.197065807,0.000000000
17.400000000,793.912810931,435.009590374,0.000000000
17.600000000,795.123040838,438.822114940,0.000000000
17.800000000,796.333270745,442.634639507,0.000000000
18.000000000,797.543500652,446.447164074,0.000000000
18.200000000,798.753730559,450.259688641,0.000000000
18.400000000,799.963960466,454.072213208,0.000000000
18.600000000,801.174190372,457.884737774,0.000000000
18.800000000,802.384420279,461.697262341,0.000000000
19.000000000,803.594650186,465.509786908,0.000000000
19.200000000,804.804880093,469.322311475,0.000000000
19.400000000,806.015110000,473.134836042,0.000000000
19.600000000,807.225339907,476.947360608,0.000000000
19.800000000,808.435569814,480.759885175,0.000000000
20.000000000,809.645799721,484.572409742,0.000000000
20.200000000,810.856029628,488.384934309,0.000000000
20.400000000,812.066259535,492.197458876,0.000000000
20.600000000,813.276489442,496.009983442,0.000000000
20.800000000,814.486719348,499.822508009,0.000000000
21.000000000,815.696949255,503.635032576,0.000000000
21.200000000,816.907179162,507.447557143,0.000000000
