time_s,x_m,y_m,z_m
0.000000000,501.269561724,777.971168662,0.000000000
0.200000000,497.978740679,775.697296007,0.000000000
0.400000000,494.687919634,773.423423353,0.000000000
0.600000000,491.397098589,771.149550698,0.000000000
0.800000000,488.106277544,768.875678044,0.000000000
1.000000000,484.815456499,766.601805389,0.000000000
1.200000000,481.524635454,764.327932735,0.000000000
1.400000000,478.233814408,762.054060080,0.000000000
1.600000000,474.942993363,759.780187425,0.000000000
1.800000000,471.652172318,757.506314771,0.000000000
2.000000000,468.361351273,755.232442116,0.000000000
2.200000000,465.070530228,752.958569462,0.000000000
2.400000000,461.779709183,750.684696807,0.000000000
2.600000000,458.488888138,748.410824153,0.000000000
2.800000000,455.198067093,746.136951498,0.000000000
3.000000000,451.907246048,743.863078844,0.000000000
3.200000000,448.616425003,741.589206189,0.000000000
3.400000000,445.325603957,739.315333535,0.000000000
3.600000000,442.034782912,737.041460880,0.000000000
3.800000000,438.743961867,734.767588225,0.000000000
4.000000000,435.453140822,732.493715571,0.000000000
4.200000000,432.162319777,730.219842916,0.000000000
4.400000000,428.871498732,727.945970262,0.000000000
4.600000000,425.580677687,725.672097607,0.000000000
4.800000000,422.289856642,723.398224953,0.000000000
5.000000000,418.999035597,721.124352298,0.000000000
5.200000000,415.708214551,718.850479644,0.000000000
5.400000000,412.417393506,716.576606989,0.000000000
5.600000000,409.126572461,714.302734334,0.000000000
5.800000000,405.835751416,712.028861680,0.000000000
6.000000000,402.544930371,709.754989025,0.000000000
6.200000000,399.254109326,707.481116371,0.000000000
6.400000000,395.963288281,705.207243716,0.000000000
6.600000000,392.672467236,702.933371062,0.000000000
6.800000000,389.381646191,700.659498407,0.000000000
7.000000000,386.090825146,698.385625753,0.000000000
7.200000000,382.800004100,696.111753098,0.000000000
7.400000000,379.509183055,693.837880444,0.000000000
7.600000000,376.218362010,691.564007789,0.000000000
7.800000000,372.927540965,689.290135134,0.000000000
8.000000000,369.636719920,687.016262480,0.000000000
8.200000000,366.345898875,684.742389825,0.000000000
8.400000000,363.055077830,682.468517171,0.000000000
8.600000000,359.764256785,680.194644516,0.000000000
8.800000000,356.473435740,677.920771862,0.000000000
9.000000000,353.182614694,675.646899207,0.000000000
9.200000000,349.891793649,673.373026553,0.000000000
9.400000000,346.600972604,671.099153898,0.000000000
9.600000000,343.310151559,668.825281244,0.000000000
9.800000000,340.019330514,666.551408589,0.000000000
10.000000000,336.728509469,664.277535934,0.000000000
10.200000000,333.437688424,662.003663280,0.000000000
10.400000000,330.146867379,659.729790625,0.000000000
10.600000000,326.856046334,657.455917971,0.000000000
10.800000000,323.565225289,655.182045316,0.000000000
11.000000000,320.274404243,652.908172662,0.000000000
11.200000000,316.983583198,650.634300007,0.000000000
11.400000000,313.692762153,648.360427353,0.000000000
11.600000000,310.401941108,646.086554698,0.000000000
11.800000000,307.111120063,643.812682044,0.000000000
12.000000000,304.251240874,641.773132619,0.000000000
12.200000000,307.948719349,643.299125059,0.000000000
12.400000000,311.646197824,644.825117499,0.000000000
