time_s,x_m,y_m,z_m
0.000000000,307.328438394,696.881342306,0.000000000
0.200000000,304.496557557,694.056373116,0.000000000
0.400000000,301.664676720,691.231403926,0.000000000
0.600000000,298.832795883,688.406434735,0.000000000
0.800000000,296.000915047,685.581465545,0.000000000
1.000000000,293.169034210,682.756496355,0.000000000
1.200000000,290.337153373,679.931527165,0.000000000
1.400000000,287.505272536,677.106557975,0.000000000
1.600000000,284.673391699,674.281588785,0.000000000
1.800000000,281.841510862,671.456619595,0.000000000
2.000000000,279.009630025,668.631650404,0.000000000
2.200000000,276.177749188,665.806681214,0.000000000
2.400000000,273.345868351,662.981712024,0.000000000
2.600000000,270.513987514,660.156742834,0.000000000
2.800000000,267.682106677,657.331773644,0.000000000
3.000000000,264.850225840,654.506804454,0.000000000
3.200000000,262.018345003,651.681835263,0.000000000
3.400000000,259.186464166,648.856866073,0.000000000
3.600000000,256.354583329,646.031896883,0.000000000
3.800000000,253.522702492,643.206927693,0.000000000
4.000000000,250.690821655,640.381958503,0.000000000
4.200000000,247.858940818,637.556989313,0.000000000
4.400000000,245.027059981,634.732020123,0.000000000
4.600000000,242.195179144,631.907050932,0.000000000
4.800000000,239.363298307,629.082081742,0.000000000
5.000000000,236.531417470,626.257112552,0.000000000
5.200000000,233.699536633,623.432143362,0.000000000
5.400000000,230.867655797,620.607174172,0.000000000
5.600000000,228.035774960,617.782204982,0.000000000
5.800000000,225.869865626,620.315641979,0.000000000
6.000000000,223.815664078,623.747879733,0.000000000
6.200000000,221.761462531,627.180117488,0.000000000
6.400000000,219.707260983,630.612355242,0.000000000
6.600000000,217.653059436,634.044592996,0.000000000
6.800000000,215.598857888,637.476830750,0.000000000
7.000000000,213.544656341,640.909068505,0.000000000
7.200000000,211.490454793,644.341306259,0.000000000
7.400000000,209.436253246,647.773544013,0.000000000
7.600000000,207.382051698,651.205781768,0.000000000
7.800000000,205.327850150,654.638019522,0.000000000
8.000000000,203.273648603,658.070257276,0.000000000
8.200000000,201.219447055,661.502495030,0.000000000
8.400000000,199.165245508,664.934732785,0.000000000
8.600000000,197.111043960,668.366970539,0.000000000
8.800000000,195.056842413,671.799208293,0.000000000
9.000000000,193.002640865,675.231446048,0.000000000
9.200000000,190.948439318,678.663683802,0.000000000
9.400000000,188.894237770,682.095921556,0.000000000
9.600000000,186.840036222,685.528159311,0.000000000
9.800000000,185.508262753,687.281257941,0.000000000
10.000000000,186.587823682,683.429693557,0.000000000
10.200000000,187.667384610,679.578129174,0.000000000
10.400000000,188.746945539,675.726564790,0.000000000
10.600000000,189.826506468,671.875000407,0.000000000
10.800000000,190.906067397,668.023436023,0.000000000
11.000000000,191.985628325,664.171871639,0.000000000
11.200000000,193.065189254,660.320307256,0.000000000
11.400000000,194.144750183,656.468742872,0.000000000
11.600000000,195.224311112,652.617178488,0.000000000
11.800000000,196.303872040,648.765614105,0.000000000
12.000000000,197.383432969,644.914049721,0.000000000
12.200000000,198.462993898,641.062485338,0.000000000
12.400000000,199.542554827,637.210920954,0.000000000
12.600000000,200.622115755,633.359356570,0.000000000
12.800000000,201.701676684,629.507792187,0.000000000
