time_s,x_m,y_m,z_m
20.400000000,525.451271392,515.230431591,0.000000000
20.600000000,525.733292026,519.220477250,0.000000000
20.800000000,526.015312659,523.210522909,0.000000000
21.000000000,526.297333293,527.200568569,0.000000000
21.200000000,526.579353926,531.190614228,0.000000000
21.400000000,526.861374559,535.180659887,0.000000000
21.600000000,527.143395193,539.170705546,0.000000000
21.800000000,527.425415826,543.160751205,0.000000000
22.000000000,527.707436460,547.150796865,0.000000000
22.200000000,527.989457093,551.140842524,0.000000000
22.400000000,528.271477726,555.130888183,0.000000000
22.600000000,528.553498360,559.120933842,0.000000000
22.800000000,528.835518993,563.110979501,0.000000000
23.000000000,529.117539627,567.101025160,0.000000000
23.200000000,529.399560260,571.091070820,0.000000000
23.400000000,529.681580894,575.081116479,0.000000000
23.600000000,529.963601527,579.071162138,0.000000000
23.800000000,530.245622160,583.061207797,0.000000000
24.000000000,530.527642794,587.051253456,0.000000000
24.200000000,530.809663427,591.041299115,0.000000000
24.400000000,531.091684061,595.031344775,0.000000000
24.600000000,531.373704694,599.021390434,0.000000000
24.800000000,531.655725327,603.011436093,0.000000000
25.000000000,531.937745961,607.001481752,0.000000000
25.200000000,532.219766594,610.991527411,0.000000000
25.400000000,532.501787228,614.981573071,0.000000000
25.600000000,532.783807861,618.971618730,0.000000000
25.800000000,533.065828495,622.961664389,0.000000000
26.000000000,533.347849128,626.951710048,0.000000000
26.200000000,533.629869761,630.941755707,0.000000000
26.400000000,533.911890395,634.931801366,0.000000000
26.600000000,534.193911028,638.921847026,0.000000000
26.800000000,534.475931662,642.911892685,0.000000000
27.000000000,534.757952295,646.901938344,0.000000000
27.200000000,535.039972928,650.891984003,0.000000000
27.400000000,535.321993562,654.882029662,0.000000000
27.600000000,535.604014195,658.872075322,0.000000000
27.800000000,535.886034829,662.862120981,0.000000000
28.000000000,536.168055462,666.852166640,0.000000000
28.200000000,536.450076095,670.842212299,0.000000000
28.400000000,536.732096729,674.832257958,0.000000000
28.600000000,537.014117362,678.822303617,0.000000000
28.800000000,537.296137996,682.812349277,0.000000000
29.000000000,537.578158629,686.802394936,0.000000000
29.200000000,537.860179263,690.792440595,0.000000000
29.400000000,538.142199896,694.782486254,0.000000000
29.600000000,538.424220529,698.772531913,0.000000000
29.800000000,538.706241163,702.762577572,0.000000000
30.000000000,538.988261796,706.752623232,0.000000000
30.200000000,539.270282430,710.742668891,0.000000000
30.400000000,539.552303063,714.732714550,0.000000000
30.600000000,539.834323696,718.722760209,0.000000000
30.800000000,540.116344330,722.712805868,0.000000000
31.000000000,540.398364963,726.702851528,0.000000000
31.200000000,540.680385597,730.692897187,0.000000000
31.400000000,540.962406230,734.682942846,0.000000000
31.600000000,541.244426864,738.672988505,0.000000000
31.800000000,541.526447497,742.663034164,0.000000000
32.000000000,541.808468130,746.653079823,0.000000000
32.200000000,542.090488764,750.643125483,0.000000000
32.400000000,542.372509397,754.633171142,0.000000000
32.600000000,542.654530031,758.623216801,0.000000000
32.800000000,542.936550664,762.613262460,0.000000000
33.000000000,544.218996898,762.427182890,0.000000000
33.200000000,546.278347822,758.998032300,0.000000000
33.400000000,548.337698746,755.568881709,0.000000000
33.600000000,550.397049670,752.139731119,0.000000000
33.800000000,552.456400593,748.710580528,0.000000000
34.000000000,554.515751517,745.281429938,0.000000000
34.200000000,556.575102441,741.852279347,0.000000000
34.400000000,558.634453365,738.423128757,0.000000000
34.600000000,560.693804288,734.993978166,0.000000000
34.800000000,562.753155212,731.564827575,0.000000000
35.000000000,564.812506136,728.135676985,0.000000000
35.200000000,566.871857060,724.706526394,0.000000000
35.400000000,568.931207984,721.277375804,0.000000000
35.600000000,570.990558907,717.848225213,0.000000000
35.800000000,573.049909831,714.419074623,0.000000000
36.000000000,575.109260755,710.989924032,0.000000000
36.200000000,577.168611679,707.560773441,0.000000000
36.400000000,579.227962602,704.131622851,0.000000000
36.600000000,581.287313526,700.702472260,0.000000000
36.800000000,583.346664450,697.273321670,0.000000000
37.000000000,585.406015374,693.844171079,0.000000000
37.200000000,587.465366297,690.415020489,0.000000000
37.400000000,589.524717221,686.985869898,0.000000000
37.600000000,591.584068145,683.556719308,0.000000000
37.800000000,593.643419069,680.127568717,0.000000000
38.000000000,595.702769993,676.698418126,0.000000000
38.200000000,597.762120916,673.269267536,0.000000000
38.400000000,599.821471840,669.840116945,0.000000000
38.600000000,601.880822764,666.410966355,0.000000000
38.800000000,603.940173688,662.981815764,0.000000000
39.000000000,605.999524611,659.552665174,0.000000000
39.200000000,608.058875535,656.123514583,0.000000000
39.400000000,610.118226459,652.694363992,0.000000000
39.600000000,612.177577383,649.265213402,0.000000000
39.800000000,614.236928307,645.836062811,0.000000000
40.000000000,616.296279230,642.406912221,0.000000000
40.200000000,618.355630154,638.977761630,0.000000000
40.400000000,620.414981078,635.548611040,0.000000000
40.600000000,622.474332002,632.119460449,0.000000000
40.800000000,624.533682925,628.690309858,0.000000000
41.000000000,626.593033849,625.261159268,0.000000000
41.200000000,628.652384773,621.832008677,0.000000000
41.400000000,630.711735697,618.402858087,0.000000000
41.600000000,632.771086620,614.973707496,0.000000000
41.800000000,634.830437544,611.544556906,0.000000000
42.000000000,636.889788468,608.115406315,0.000000000
42.200000000,638.949139392,604.686255725,0.000000000
42.400000000,641.008490316,601.257105134,0.000000000
42.600000000,643.067841239,597.827954543,0.000000000
42.800000000,645.127192163,594.398803953,0.000000000
43.000000000,647.186543087,590.969653362,0.000000000
43.200000000,649.245894011,587.540502772,0.000000000
43.400000000,651.305244934,584.111352181,0.000000000
43.600000000,653.364595858,580.682201591,0.000000000
43.800000000,655.423946782,577.253051000,0.000000000
44.000000000,657.483297706,573.823900409,0.000000000
44.200000000,659.542648629,570.394749819,0.000000000
44.400000000,661.601999553,566.965599228,0.000000000
44.600000000,663.661350477,563.536448638,0.000000000
44.800000000,665.720701401,560.107298047,0.000000000
45.000000000,667.780052325,556.678147457,0.000000000
45.200000000,669.839403248,553.248996866,0.000000000
45.400000000,671.898754172,549.819846276,0.000000000
45.600000000,673.958105096,546.390695685,0.000000000
45.800000000,676.017456020,542.961545094,0.000000000
46.000000000,678.076806943,539.532394504,0.000000000
46.200000000,680.136157867,536.103243913,0.000000000
46.400000000,682.195508791,532.674093323,0.000000000
46.600000000,684.254859715,529.244942732,0.000000000
46.800000000,686.314210639,525.815792142,0.000000000
47.000000000,688.373561562,522.386641551,0.000000000
47.200000000,690.432912486,518.957490960,0.000000000
47.400000000,692.492263410,515.528340370,0.000000000
47.600000000,694.551614334,512.099189779,0.000000000
47.800000000,696.610965257,508.670039189,0.000000000
48.000000000,698.670316181,505.240888598,0.000000000
48.200000000,700.729667105,501.811738008,0.000000000
48.400000000,702.789018029,498.382587417,0.000000000
48.600000000,704.848368952,494.953436827,0.000000000
48.800000000,706.907719876,491.524286236,0.000000000
49.000000000,708.967070800,488.095135645,0.000000000
49.200000000,711.026421724,484.665985055,0.000000000
49.400000000,713.085772648,481.236834464,0.000000000
49.600000000,715.145123571,477.807683874,0.000000000
49.800000000,717.204474495,474.378533283,0.000000000
50.000000000,719.263825419,470.949382693,0.000000000
50.200000000,721.323176343,467.520232102,0.000000000
50.400000000,723.382527266,464.091081511,0.000000000
50.600000000,725.441878190,460.661930921,0.000000000
50.800000000,727.501229114,457.232780330,0.000000000
51.000000000,729.560580038,453.803629740,0.000000000
51.200000000,731.619930961,450.374479149,0.000000000
51.400000000,733.679281885,446.945328559,0.000000000
51.600000000,735.738632809,443.516177968,0.000000000
51.800000000,737.797983733,440.087027378,0.000000000
52.000000000,739.857334657,436.657876787,0.000000000
52.200000000,741.916685580,433.228726196,0.000000000
52.400000000,743.976036504,429.799575606,0.000000000
52.600000000,746.035387428,426.370425015,0.000000000
52.800000000,748.094738352,422.941274425,0.000000000
53.000000000,750.154089275,419.512123834,0.000000000
53.200000000,752.213440199,416.082973244,0.000000000
53.400000000,754.272791123,412.653822653,0.000000000
53.600000000,756.332142047,409.224672062,0.000000000
53.800000000,758.391492971,405.795521472,0.000000000
54.000000000,760.450843894,402.366370881,0.000000000
54.200000000,762.510194818,398.937220291,0.000000000
54.400000000,764.569545742,395.508069700,0.000000000
54.600000000,766.628896666,392.078919110,0.000000000
54.800000000,768.688247589,388.649768519,0.000000000
55.000000000,770.747598513,385.220617928,0.000000000
55.200000000,772.806949437,381.791467338,0.000000000
55.400000000,774.866300361,378.362316747,0.000000000
55.600000000,776.925651284,374.933166157,0.000000000
55.800000000,778.985002208,371.504015566,0.000000000
56.000000000,781.044353132,368.074864976,0.000000000
56.200000000,783.103704056,364.645714385,0.000000000
56.400000000,785.163054980,361.216563795,0.000000000
56.600000000,787.222405903,357.787413204,0.000000000
56.800000000,789.281756827,354.358262613,0.000000000
57.000000000,791.341107751,350.929112023,0.000000000
57.200000000,793.400458675,347.499961432,0.000000000
57.400000000,795.459809598,344.070810842,0.000000000
57.600000000,797.519160522,340.641660251,0.000000000
57.800000000,799.578511446,337.212509661,0.000000000
58.000000000,801.637862370,333.783359070,0.000000000
58.200000000,803.697213293,330.354208479,0.000000000
58.400000000,805.756564217,326.925057889,0.000000000
58.600000000,807.815915141,323.495907298,0.000000000
58.800000000,809.875266065,320.066756708,0.000000000
59.000000000,811.934616989,316.637606117,0.000000000
59.200000000,813.993967912,313.208455527,0.000000000
59.400000000,816.053318836,309.779304936,0.000000000
59.600000000,818.112669760,306.350154346,0.000000000
59.800000000,820.172020684,302.921003755,0.000000000
60.000000000,822.231371607,299.491853164,0.000000000
60.200000000,824.290722531,296.062702574,0.000000000
60.400000000,826.350073455,292.633551983,0.000000000
60.600000000,828.409424379,289.204401393,0.000000000
60.800000000,830.468775303,285.775250802,0.000000000
61.000000000,832.528126226,282.346100212,0.000000000
61.200000000,834.587477150,278.916949621,0.000000000
61.400000000,836.646828074,275.487799030,0.000000000
61.600000000,838.706178998,272.058648440,0.000000000
61.800000000,840.765529921,268.629497849,0.000000000
62.000000000,842.824880845,265.200347259,0.000000000
62.200000000,844.884231769,261.771196668,0.000000000
62.400000000,846.943582693,258.342046078,0.000000000
62.600000000,849.002933616,254.912895487,0.000000000
62.800000000,851.062284540,251.483744897,0.000000000
63.000000000,853.121635464,248.054594306,0.000000000
63.200000000,855.180986388,244.625443715,0.000000000
63.400000000,857.240337312,241.196293125,0.000000000
63.600000000,859.299688235,237.767142534,0.000000000
63.800000000,861.359039159,234.337991944,0.000000000
64.000000000,863.418390083,230.908841353,0.000000000
64.200000000,865.477741007,227.479690763,0.000000000
64.400000000,867.537091930,224.050540172,0.000000000
64.600000000,869.596442854,220.621389581,0.000000000
64.800000000,871.655793778,217.192238991,0.000000000
65.000000000,873.226183519,214.577287432,0.000000000
65.200000000,873.226183519,214.577287432,0.000000000
65.400000000,873.226183519,214.577287432,0.000000000
65.600000000,873.226183519,214.577287432,0.000000000
65.800000000,873.226183519,214.577287432,0.000000000
66.000000000,873.226183519,214.577287432,0.000000000
66.200000000,873.226183519,214.577287432,0.000000000
66.400000000,873.226183519,214.577287432,0.000000000
66.600000000,873.226183519,214.577287432,0.000000000
66.800000000,873.226183519,214.577287432,0.000000000
67.000000000,873.226183519,214.577287432,0.000000000
67.200000000,873.226183519,214.577287432,0.000000000
67.400000000,871.100485489,215.536025201,0.000000000
67.600000000,867.454196086,217.180583985,0.000000000
67.800000000,863.807906684,218.825142769,0.000000000
68.000000000,860.161617281,220.469701553,0.000000000
68.200000000,856.515327879,222.114260336,0.000000000
68.400000000,852.869038476,223.758819120,0.000000000
68.600000000,849.222749074,225.403377904,0.000000000
68.800000000,845.576459671,227.047936688,0.000000000
69.000000000,841.930170269,228.692495471,0.000000000
69.200000000,838.283880866,230.337054255,0.000000000
69.400000000,834.637591464,231.981613039,0.000000000
69.600000000,830.991302061,233.626171823,0.000000000
69.800000000,827.345012659,235.270730606,0.000000000
70.000000000,823.698723256,236.915289390,0.000000000
70.200000000,820.052433854,238.559848174,0.000000000
70.400000000,816.406144451,240.204406957,0.000000000
70.600000000,812.759855049,241.848965741,0.000000000
70.800000000,809.113565646,243.493524525,0.000000000
71.000000000,805.467276244,245.138083309,0.000000000
71.200000000,801.820986841,246.782642092,0.000000000
71.400000000,798.174697438,248.427200876,0.000000000
71.600000000,794.528408036,250.071759660,0.000000000
71.800000000,790.882118633,251.716318444,0.000000000
72.000000000,787.235829231,253.360877227,0.000000000
72.200000000,783.589539828,255.005436011,0.000000000
72.400000000,779.943250426,256.649994795,0.000000000
72.600000000,776.296961023,258.294553579,0.000000000
72.800000000,772.650671621,259.939112362,0.000000000
73.000000000,769.004382218,261.583671146,0.000000000
73.200000000,765.358092816,263.228229930,0.000000000
73.400000000,761.711803413,264.872788714,0.000000000
73.600000000,758.065514011,266.517347497,0.000000000
73.800000000,754.419224608,268.161906281,0.000000000
74.000000000,750.772935206,269.806465065,0.000000000
74.200000000,747.126645803,271.451023849,0.000000000
74.400000000,743.480356401,273.095582632,0.000000000
74.600000000,739.834066998,274.740141416,0.000000000
74.800000000,736.187777596,276.384700200,0.000000000
75.000000000,732.541488193,278.029258983,0.000000000
75.200000000,728.895198791,279.673817767,0.000000000
75.400000000,725.248909388,281.318376551,0.000000000
75.600000000,721.602619986,282.962935335,0.000000000
75.800000000,717.956330583,284.607494118,0.000000000
76.000000000,714.310041181,286.252052902,0.000000000
76.200000000,710.663751778,287.896611686,0.000000000
76.400000000,707.017462376,289.541170470,0.000000000
76.600000000,703.371172973,291.185729253,0.000000000
76.800000000,699.724883571,292.830288037,0.000000000
77.000000000,696.078594168,294.474846821,0.000000000
77.200000000,692.432304766,296.119405605,0.000000000
77.400000000,688.786015363,297.763964388,0.000000000
77.600000000,685.139725961,299.408523172,0.000000000
77.800000000,681.493436558,301.053081956,0.000000000
78.000000000,677.847147156,302.697640740,0.000000000
78.200000000,674.200857753,304.342199523,0.000000000
78.400000000,670.554568351,305.986758307,0.000000000
78.600000000,666.908278948,307.631317091,0.000000000
78.800000000,663.261989546,309.275875875,0.000000000
79.000000000,659.615700143,310.920434658,0.000000000
79.200000000,655.969410741,312.564993442,0.000000000
79.400000000,652.323121338,314.209552226,0.000000000
79.600000000,648.676831936,315.854111009,0.000000000
79.800000000,645.030542533,317.498669793,0.000000000
80.000000000,641.384253131,319.143228577,0.000000000
80.200000000,637.737963728,320.787787361,0.000000000
80.400000000,634.091674326,322.432346144,0.000000000
80.600000000,630.445384923,324.076904928,0.000000000
80.800000000,626.799095521,325.721463712,0.000000000
81.000000000,623.152806118,327.366022496,0.000000000
81.200000000,619.506516716,329.010581279,0.000000000
81.400000000,615.860227313,330.655140063,0.000000000
81.600000000,612.213937911,332.299698847,0.000000000
81.800000000,608.567648508,333.944257631,0.000000000
82.000000000,604.921359106,335.588816414,0.000000000
82.200000000,601.275069703,337.233375198,0.000000000
82.400000000,597.628780301,338.877933982,0.000000000
82.600000000,593.982490898,340.522492766,0.000000000
82.800000000,590.336201496,342.167051549,0.000000000
83.000000000,586.689912093,343.811610333,0.000000000
83.200000000,583.043622691,345.456169117,0.000000000
83.400000000,579.397333288,347.100727901,0.000000000
83.600000000,575.751043886,348.745286684,0.000000000
83.800000000,572.104754483,350.389845468,0.000000000
84.000000000,568.458465081,352.034404252,0.000000000
84.200000000,564.812175678,353.678963035,0.000000000
84.400000000,561.165886276,355.323521819,0.000000000
84.600000000,557.519596873,356.968080603,0.000000000
84.800000000,553.873307471,358.612639387,0.000000000
85.000000000,550.227018068,360.257198170,0.000000000
85.200000000,546.580728666,361.901756954,0.000000000
85.400000000,542.934439263,363.546315738,0.000000000
85.600000000,539.288149861,365.190874522,0.000000000
85.800000000,535.641860458,366.835433305,0.000000000
86.000000000,531.995571056,368.479992089,0.000000000
86.200000000,528.349281653,370.124550873,0.000000000
86.400000000,524.702992251,371.769109657,0.000000000
86.600000000,521.056702848,373.413668440,0.000000000
86.800000000,517.410413446,375.058227224,0.000000000
87.000000000,513.764124043,376.702786008,0.000000000
87.200000000,510.117834641,378.347344792,0.000000000
87.400000000,506.471545238,379.991903575,0.000000000
87.600000000,502.825255836,381.636462359,0.000000000
87.800000000,499.178966433,383.281021143,0.000000000
88.000000000,495.532677031,384.925579927,0.000000000
88.200000000,491.886387628,386.570138710,0.000000000
88.400000000,488.240098225,388.214697494,0.000000000
88.600000000,484.593808823,389.859256278,0.000000000
88.800000000,480.947519420,391.503815061,0.000000000
89.000000000,477.301230018,393.148373845,0.000000000
89.200000000,473.654940615,394.792932629,0.000000000
89.400000000,470.008651213,396.437491413,0.000000000
89.600000000,466.362361810,398.082050196,0.000000000
89.800000000,462.716072408,399.726608980,0.000000000
90.000000000,459.069783005,401.371167764,0.000000000
90.200000000,455.423493603,403.015726548,0.000000000
90.400000000,451.777204200,404.660285331,0.000000000
90.600000000,448.130914798,406.304844115,0.000000000
90.800000000,444.484625395,407.949402899,0.000000000
91.000000000,440.838335993,409.593961683,0.000000000
91.200000000,437.192046590,411.238520466,0.000000000
91.400000000,433.545757188,412.883079250,0.000000000
91.600000000,429.899467785,414.527638034,0.000000000
91.800000000,426.253178383,416.172196818,0.000000000
92.000000000,422.606888980,417.816755601,0.000000000
92.200000000,418.960599578,419.461314385,0.000000000
92.400000000,415.314310175,421.105873169,0.000000000
92.600000000,411.668020773,422.750431952,0.000000000
92.800000000,408.021731370,424.394990736,0.000000000
93.000000000,404.375441968,426.039549520,0.000000000
93.200000000,400.729152565,427.684108304,0.000000000
93.400000000,397.082863163,429.328667087,0.000000000
93.600000000,393.436573760,430.973225871,0.000000000
93.800000000,389.790284358,432.617784655,0.000000000
94.000000000,386.143994955,434.262343439,0.000000000
94.200000000,382.497705553,435.906902222,0.000000000
94.400000000,378.851416150,437.551461006,0.000000000
94.600000000,375.205126748,439.196019790,0.000000000
94.800000000,371.558837345,440.840578574,0.000000000
95.000000000,367.912547943,442.485137357,0.000000000
95.200000000,364.266258540,444.129696141,0.000000000
95.400000000,360.619969138,445.774254925,0.000000000
95.600000000,356.973679735,447.418813709,0.000000000
95.800000000,353.327390333,449.063372492,0.000000000
96.000000000,349.681100930,450.707931276,0.000000000
96.200000000,346.034811528,452.352490060,0.000000000
96.400000000,342.388522125,453.997048844,0.000000000
96.600000000,338.742232723,455.641607627,0.000000000
96.800000000,335.095943320,457.286166411,0.000000000
97.000000000,331.449653918,458.930725195,0.000000000
97.200000000,327.803364515,460.575283978,0.000000000
97.400000000,324.157075113,462.219842762,0.000000000
97.600000000,320.510785710,463.864401546,0.000000000
97.800000000,316.864496308,465.508960330,0.000000000
98.000000000,313.218206905,467.153519113,0.000000000
98.200000000,309.571917503,468.798077897,0.000000000
98.400000000,305.925628100,470.442636681,0.000000000
98.600000000,302.279338698,472.087195465,0.000000000
98.800000000,298.633049295,473.731754248,0.000000000
99.000000000,294.986759893,475.376313032,0.000000000
99.200000000,291.340470490,477.020871816,0.000000000
99.400000000,287.694181088,478.665430600,0.000000000
99.600000000,284.047891685,480.309989383,0.000000000
99.800000000,280.401602283,481.954548167,0.000000000
100.000000000,276.755312880,483.599106951,0.000000000
100.200000000,273.109023478,485.243665735,0.000000000
100.400000000,269.462734075,486.888224518,0.000000000
100.600000000,265.816444673,488.532783302,0.000000000
100.800000000,262.170155270,490.177342086,0.000000000
101.000000000,258.523865868,491.821900870,0.000000000
101.200000000,254.877576465,493.466459653,0.000000000
101.400000000,251.231287063,495.111018437,0.000000000
101.600000000,247.584997660,496.755577221,0.000000000
101.800000000,243.938708258,498.400136004,0.000000000
102.000000000,240.292418855,500.044694788,0.000000000
102.200000000,236.646129453,501.689253572,0.000000000
102.400000000,232.999840050,503.333812356,0.000000000
102.600000000,229.353550648,504.978371139,0.000000000
102.800000000,225.707261245,506.622929923,0.000000000
103.000000000,222.926578347,506.201182229,0.000000000
103.200000000,221.541161621,502.448766940,0.000000000
103.400000000,220.155744896,498.696351652,0.000000000
103.600000000,218.770328171,494.943936363,0.000000000
103.800000000,217.384911445,491.191521075,0.000000000
104.000000000,215.999494720,487.439105786,0.000000000
104.200000000,214.614077995,483.686690498,0.000000000
104.400000000,213.228661269,479.934275210,0.000000000
104.600000000,211.843244544,476.181859921,0.000000000
104.800000000,210.457827819,472.429444633,0.000000000
105.000000000,209.072411093,468.677029344,0.000000000
105.200000000,207.686994368,464.924614056,0.000000000
105.400000000,206.301577643,461.172198767,0.000000000
105.600000000,204.916160918,457.419783479,0.000000000
105.800000000,203.530744192,453.667368190,0.000000000
106.000000000,202.145327467,449.914952902,0.000000000
106.200000000,200.759910742,446.162537613,0.000000000
106.400000000,199.374494016,442.410122325,0.000000000
106.600000000,197.989077291,438.657707036,0.000000000
106.800000000,196.603660566,434.905291748,0.000000000
107.000000000,195.218243840,431.152876459,0.000000000
107.200000000,193.832827115,427.400461171,0.000000000
107.400000000,192.447410390,423.648045882,0.000000000
107.600000000,191.061993664,419.895630594,0.000000000
107.800000000,189.676576939,416.143215305,0.000000000
108.000000000,188.291160214,412.390800017,0.000000000
108.200000000,186.905743488,408.638384728,0.000000000
108.400000000,185.520326763,404.885969440,0.000000000
108.600000000,184.134910038,401.133554151,0.000000000
108.800000000,182.749493313,397.381138863,0.000000000
109.000000000,181.364076587,393.628723574,0.000000000
109.200000000,179.978659862,389.876308286,0.000000000
109.400000000,178.593243137,386.123892997,0.000000000
109.600000000,177.207826411,382.371477709,0.000000000
109.800000000,175.822409686,378.619062421,0.000000000
110.000000000,174.436992961,374.866647132,0.000000000
110.200000000,173.051576235,371.114231844,0.000000000
110.400000000,171.666159510,367.361816555,0.000000000
110.600000000,170.280742785,363.609401267,0.000000000
110.800000000,168.895326059,359.856985978,0.000000000
111.000000000,167.509909334,356.104570690,0.000000000
111.200000000,166.124492609,352.352155401,0.000000000
111.400000000,164.739075883,348.599740113,0.000000000
111.600000000,163.353659158,344.847324824,0.000000000
111.800000000,161.968242433,341.094909536,0.000000000
112.000000000,160.582825708,337.342494247,0.000000000
112.200000000,159.197408982,333.590078959,0.000000000
112.400000000,157.811992257,329.837663670,0.000000000
112.600000000,156.426575532,326.085248382,0.000000000
112.800000000,155.041158806,322.332833093,0.000000000
113.000000000,153.655742081,318.580417805,0.000000000
113.200000000,152.270325356,314.828002516,0.000000000
113.400000000,150.884908630,311.075587228,0.000000000
113.600000000,149.499491905,307.323171939,0.000000000
113.800000000,148.114075180,303.570756651,0.000000000
114.000000000,146.728658454,299.818341362,0.000000000
114.200000000,145.343241729,296.065926074,0.000000000
114.400000000,143.957825004,292.313510785,0.000000000
114.600000000,142.572408278,288.561095497,0.000000000
114.800000000,141.186991553,284.808680209,0.000000000
115.000000000,139.801574828,281.056264920,0.000000000
115.200000000,138.416158102,277.303849632,0.000000000
115.400000000,137.030741377,273.551434343,0.000000000
115.600000000,135.645324652,269.799019055,0.000000000
115.800000000,134.259907927,266.046603766,0.000000000
116.000000000,132.874491201,262.294188478,0.000000000
116.200000000,131.489074476,258.541773189,0.000000000
