time_s,x_m,y_m,z_m
8.600000000,202.616385748,182.325471228,0.000000000
8.800000000,205.936388669,184.556520444,0.000000000
9.000000000,209.256391591,186.787569659,0.000000000
9.200000000,212.576394512,189.018618875,0.000000000
9.400000000,215.896397433,191.249668090,0.000000000
9.600000000,219.216400355,193.480717306,0.000000000
9.800000000,222.536403276,195.711766521,0.000000000
10.000000000,225.856406197,197.942815737,0.000000000
10.200000000,229.176409119,200.173864953,0.000000000
10.400000000,232.496412040,202.404914168,0.000000000
10.600000000,235.816414961,204.635963384,0.000000000
10.800000000,239.136417883,206.867012599,0.000000000
11.000000000,242.456420804,209.098061815,0.000000000
11.200000000,245.776423725,211.329111031,0.000000000
11.400000000,249.096426647,213.560160246,0.000000000
11.600000000,252.416429568,215.791209462,0.000000000
11.800000000,255.736432489,218.022258677,0.000000000
12.000000000,259.056435411,220.253307893,0.000000000
12.200000000,262.376438332,222.484357109,0.000000000
12.400000000,265.696441253,224.715406324,0.000000000
12.600000000,269.016444175,226.946455540,0.000000000
12.800000000,272.336447096,229.177504755,0.000000000
13.000000000,275.656450017,231.408553971,0.000000000
13.200000000,278.976452939,233.639603187,0.000000000
13.400000000,282.296455860,235.870652402,0.000000000
13.600000000,285.616458781,238.101701618,0.000000000
13.800000000,288.936461703,240.332750833,0.000000000
14.000000000,292.256464624,242.563800049,0.000000000
14.200000000,295.576467545,244.794849264,0.000000000
14.400000000,298.896470466,247.025898480,0.000000000
14.600000000,302.216473388,249.256947696,0.000000000
14.800000000,305.536476309,251.487996911,0.000000000
15.000000000,308.856479230,253.719046127,0.000000000
15.200000000,312.176482152,255.950095342,0.000000000
15.400000000,315.496485073,258.181144558,0.000000000
15.600000000,318.816487994,260.412193774,0.000000000
15.800000000,322.136490916,262.643242989,0.000000000
16.000000000,325.456493837,264.874292205,0.000000000
16.200000000,328.776496758,267.105341420,0.000000000
16.400000000,332.096499680,269.336390636,0.000000000
16.600000000,335.416502601,271.567439852,0.000000000
16.800000000,338.736505522,273.798489067,0.000000000
17.000000000,342.056508444,276.029538283,0.000000000
17.200000000,345.376511365,278.260587498,0.000000000
17.400000000,348.696514286,280.491636714,0.000000000
17.600000000,352.016517208,282.722685930,0.000000000
17.800000000,355.336520129,284.953735145,0.000000000
18.000000000,358.656523050,287.184784361,0.000000000
18.200000000,361.976525972,289.415833576,0.000000000
18.400000000,365.296528893,291.646882792,0.000000000
18.600000000,368.616531814,293.877932007,0.000000000
18.800000000,371.936534736,296.108981223,0.000000000
19.000000000,375.256537657,298.340030439,0.000000000
19.200000000,378.576540578,300.571079654,0.000000000
19.400000000,381.896543500,302.802128870,0.000000000
19.600000000,385.216546421,305.033178085,0.000000000
19.800000000,388.536549342,307.264227301,0.000000000
20.000000000,391.856552264,309.495276517,0.000000000
20.200000000,395.176555185,311.726325732,0.000000000
20.400000000,398.496558106,313.957374948,0.000000000
20.600000000,401.816561028,316.188424163,0.000000000
20.800000000,405.136563949,318.419473379,0.000000000
21.000000000,408.456566870,320.650522595,0.000000000
21.200000000,411.776569792,322.881571810,0.000000000
21.400000000,415.096572713,325.112621026,0.000000000
21.600000000,418.416575634,327.343670241,0.000000000
21.800000000,421.736578556,329.574719457,0.000000000
22.000000000,425.056581477,331.805768673,0.000000000
22.200000000,428.376584398,334.036817888,0.000000000
22.400000000,431.696587320,336.267867104,0.000000000
22.600000000,435.016590241,338.498916319,0.000000000
22.800000000,438.336593162,340.729965535,0.000000000
23.000000000,441.656596083,342.961014750,0.000000000
23.200000000,444.976599005,345.192063966,0.000000000
23.400000000,448.296601926,347.423113182,0.000000000
23.600000000,451.616604847,349.654162397,0.000000000
23.800000000,454.936607769,351.885211613,0.000000000
24.000000000,458.256610690,354.116260828,0.000000000
24.200000000,461.576613611,356.347310044,0.000000000
24.400000000,464.896616533,358.578359260,0.000000000
24.600000000,468.216619454,360.809408475,0.000000000
24.800000000,471.536622375,363.040457691,0.000000000
25.000000000,474.856625297,365.271506906,0.000000000
25.200000000,478.176628218,367.502556122,0.000000000
25.400000000,481.496631139,369.733605338,0.000000000
25.600000000,484.816634061,371.964654553,0.000000000
25.800000000,488.136636982,374.195703769,0.000000000
26.000000000,491.456639903,376.426752984,0.000000000
26.200000000,494.776642825,378.657802200,0.000000000
26.400000000,498.096645746,380.888851416,0.000000000
26.600000000,501.416648667,383.119900631,0.000000000
26.800000000,504.736651589,385.350949847,0.000000000
27.000000000,508.056654510,387.581999062,0.000000000
27.200000000,511.376657431,389.813048278,0.000000000
27.400000000,514.696660353,392.044097493,0.000000000
27.600000000,518.016663274,394.275146709,0.000000000
27.800000000,521.336666195,396.506195925,0.000000000
28.000000000,524.656669117,398.737245140,0.000000000
28.200000000,527.976672038,400.968294356,0.000000000
28.400000000,531.296674959,403.199343571,0.000000000
28.600000000,534.616677881,405.430392787,0.000000000
28.800000000,537.936680802,407.661442003,0.000000000
29.000000000,541.256683723,409.892491218,0.000000000
29.200000000,544.576686645,412.123540434,0.000000000
29.400000000,547.896689566,414.354589649,0.000000000
29.600000000,551.216692487,416.585638865,0.000000000
29.800000000,554.536695409,418.816688081,0.000000000
30.000000000,557.856698330,421.047737296,0.000000000
30.200000000,561.176701251,423.278786512,0.000000000
30.400000000,564.496704173,425.509835727,0.000000000
30.600000000,567.816707094,427.740884943,0.000000000
30.800000000,571.136710015,429.971934159,0.000000000
31.000000000,574.456712937,432.202983374,0.000000000
31.200000000,577.776715858,434.434032590,0.000000000
31.400000000,581.096718779,436.665081805,0.000000000
31.600000000,584.416721700,438.896131021,0.000000000
31.800000000,587.736724622,441.127180236,0.000000000
32.000000000,591.056727543,443.358229452,0.000000000
32.200000000,594.376730464,445.589278668,0.000000000
32.400000000,597.696733386,447.820327883,0.000000000
32.600000000,601.016736307,450.051377099,0.000000000
32.800000000,604.336739228,452.282426314,0.000000000
33.000000000,607.656742150,454.513475530,0.000000000
33.200000000,610.976745071,456.744524746,0.000000000
33.400000000,614.296747992,458.975573961,0.000000000
33.600000000,617.616750914,461.206623177,0.000000000
33.800000000,620.936753835,463.437672392,0.000000000
34.000000000,624.256756756,465.668721608,0.000000000
34.200000000,627.576759678,467.899770824,0.000000000
34.400000000,630.896762599,470.130820039,0.000000000
34.600000000,634.216765520,472.361869255,0.000000000
34.800000000,637.536768442,474.592918470,0.000000000
35.000000000,640.856771363,476.823967686,0.000000000
35.200000000,644.176774284,479.055016902,0.000000000
35.400000000,647.496777206,481.286066117,0.000000000
35.600000000,650.816780127,483.517115333,0.000000000
35.800000000,654.136783048,485.748164548,0.000000000
36.000000000,657.456785970,487.979213764,0.000000000
36.200000000,660.776788891,490.210262979,0.000000000
36.400000000,664.096791812,492.441312195,0.000000000
36.600000000,667.416794734,494.672361411,0.000000000
36.800000000,670.736797655,496.903410626,0.000000000
37.000000000,674.056800576,499.134459842,0.000000000
37.200000000,677.376803498,501.365509057,0.000000000
37.400000000,680.696806419,503.596558273,0.000000000
37.600000000,684.016809340,505.827607489,0.000000000
37.800000000,687.336812262,508.058656704,0.000000000
38.000000000,690.656815183,510.289705920,0.000000000
38.200000000,693.976818104,512.520755135,0.000000000
38.400000000,697.296821026,514.751804351,0.000000000
38.600000000,700.616823947,516.982853567,0.000000000
38.800000000,703.936826868,519.213902782,0.000000000
39.000000000,707.256829790,521.444951998,0.000000000
39.200000000,710.576832711,523.676001213,0.000000000
39.400000000,713.896835632,525.907050429,0.000000000
39.600000000,717.216838554,528.138099645,0.000000000
39.800000000,720.536841475,530.369148860,0.000000000
40.000000000,723.856844396,532.600198076,0.000000000
40.200000000,727.176847317,534.831247291,0.000000000
40.400000000,730.496850239,537.062296507,0.000000000
40.600000000,733.816853160,539.293345722,0.000000000
40.800000000,737.136856081,541.524394938,0.000000000
41.000000000,740.456859003,543.755444154,0.000000000
41.200000000,743.776861924,545.986493369,0.000000000
41.400000000,747.096864845,548.217542585,0.000000000
41.600000000,750.416867767,550.448591800,0.000000000
41.800000000,753.736870688,552.679641016,0.000000000
42.000000000,757.056873609,554.910690232,0.000000000
42.200000000,760.376876531,557.141739447,0.000000000
42.400000000,763.696879452,559.372788663,0.000000000
42.600000000,767.016882373,561.603837878,0.000000000
42.800000000,770.336885295,563.834887094,0.000000000
43.000000000,773.656888216,566.065936310,0.000000000
43.200000000,776.976891137,568.296985525,0.000000000
43.400000000,780.296894059,570.528034741,0.000000000
43.600000000,783.616896980,572.759083956,0.000000000
43.800000000,786.936899901,574.990133172,0.000000000
44.000000000,790.256902823,577.221182388,0.000000000
44.200000000,791.557417903,578.341611768,0.000000000
44.400000000,787.895219749,576.732790870,0.000000000
44.600000000,784.233021595,575.123969972,0.000000000
44.800000000,780.570823441,573.515149074,0.000000000
45.000000000,776.908625287,571.906328177,0.000000000
45.200000000,773.246427133,570.297507279,0.000000000
45.400000000,769.584228979,568.688686381,0.000000000
45.600000000,765.922030825,567.079865483,0.000000000
45.800000000,762.259832671,565.471044585,0.000000000
46.000000000,758.597634518,563.862223687,0.000000000
46.200000000,754.935436364,562.253402789,0.000000000
46.400000000,751.273238210,560.644581891,0.000000000
46.600000000,747.611040056,559.035760993,0.000000000
46.800000000,743.948841902,557.426940096,0.000000000
47.000000000,740.286643748,555.818119198,0.000000000
47.200000000,736.624445594,554.209298300,0.000000000
47.400000000,732.962247440,552.600477402,0.000000000
47.600000000,729.300049286,550.991656504,0.000000000
47.800000000,725.637851132,549.382835606,0.000000000
48.000000000,721.975652978,547.774014708,0.000000000
48.200000000,718.313454824,546.165193810,0.000000000
48.400000000,714.651256671,544.556372912,0.000000000
48.600000000,710.989058517,542.947552015,0.000000000
48.800000000,707.326860363,541.338731117,0.000000000
49.000000000,703.664662209,539.729910219,0.000000000
49.200000000,700.002464055,538.121089321,0.000000000
49.400000000,696.340265901,536.512268423,0.000000000
49.600000000,692.678067747,534.903447525,0.000000000
49.800000000,689.015869593,533.294626627,0.000000000
50.000000000,685.353671439,531.685805729,0.000000000
50.200000000,681.691473285,530.076984831,0.000000000
50.400000000,678.029275131,528.468163934,0.000000000
50.600000000,674.367076978,526.859343036,0.000000000
50.800000000,670.704878824,525.250522138,0.000000000
51.000000000,667.042680670,523.641701240,0.000000000
51.200000000,663.380482516,522.032880342,0.000000000
51.400000000,659.718284362,520.424059444,0.000000000
51.600000000,656.056086208,518.815238546,0.000000000
51.800000000,652.393888054,517.206417648,0.000000000
52.000000000,648.731689900,515.597596750,0.000000000
52.200000000,645.069491746,513.988775853,0.000000000
52.400000000,641.407293592,512.379954955,0.000000000
52.600000000,637.745095438,510.771134057,0.000000000
52.800000000,634.082897284,509.162313159,0.000000000
53.000000000,630.420699131,507.553492261,0.000000000
53.200000000,626.758500977,505.944671363,0.000000000
53.400000000,623.096302823,504.335850465,0.000000000
53.600000000,619.434104669,502.727029567,0.000000000
53.800000000,615.771906515,501.118208669,0.000000000
54.000000000,612.109708361,499.509387772,0.000000000
54.200000000,608.447510207,497.900566874,0.000000000
54.400000000,604.785312053,496.291745976,0.000000000
54.600000000,601.123113899,494.682925078,0.000000000
54.800000000,597.460915745,493.074104180,0.000000000
55.000000000,593.798717591,491.465283282,0.000000000
55.200000000,590.136519438,489.856462384,0.000000000
55.400000000,586.474321284,488.247641486,0.000000000
55.600000000,582.812123130,486.638820588,0.000000000
55.800000000,579.149924976,485.029999691,0.000000000
56.000000000,575.487726822,483.421178793,0.000000000
56.200000000,571.825528668,481.812357895,0.000000000
56.400000000,568.163330514,480.203536997,0.000000000
56.600000000,564.501132360,478.594716099,0.000000000
56.800000000,560.838934206,476.985895201,0.000000000
57.000000000,557.176736052,475.377074303,0.000000000
57.200000000,553.514537898,473.768253405,0.000000000
57.400000000,549.852339745,472.159432507,0.000000000
57.600000000,546.190141591,470.550611610,0.000000000
57.800000000,542.527943437,468.941790712,0.000000000
58.000000000,538.865745283,467.332969814,0.000000000
58.200000000,535.203547129,465.724148916,0.000000000
58.400000000,531.541348975,464.115328018,0.000000000
58.600000000,527.879150821,462.506507120,0.000000000
58.800000000,524.216952667,460.897686222,0.000000000
59.000000000,520.554754513,459.288865324,0.000000000
59.200000000,516.892556359,457.680044426,0.000000000
59.400000000,513.230358205,456.071223529,0.000000000
59.600000000,509.568160051,454.462402631,0.000000000
59.800000000,505.905961898,452.853581733,0.000000000
60.000000000,502.243763744,451.244760835,0.000000000
60.200000000,498.581565590,449.635939937,0.000000000
60.400000000,494.919367436,448.027119039,0.000000000
60.600000000,491.257169282,446.418298141,0.000000000
60.800000000,487.594971128,444.809477243,0.000000000
61.000000000,483.932772974,443.200656345,0.000000000
61.200000000,480.270574820,441.591835448,0.000000000
61.400000000,476.608376666,439.983014550,0.000000000
61.600000000,472.946178512,438.374193652,0.000000000
61.800000000,469.283980358,436.765372754,0.000000000
62.000000000,465.621782205,435.156551856,0.000000000
62.200000000,461.959584051,433.547730958,0.000000000
62.400000000,458.297385897,431.938910060,0.000000000
62.600000000,454.635187743,430.330089162,0.000000000
62.800000000,450.972989589,428.721268264,0.000000000
63.000000000,447.310791435,427.112447367,0.000000000
63.200000000,443.648593281,425.503626469,0.000000000
63.400000000,439.986395127,423.894805571,0.000000000
63.600000000,436.324196973,422.285984673,0.000000000
63.800000000,432.661998819,420.677163775,0.000000000
64.000000000,428.999800665,419.068342877,0.000000000
64.200000000,425.337602512,417.459521979,0.000000000
64.400000000,421.675404358,415.850701081,0.000000000
64.600000000,418.013206204,414.241880183,0.000000000
64.800000000,414.351008050,412.633059286,0.000000000
65.000000000,410.688809896,411.024238388,0.000000000
65.200000000,407.026611742,409.415417490,0.000000000
65.400000000,403.364413588,407.806596592,0.000000000
65.600000000,399.702215434,406.197775694,0.000000000
65.800000000,396.040017280,404.588954796,0.000000000
66.000000000,392.377819126,402.980133898,0.000000000
66.200000000,388.715620972,401.371313000,0.000000000
66.400000000,385.053422818,399.762492102,0.000000000
66.600000000,381.391224665,398.153671205,0.000000000
66.800000000,377.729026511,396.544850307,0.000000000
67.000000000,374.066828357,394.936029409,0.000000000
67.200000000,370.404630203,393.327208511,0.000000000
67.400000000,366.742432049,391.718387613,0.000000000
67.600000000,363.080233895,390.109566715,0.000000000
67.800000000,359.418035741,388.500745817,0.000000000
68.000000000,355.755837587,386.891924919,0.000000000
68.200000000,352.093639433,385.283104021,0.000000000
68.400000000,348.431441279,383.674283124,0.000000000
68.600000000,344.769243125,382.065462226,0.000000000
68.800000000,341.107044972,380.456641328,0.000000000
69.000000000,337.444846818,378.847820430,0.000000000
69.200000000,333.782648664,377.238999532,0.000000000
69.400000000,330.120450510,375.630178634,0.000000000
69.600000000,326.458252356,374.021357736,0.000000000
69.800000000,322.796054202,372.412536838,0.000000000
70.000000000,319.133856048,370.803715940,0.000000000
70.200000000,315.471657894,369.194895043,0.000000000
70.400000000,311.809459740,367.586074145,0.000000000
70.600000000,308.147261586,365.977253247,0.000000000
70.800000000,304.485063432,364.368432349,0.000000000
71.000000000,300.822865278,362.759611451,0.000000000
71.200000000,297.160667125,361.150790553,0.000000000
71.400000000,293.498468971,359.541969655,0.000000000
71.600000000,289.836270817,357.933148757,0.000000000
71.800000000,286.174072663,356.324327859,0.000000000
72.000000000,282.511874509,354.715506962,0.000000000
72.200000000,278.849676355,353.106686064,0.000000000
72.400000000,275.187478201,351.497865166,0.000000000
72.600000000,271.525280047,349.889044268,0.000000000
72.800000000,267.863081893,348.280223370,0.000000000
73.000000000,264.200883739,346.671402472,0.000000000
73.200000000,260.538685585,345.062581574,0.000000000
73.400000000,256.876487432,343.453760676,0.000000000
73.600000000,253.214289278,341.844939778,0.000000000
73.800000000,249.552091124,340.236118881,0.000000000
74.000000000,245.889892970,338.627297983,0.000000000
74.200000000,242.227694816,337.018477085,0.000000000
74.400000000,238.565496662,335.409656187,0.000000000
74.600000000,234.903298508,333.800835289,0.000000000
74.800000000,231.241100354,332.192014391,0.000000000
75.000000000,227.578902200,330.583193493,0.000000000
75.200000000,223.916704046,328.974372595,0.000000000
75.400000000,220.254505892,327.365551697,0.000000000
75.600000000,216.592307739,325.756730800,0.000000000
75.800000000,212.930109585,324.147909902,0.000000000
76.000000000,209.267911431,322.539089004,0.000000000
76.200000000,205.605713277,320.930268106,0.000000000
76.400000000,201.943515123,319.321447208,0.000000000
76.600000000,198.281316969,317.712626310,0.000000000
76.800000000,194.619118815,316.103805412,0.000000000
77.000000000,190.956920661,314.494984514,0.000000000
77.200000000,187.294722507,312.886163616,0.000000000
77.400000000,183.632524353,311.277342719,0.000000000
77.600000000,179.970326199,309.668521821,0.000000000
77.800000000,176.308128045,308.059700923,0.000000000
78.000000000,172.645929892,306.450880025,0.000000000
78.200000000,168.983731738,304.842059127,0.000000000
78.400000000,165.321533584,303.233238229,0.000000000
78.600000000,161.659335430,301.624417331,0.000000000
78.800000000,157.997137276,300.015596433,0.000000000
79.000000000,154.334939122,298.406775535,0.000000000
79.200000000,150.672740968,296.797954638,0.000000000
79.400000000,147.010542814,295.189133740,0.000000000
79.600000000,143.348344660,293.580312842,0.000000000
79.800000000,139.686146506,291.971491944,0.000000000
80.000000000,136.023948352,290.362671046,0.000000000
80.200000000,132.361750199,288.753850148,0.000000000
80.400000000,128.699552045,287.145029250,0.000000000
80.600000000,125.037353891,285.536208352,0.000000000
80.800000000,121.375155737,283.927387454,0.000000000
81.000000000,117.712957583,282.318566557,0.000000000
81.200000000,114.050759429,280.709745659,0.000000000
81.400000000,110.388561275,279.100924761,0.000000000
81.600000000,106.726363121,277.492103863,0.000000000
81.800000000,103.064164967,275.883282965,0.000000000
82.000000000,99.401966813,274.274462067,0.000000000
82.200000000,95.739768659,272.665641169,0.000000000
82.400000000,92.077570506,271.056820271,0.000000000
82.600000000,88.415372352,269.447999373,0.000000000
82.800000000,84.753174198,267.839178476,0.000000000
83.000000000,81.090976044,266.230357578,0.000000000
83.200000000,77.428777890,264.621536680,0.000000000
83.400000000,73.766579736,263.012715782,0.000000000
83.600000000,70.104381582,261.403894884,0.000000000
83.800000000,66.442183428,259.795073986,0.000000000
84.000000000,62.779985274,258.186253088,0.000000000
84.200000000,59.117787120,256.577432190,0.000000000
84.400000000,55.455588966,254.968611292,0.000000000
84.600000000,51.793390812,253.359790395,0.000000000
84.800000000,48.131192659,251.750969497,0.000000000
85.000000000,44.468994505,250.142148599,0.000000000
85.200000000,40.806796351,248.533327701,0.000000000
85.400000000,37.144598197,246.924506803,0.000000000
85.600000000,33.482400043,245.315685905,0.000000000
85.800000000,29.820201889,243.706865007,0.000000000
86.000000000,26.158003735,242.098044109,0.000000000
86.200000000,29.312960869,241.807879402,0.000000000
86.400000000,33.310941152,241.680782375,0.000000000
86.600000000,37.308921435,241.553685348,0.000000000
86.800000000,41.306901719,241.426588320,0.000000000
87.000000000,45.304882002,241.299491293,0.000000000
87.200000000,49.302862285,241.172394266,0.000000000
87.400000000,53.300842569,241.045297238,0.000000000
87.600000000,57.298822852,240.918200211,0.000000000
87.800000000,61.296803135,240.791103184,0.000000000
88.000000000,65.294783418,240.664006156,0.000000000
88.200000000,69.292763702,240.536909129,0.000000000
88.400000000,73.290743985,240.409812102,0.000000000
88.600000000,77.288724268,240.282715074,0.000000000
88.800000000,81.286704552,240.155618047,0.000000000
89.000000000,85.284684835,240.028521020,0.000000000
89.200000000,89.282665118,239.901423992,0.000000000
89.400000000,93.280645402,239.774326965,0.000000000
89.600000000,97.278625685,239.647229938,0.000000000
89.800000000,101.276605968,239.520132910,0.000000000
90.000000000,105.274586251,239.393035883,0.000000000
90.200000000,109.272566535,239.265938856,0.000000000
90.400000000,113.270546818,239.138841828,0.000000000
90.600000000,117.268527101,239.011744801,0.000000000
90.800000000,121.266507385,238.884647774,0.000000000
91.000000000,125.264487668,238.757550746,0.000000000
91.200000000,129.262467951,238.630453719,0.000000000
91.400000000,133.260448235,238.503356692,0.000000000
91.600000000,137.258428518,238.376259664,0.000000000
91.800000000,141.256408801,238.249162637,0.000000000
92.000000000,145.254389084,238.122065610,0.000000000
92.200000000,149.252369368,237.994968582,0.000000000
92.400000000,153.250349651,237.867871555,0.000000000
92.600000000,157.248329934,237.740774528,0.000000000
92.800000000,161.246310218,237.613677500,0.000000000
93.000000000,165.244290501,237.486580473,0.000000000
93.200000000,169.242270784,237.359483446,0.000000000
93.400000000,173.240251068,237.232386418,0.000000000
93.600000000,177.238231351,237.105289391,0.000000000
93.800000000,181.236211634,236.978192364,0.000000000
94.000000000,185.234191917,236.851095336,0.000000000
94.200000000,189.232172201,236.723998309,0.000000000
94.400000000,193.230152484,236.596901282,0.000000000
94.600000000,197.228132767,236.469804254,0.000000000
94.800000000,201.226113051,236.342707227,0.000000000
95.000000000,205.224093334,236.215610200,0.000000000
95.200000000,209.222073617,236.088513172,0.000000000
95.400000000,213.220053900,235.961416145,0.000000000
95.600000000,217.218034184,235.834319118,0.000000000
95.800000000,221.216014467,235.707222090,0.000000000
96.000000000,225.213994750,235.580125063,0.000000000
96.200000000,229.211975034,235.453028036,0.000000000
96.400000000,233.209955317,235.325931008,0.000000000
96.600000000,237.207935600,235.198833981,0.000000000
96.800000000,241.205915884,235.071736954,0.000000000
97.000000000,245.203896167,234.944639926,0.000000000
97.200000000,249.201876450,234.817542899,0.000000000
97.400000000,253.199856733,234.690445872,0.000000000
97.600000000,257.197837017,234.563348844,0.000000000
97.800000000,261.195817300,234.436251817,0.000000000
98.000000000,265.193797583,234.309154790,0.000000000
98.200000000,269.191777867,234.182057762,0.000000000
98.400000000,273.189758150,234.054960735,0.000000000
98.600000000,277.187738433,233.927863708,0.000000000
98.800000000,281.185718717,233.800766680,0.000000000
99.000000000,285.183699000,233.673669653,0.000000000
99.200000000,289.181679283,233.546572626,0.000000000
99.400000000,293.179659566,233.419475598,0.000000000
99.600000000,297.177639850,233.292378571,0.000000000
99.800000000,301.175620133,233.165281544,0.000000000
100.000000000,305.173600416,233.038184516,0.000000000
100.200000000,309.171580700,232.911087489,0.000000000
100.400000000,313.169560983,232.783990462,0.000000000
100.600000000,317.167541266,232.656893434,0.000000000
100.800000000,321.165521550,232.529796407,0.000000000
101.000000000,325.163501833,232.402699380,0.000000000
101.200000000,329.161482116,232.275602352,0.000000000
101.400000000,333.159462399,232.148505325,0.000000000
101.600000000,337.157442683,232.021408298,0.000000000
101.800000000,341.155422966,231.894311270,0.000000000
102.000000000,345.153403249,231.767214243,0.000000000
102.200000000,349.151383533,231.640117216,0.000000000
102.400000000,353.149363816,231.513020188,0.000000000
102.600000000,357.147344099,231.385923161,0.000000000
102.800000000,361.145324383,231.258826134,0.000000000
103.000000000,365.143304666,231.131729106,0.000000000
103.200000000,369.141284949,231.004632079,0.000000000
103.400000000,373.139265232,230.877535052,0.000000000
103.600000000,377.137245516,230.750438024,0.000000000
103.800000000,381.135225799,230.623340997,0.000000000
104.000000000,385.133206082,230.496243970,0.000000000
104.200000000,389.131186366,230.369146942,0.000000000
104.400000000,393.129166649,230.242049915,0.000000000
104.600000000,397.127146932,230.114952888,0.000000000
104.800000000,401.125127216,229.987855860,0.000000000
105.000000000,405.123107499,229.860758833,0.000000000
105.200000000,409.121087782,229.733661806,0.000000000
105.400000000,413.119068065,229.606564778,0.000000000
105.600000000,417.117048349,229.479467751,0.000000000
105.800000000,421.115028632,229.352370724,0.000000000
106.000000000,425.113008915,229.225273696,0.000000000
106.200000000,429.110989199,229.098176669,0.000000000
106.400000000,433.108969482,228.971079642,0.000000000
106.600000000,437.106949765,228.843982614,0.000000000
106.800000000,441.104930049,228.716885587,0.000000000
107.000000000,445.102910332,228.589788560,0.000000000
107.200000000,449.100890615,228.462691533,0.000000000
107.400000000,453.098870898,228.335594505,0.000000000
107.600000000,457.096851182,228.208497478,0.000000000
107.800000000,461.094831465,228.081400451,0.000000000
108.000000000,465.092811748,227.954303423,0.000000000
108.200000000,469.090792032,227.827206396,0.000000000
108.400000000,473.088772315,227.700109369,0.000000000
108.600000000,477.086752598,227.573012341,0.000000000
108.800000000,481.084732881,227.445915314,0.000000000
109.000000000,485.082713165,227.318818287,0.000000000
109.200000000,489.080693448,227.191721259,0.000000000
109.400000000,493.078673731,227.064624232,0.000000000
109.600000000,497.076654015,226.937527205,0.000000000
109.800000000,501.074634298,226.810430177,0.000000000
110.000000000,505.072614581,226.683333150,0.000000000
110.200000000,509.070594865,226.556236123,0.000000000
110.400000000,513.068575148,226.429139095,0.000000000
110.600000000,517.066555431,226.302042068,0.000000000
110.800000000,521.064535714,226.174945041,0.000000000
111.000000000,525.062515998,226.047848013,0.000000000
111.200000000,529.060496281,225.920750986,0.000000000
111.400000000,533.058476564,225.793653959,0.000000000
111.600000000,537.056456848,225.666556931,0.000000000
111.800000000,541.054437131,225.539459904,0.000000000
112.000000000,545.052417414,225.412362877,0.000000000
112.200000000,549.050397698,225.285265849,0.000000000
112.400000000,553.048377981,225.158168822,0.000000000
112.600000000,557.046358264,225.031071795,0.000000000
112.800000000,561.044338547,224.903974767,0.000000000
113.000000000,565.042318831,224.776877740,0.000000000
113.200000000,569.040299114,224.649780713,0.000000000
113.400000000,573.038279397,224.522683685,0.000000000
113.600000000,577.036259681,224.395586658,0.000000000
113.800000000,581.034239964,224.268489631,0.000000000
114.000000000,585.032220247,224.141392603,0.000000000
114.200000000,589.030200531,224.014295576,0.000000000
114.400000000,593.028180814,223.887198549,0.000000000
114.600000000,597.026161097,223.760101521,0.000000000
114.800000000,601.024141380,223.633004494,0.000000000
115.000000000,605.022121664,223.505907467,0.000000000
115.200000000,609.020101947,223.378810439,0.000000000
115.400000000,613.018082230,223.251713412,0.000000000
115.600000000,617.016062514,223.124616385,0.000000000
115.800000000,621.014042797,222.997519357,0.000000000
116.000000000,625.012023080,222.870422330,0.000000000
116.200000000,629.010003364,222.743325303,0.000000000
