time_s,x_m,y_m,z_m
0.000000000,437.451762706,284.384599173,0.000000000
0.200000000,437.100816218,288.369174001,0.000000000
0.400000000,436.749869730,292.353748830,0.000000000
0.600000000,436.398923242,296.338323658,0.000000000
0.800000000,436.047976754,300.322898486,0.000000000
1.000000000,435.697030266,304.307473315,0.000000000
1.200000000,435.346083778,308.292048143,0.000000000
1.400000000,434.995137290,312.276622971,0.000000000
1.600000000,434.644190802,316.261197800,0.000000000
1.800000000,434.293244314,320.245772628,0.000000000
2.000000000,433.942297826,324.230347456,0.000000000
2.200000000,433.591351338,328.214922285,0.000000000
2.400000000,433.240404850,332.199497113,0.000000000
2.600000000,432.889458362,336.184071941,0.000000000
2.800000000,432.538511874,340.168646770,0.000000000
3.000000000,432.187565386,344.153221598,0.000000000
3.200000000,431.836618898,348.137796426,0.000000000
3.400000000,431.485672410,352.122371255,0.000000000
3.600000000,431.134725922,356.106946083,0.000000000
3.800000000,430.783779434,360.091520911,0.000000000
4.000000000,430.432832946,364.076095740,0.000000000
4.200000000,430.081886458,368.060670568,0.000000000
4.400000000,429.730939970,372.045245396,0.000000000
4.600000000,429.379993482,376.029820224,0.000000000
4.800000000,429.029046994,380.014395053,0.000000000
5.000000000,428.678100506,383.998969881,0.000000000
5.200000000,428.327154018,387.983544709,0.000000000
5.400000000,427.976207530,391.968119538,0.000000000
5.600000000,427.625261042,395.952694366,0.000000000
5.800000000,427.274314554,399.937269194,0.000000000
6.000000000,426.923368066,403.921844023,0.000000000
6.200000000,426.572421578,407.906418851,0.000000000
6.400000000,426.221475090,411.890993679,0.000000000
6.600000000,425.870528601,415.875568508,0.000000000
6.800000000,425.519582113,419.860143336,0.000000000
7.000000000,425.168635625,423.844718164,0.000000000
7.200000000,424.817689137,427.829292993,0.000000000
7.400000000,424.466742649,431.813867821,0.000000000
7.600000000,424.115796161,435.798442649,0.000000000
7.800000000,423.764849673,439.783017478,0.000000000
8.000000000,423.413903185,443.767592306,0.000000000
8.200000000,423.062956697,447.752167134,0.000000000
8.400000000,422.712010209,451.736741963,0.000000000
8.600000000,422.361063721,455.721316791,0.000000000
8.800000000,422.010117233,459.705891619,0.000000000
9.000000000,421.659170745,463.690466448,0.000000000
9.200000000,421.308224257,467.675041276,0.000000000
9.400000000,420.957277769,471.659616104,0.000000000
9.600000000,420.606331281,475.644190933,0.000000000
9.800000000,420.255384793,479.628765761,0.000000000
10.000000000,419.904438305,483.613340589,0.000000000
10.200000000,419.553491817,487.597915418,0.000000000
10.400000000,419.202545329,491.582490246,0.000000000
10.600000000,418.851598841,495.567065074,0.000000000
10.800000000,418.500652353,499.551639903,0.000000000
11.000000000,418.149705865,503.536214731,0.000000000
11.200000000,417.798759377,507.520789559,0.000000000
11.400000000,417.447812889,511.505364388,0.000000000
11.600000000,417.096866401,515.489939216,0.000000000
11.800000000,416.745919913,519.474514044,0.000000000
12.000000000,416.394973425,523.459088873,0.000000000
12.200000000,416.044026937,527.443663701,0.000000000
12.400000000,415.693080449,531.428238529,0.000000000
12.600000000,415.342133961,535.412813358,0.000000000
12.800000000,414.991187473,539.397388186,0.000000000
13.000000000,414.640240985,543.381963014,0.000000000
13.200000000,414.289294497,547.366537843,0.000000000
13.400000000,413.938348009,551.351112671,0.000000000
13.600000000,413.587401521,555.335687499,0.000000000
13.800000000,413.236455033,559.320262328,0.000000000
14.000000000,412.885508545,563.304837156,0.000000000
14.200000000,412.534562057,567.289411984,0.000000000
14.400000000,412.183615569,571.273986813,0.000000000
14.600000000,411.832669081,575.258561641,0.000000000
14.800000000,411.481722593,579.243136469,0.000000000
15.000000000,411.130776105,583.227711298,0.000000000
15.200000000,410.779829617,587.212286126,0.000000000
15.400000000,410.428883129,591.196860954,0.000000000
15.600000000,410.077936641,595.181435783,0.000000000
15.800000000,409.726990153,599.166010611,0.000000000
16.000000000,409.376043665,603.150585439,0.000000000
16.200000000,409.025097177,607.135160268,0.000000000
16.400000000,408.674150689,611.119735096,0.000000000
16.600000000,408.323204201,615.104309924,0.000000000
16.800000000,407.972257713,619.088884753,0.000000000
17.000000000,407.621311225,623.073459581,0.000000000
17.200000000,407.270364737,627.058034409,0.000000000
17.400000000,406.919418249,631.042609238,0.000000000
17.600000000,406.568471761,635.027184066,0.000000000
17.800000000,406.217525273,639.011758894,0.000000000
18.000000000,405.866578785,642.996333723,0.000000000
18.200000000,405.515632297,646.980908551,0.000000000
18.400000000,405.164685809,650.965483379,0.000000000
18.600000000,404.813739321,654.950058208,0.000000000
18.800000000,404.462792833,658.934633036,0.000000000
19.000000000,404.111846345,662.919207864,0.000000000
19.200000000,403.760899857,666.903782693,0.000000000
19.400000000,403.409953369,670.888357521,0.000000000
19.600000000,403.059006881,674.872932349,0.000000000
19.800000000,402.708060393,678.857507178,0.000000000
20.000000000,402.357113905,682.842082006,0.000000000
20.200000000,402.006167417,686.826656834,0.000000000
20.400000000,401.655220929,690.811231662,0.000000000
20.600000000,401.304274441,694.795806491,0.000000000
20.800000000,400.953327953,698.780381319,0.000000000
21.000000000,400.602381465,702.764956147,0.000000000
21.200000000,400.251434977,706.749530976,0.000000000
21.400000000,399.900488489,710.734105804,0.000000000
21.600000000,399.549542001,714.718680632,0.000000000
21.800000000,399.198595513,718.703255461,0.000000000
22.000000000,398.847649025,722.687830289,0.000000000
22.200000000,398.496702537,726.672405117,0.000000000
22.400000000,398.145756049,730.656979946,0.000000000
22.600000000,397.794809561,734.641554774,0.000000000
22.800000000,397.443863073,738.626129602,0.000000000
23.000000000,397.092916585,742.610704431,0.000000000
23.200000000,396.741970097,746.595279259,0.000000000
23.400000000,396.391023609,750.579854087,0.000000000
23.600000000,396.040077121,754.564428916,0.000000000
23.800000000,395.689130633,758.549003744,0.000000000
24.000000000,395.338184145,762.533578572,0.000000000
24.200000000,394.987237657,766.518153401,0.000000000
24.400000000,394.636291169,770.502728229,0.000000000
24.600000000,394.285344681,774.487303057,0.000000000
24.800000000,393.934398193,778.471877886,0.000000000
25.000000000,393.583451705,782.456452714,0.000000000
25.200000000,393.232505217,786.441027542,0.000000000
25.400000000,392.881558729,790.425602371,0.000000000
25.600000000,392.530612241,794.410177199,0.000000000
25.800000000,392.179665753,798.394752027,0.000000000
26.000000000,391.828719265,802.379326856,0.000000000
26.200000000,391.477772777,806.363901684,0.000000000
26.400000000,391.126826289,810.348476512,0.000000000
26.600000000,390.775879801,814.333051341,0.000000000
26.800000000,390.424933313,818.317626169,0.000000000
27.000000000,390.073986825,822.302200997,0.000000000
27.200000000,389.723040337,826.286775826,0.000000000
27.400000000,389.372093849,830.271350654,0.000000000
27.600000000,389.021147361,834.255925482,0.000000000
27.800000000,388.670200873,838.240500311,0.000000000
28.000000000,388.319254385,842.225075139,0.000000000
28.200000000,387.968307897,846.209649967,0.000000000
28.400000000,387.617361408,850.194224796,0.000000000
28.600000000,387.266414920,854.178799624,0.000000000
28.800000000,386.915468432,858.163374452,0.000000000
29.000000000,386.564521944,862.147949281,0.000000000
29.200000000,386.213575456,866.132524109,0.000000000
29.400000000,385.862628968,870.117098937,0.000000000
29.600000000,385.511682480,874.101673766,0.000000000
29.800000000,385.160735992,878.086248594,0.000000000
