time_s,x_m,y_m,z_m
26.000000000,265.360087024,365.990572607,0.000000000
26.200000000,261.736714892,367.685026618,0.000000000
26.400000000,258.113342760,369.379480628,0.000000000
26.600000000,254.489970628,371.073934638,0.000000000
26.800000000,250.866598496,372.768388649,0.000000000
27.000000000,247.243226364,374.462842659,0.000000000
27.200000000,243.619854232,376.157296670,0.000000000
27.400000000,239.996482100,377.851750680,0.000000000
27.600000000,236.373109968,379.546204690,0.000000000
27.800000000,232.749737836,381.240658701,0.000000000
28.000000000,229.126365704,382.935112711,0.000000000
28.200000000,225.502993573,384.629566722,0.000000000
28.400000000,221.879621441,386.324020732,0.000000000
28.600000000,218.256249309,388.018474742,0.000000000
28.800000000,214.632877177,389.712928753,0.000000000
29.000000000,211.009505045,391.407382763,0.000000000
29.200000000,207.386132913,393.101836773,0.000000000
29.400000000,203.762760781,394.796290784,0.000000000
29.600000000,200.139388649,396.490744794,0.000000000
29.800000000,196.516016517,398.185198805,0.000000000
30.000000000,192.892644385,399.879652815,0.000000000
30.200000000,189.269272253,401.574106825,0.000000000
30.400000000,185.645900121,403.268560836,0.000000000
30.600000000,182.022527989,404.963014846,0.000000000
30.800000000,178.399155857,406.657468857,0.000000000
31.000000000,174.775783725,408.351922867,0.000000000
31.200000000,171.152411593,410.046376877,0.000000000
31.400000000,167.529039461,411.740830888,0.000000000
31.600000000,163.905667329,413.435284898,0.000000000
31.800000000,160.282295197,415.129738909,0.000000000
32.000000000,156.658923065,416.824192919,0.000000000
32.200000000,153.035550933,418.518646929,0.000000000
32.400000000,149.412178801,420.213100940,0.000000000
32.600000000,145.788806669,421.907554950,0.000000000
32.800000000,142.165434537,423.602008960,0.000000000
33.000000000,138.542062405,425.296462971,0.000000000
33.200000000,134.918690274,426.990916981,0.000000000
33.400000000,131.295318142,428.685370992,0.000000000
33.600000000,127.671946010,430.379825002,0.000000000
33.800000000,124.048573878,432.074279012,0.000000000
34.000000000,120.425201746,433.768733023,0.000000000
34.200000000,116.801829614,435.463187033,0.000000000
34.400000000,113.178457482,437.157641044,0.000000000
34.600000000,109.555085350,438.852095054,0.000000000
34.800000000,105.931713218,440.546549064,0.000000000
35.000000000,102.308341086,442.241003075,0.000000000
35.200000000,98.684968954,443.935457085,0.000000000
35.400000000,95.061596822,445.629911096,0.000000000
35.600000000,91.438224690,447.324365106,0.000000000
35.800000000,87.814852558,449.018819116,0.000000000
36.000000000,84.191480426,450.713273127,0.000000000
36.200000000,80.568108294,452.407727137,0.000000000
36.400000000,76.944736162,454.102181148,0.000000000
36.600000000,73.321364030,455.796635158,0.000000000
36.800000000,69.697991898,457.491089168,0.000000000
37.000000000,66.074619766,459.185543179,0.000000000
37.200000000,65.546019998,459.413896662,0.000000000
37.400000000,69.152320014,457.683405347,0.000000000
37.600000000,72.758620030,455.952914031,0.000000000
37.800000000,76.364920046,454.222422715,0.000000000
38.000000000,79.971220062,452.491931399,0.000000000
38.200000000,83.577520078,450.761440083,0.000000000
38.400000000,87.183820095,449.030948767,0.000000000
38.600000000,90.790120111,447.300457452,0.000000000
38.800000000,94.396420127,445.569966136,0.000000000
39.000000000,98.002720143,443.839474820,0.000000000
39.200000000,101.609020159,442.108983504,0.000000000
39.400000000,105.215320175,440.378492188,0.000000000
39.600000000,108.821620191,438.648000872,0.000000000
39.800000000,112.427920207,436.917509556,0.000000000
40.000000000,116.034220223,435.187018241,0.000000000
40.200000000,119.640520239,433.456526925,0.000000000
40.400000000,123.246820255,431.726035609,0.000000000
40.600000000,126.853120271,429.995544293,0.000000000
40.800000000,130.459420287,428.265052977,0.000000000
41.000000000,134.065720303,426.534561661,0.000000000
41.200000000,137.672020319,424.804070346,0.000000000
41.400000000,141.278320335,423.073579030,0.000000000
41.600000000,144.884620351,421.343087714,0.000000000
41.800000000,148.490920367,419.612596398,0.000000000
42.000000000,152.097220383,417.882105082,0.000000000
42.200000000,155.703520400,416.151613766,0.000000000
42.400000000,159.309820416,414.421122450,0.000000000
42.600000000,162.916120432,412.690631135,0.000000000
42.800000000,166.522420448,410.960139819,0.000000000
43.000000000,170.128720464,409.229648503,0.000000000
43.200000000,173.735020480,407.499157187,0.000000000
43.400000000,177.341320496,405.768665871,0.000000000
43.600000000,180.947620512,404.038174555,0.000000000
43.800000000,184.553920528,402.307683240,0.000000000
44.000000000,188.160220544,400.577191924,0.000000000
44.200000000,191.766520560,398.846700608,0.000000000
44.400000000,195.372820576,397.116209292,0.000000000
44.600000000,198.979120592,395.385717976,0.000000000
44.800000000,202.585420608,393.655226660,0.000000000
45.000000000,206.191720624,391.924735344,0.000000000
45.200000000,209.798020640,390.194244029,0.000000000
45.400000000,213.404320656,388.463752713,0.000000000
45.600000000,217.010620672,386.733261397,0.000000000
45.800000000,220.616920689,385.002770081,0.000000000
46.000000000,224.223220705,383.272278765,0.000000000
46.200000000,227.829520721,381.541787449,0.000000000
46.400000000,231.435820737,379.811296134,0.000000000
46.600000000,235.042120753,378.080804818,0.000000000
46.800000000,238.648420769,376.350313502,0.000000000
47.000000000,242.254720785,374.619822186,0.000000000
47.200000000,245.861020801,372.889330870,0.000000000
47.400000000,249.467320817,371.158839554,0.000000000
47.600000000,253.073620833,369.428348239,0.000000000
47.800000000,256.679920849,367.697856923,0.000000000
48.000000000,260.286220865,365.967365607,0.000000000
48.200000000,263.892520881,364.236874291,0.000000000
48.400000000,267.498820897,362.506382975,0.000000000
48.600000000,271.105120913,360.775891659,0.000000000
48.800000000,274.711420929,359.045400343,0.000000000
49.000000000,278.317720945,357.314909028,0.000000000
49.200000000,281.924020961,355.584417712,0.000000000
49.400000000,285.530320977,353.853926396,0.000000000
49.600000000,289.136620994,352.123435080,0.000000000
49.800000000,292.742921010,350.392943764,0.000000000
50.000000000,296.349221026,348.662452448,0.000000000
50.200000000,299.955521042,346.931961133,0.000000000
50.400000000,303.561821058,345.201469817,0.000000000
50.600000000,307.168121074,343.470978501,0.000000000
50.800000000,310.774421090,341.740487185,0.000000000
51.000000000,314.380721106,340.009995869,0.000000000
51.200000000,317.987021122,338.279504553,0.000000000
51.400000000,321.593321138,336.549013237,0.000000000
51.600000000,325.199621154,334.818521922,0.000000000
51.800000000,328.805921170,333.088030606,0.000000000
52.000000000,332.412221186,331.357539290,0.000000000
52.200000000,336.018521202,329.627047974,0.000000000
52.400000000,339.624821218,327.896556658,0.000000000
52.600000000,343.231121234,326.166065342,0.000000000
52.800000000,346.837421250,324.435574027,0.000000000
53.000000000,350.443721266,322.705082711,0.000000000
53.200000000,354.050021282,320.974591395,0.000000000
53.400000000,357.656321299,319.244100079,0.000000000
53.600000000,361.262621315,317.513608763,0.000000000
53.800000000,364.868921331,315.783117447,0.000000000
54.000000000,368.475221347,314.052626131,0.000000000
54.200000000,372.081521363,312.322134816,0.000000000
54.400000000,375.687821379,310.591643500,0.000000000
54.600000000,379.294121395,308.861152184,0.000000000
54.800000000,382.900421411,307.130660868,0.000000000
55.000000000,386.506721427,305.400169552,0.000000000
55.200000000,390.113021443,303.669678236,0.000000000
55.400000000,393.719321459,301.939186921,0.000000000
55.600000000,397.325621475,300.208695605,0.000000000
55.800000000,400.931921491,298.478204289,0.000000000
56.000000000,404.538221507,296.747712973,0.000000000
56.200000000,408.144521523,295.017221657,0.000000000
56.400000000,411.750821539,293.286730341,0.000000000
56.600000000,415.357121555,291.556239026,0.000000000
56.800000000,418.963421571,289.825747710,0.000000000
57.000000000,422.569721588,288.095256394,0.000000000
57.200000000,426.176021604,286.364765078,0.000000000
57.400000000,429.782321620,284.634273762,0.000000000
57.600000000,433.388621636,282.903782446,0.000000000
57.800000000,436.994921652,281.173291130,0.000000000
58.000000000,440.601221668,279.442799815,0.000000000
58.200000000,444.207521684,277.712308499,0.000000000
58.400000000,447.813821700,275.981817183,0.000000000
58.600000000,451.420121716,274.251325867,0.000000000
58.800000000,455.026421732,272.520834551,0.000000000
59.000000000,458.632721748,270.790343235,0.000000000
59.200000000,462.239021764,269.059851920,0.000000000
59.400000000,465.845321780,267.329360604,0.000000000
59.600000000,469.451621796,265.598869288,0.000000000
59.800000000,473.057921812,263.868377972,0.000000000
60.000000000,476.664221828,262.137886656,0.000000000
60.200000000,480.270521844,260.407395340,0.000000000
60.400000000,483.876821860,258.676904024,0.000000000
60.600000000,487.483121876,256.946412709,0.000000000
60.800000000,491.089421893,255.215921393,0.000000000
61.000000000,494.695721909,253.485430077,0.000000000
61.200000000,498.302021925,251.754938761,0.000000000
61.400000000,501.908321941,250.024447445,0.000000000
61.600000000,505.514621957,248.293956129,0.000000000
61.800000000,509.120921973,246.563464814,0.000000000
62.000000000,512.727221989,244.832973498,0.000000000
62.200000000,516.333522005,243.102482182,0.000000000
62.400000000,519.939822021,241.371990866,0.000000000
62.600000000,523.546122037,239.641499550,0.000000000
62.800000000,527.152422053,237.911008234,0.000000000
63.000000000,530.758722069,236.180516919,0.000000000
63.200000000,534.365022085,234.450025603,0.000000000
63.400000000,537.971322101,232.719534287,0.000000000
63.600000000,541.577622117,230.989042971,0.000000000
63.800000000,545.183922133,229.258551655,0.000000000
64.000000000,548.790222149,227.528060339,0.000000000
64.200000000,552.396522165,225.797569023,0.000000000
64.400000000,556.002822181,224.067077708,0.000000000
64.600000000,559.609122198,222.336586392,0.000000000
64.800000000,563.215422214,220.606095076,0.000000000
65.000000000,566.821722230,218.875603760,0.000000000
65.200000000,570.428022246,217.145112444,0.000000000
65.400000000,574.034322262,215.414621128,0.000000000
65.600000000,577.640622278,213.684129813,0.000000000
65.800000000,581.246922294,211.953638497,0.000000000
66.000000000,584.853222310,210.223147181,0.000000000
66.200000000,588.459522326,208.492655865,0.000000000
66.400000000,592.065822342,206.762164549,0.000000000
66.600000000,595.672122358,205.031673233,0.000000000
66.800000000,599.278422374,203.301181917,0.000000000
67.000000000,602.884722390,201.570690602,0.000000000
67.200000000,606.491022406,199.840199286,0.000000000
67.400000000,610.097322422,198.109707970,0.000000000
67.600000000,613.703622438,196.379216654,0.000000000
67.800000000,617.309922454,194.648725338,0.000000000
68.000000000,620.916222470,192.918234022,0.000000000
68.200000000,624.522522486,191.187742707,0.000000000
68.400000000,628.128822503,189.457251391,0.000000000
68.600000000,631.735122519,187.726760075,0.000000000
68.800000000,635.341422535,185.996268759,0.000000000
69.000000000,638.947722551,184.265777443,0.000000000
69.200000000,642.554022567,182.535286127,0.000000000
69.400000000,646.160322583,180.804794811,0.000000000
69.600000000,649.766622599,179.074303496,0.000000000
69.800000000,653.372922615,177.343812180,0.000000000
70.000000000,656.979222631,175.613320864,0.000000000
70.200000000,660.585522647,173.882829548,0.000000000
70.400000000,664.191822663,172.152338232,0.000000000
70.600000000,667.798122679,170.421846916,0.000000000
70.800000000,671.404422695,168.691355601,0.000000000
71.000000000,675.010722711,166.960864285,0.000000000
71.200000000,678.617022727,165.230372969,0.000000000
71.400000000,682.223322743,163.499881653,0.000000000
71.600000000,685.829622759,161.769390337,0.000000000
71.800000000,689.435922775,160.038899021,0.000000000
72.000000000,693.042222792,158.308407706,0.000000000
72.200000000,696.648522808,156.577916390,0.000000000
72.400000000,700.254822824,154.847425074,0.000000000
72.600000000,703.861122840,153.116933758,0.000000000
72.800000000,707.467422856,151.386442442,0.000000000
73.000000000,711.073722872,149.655951126,0.000000000
73.200000000,714.680022888,147.925459810,0.000000000
73.400000000,718.286322904,146.194968495,0.000000000
73.600000000,721.892622920,144.464477179,0.000000000
73.800000000,725.498922936,142.733985863,0.000000000
74.000000000,729.105222952,141.003494547,0.000000000
74.200000000,732.711522968,139.273003231,0.000000000
74.400000000,736.317822984,137.542511915,0.000000000
74.600000000,739.924123000,135.812020600,0.000000000
74.800000000,743.530423016,134.081529284,0.000000000
75.000000000,747.136723032,132.351037968,0.000000000
75.200000000,750.743023048,130.620546652,0.000000000
75.400000000,754.349323064,128.890055336,0.000000000
75.600000000,757.955623080,127.159564020,0.000000000
75.800000000,761.561923097,125.429072704,0.000000000
76.000000000,765.168223113,123.698581389,0.000000000
76.200000000,768.774523129,121.968090073,0.000000000
76.400000000,772.380823145,120.237598757,0.000000000
76.600000000,775.987123161,118.507107441,0.000000000
76.800000000,779.593423177,116.776616125,0.000000000
77.000000000,783.199723193,115.046124809,0.000000000
77.200000000,786.806023209,113.315633494,0.000000000
77.400000000,790.412323225,111.585142178,0.000000000
77.600000000,794.018623241,109.854650862,0.000000000
77.800000000,797.624923257,108.124159546,0.000000000
78.000000000,801.231223273,106.393668230,0.000000000
78.200000000,804.837523289,104.663176914,0.000000000
78.400000000,808.443823305,102.932685598,0.000000000
78.600000000,812.050123321,101.202194283,0.000000000
78.800000000,815.656423337,99.471702967,0.000000000
79.000000000,819.262723353,97.741211651,0.000000000
79.200000000,822.869023369,96.010720335,0.000000000
79.400000000,826.475323385,94.280229019,0.000000000
79.600000000,830.081623402,92.549737703,0.000000000
79.800000000,833.687923418,90.819246388,0.000000000
80.000000000,837.294223434,89.088755072,0.000000000
80.200000000,840.900523450,87.358263756,0.000000000
80.400000000,844.506823466,85.627772440,0.000000000
80.600000000,848.113123482,83.897281124,0.000000000
80.800000000,851.719423498,82.166789808,0.000000000
81.000000000,855.325723514,80.436298493,0.000000000
81.200000000,858.932023530,78.705807177,0.000000000
81.400000000,862.538323546,76.975315861,0.000000000
81.600000000,861.653758019,77.701408256,0.000000000
81.800000000,858.251422509,79.804765829,0.000000000
82.000000000,854.849086999,81.908123402,0.000000000
82.200000000,851.446751489,84.011480974,0.000000000
82.400000000,848.044415979,86.114838547,0.000000000
82.600000000,844.642080469,88.218196120,0.000000000
82.800000000,841.239744960,90.321553692,0.000000000
83.000000000,837.837409450,92.424911265,0.000000000
83.200000000,834.435073940,94.528268838,0.000000000
83.400000000,831.032738430,96.631626410,0.000000000
83.600000000,827.630402920,98.734983983,0.000000000
83.800000000,824.228067410,100.838341556,0.000000000
84.000000000,820.825731901,102.941699128,0.000000000
84.200000000,817.423396391,105.045056701,0.000000000
84.400000000,814.021060881,107.148414274,0.000000000
84.600000000,810.618725371,109.251771846,0.000000000
84.800000000,807.216389861,111.355129419,0.000000000
85.000000000,803.814054351,113.458486992,0.000000000
85.200000000,800.411718841,115.561844564,0.000000000
85.400000000,797.009383332,117.665202137,0.000000000
85.600000000,793.607047822,119.768559710,0.000000000
85.800000000,790.204712312,121.871917282,0.000000000
86.000000000,786.802376802,123.975274855,0.000000000
86.200000000,783.400041292,126.078632428,0.000000000
86.400000000,779.997705782,128.181990000,0.000000000
86.600000000,776.595370273,130.285347573,0.000000000
86.800000000,773.193034763,132.388705146,0.000000000
87.000000000,769.790699253,134.492062718,0.000000000
87.200000000,766.388363743,136.595420291,0.000000000
87.400000000,762.986028233,138.698777864,0.000000000
87.600000000,759.583692723,140.802135436,0.000000000
87.800000000,756.181357214,142.905493009,0.000000000
88.000000000,752.779021704,145.008850582,0.000000000
88.200000000,749.376686194,147.112208154,0.000000000
88.400000000,745.974350684,149.215565727,0.000000000
88.600000000,742.572015174,151.318923300,0.000000000
88.800000000,739.169679664,153.422280872,0.000000000
89.000000000,735.767344155,155.525638445,0.000000000
89.200000000,732.365008645,157.628996018,0.000000000
89.400000000,728.962673135,159.732353590,0.000000000
89.600000000,725.560337625,161.835711163,0.000000000
89.800000000,722.158002115,163.939068736,0.000000000
90.000000000,718.755666605,166.042426308,0.000000000
90.200000000,715.353331095,168.145783881,0.000000000
90.400000000,711.950995586,170.249141454,0.000000000
90.600000000,708.548660076,172.352499026,0.000000000
90.800000000,705.146324566,174.455856599,0.000000000
91.000000000,701.743989056,176.559214171,0.000000000
91.200000000,698.341653546,178.662571744,0.000000000
91.400000000,694.939318036,180.765929317,0.000000000
91.600000000,691.536982527,182.869286889,0.000000000
91.800000000,688.134647017,184.972644462,0.000000000
92.000000000,684.732311507,187.076002035,0.000000000
92.200000000,681.329975997,189.179359607,0.000000000
92.400000000,677.927640487,191.282717180,0.000000000
92.600000000,674.525304977,193.386074753,0.000000000
92.800000000,671.122969468,195.489432325,0.000000000
93.000000000,667.720633958,197.592789898,0.000000000
93.200000000,664.318298448,199.696147471,0.000000000
93.400000000,660.915962938,201.799505043,0.000000000
93.600000000,657.513627428,203.902862616,0.000000000
93.800000000,654.111291918,206.006220189,0.000000000
94.000000000,650.708956408,208.109577761,0.000000000
94.200000000,647.306620899,210.212935334,0.000000000
94.400000000,643.904285389,212.316292907,0.000000000
94.600000000,640.501949879,214.419650479,0.000000000
94.800000000,637.099614369,216.523008052,0.000000000
95.000000000,633.697278859,218.626365625,0.000000000
95.200000000,630.294943349,220.729723197,0.000000000
95.400000000,626.892607840,222.833080770,0.000000000
95.600000000,623.490272330,224.936438343,0.000000000
95.800000000,620.087936820,227.039795915,0.000000000
96.000000000,616.685601310,229.143153488,0.000000000
96.200000000,613.283265800,231.246511061,0.000000000
96.400000000,609.880930290,233.349868633,0.000000000
96.600000000,606.478594781,235.453226206,0.000000000
96.800000000,603.076259271,237.556583779,0.000000000
97.000000000,599.673923761,239.659941351,0.000000000
97.200000000,596.271588251,241.763298924,0.000000000
97.400000000,592.869252741,243.866656497,0.000000000
97.600000000,589.466917231,245.970014069,0.000000000
97.800000000,586.064581721,248.073371642,0.000000000
98.000000000,582.662246212,250.176729215,0.000000000
98.200000000,579.259910702,252.280086787,0.000000000
98.400000000,575.857575192,254.383444360,0.000000000
98.600000000,572.455239682,256.486801933,0.000000000
98.800000000,569.052904172,258.590159505,0.000000000
99.000000000,565.650568662,260.693517078,0.000000000
99.200000000,562.248233153,262.796874651,0.000000000
99.400000000,558.845897643,264.900232223,0.000000000
99.600000000,555.443562133,267.003589796,0.000000000
99.800000000,552.041226623,269.106947369,0.000000000
100.000000000,548.638891113,271.210304941,0.000000000
100.200000000,545.236555603,273.313662514,0.000000000
100.400000000,541.834220094,275.417020087,0.000000000
100.600000000,538.431884584,277.520377659,0.000000000
100.800000000,535.029549074,279.623735232,0.000000000
101.000000000,531.627213564,281.727092805,0.000000000
101.200000000,528.224878054,283.830450377,0.000000000
101.400000000,524.822542544,285.933807950,0.000000000
101.600000000,521.420207035,288.037165523,0.000000000
101.800000000,518.017871525,290.140523095,0.000000000
102.000000000,514.615536015,292.243880668,0.000000000
102.200000000,511.213200505,294.347238241,0.000000000
102.400000000,507.810864995,296.450595813,0.000000000
102.600000000,504.408529485,298.553953386,0.000000000
102.800000000,501.006193975,300.657310959,0.000000000
103.000000000,497.603858466,302.760668531,0.000000000
103.200000000,494.201522956,304.864026104,0.000000000
103.400000000,490.799187446,306.967383677,0.000000000
103.600000000,487.396851936,309.070741249,0.000000000
103.800000000,483.994516426,311.174098822,0.000000000
104.000000000,480.592180916,313.277456394,0.000000000
104.200000000,477.189845407,315.380813967,0.000000000
104.400000000,473.787509897,317.484171540,0.000000000
104.600000000,470.385174387,319.587529112,0.000000000
104.800000000,466.982838877,321.690886685,0.000000000
105.000000000,463.580503367,323.794244258,0.000000000
105.200000000,460.178167857,325.897601830,0.000000000
105.400000000,456.775832348,328.000959403,0.000000000
105.600000000,453.373496838,330.104316976,0.000000000
105.800000000,449.971161328,332.207674548,0.000000000
106.000000000,446.568825818,334.311032121,0.000000000
106.200000000,443.166490308,336.414389694,0.000000000
106.400000000,439.764154798,338.517747266,0.000000000
106.600000000,436.361819288,340.621104839,0.000000000
106.800000000,432.959483779,342.724462412,0.000000000
107.000000000,429.557148269,344.827819984,0.000000000
107.200000000,426.154812759,346.931177557,0.000000000
107.400000000,422.752477249,349.034535130,0.000000000
107.600000000,419.350141739,351.137892702,0.000000000
107.800000000,415.947806229,353.241250275,0.000000000
108.000000000,412.545470720,355.344607848,0.000000000
108.200000000,409.143135210,357.447965420,0.000000000
108.400000000,405.740799700,359.551322993,0.000000000
108.600000000,402.338464190,361.654680566,0.000000000
108.800000000,398.936128680,363.758038138,0.000000000
109.000000000,395.533793170,365.861395711,0.000000000
109.200000000,392.131457661,367.964753284,0.000000000
109.400000000,388.729122151,370.068110856,0.000000000
109.600000000,385.326786641,372.171468429,0.000000000
109.800000000,381.924451131,374.274826002,0.000000000
110.000000000,378.522115621,376.378183574,0.000000000
110.200000000,375.119780111,378.481541147,0.000000000
110.400000000,371.717444601,380.584898720,0.000000000
110.600000000,368.315109092,382.688256292,0.000000000
110.800000000,364.912773582,384.791613865,0.000000000
111.000000000,361.510438072,386.894971438,0.000000000
111.200000000,358.108102562,388.998329010,0.000000000
111.400000000,354.705767052,391.101686583,0.000000000
111.600000000,351.303431542,393.205044156,0.000000000
111.800000000,347.901096033,395.308401728,0.000000000
112.000000000,344.498760523,397.411759301,0.000000000
112.200000000,341.096425013,399.515116874,0.000000000
112.400000000,337.694089503,401.618474446,0.000000000
112.600000000,334.291753993,403.721832019,0.000000000
112.800000000,330.889418483,405.825189592,0.000000000
113.000000000,327.487082974,407.928547164,0.000000000
113.200000000,324.084747464,410.031904737,0.000000000
113.400000000,320.682411954,412.135262310,0.000000000
113.600000000,317.280076444,414.238619882,0.000000000
113.800000000,313.877740934,416.341977455,0.000000000
114.000000000,310.475405424,418.445335028,0.000000000
114.200000000,307.073069914,420.548692600,0.000000000
114.400000000,303.670734405,422.652050173,0.000000000
114.600000000,300.268398895,424.755407746,0.000000000
114.800000000,296.866063385,426.858765318,0.000000000
115.000000000,293.463727875,428.962122891,0.000000000
115.200000000,290.061392365,431.065480464,0.000000000
115.400000000,286.659056855,433.168838036,0.000000000
115.600000000,283.256721346,435.272195609,0.000000000
115.800000000,279.854385836,437.375553182,0.000000000
116.000000000,276.452050326,439.478910754,0.000000000
116.200000000,273.049714816,441.582268327,0.000000000
