time_s,x_m,y_m,z_m
0.000000000,951.667170546,492.267332260,0.000000000
0.200000000,951.470570640,492.946534222,0.000000000
0.400000000,951.273970734,493.625736184,0.000000000
0.600000000,951.077370828,494.304938146,0.000000000
0.800000000,950.880770922,494.984140108,0.000000000
1.000000000,950.684171016,495.663342071,0.000000000
1.200000000,950.487571110,496.342544033,0.000000000
1.400000000,950.290971204,497.021745995,0.000000000
1.600000000,950.094371298,497.700947957,0.000000000
1.800000000,949.897771392,498.380149919,0.000000000
2.000000000,949.701171486,499.059351882,0.000000000
2.200000000,949.504571580,499.738553844,0.000000000
2.400000000,949.307971674,500.417755806,0.000000000
2.600000000,949.111371768,501.096957768,0.000000000
2.800000000,948.914771862,501.776159731,0.000000000
3.000000000,948.718171956,502.455361693,0.000000000
3.200000000,948.521572050,503.134563655,0.000000000
3.400000000,948.324972145,503.813765617,0.000000000
3.600000000,948.128372239,504.492967579,0.000000000
3.800000000,947.931772333,505.172169542,0.000000000
4.000000000,947.735172427,505.851371504,0.000000000
4.200000000,947.538572521,506.530573466,0.000000000
4.400000000,947.341972615,507.209775428,0.000000000
4.600000000,947.145372709,507.888977390,0.000000000
4.800000000,946.948772803,508.568179353,0.000000000
5.000000000,946.752172897,509.247381315,0.000000000
5.200000000,946.555572991,509.926583277,0.000000000
5.400000000,946.358973085,510.605785239,0.000000000
5.600000000,946.162373179,511.284987201,0.000000000
5.800000000,945.965773273,511.964189164,0.000000000
6.000000000,945.769173367,512.643391126,0.000000000
6.200000000,945.572573461,513.322593088,0.000000000
6.400000000,945.375973555,514.001795050,0.000000000
6.600000000,945.179373649,514.680997013,0.000000000
6.800000000,944.982773744,515.360198975,0.000000000
7.000000000,944.786173838,516.039400937,0.000000000
7.200000000,944.589573932,516.718602899,0.000000000
7.400000000,944.392974026,517.397804861,0.000000000
7.600000000,944.196374120,518.077006824,0.000000000
7.800000000,943.999774214,518.756208786,0.000000000
8.000000000,943.803174308,519.435410748,0.000000000
8.200000000,943.606574402,520.114612710,0.000000000
8.400000000,943.409974496,520.793814672,0.000000000
8.600000000,943.213374590,521.473016635,0.000000000
8.800000000,943.016774684,522.152218597,0.000000000
9.000000000,942.820174778,522.831420559,0.000000000
9.200000000,942.623574872,523.510622521,0.000000000
9.400000000,942.426974966,524.189824483,0.000000000
9.600000000,942.230375060,524.869026446,0.000000000
9.800000000,942.033775154,525.548228408,0.000000000
10.000000000,941.837175248,526.227430370,0.000000000
10.200000000,941.640575343,526.906632332,0.000000000
10.400000000,941.443975437,527.585834295,0.000000000
10.600000000,941.247375531,528.265036257,0.000000000
10.800000000,941.050775625,528.944238219,0.000000000
11.000000000,940.854175719,529.623440181,0.000000000
11.200000000,940.657575813,530.302642143,0.000000000
11.400000000,940.460975907,530.981844106,0.000000000
11.600000000,940.264376001,531.661046068,0.000000000
11.800000000,940.067776095,532.340248030,0.000000000
12.000000000,939.871176189,533.019449992,0.000000000
12.200000000,939.674576283,533.698651954,0.000000000
12.400000000,939.477976377,534.377853917,0.000000000
12.600000000,939.281376471,535.057055879,0.000000000
12.800000000,939.084776565,535.736257841,0.000000000
13.000000000,938.888176659,536.415459803,0.000000000
13.200000000,938.691576753,537.094661765,0.000000000
13.400000000,938.494976847,537.773863728,0.000000000
13.600000000,938.377642249,538.021854022,0.000000000
13.800000000,938.339572959,537.838632647,0.000000000
14.000000000,938.301503668,537.655411272,0.000000000
14.200000000,938.263434378,537.472189898,0.000000000
14.400000000,938.225365087,537.288968523,0.000000000
14.600000000,938.187295797,537.105747149,0.000000000
14.800000000,938.149226506,536.922525774,0.000000000
15.000000000,938.111157216,536.739304400,0.000000000
15.200000000,938.073087925,536.556083025,0.000000000
15.400000000,938.035018634,536.372861651,0.000000000
15.600000000,937.996949344,536.189640276,0.000000000
15.800000000,937.958880053,536.006418902,0.000000000
16.000000000,937.920810763,535.823197527,0.000000000
16.200000000,937.882741472,535.639976152,0.000000000
16.400000000,937.844672182,535.456754778,0.000000000
16.600000000,937.806602891,535.273533403,0.000000000
16.800000000,937.768533601,535.090312029,0.000000000
17.000000000,937.730464310,534.907090654,0.000000000
17.200000000,937.692395020,534.723869280,0.000000000
17.400000000,937.654325729,534.540647905,0.000000000
17.600000000,937.616256439,534.357426531,0.000000000
17.800000000,937.578187148,534.174205156,0.000000000
18.000000000,937.540117858,533.990983782,0.000000000
18.200000000,937.502048567,533.807762407,0.000000000
18.400000000,937.463979277,533.624541032,0.000000000
18.600000000,937.425909986,533.441319658,0.000000000
18.800000000,937.387840695,533.258098283,0.000000000
19.000000000,937.349771405,533.074876909,0.000000000
19.200000000,937.311702114,532.891655534,0.000000000
19.400000000,937.273632824,532.708434160,0.000000000
19.600000000,937.235563533,532.525212785,0.000000000
19.800000000,937.197494243,532.341991411,0.000000000
20.000000000,937.159424952,532.158770036,0.000000000
20.200000000,937.121355662,531.975548662,0.000000000
20.400000000,937.083286371,531.792327287,0.000000000
20.600000000,937.045217081,531.609105913,0.000000000
20.800000000,937.007147790,531.425884538,0.000000000
21.000000000,936.969078500,531.242663163,0.000000000
21.200000000,936.931009209,531.059441789,0.000000000
21.400000000,936.892939919,530.876220414,0.000000000
21.600000000,936.854870628,530.692999040,0.000000000
21.800000000,936.816801338,530.509777665,0.000000000
22.000000000,936.778732047,530.326556291,0.000000000
22.200000000,936.740662757,530.143334916,0.000000000
