time_s,x_m,y_m,z_m
0.000000000,74.812726330,617.874842221,0.000000000
0.200000000,78.308218947,615.930226226,0.000000000
0.400000000,81.803711564,613.985610232,0.000000000
0.600000000,85.299204181,612.040994237,0.000000000
0.800000000,88.794696798,610.096378243,0.000000000
1.000000000,92.290189414,608.151762248,0.000000000
1.200000000,95.785682031,606.207146254,0.000000000
1.400000000,99.281174648,604.262530259,0.000000000
1.600000000,102.776667265,602.317914265,0.000000000
1.800000000,106.272159881,600.373298270,0.000000000
2.000000000,109.767652498,598.428682276,0.000000000
2.200000000,113.263145115,596.484066281,0.000000000
2.400000000,116.758637732,594.539450287,0.000000000
2.600000000,120.254130349,592.594834292,0.000000000
2.800000000,123.749622965,590.650218298,0.000000000
3.000000000,127.245115582,588.705602303,0.000000000
3.200000000,130.740608199,586.760986309,0.000000000
3.400000000,134.236100816,584.816370314,0.000000000
3.600000000,137.731593432,582.871754320,0.000000000
3.800000000,141.227086049,580.927138325,0.000000000
4.000000000,144.722578666,578.982522331,0.000000000
4.200000000,148.218071283,577.037906336,0.000000000
4.400000000,151.713563899,575.093290342,0.000000000
4.600000000,155.209056516,573.148674347,0.000000000
4.800000000,158.704549133,571.204058353,0.000000000
5.000000000,162.200041750,569.259442358,0.000000000
5.200000000,165.695534367,567.314826364,0.000000000
5.400000000,169.191026983,565.370210369,0.000000000
5.600000000,172.686519600,563.425594375,0.000000000
5.800000000,176.182012217,561.480978380,0.000000000
6.000000000,179.677504834,559.536362386,0.000000000
6.200000000,183.172997450,557.591746391,0.000000000
6.400000000,186.668490067,555.647130397,0.000000000
6.600000000,190.163982684,553.702514402,0.000000000
6.800000000,193.659475301,551.757898408,0.000000000
7.000000000,197.154967918,549.813282413,0.000000000
7.200000000,200.650460534,547.868666419,0.000000000
7.400000000,204.145953151,545.924050424,0.000000000
7.600000000,207.641445768,543.979434430,0.000000000
7.800000000,211.136938385,542.034818435,0.000000000
8.000000000,214.632431001,540.090202441,0.000000000
8.200000000,218.127923618,538.145586446,0.000000000
8.400000000,221.623416235,536.200970452,0.000000000
8.600000000,225.118908852,534.256354457,0.000000000
8.800000000,228.614401469,532.311738463,0.000000000
9.000000000,232.109894085,530.367122468,0.000000000
9.200000000,235.605386702,528.422506474,0.000000000
9.400000000,239.100879319,526.477890479,0.000000000
9.600000000,242.596371936,524.533274485,0.000000000
9.800000000,246.091864552,522.588658490,0.000000000
10.000000000,249.587357169,520.644042496,0.000000000
10.200000000,253.082849786,518.699426501,0.000000000
10.400000000,256.578342403,516.754810507,0.000000000
10.600000000,260.073835019,514.810194512,0.000000000
10.800000000,263.569327636,512.865578518,0.000000000
11.000000000,267.064820253,510.920962523,0.000000000
11.200000000,270.560312870,508.976346529,0.000000000
11.400000000,274.055805487,507.031730534,0.000000000
11.600000000,277.551298103,505.087114540,0.000000000
11.800000000,281.046790720,503.142498545,0.000000000
