time_s,x_m,y_m,z_m
0.000000000,465.036930631,897.697548739,0.000000000
0.200000000,464.567170868,893.725228792,0.000000000
0.400000000,464.097411104,889.752908844,0.000000000
0.600000000,463.627651341,885.780588897,0.000000000
0.800000000,463.157891578,881.808268950,0.000000000
1.000000000,462.688131814,877.835949002,0.000000000
1.200000000,462.218372051,873.863629055,0.000000000
1.400000000,461.748612288,869.891309107,0.000000000
1.600000000,461.278852524,865.918989160,0.000000000
1.800000000,460.809092761,861.946669212,0.000000000
2.000000000,460.339332998,857.974349265,0.000000000
2.200000000,459.869573234,854.002029318,0.000000000
2.400000000,459.399813471,850.029709370,0.000000000
2.600000000,458.930053708,846.057389423,0.000000000
2.800000000,458.460293944,842.085069475,0.000000000
3.000000000,457.990534181,838.112749528,0.000000000
3.200000000,457.520774418,834.140429580,0.000000000
3.400000000,457.051014654,830.168109633,0.000000000
3.600000000,456.581254891,826.195789686,0.000000000
3.800000000,456.111495128,822.223469738,0.000000000
4.000000000,455.641735364,818.251149791,0.000000000
4.200000000,455.171975601,814.278829843,0.000000000
4.400000000,454.702215838,810.306509896,0.000000000
4.600000000,454.232456074,806.334189948,0.000000000
4.800000000,453.762696311,802.361870001,0.000000000
5.000000000,453.292936548,798.389550054,0.000000000
5.200000000,452.823176784,794.417230106,0.000000000
5.400000000,452.353417021,790.444910159,0.000000000
5.600000000,451.883657258,786.472590211,0.000000000
5.800000000,451.413897494,782.500270264,0.000000000
6.000000000,450.944137731,778.527950316,0.000000000
6.200000000,450.474377968,774.555630369,0.000000000
6.400000000,450.004618204,770.583310422,0.000000000
6.600000000,449.534858441,766.610990474,0.000000000
6.800000000,449.065098678,762.638670527,0.000000000
7.000000000,448.595338914,758.666350579,0.000000000
7.200000000,448.125579151,754.694030632,0.000000000
7.400000000,447.655819388,750.721710684,0.000000000
7.600000000,447.186059624,746.749390737,0.000000000
7.800000000,446.716299861,742.777070789,0.000000000
8.000000000,446.246540098,738.804750842,0.000000000
8.200000000,445.776780334,734.832430895,0.000000000
8.400000000,445.307020571,730.860110947,0.000000000
8.600000000,444.837260808,726.887791000,0.000000000
8.800000000,444.367501044,722.915471052,0.000000000
9.000000000,443.897741281,718.943151105,0.000000000
9.200000000,443.427981518,714.970831157,0.000000000
9.400000000,442.958221754,710.998511210,0.000000000
9.600000000,442.488461991,707.026191263,0.000000000
9.800000000,442.018702228,703.053871315,0.000000000
10.000000000,441.548942464,699.081551368,0.000000000
10.200000000,441.079182701,695.109231420,0.000000000
10.400000000,440.609422938,691.136911473,0.000000000
10.600000000,440.139663174,687.164591525,0.000000000
10.800000000,439.669903411,683.192271578,0.000000000
11.000000000,439.200143648,679.219951631,0.000000000
11.200000000,438.730383884,675.247631683,0.000000000
11.400000000,438.260624121,671.275311736,0.000000000
11.600000000,437.790864358,667.302991788,0.000000000
11.800000000,437.321104594,663.330671841,0.000000000
12.000000000,436.851344831,659.358351893,0.000000000
12.200000000,436.381585068,655.386031946,0.000000000
12.400000000,435.911825304,651.413711999,0.000000000
12.600000000,435.442065541,647.441392051,0.000000000
12.800000000,434.972305778,643.469072104,0.000000000
13.000000000,434.502546014,639.496752156,0.000000000
13.200000000,434.032786251,635.524432209,0.000000000
13.400000000,433.563026488,631.552112261,0.000000000
13.600000000,433.093266724,627.579792314,0.000000000
13.800000000,432.623506961,623.607472367,0.000000000
14.000000000,432.153747198,619.635152419,0.000000000
14.200000000,431.683987434,615.662832472,0.000000000
14.400000000,431.214227671,611.690512524,0.000000000
14.600000000,430.744467908,607.718192577,0.000000000
14.800000000,430.274708144,603.745872629,0.000000000
15.000000000,429.804948381,599.773552682,0.000000000
15.200000000,429.335188618,595.801232735,0.000000000
15.400000000,428.865428854,591.828912787,0.000000000
15.600000000,428.395669091,587.856592840,0.000000000
15.800000000,427.925909328,583.884272892,0.000000000
16.000000000,427.456149564,579.911952945,0.000000000
16.200000000,426.986389801,575.939632997,0.000000000
16.400000000,426.516630038,571.967313050,0.000000000
16.600000000,426.046870274,567.994993103,0.000000000
16.800000000,425.577110511,564.022673155,0.000000000
17.000000000,425.107350748,560.050353208,0.000000000
17.200000000,424.637590984,556.078033260,0.000000000
17.400000000,424.167831221,552.105713313,0.000000000
17.600000000,423.698071458,548.133393365,0.000000000
17.800000000,423.228311694,544.161073418,0.000000000
18.000000000,422.758551931,540.188753471,0.000000000
18.200000000,422.288792168,536.216433523,0.000000000
18.400000000,421.819032404,532.244113576,0.000000000
18.600000000,421.349272641,528.271793628,0.000000000
18.800000000,420.879512878,524.299473681,0.000000000
19.000000000,420.409753114,520.327153733,0.000000000
19.200000000,419.939993351,516.354833786,0.000000000
19.400000000,419.470233588,512.382513839,0.000000000
19.600000000,419.000473824,508.410193891,0.000000000
19.800000000,418.530714061,504.437873944,0.000000000
20.000000000,418.060954298,500.465553996,0.000000000
20.200000000,417.591194534,496.493234049,0.000000000
20.400000000,417.121434771,492.520914101,0.000000000
20.600000000,416.651675008,488.548594154,0.000000000
20.800000000,416.181915244,484.576274207,0.000000000
21.000000000,415.712155481,480.603954259,0.000000000
21.200000000,415.242395718,476.631634312,0.000000000
21.400000000,415.009747068,474.664341783,0.000000000
21.600000000,415.009747068,474.664341783,0.000000000
21.800000000,415.009747068,474.664341783,0.000000000
22.000000000,416.638499884,478.106121507,0.000000000
22.200000000,418.349503344,481.721708204,0.000000000
22.400000000,420.060506804,485.337294900,0.000000000
22.600000000,421.771510263,488.952881597,0.000000000
22.800000000,423.482513723,492.568468294,0.000000000
23.000000000,425.193517183,496.184054990,0.000000000
23.200000000,426.904520643,499.799641687,0.000000000
23.400000000,428.615524102,503.415228384,0.000000000
23.600000000,430.326527562,507.030815080,0.000000000
23.800000000,432.037531022,510.646401777,0.000000000
24.000000000,433.748534481,514.261988473,0.000000000
24.200000000,435.459537941,517.877575170,0.000000000
24.400000000,437.170541401,521.493161867,0.000000000
24.600000000,438.881544860,525.108748563,0.000000000
24.800000000,440.592548320,528.724335260,0.000000000
25.000000000,442.303551780,532.339921957,0.000000000
25.200000000,444.014555240,535.955508653,0.000000000
25.400000000,445.725558699,539.571095350,0.000000000
25.600000000,447.436562159,543.186682047,0.000000000
25.800000000,449.147565619,546.802268743,0.000000000
26.000000000,450.858569078,550.417855440,0.000000000
26.200000000,452.569572538,554.033442136,0.000000000
26.400000000,454.280575998,557.649028833,0.000000000
26.600000000,455.991579458,561.264615530,0.000000000
26.800000000,457.702582917,564.880202226,0.000000000
27.000000000,459.413586377,568.495788923,0.000000000
27.200000000,461.124589837,572.111375620,0.000000000
27.400000000,462.835593296,575.726962316,0.000000000
27.600000000,464.546596756,579.342549013,0.000000000
27.800000000,466.257600216,582.958135710,0.000000000
28.000000000,467.968603675,586.573722406,0.000000000
28.200000000,469.679607135,590.189309103,0.000000000
28.400000000,471.390610595,593.804895799,0.000000000
28.600000000,473.101614055,597.420482496,0.000000000
28.800000000,474.812617514,601.036069193,0.000000000
29.000000000,476.523620974,604.651655889,0.000000000
29.200000000,478.234624434,608.267242586,0.000000000
29.400000000,479.945627893,611.882829283,0.000000000
29.600000000,481.656631353,615.498415979,0.000000000
29.800000000,483.367634813,619.114002676,0.000000000
30.000000000,485.078638272,622.729589372,0.000000000
30.200000000,486.789641732,626.345176069,0.000000000
30.400000000,488.500645192,629.960762766,0.000000000
30.600000000,490.211648652,633.576349462,0.000000000
30.800000000,491.922652111,637.191936159,0.000000000
31.000000000,493.633655571,640.807522856,0.000000000
31.200000000,495.344659031,644.423109552,0.000000000
31.400000000,497.055662490,648.038696249,0.000000000
31.600000000,498.766665950,651.654282946,0.000000000
31.800000000,500.477669410,655.269869642,0.000000000
32.000000000,502.188672869,658.885456339,0.000000000
32.200000000,503.899676329,662.501043035,0.000000000
32.400000000,505.610679789,666.116629732,0.000000000
32.600000000,507.321683249,669.732216429,0.000000000
32.800000000,509.032686708,673.347803125,0.000000000
33.000000000,510.743690168,676.963389822,0.000000000
33.200000000,512.454693628,680.578976519,0.000000000
33.400000000,514.165697087,684.194563215,0.000000000
33.600000000,515.876700547,687.810149912,0.000000000
33.800000000,517.587704007,691.425736609,0.000000000
34.000000000,519.298707467,695.041323305,0.000000000
34.200000000,521.009710926,698.656910002,0.000000000
34.400000000,522.720714386,702.272496698,0.000000000
34.600000000,524.431717846,705.888083395,0.000000000
34.800000000,526.142721305,709.503670092,0.000000000
35.000000000,527.853724765,713.119256788,0.000000000
35.200000000,529.564728225,716.734843485,0.000000000
35.400000000,531.275731684,720.350430182,0.000000000
35.600000000,532.986735144,723.966016878,0.000000000
35.800000000,534.697738604,727.581603575,0.000000000
36.000000000,536.408742064,731.197190272,0.000000000
36.200000000,538.119745523,734.812776968,0.000000000
36.400000000,539.830748983,738.428363665,0.000000000
36.600000000,541.541752443,742.043950361,0.000000000
36.800000000,543.252755902,745.659537058,0.000000000
37.000000000,544.963759362,749.275123755,0.000000000
37.200000000,546.674762822,752.890710451,0.000000000
37.400000000,548.385766281,756.506297148,0.000000000
37.600000000,550.096769741,760.121883845,0.000000000
37.800000000,551.807773201,763.737470541,0.000000000
38.000000000,553.518776661,767.353057238,0.000000000
38.200000000,555.229780120,770.968643935,0.000000000
38.400000000,556.940783580,774.584230631,0.000000000
38.600000000,558.651787040,778.199817328,0.000000000
38.800000000,560.362790499,781.815404024,0.000000000
39.000000000,562.073793959,785.430990721,0.000000000
39.200000000,563.784797419,789.046577418,0.000000000
39.400000000,565.495800878,792.662164114,0.000000000
39.600000000,567.206804338,796.277750811,0.000000000
39.800000000,568.917807798,799.893337508,0.000000000
40.000000000,570.628811258,803.508924204,0.000000000
40.200000000,572.339814717,807.124510901,0.000000000
40.400000000,574.050818177,810.740097598,0.000000000
40.600000000,575.761821637,814.355684294,0.000000000
40.800000000,577.472825096,817.971270991,0.000000000
41.000000000,579.183828556,821.586857687,0.000000000
41.200000000,580.894832016,825.202444384,0.000000000
41.400000000,582.605835476,828.818031081,0.000000000
41.600000000,584.316838935,832.433617777,0.000000000
41.800000000,586.027842395,836.049204474,0.000000000
42.000000000,587.738845855,839.664791171,0.000000000
42.200000000,589.449849314,843.280377867,0.000000000
42.400000000,591.160852774,846.895964564,0.000000000
42.600000000,592.871856234,850.511551261,0.000000000
42.800000000,594.582859693,854.127137957,0.000000000
43.000000000,595.623489922,857.366855237,0.000000000
43.200000000,591.646268484,857.793129361,0.000000000
43.400000000,587.669047045,858.219403485,0.000000000
43.600000000,583.691825607,858.645677609,0.000000000
43.800000000,579.714604168,859.071951733,0.000000000
44.000000000,575.737382730,859.498225858,0.000000000
44.200000000,571.760161291,859.924499982,0.000000000
44.400000000,567.782939853,860.350774106,0.000000000
44.600000000,563.805718414,860.777048230,0.000000000
44.800000000,559.828496976,861.203322354,0.000000000
45.000000000,555.851275537,861.629596478,0.000000000
45.200000000,551.874054098,862.055870602,0.000000000
45.400000000,547.896832660,862.482144726,0.000000000
45.600000000,543.919611221,862.908418850,0.000000000
45.800000000,539.942389783,863.334692974,0.000000000
46.000000000,535.965168344,863.760967098,0.000000000
46.200000000,531.987946906,864.187241222,0.000000000
46.400000000,528.010725467,864.613515346,0.000000000
46.600000000,524.033504029,865.039789470,0.000000000
46.800000000,520.056282590,865.466063594,0.000000000
47.000000000,516.079061152,865.892337718,0.000000000
