time_s,x_m,y_m,z_m
18.200000000,40.228783410,35.658400427,0.000000000
18.400000000,39.932397623,35.365581244,0.000000000
18.600000000,39.636011835,35.072762062,0.000000000
18.800000000,39.339626047,34.779942880,0.000000000
19.000000000,39.043240260,34.487123697,0.000000000
19.200000000,38.746854472,34.194304515,0.000000000
19.400000000,38.450468685,33.901485332,0.000000000
19.600000000,38.154082897,33.608666150,0.000000000
19.800000000,37.857697109,33.315846968,0.000000000
20.000000000,37.561311322,33.023027785,0.000000000
20.200000000,37.264925534,32.730208603,0.000000000
20.400000000,36.968539746,32.437389421,0.000000000
20.600000000,36.672153959,32.144570238,0.000000000
20.800000000,36.375768171,31.851751056,0.000000000
21.000000000,36.079382383,31.558931874,0.000000000
21.200000000,35.782996596,31.266112691,0.000000000
21.400000000,35.486610808,30.973293509,0.000000000
21.600000000,35.190225021,30.680474327,0.000000000
21.800000000,34.893839233,30.387655144,0.000000000
22.000000000,34.597453445,30.094835962,0.000000000
22.200000000,34.301067658,29.802016779,0.000000000
22.400000000,34.004681870,29.509197597,0.000000000
22.600000000,33.708296082,29.216378415,0.000000000
22.800000000,33.411910295,28.923559232,0.000000000
23.000000000,33.115524507,28.630740050,0.000000000
23.200000000,32.819138720,28.337920868,0.000000000
23.400000000,32.522752932,28.045101685,0.000000000
23.600000000,32.226367144,27.752282503,0.000000000
23.800000000,31.929981357,27.459463321,0.000000000
24.000000000,31.633595569,27.166644138,0.000000000
24.200000000,31.337209781,26.873824956,0.000000000
24.400000000,31.040823994,26.581005773,0.000000000
24.600000000,30.744438206,26.288186591,0.000000000
24.800000000,30.448052419,25.995367409,0.000000000
25.000000000,30.151666631,25.702548226,0.000000000
25.200000000,29.855280843,25.409729044,0.000000000
25.400000000,29.558895056,25.116909862,0.000000000
25.600000000,29.262509268,24.824090679,0.000000000
25.800000000,28.966123480,24.531271497,0.000000000
26.000000000,28.669737693,24.238452315,0.000000000
26.200000000,28.373351905,23.945633132,0.000000000
26.400000000,28.076966118,23.652813950,0.000000000
26.600000000,27.780580330,23.359994768,0.000000000
26.800000000,27.484194542,23.067175585,0.000000000
27.000000000,27.187808755,22.774356403,0.000000000
27.200000000,26.891422967,22.481537220,0.000000000
27.400000000,26.595037179,22.188718038,0.000000000
27.600000000,26.298651392,21.895898856,0.000000000
27.800000000,26.002265604,21.603079673,0.000000000
28.000000000,25.705879817,21.310260491,0.000000000
28.200000000,25.409494029,21.017441309,0.000000000
28.400000000,25.113108241,20.724622126,0.000000000
28.600000000,24.816722454,20.431802944,0.000000000
28.800000000,24.520336666,20.138983762,0.000000000
29.000000000,24.223950878,19.846164579,0.000000000
29.200000000,23.927565091,19.553345397,0.000000000
29.400000000,23.631179303,19.260526214,0.000000000
29.600000000,23.334793516,18.967707032,0.000000000
29.800000000,23.038407728,18.674887850,0.000000000
30.000000000,22.742021940,18.382068667,0.000000000
30.200000000,22.519953873,22.375899632,0.000000000
30.400000000,22.297885805,26.369730597,0.000000000
30.600000000,22.075817738,30.363561561,0.000000000
30.800000000,21.853749670,34.357392526,0.000000000
31.000000000,21.631681603,38.351223490,0.000000000
31.200000000,21.409613536,42.345054455,0.000000000
31.400000000,21.187545468,46.338885419,0.000000000
31.600000000,20.965477401,50.332716384,0.000000000
31.800000000,20.743409333,54.326547348,0.000000000
32.000000000,20.521341266,58.320378313,0.000000000
32.200000000,20.299273198,62.314209277,0.000000000
32.400000000,20.796190342,65.571577951,0.000000000
32.600000000,24.783537268,65.253671531,0.000000000
32.800000000,28.770884194,64.935765112,0.000000000
33.000000000,32.758231120,64.617858693,0.000000000
33.200000000,36.745578046,64.299952273,0.000000000
33.400000000,40.732924972,63.982045854,0.000000000
33.600000000,44.720271898,63.664139434,0.000000000
33.800000000,48.707618824,63.346233015,0.000000000
34.000000000,52.694965750,63.028326596,0.000000000
34.200000000,56.682312676,62.710420176,0.000000000
34.400000000,60.669659602,62.392513757,0.000000000
34.600000000,64.657006528,62.074607338,0.000000000
34.800000000,65.342546292,58.698045081,0.000000000
35.000000000,65.355108715,54.698064808,0.000000000
35.200000000,65.367671138,50.698084535,0.000000000
35.400000000,65.380233561,46.698104262,0.000000000
35.600000000,65.392795984,42.698123988,0.000000000
35.800000000,65.405358407,38.698143715,0.000000000
36.000000000,65.417920830,34.698163442,0.000000000
36.200000000,65.430483253,30.698183169,0.000000000
36.400000000,65.443045676,26.698202896,0.000000000
36.600000000,65.455608099,22.698222623,0.000000000
36.800000000,67.492945371,20.875637699,0.000000000
37.000000000,71.483298098,21.153279756,0.000000000
37.200000000,75.473650826,21.430921813,0.000000000
37.400000000,79.464003553,21.708563870,0.000000000
37.600000000,83.454356280,21.986205927,0.000000000
37.800000000,87.444709007,22.263847984,0.000000000
38.000000000,91.435061735,22.541490042,0.000000000
38.200000000,95.425414462,22.819132099,0.000000000
38.400000000,99.415767189,23.096774156,0.000000000
38.600000000,103.406119917,23.374416213,0.000000000
38.800000000,103.576301207,27.063694852,0.000000000
39.000000000,103.402769909,31.059928941,0.000000000
39.200000000,103.229238611,35.056163029,0.000000000
39.400000000,103.055707313,39.052397117,0.000000000
39.600000000,102.882176015,43.048631206,0.000000000
39.800000000,102.708644717,47.044865294,0.000000000
40.000000000,102.535113419,51.041099382,0.000000000
40.200000000,102.361582121,55.037333471,0.000000000
40.400000000,102.830293066,58.559318420,0.000000000
40.600000000,106.700650123,59.569435372,0.000000000
40.800000000,110.571007179,60.579552324,0.000000000
41.000000000,114.441364235,61.589669275,0.000000000
41.200000000,118.311721292,62.599786227,0.000000000
41.400000000,122.182078348,63.609903178,0.000000000
41.600000000,126.052435405,64.620020130,0.000000000
41.800000000,129.922792461,65.630137081,0.000000000
42.000000000,133.793149517,66.640254033,0.000000000
42.200000000,137.663506574,67.650370984,0.000000000
42.400000000,141.445665792,68.513906794,0.000000000
42.600000000,142.366010457,64.621225751,0.000000000
42.800000000,143.286355122,60.728544709,0.000000000
43.000000000,144.206699787,56.835863667,0.000000000
43.200000000,145.127044452,52.943182624,0.000000000
43.400000000,146.047389117,49.050501582,0.000000000
43.600000000,146.967733782,45.157820540,0.000000000
43.800000000,147.888078447,41.265139497,0.000000000
44.000000000,148.808423112,37.372458455,0.000000000
44.200000000,149.728767777,33.479777413,0.000000000
44.400000000,150.649112442,29.587096370,0.000000000
44.600000000,151.569457107,25.694415328,0.000000000
44.800000000,152.489801772,21.801734285,0.000000000
45.000000000,156.009744719,21.587056190,0.000000000
45.200000000,159.986402750,22.018554634,0.000000000
45.400000000,163.963060780,22.450053078,0.000000000
45.600000000,167.939718811,22.881551522,0.000000000
45.800000000,171.916376841,23.313049967,0.000000000
46.000000000,175.893034872,23.744548411,0.000000000
46.200000000,179.869692903,24.176046855,0.000000000
46.400000000,183.846350933,24.607545299,0.000000000
46.600000000,187.823008964,25.039043744,0.000000000
46.800000000,191.799666995,25.470542188,0.000000000
47.000000000,193.090862149,28.330858692,0.000000000
47.200000000,193.122082101,32.330736854,0.000000000
47.400000000,193.153302053,36.330615017,0.000000000
47.600000000,193.184522005,40.330493179,0.000000000
47.800000000,193.215741957,44.330371342,0.000000000
48.000000000,193.246961909,48.330249504,0.000000000
48.200000000,193.278181861,52.330127667,0.000000000
48.400000000,193.309401813,56.330005829,0.000000000
48.600000000,193.340621764,60.329883992,0.000000000
48.800000000,193.371841716,64.329762154,0.000000000
49.000000000,195.094377666,66.397237262,0.000000000
49.200000000,199.063138556,65.898301396,0.000000000
49.400000000,203.031899446,65.399365530,0.000000000
49.600000000,207.000660336,64.900429664,0.000000000
49.800000000,210.969421225,64.401493798,0.000000000
50.000000000,214.938182115,63.902557932,0.000000000
50.200000000,218.906943005,63.403622065,0.000000000
50.400000000,222.875703895,62.904686199,0.000000000
50.600000000,226.844464785,62.405750333,0.000000000
50.800000000,230.813225675,61.906814467,0.000000000
51.000000000,234.781986565,61.407878601,0.000000000
51.200000000,235.260591282,57.855882973,0.000000000
51.400000000,235.227211549,53.856022252,0.000000000
51.600000000,235.193831816,49.856161530,0.000000000
51.800000000,235.160452084,45.856300808,0.000000000
52.000000000,235.127072351,41.856440086,0.000000000
52.200000000,235.093692618,37.856579365,0.000000000
52.400000000,235.060312885,33.856718643,0.000000000
52.600000000,235.026933152,29.856857921,0.000000000
52.800000000,236.239692556,27.101803507,0.000000000
53.000000000,240.239586708,27.130902816,0.000000000
53.200000000,244.239480860,27.160002125,0.000000000
53.400000000,248.239375013,27.189101433,0.000000000
53.600000000,252.239269165,27.218200742,0.000000000
53.800000000,256.239163317,27.247300051,0.000000000
54.000000000,260.239057470,27.276399360,0.000000000
54.200000000,264.238951622,27.305498669,0.000000000
54.400000000,267.300924751,28.464844368,0.000000000
54.600000000,268.067072361,32.390786018,0.000000000
54.800000000,268.833219971,36.316727668,0.000000000
55.000000000,269.599367581,40.242669318,0.000000000
55.200000000,270.365515191,44.168610968,0.000000000
55.400000000,271.131662801,48.094552618,0.000000000
55.600000000,271.897810411,52.020494269,0.000000000
55.800000000,272.663958021,55.946435919,0.000000000
56.000000000,273.430105631,59.872377569,0.000000000
56.200000000,274.897460078,62.842420901,0.000000000
56.400000000,278.872273534,62.394249063,0.000000000
56.600000000,282.847086989,61.946077225,0.000000000
56.800000000,286.821900444,61.497905386,0.000000000
57.000000000,290.796713899,61.049733548,0.000000000
57.200000000,294.771527354,60.601561710,0.000000000
57.400000000,298.746340809,60.153389871,0.000000000
57.600000000,302.721154264,59.705218033,0.000000000
57.800000000,306.695967720,59.257046195,0.000000000
58.000000000,310.035840823,58.304101853,0.000000000
58.200000000,309.576226359,54.330595272,0.000000000
58.400000000,309.116611895,50.357088692,0.000000000
58.600000000,308.656997431,46.383582111,0.000000000
58.800000000,308.197382968,42.410075531,0.000000000
59.000000000,307.737768504,38.436568951,0.000000000
59.200000000,307.278154040,34.463062370,0.000000000
59.400000000,306.818539577,30.489555790,0.000000000
59.600000000,306.358925113,26.516049209,0.000000000
59.800000000,305.899310649,22.542542629,0.000000000
60.000000000,306.291857507,19.385394399,0.000000000
60.200000000,310.281422297,19.674137866,0.000000000
60.400000000,314.270987087,19.962881334,0.000000000
60.600000000,318.260551876,20.251624802,0.000000000
60.800000000,322.250116666,20.540368270,0.000000000
61.000000000,326.239681455,20.829111738,0.000000000
61.200000000,330.229246245,21.117855206,0.000000000
61.400000000,334.218811034,21.406598673,0.000000000
61.600000000,338.208375824,21.695342141,0.000000000
61.800000000,342.197940613,21.984085609,0.000000000
62.000000000,346.187505403,22.272829077,0.000000000
62.200000000,350.177070192,22.561572545,0.000000000
62.400000000,353.386763956,23.659233525,0.000000000
62.600000000,353.821141456,27.635578101,0.000000000
62.800000000,354.255518957,31.611922677,0.000000000
63.000000000,354.689896457,35.588267253,0.000000000
63.200000000,355.124273957,39.564611829,0.000000000
63.400000000,355.558651457,43.540956405,0.000000000
63.600000000,355.993028957,47.517300981,0.000000000
63.800000000,356.427406458,51.493645557,0.000000000
64.000000000,356.861783958,55.469990133,0.000000000
64.200000000,358.028853239,58.632546996,0.000000000
64.400000000,362.028820809,58.648654181,0.000000000
64.600000000,366.028788379,58.664761366,0.000000000
64.800000000,370.028755948,58.680868551,0.000000000
65.000000000,374.028723518,58.696975735,0.000000000
65.200000000,378.028691088,58.713082920,0.000000000
65.400000000,382.028658658,58.729190105,0.000000000
65.600000000,386.028626227,58.745297290,0.000000000
65.800000000,389.575058591,58.173575813,0.000000000
66.000000000,390.574267228,54.300388224,0.000000000
66.200000000,391.573475865,50.427200635,0.000000000
66.400000000,392.572684503,46.554013046,0.000000000
66.600000000,393.571893140,42.680825457,0.000000000
66.800000000,394.571101777,38.807637868,0.000000000
67.000000000,395.570310415,34.934450279,0.000000000
67.200000000,396.569519052,31.061262690,0.000000000
67.400000000,397.568727690,27.188075102,0.000000000
67.600000000,398.567936327,23.314887513,0.000000000
67.800000000,399.567144964,19.441699924,0.000000000
68.000000000,400.566353602,15.568512335,0.000000000
68.200000000,403.842746929,15.856516899,0.000000000
68.400000000,407.643606156,17.102899320,0.000000000
68.600000000,411.444465383,18.349281741,0.000000000
68.800000000,415.245324609,19.595664162,0.000000000
69.000000000,419.046183836,20.842046583,0.000000000
69.200000000,422.847043062,22.088429004,0.000000000
69.400000000,426.647902289,23.334811425,0.000000000
69.600000000,430.448761516,24.581193846,0.000000000
69.800000000,433.667795480,26.292528286,0.000000000
70.000000000,434.045200095,30.274684204,0.000000000
70.200000000,434.422604711,34.256840122,0.000000000
70.400000000,434.800009326,38.238996040,0.000000000
70.600000000,435.177413941,42.221151959,0.000000000
70.800000000,435.554818557,46.203307877,0.000000000
71.000000000,435.932223172,50.185463795,0.000000000
71.200000000,436.309627787,54.167619713,0.000000000
71.400000000,436.687032402,58.149775631,0.000000000
71.600000000,437.064437018,62.131931549,0.000000000
71.800000000,437.441841633,66.114087467,0.000000000
72.000000000,439.830800099,67.797036673,0.000000000
72.200000000,443.827794437,67.642000348,0.000000000
72.400000000,447.824788775,67.486964023,0.000000000
72.600000000,451.821783113,67.331927699,0.000000000
72.800000000,455.818777451,67.176891374,0.000000000
73.000000000,459.815771789,67.021855049,0.000000000
73.200000000,463.812766127,66.866818724,0.000000000
73.400000000,467.809760465,66.711782400,0.000000000
73.600000000,471.806754803,66.556746075,0.000000000
73.800000000,475.803749141,66.401709750,0.000000000
74.000000000,477.232551741,63.774552771,0.000000000
74.200000000,477.235161039,59.774553622,0.000000000
74.400000000,477.237770338,55.774554473,0.000000000
74.600000000,477.240379636,51.774555324,0.000000000
74.800000000,477.242988934,47.774556175,0.000000000
75.000000000,477.245598232,43.774557026,0.000000000
75.200000000,477.248207530,39.774557877,0.000000000
75.400000000,477.250816829,35.774558728,0.000000000
75.600000000,477.253426127,31.774559579,0.000000000
75.800000000,477.256035425,27.774560431,0.000000000
76.000000000,477.258644723,23.774561282,0.000000000
76.200000000,479.824226373,22.190420455,0.000000000
76.400000000,483.817092922,21.951638699,0.000000000
76.600000000,487.809959470,21.712856943,0.000000000
76.800000000,491.802826018,21.474075186,0.000000000
77.000000000,495.795692567,21.235293430,0.000000000
77.200000000,499.788559115,20.996511674,0.000000000
77.400000000,503.781425663,20.757729918,0.000000000
77.600000000,507.774292212,20.518948161,0.000000000
77.800000000,511.767158760,20.280166405,0.000000000
78.000000000,515.760025308,20.041384649,0.000000000
78.200000000,519.752891857,19.802602892,0.000000000
78.400000000,523.745758405,19.563821136,0.000000000
78.600000000,524.470465419,22.710255583,0.000000000
78.800000000,524.372285561,26.709050491,0.000000000
79.000000000,524.274105704,30.707845399,0.000000000
79.200000000,524.175925847,34.706640307,0.000000000
79.400000000,524.077745989,38.705435215,0.000000000
79.600000000,523.979566132,42.704230122,0.000000000
79.800000000,523.881386275,46.703025030,0.000000000
80.000000000,523.783206417,50.701819938,0.000000000
80.200000000,523.685026560,54.700614846,0.000000000
80.400000000,523.586846703,58.699409754,0.000000000
80.600000000,523.488666846,62.698204662,0.000000000
80.800000000,523.390486988,66.696999570,0.000000000
81.000000000,525.344762275,68.359340100,0.000000000
81.200000000,529.297556371,67.746625782,0.000000000
81.400000000,533.250350467,67.133911465,0.000000000
81.600000000,537.203144563,66.521197147,0.000000000
81.800000000,541.155938659,65.908482830,0.000000000
82.000000000,545.108732755,65.295768512,0.000000000
82.200000000,549.061526850,64.683054195,0.000000000
82.400000000,553.014320946,64.070339877,0.000000000
82.600000000,556.038859876,62.603531277,0.000000000
82.800000000,556.321085162,58.613500088,0.000000000
83.000000000,556.603310449,54.623468899,0.000000000
83.200000000,556.885535736,50.633437711,0.000000000
83.400000000,557.167761022,46.643406522,0.000000000
83.600000000,557.449986309,42.653375333,0.000000000
83.800000000,557.732211595,38.663344144,0.000000000
84.000000000,558.014436882,34.673312955,0.000000000
84.200000000,558.296662168,30.683281767,0.000000000
84.400000000,558.578887455,26.693250578,0.000000000
84.600000000,558.861112741,22.703219389,0.000000000
84.800000000,560.090433903,19.720551519,0.000000000
85.000000000,564.090273240,19.684700818,0.000000000
85.200000000,568.090112578,19.648850118,0.000000000
85.400000000,572.089951916,19.612999417,0.000000000
85.600000000,576.089791253,19.577148717,0.000000000
85.800000000,580.089630591,19.541298016,0.000000000
86.000000000,584.089469929,19.505447316,0.000000000
86.200000000,588.089309266,19.469596615,0.000000000
86.400000000,592.089148604,19.433745915,0.000000000
86.600000000,596.088987942,19.397895214,0.000000000
86.800000000,600.088827279,19.362044514,0.000000000
87.000000000,604.088666617,19.326193813,0.000000000
87.200000000,607.134358556,20.221030651,0.000000000
87.400000000,606.998965270,24.218738577,0.000000000
87.600000000,606.863571985,28.216446502,0.000000000
87.800000000,606.728178699,32.214154428,0.000000000
88.000000000,606.592785413,36.211862354,0.000000000
88.200000000,606.457392128,40.209570279,0.000000000
88.400000000,606.321998842,44.207278205,0.000000000
88.600000000,606.186605557,48.204986130,0.000000000
88.800000000,606.051212271,52.202694056,0.000000000
89.000000000,605.915818985,56.200401981,0.000000000
89.200000000,605.780425700,60.198109907,0.000000000
89.400000000,605.671617641,64.196616441,0.000000000
89.600000000,605.566804713,68.195242986,0.000000000
89.800000000,605.461991786,72.193869532,0.000000000
90.000000000,605.357178858,76.192496077,0.000000000
90.200000000,605.252365930,80.191122622,0.000000000
90.400000000,605.147553002,84.189749168,0.000000000
90.600000000,605.042740075,88.188375713,0.000000000
90.800000000,604.937927147,92.187002259,0.000000000
91.000000000,604.833114219,96.185628804,0.000000000
91.200000000,604.728301291,100.184255350,0.000000000
91.400000000,606.686327338,102.552591270,0.000000000
91.600000000,610.600954406,103.374597910,0.000000000
91.800000000,614.515581474,104.196604550,0.000000000
92.000000000,618.430208542,105.018611191,0.000000000
92.200000000,622.344835610,105.840617831,0.000000000
92.400000000,626.259462679,106.662624472,0.000000000
92.600000000,630.174089747,107.484631112,0.000000000
92.800000000,634.088716815,108.306637753,0.000000000
93.000000000,638.003343883,109.128644393,0.000000000
93.200000000,640.883516282,108.443405396,0.000000000
93.400000000,641.524134084,104.495037526,0.000000000
93.600000000,642.164751886,100.546669657,0.000000000
93.800000000,642.805369688,96.598301788,0.000000000
94.000000000,643.445987490,92.649933918,0.000000000
94.200000000,644.086605292,88.701566049,0.000000000
94.400000000,644.727223094,84.753198180,0.000000000
94.600000000,645.367840896,80.804830310,0.000000000
94.800000000,646.008458698,76.856462441,0.000000000
95.000000000,646.649076501,72.908094572,0.000000000
95.200000000,647.289694303,68.959726702,0.000000000
95.400000000,647.930312105,65.011358833,0.000000000
95.600000000,648.570929907,61.062990963,0.000000000
95.800000000,648.252941268,57.165430932,0.000000000
96.000000000,647.198544107,53.306901857,0.000000000
96.200000000,646.144146946,49.448372781,0.000000000
96.400000000,645.089749785,45.589843706,0.000000000
96.600000000,644.035352624,41.731314630,0.000000000
96.800000000,642.980955463,37.872785555,0.000000000
97.000000000,641.926558302,34.014256479,0.000000000
97.200000000,640.872161141,30.155727404,0.000000000
97.400000000,641.496615944,27.474873210,0.000000000
97.600000000,645.483626205,27.152772014,0.000000000
97.800000000,649.470636466,26.830670819,0.000000000
98.000000000,653.457646726,26.508569623,0.000000000
98.200000000,657.444656987,26.186468428,0.000000000
98.400000000,661.431667248,25.864367232,0.000000000
98.600000000,665.418677509,25.542266037,0.000000000
98.800000000,669.405687770,25.220164841,0.000000000
99.000000000,673.392698030,24.898063646,0.000000000
99.200000000,677.379708291,24.575962451,0.000000000
99.400000000,681.366718552,24.253861255,0.000000000
99.600000000,683.500292761,26.618281354,0.000000000
99.800000000,684.614749143,30.459893902,0.000000000
100.000000000,685.729205526,34.301506450,0.000000000
100.200000000,686.843661908,38.143118999,0.000000000
100.400000000,687.958118291,41.984731547,0.000000000
100.600000000,689.072574673,45.826344095,0.000000000
100.800000000,690.187031056,49.667956644,0.000000000
101.000000000,691.301487438,53.509569192,0.000000000
101.200000000,692.204755014,57.366290580,0.000000000
101.400000000,691.648521807,61.327427364,0.000000000
101.600000000,691.092288601,65.288564148,0.000000000
101.800000000,690.536055395,69.249700931,0.000000000
102.000000000,689.979822189,73.210837715,0.000000000
102.200000000,689.423588983,77.171974499,0.000000000
102.400000000,688.867355777,81.133111283,0.000000000
102.600000000,688.311122571,85.094248067,0.000000000
102.800000000,687.754889365,89.055384851,0.000000000
103.000000000,687.198656158,93.016521635,0.000000000
103.200000000,686.642422952,96.977658418,0.000000000
103.400000000,686.086189746,100.938795202,0.000000000
103.600000000,685.529956540,104.899931986,0.000000000
103.800000000,685.672008289,108.151283233,0.000000000
104.000000000,689.623531019,107.530422446,0.000000000
104.200000000,693.575053749,106.909561660,0.000000000
104.400000000,697.526576478,106.288700873,0.000000000
104.600000000,701.478099208,105.667840087,0.000000000
104.800000000,705.429621938,105.046979300,0.000000000
105.000000000,709.381144668,104.426118514,0.000000000
105.200000000,713.332667397,103.805257727,0.000000000
105.400000000,717.284190127,103.184396941,0.000000000
105.600000000,721.235712857,102.563536154,0.000000000
105.800000000,725.187235587,101.942675367,0.000000000
106.000000000,729.138758316,101.321814581,0.000000000
106.200000000,733.090281046,100.700953794,0.000000000
106.400000000,735.577418377,99.204480891,0.000000000
106.600000000,734.254235238,95.429671441,0.000000000
106.800000000,732.931052100,91.654861992,0.000000000
107.000000000,731.607868961,87.880052542,0.000000000
107.200000000,730.284685822,84.105243092,0.000000000
107.400000000,728.961502683,80.330433643,0.000000000
107.600000000,727.638319545,76.555624193,0.000000000
107.800000000,726.315136406,72.780814743,0.000000000
108.000000000,724.991953267,69.006005294,0.000000000
108.200000000,723.668770129,65.231195844,0.000000000
108.400000000,722.345586990,61.456386394,0.000000000
108.600000000,722.595605258,57.604897486,0.000000000
108.800000000,723.545412271,53.719300152,0.000000000
109.000000000,724.495219285,49.833702819,0.000000000
109.200000000,725.445026298,45.948105486,0.000000000
109.400000000,726.394833312,42.062508152,0.000000000
109.600000000,727.344640325,38.176910819,0.000000000
109.800000000,728.294447338,34.291313486,0.000000000
110.000000000,729.244254352,30.405716152,0.000000000
110.200000000,731.223042473,27.811709343,0.000000000
110.400000000,735.222629550,27.754235774,0.000000000
110.600000000,739.222216628,27.696762205,0.000000000
110.800000000,743.221803705,27.639288636,0.000000000
111.000000000,747.221390782,27.581815067,0.000000000
111.200000000,751.220977860,27.524341498,0.000000000
111.400000000,755.220564937,27.466867929,0.000000000
111.600000000,759.220152014,27.409394360,0.000000000
111.800000000,763.219739091,27.351920791,0.000000000
112.000000000,767.219326169,27.294447222,0.000000000
112.200000000,771.218913246,27.236973653,0.000000000
112.400000000,775.218500323,27.179500083,0.000000000
112.600000000,776.250617004,29.391030640,0.000000000
112.800000000,775.146835426,33.235723895,0.000000000
113.000000000,774.043053848,37.080417150,0.000000000
113.200000000,772.939272270,40.925110406,0.000000000
113.400000000,771.835490691,44.769803661,0.000000000
113.600000000,770.731709113,48.614496916,0.000000000
113.800000000,769.627927535,52.459190171,0.000000000
114.000000000,768.524145956,56.303883427,0.000000000
114.200000000,767.420364378,60.148576682,0.000000000
114.400000000,767.103136678,64.060067430,0.000000000
114.600000000,767.542771607,68.035834165,0.000000000
114.800000000,767.982406536,72.011600900,0.000000000
115.000000000,768.422041465,75.987367635,0.000000000
115.200000000,768.861676395,79.963134369,0.000000000
115.400000000,769.301311324,83.938901104,0.000000000
115.600000000,769.740946253,87.914667839,0.000000000
115.800000000,770.180581183,91.890434574,0.000000000
116.000000000,770.620216112,95.866201308,0.000000000
116.200000000,772.445731426,98.602232407,0.000000000
