time_s,x_m,y_m,z_m
17.800000000,406.057371823,966.450147398,0.000000000
18.000000000,410.029176538,965.976051090,0.000000000
18.200000000,414.000981253,965.501954782,0.000000000
18.400000000,417.972785967,965.027858475,0.000000000
18.600000000,421.944590682,964.553762167,0.000000000
18.800000000,425.916395396,964.079665859,0.000000000
19.000000000,429.888200111,963.605569551,0.000000000
19.200000000,433.860004826,963.131473244,0.000000000
19.400000000,437.831809540,962.657376936,0.000000000
19.600000000,441.803614255,962.183280628,0.000000000
19.800000000,445.775418969,961.709184320,0.000000000
20.000000000,449.747223684,961.235088013,0.000000000
20.200000000,453.719028399,960.760991705,0.000000000
20.400000000,457.690833113,960.286895397,0.000000000
20.600000000,461.662637828,959.812799089,0.000000000
20.800000000,465.634442542,959.338702782,0.000000000
21.000000000,469.606247257,958.864606474,0.000000000
21.200000000,473.578051972,958.390510166,0.000000000
21.400000000,477.549856686,957.916413858,0.000000000
21.600000000,481.521661401,957.442317551,0.000000000
21.800000000,485.493466115,956.968221243,0.000000000
22.000000000,489.465270830,956.494124935,0.000000000
22.200000000,493.437075545,956.020028627,0.000000000
22.400000000,497.408880259,955.545932320,0.000000000
22.600000000,501.380684974,955.071836012,0.000000000
22.800000000,505.352489689,954.597739704,0.000000000
23.000000000,509.324294403,954.123643396,0.000000000
23.200000000,513.296099118,953.649547089,0.000000000
23.400000000,517.267903832,953.175450781,0.000000000
23.600000000,521.239708547,952.701354473,0.000000000
23.800000000,525.211513262,952.227258165,0.000000000
24.000000000,529.183317976,951.753161858,0.000000000
24.200000000,533.155122691,951.279065550,0.000000000
24.400000000,537.126927405,950.804969242,0.000000000
24.600000000,541.098732120,950.330872934,0.000000000
24.800000000,545.070536835,949.856776627,0.000000000
25.000000000,549.042341549,949.382680319,0.000000000
25.200000000,553.014146264,948.908584011,0.000000000
25.400000000,556.985950978,948.434487703,0.000000000
25.600000000,560.957755693,947.960391396,0.000000000
25.800000000,564.929560408,947.486295088,0.000000000
26.000000000,568.901365122,947.012198780,0.000000000
26.200000000,572.873169837,946.538102472,0.000000000
26.400000000,576.844974551,946.064006165,0.000000000
26.600000000,580.816779266,945.589909857,0.000000000
26.800000000,584.788583981,945.115813549,0.000000000
27.000000000,588.760388695,944.641717241,0.000000000
27.200000000,592.732193410,944.167620934,0.000000000
27.400000000,596.703998124,943.693524626,0.000000000
27.600000000,600.675802839,943.219428318,0.000000000
27.800000000,604.647607554,942.745332010,0.000000000
28.000000000,608.619412268,942.271235703,0.000000000
28.200000000,612.591216983,941.797139395,0.000000000
28.400000000,616.563021698,941.323043087,0.000000000
28.600000000,620.534826412,940.848946779,0.000000000
28.800000000,624.506631127,940.374850472,0.000000000
29.000000000,628.478435841,939.900754164,0.000000000
29.200000000,632.450240556,939.426657856,0.000000000
29.400000000,636.422045271,938.952561548,0.000000000
29.600000000,640.393849985,938.478465241,0.000000000
29.800000000,644.365654700,938.004368933,0.000000000
30.000000000,648.337459414,937.530272625,0.000000000
30.200000000,652.309264129,937.056176317,0.000000000
30.400000000,656.281068844,936.582080010,0.000000000
30.600000000,660.252873558,936.107983702,0.000000000
30.800000000,664.224678273,935.633887394,0.000000000
31.000000000,668.196482987,935.159791086,0.000000000
31.200000000,672.168287702,934.685694778,0.000000000
31.400000000,676.140092417,934.211598471,0.000000000
31.600000000,680.111897131,933.737502163,0.000000000
31.800000000,684.083701846,933.263405855,0.000000000
32.000000000,688.055506560,932.789309547,0.000000000
32.200000000,692.027311275,932.315213240,0.000000000
32.400000000,695.999115990,931.841116932,0.000000000
32.600000000,699.970920704,931.367020624,0.000000000
32.800000000,703.942725419,930.892924316,0.000000000
33.000000000,707.914530133,930.418828009,0.000000000
33.200000000,711.886334848,929.944731701,0.000000000
33.400000000,715.858139563,929.470635393,0.000000000
33.600000000,719.829944277,928.996539085,0.000000000
33.800000000,723.801748992,928.522442778,0.000000000
34.000000000,727.773553707,928.048346470,0.000000000
34.200000000,731.745358421,927.574250162,0.000000000
34.400000000,735.717163136,927.100153854,0.000000000
34.600000000,739.688967850,926.626057547,0.000000000
34.800000000,743.660772565,926.151961239,0.000000000
35.000000000,747.632577280,925.677864931,0.000000000
35.200000000,751.604381994,925.203768623,0.000000000
35.400000000,755.576186709,924.729672316,0.000000000
35.600000000,759.547991423,924.255576008,0.000000000
35.800000000,763.519796138,923.781479700,0.000000000
36.000000000,767.491600853,923.307383392,0.000000000
36.200000000,771.463405567,922.833287085,0.000000000
36.400000000,775.435210282,922.359190777,0.000000000
36.600000000,779.407014996,921.885094469,0.000000000
36.800000000,783.378819711,921.410998161,0.000000000
37.000000000,787.350624426,920.936901854,0.000000000
37.200000000,791.322429140,920.462805546,0.000000000
37.400000000,795.294233855,919.988709238,0.000000000
37.600000000,799.266038569,919.514612930,0.000000000
37.800000000,803.237843284,919.040516623,0.000000000
38.000000000,807.209647999,918.566420315,0.000000000
38.200000000,811.181452713,918.092324007,0.000000000
38.400000000,815.153257428,917.618227699,0.000000000
38.600000000,819.125062142,917.144131392,0.000000000
38.800000000,823.096866857,916.670035084,0.000000000
39.000000000,827.068671572,916.195938776,0.000000000
39.200000000,831.040476286,915.721842468,0.000000000
39.400000000,835.012281001,915.247746161,0.000000000
39.600000000,838.984085716,914.773649853,0.000000000
39.800000000,842.955890430,914.299553545,0.000000000
40.000000000,846.927695145,913.825457237,0.000000000
40.200000000,850.899499859,913.351360930,0.000000000
40.400000000,854.871304574,912.877264622,0.000000000
40.600000000,857.178229138,912.666708264,0.000000000
40.800000000,853.254177081,913.442475916,0.000000000
41.000000000,849.330125023,914.218243567,0.000000000
41.200000000,845.406072966,914.994011219,0.000000000
41.400000000,841.482020908,915.769778871,0.000000000
41.600000000,837.557968851,916.545546523,0.000000000
41.800000000,833.633916793,917.321314174,0.000000000
42.000000000,829.709864736,918.097081826,0.000000000
42.200000000,825.785812678,918.872849478,0.000000000
42.400000000,821.861760620,919.648617130,0.000000000
42.600000000,817.937708563,920.424384782,0.000000000
42.800000000,814.013656505,921.200152433,0.000000000
43.000000000,810.089604448,921.975920085,0.000000000
43.200000000,806.165552390,922.751687737,0.000000000
43.400000000,802.241500333,923.527455389,0.000000000
43.600000000,798.317448275,924.303223040,0.000000000
43.800000000,794.393396217,925.078990692,0.000000000
44.000000000,790.469344160,925.854758344,0.000000000
44.200000000,786.545292102,926.630525996,0.000000000
44.400000000,782.621240045,927.406293648,0.000000000
44.600000000,778.697187987,928.182061299,0.000000000
44.800000000,774.773135930,928.957828951,0.000000000
45.000000000,770.849083872,929.733596603,0.000000000
45.200000000,766.925031815,930.509364255,0.000000000
45.400000000,763.000979757,931.285131906,0.000000000
45.600000000,759.076927699,932.060899558,0.000000000
45.800000000,755.152875642,932.836667210,0.000000000
46.000000000,751.228823584,933.612434862,0.000000000
46.200000000,747.304771527,934.388202514,0.000000000
46.400000000,743.380719469,935.163970165,0.000000000
46.600000000,739.456667412,935.939737817,0.000000000
46.800000000,735.532615354,936.715505469,0.000000000
47.000000000,731.608563296,937.491273121,0.000000000
47.200000000,727.684511239,938.267040772,0.000000000
47.400000000,723.760459181,939.042808424,0.000000000
47.600000000,719.836407124,939.818576076,0.000000000
47.800000000,715.912355066,940.594343728,0.000000000
48.000000000,711.988303009,941.370111380,0.000000000
48.200000000,708.064250951,942.145879031,0.000000000
48.400000000,704.140198894,942.921646683,0.000000000
48.600000000,700.216146836,943.697414335,0.000000000
48.800000000,696.292094778,944.473181987,0.000000000
49.000000000,692.368042721,945.248949638,0.000000000
49.200000000,688.443990663,946.024717290,0.000000000
49.400000000,684.519938606,946.800484942,0.000000000
49.600000000,680.595886548,947.576252594,0.000000000
49.800000000,676.671834491,948.352020246,0.000000000
50.000000000,672.747782433,949.127787897,0.000000000
50.200000000,668.823730375,949.903555549,0.000000000
50.400000000,664.899678318,950.679323201,0.000000000
50.600000000,660.975626260,951.455090853,0.000000000
50.800000000,657.051574203,952.230858504,0.000000000
51.000000000,653.127522145,953.006626156,0.000000000
51.200000000,649.203470088,953.782393808,0.000000000
51.400000000,645.279418030,954.558161460,0.000000000
51.600000000,641.355365973,955.333929112,0.000000000
51.800000000,637.431313915,956.109696763,0.000000000
52.000000000,633.507261857,956.885464415,0.000000000
52.200000000,629.583209800,957.661232067,0.000000000
52.400000000,625.659157742,958.436999719,0.000000000
52.600000000,621.735105685,959.212767370,0.000000000
52.800000000,617.811053627,959.988535022,0.000000000
53.000000000,613.887001570,960.764302674,0.000000000
53.200000000,609.962949512,961.540070326,0.000000000
53.400000000,606.038897454,962.315837978,0.000000000
53.600000000,602.114845397,963.091605629,0.000000000
53.800000000,598.190793339,963.867373281,0.000000000
54.000000000,594.266741282,964.643140933,0.000000000
54.200000000,590.342689224,965.418908585,0.000000000
54.400000000,586.418637167,966.194676236,0.000000000
54.600000000,582.494585109,966.970443888,0.000000000
54.800000000,578.570533052,967.746211540,0.000000000
55.000000000,574.646480994,968.521979192,0.000000000
55.200000000,570.722428936,969.297746844,0.000000000
55.400000000,566.798376879,970.073514495,0.000000000
55.600000000,562.874324821,970.849282147,0.000000000
55.800000000,558.950272764,971.625049799,0.000000000
56.000000000,555.026220706,972.400817451,0.000000000
56.200000000,551.102168649,973.176585102,0.000000000
56.400000000,547.178116591,973.952352754,0.000000000
56.600000000,547.547522223,970.876697286,0.000000000
56.800000000,548.743410640,967.059649881,0.000000000
57.000000000,549.939299058,963.242602476,0.000000000
57.200000000,551.135187476,959.425555071,0.000000000
57.400000000,552.331075894,955.608507666,0.000000000
57.600000000,553.526964312,951.791460261,0.000000000
57.800000000,554.722852729,947.974412856,0.000000000
58.000000000,555.918741147,944.157365451,0.000000000
58.200000000,557.114629565,940.340318046,0.000000000
58.400000000,558.310517983,936.523270641,0.000000000
58.600000000,559.506406401,932.706223236,0.000000000
58.800000000,560.702294818,928.889175831,0.000000000
59.000000000,561.898183236,925.072128426,0.000000000
59.200000000,563.094071654,921.255081021,0.000000000
59.400000000,564.289960072,917.438033616,0.000000000
59.600000000,565.485848490,913.620986211,0.000000000
59.800000000,566.681736907,909.803938806,0.000000000
60.000000000,567.877625325,905.986891401,0.000000000
60.200000000,569.073513743,902.169843996,0.000000000
60.400000000,570.269402161,898.352796591,0.000000000
60.600000000,571.465290579,894.535749186,0.000000000
60.800000000,572.661178996,890.718701781,0.000000000
61.000000000,573.857067414,886.901654376,0.000000000
61.200000000,575.052955832,883.084606971,0.000000000
61.400000000,576.248844250,879.267559566,0.000000000
61.600000000,577.444732668,875.450512161,0.000000000
61.800000000,578.640621085,871.633464756,0.000000000
62.000000000,579.836509503,867.816417350,0.000000000
62.200000000,581.032397921,863.999369945,0.000000000
62.400000000,582.228286339,860.182322540,0.000000000
62.600000000,583.424174757,856.365275135,0.000000000
62.800000000,584.620063174,852.548227730,0.000000000
63.000000000,585.815951592,848.731180325,0.000000000
63.200000000,587.011840010,844.914132920,0.000000000
63.400000000,588.207728428,841.097085515,0.000000000
63.600000000,589.403616846,837.280038110,0.000000000
63.800000000,590.599505263,833.462990705,0.000000000
64.000000000,591.795393681,829.645943300,0.000000000
64.200000000,592.991282099,825.828895895,0.000000000
64.400000000,594.187170517,822.011848490,0.000000000
64.600000000,595.383058935,818.194801085,0.000000000
64.800000000,596.578947352,814.377753680,0.000000000
65.000000000,597.774835770,810.560706275,0.000000000
65.200000000,598.970724188,806.743658870,0.000000000
65.400000000,600.166612606,802.926611465,0.000000000
65.600000000,601.362501024,799.109564060,0.000000000
65.800000000,602.558389441,795.292516655,0.000000000
66.000000000,603.754277859,791.475469250,0.000000000
66.200000000,604.950166277,787.658421845,0.000000000
66.400000000,606.146054695,783.841374440,0.000000000
66.600000000,607.341943113,780.024327035,0.000000000
66.800000000,608.537831530,776.207279630,0.000000000
67.000000000,609.733719948,772.390232225,0.000000000
67.200000000,610.929608366,768.573184820,0.000000000
67.400000000,612.125496784,764.756137415,0.000000000
67.600000000,613.321385202,760.939090010,0.000000000
67.800000000,614.517273619,757.122042605,0.000000000
68.000000000,615.713162037,753.304995200,0.000000000
68.200000000,616.909050455,749.487947795,0.000000000
68.400000000,618.104938873,745.670900390,0.000000000
68.600000000,619.300827291,741.853852985,0.000000000
68.800000000,620.496715708,738.036805580,0.000000000
69.000000000,621.692604126,734.219758175,0.000000000
69.200000000,622.888492544,730.402710770,0.000000000
69.400000000,624.084380962,726.585663365,0.000000000
69.600000000,625.280269380,722.768615960,0.000000000
69.800000000,626.476157797,718.951568555,0.000000000
70.000000000,627.672046215,715.134521150,0.000000000
70.200000000,628.867934633,711.317473745,0.000000000
70.400000000,630.063823051,707.500426340,0.000000000
70.600000000,631.259711469,703.683378935,0.000000000
70.800000000,632.455599886,699.866331530,0.000000000
71.000000000,633.651488304,696.049284125,0.000000000
71.200000000,634.847376722,692.232236720,0.000000000
71.400000000,636.043265140,688.415189315,0.000000000
71.600000000,637.239153558,684.598141910,0.000000000
71.800000000,638.435041975,680.781094505,0.000000000
72.000000000,639.630930393,676.964047099,0.000000000
72.200000000,640.826818811,673.146999694,0.000000000
72.400000000,642.022707229,669.329952289,0.000000000
72.600000000,643.218595647,665.512904884,0.000000000
72.800000000,644.414484064,661.695857479,0.000000000
73.000000000,645.610372482,657.878810074,0.000000000
73.200000000,646.806260900,654.061762669,0.000000000
73.400000000,648.002149318,650.244715264,0.000000000
73.600000000,649.198037736,646.427667859,0.000000000
73.800000000,650.393926153,642.610620454,0.000000000
74.000000000,651.589814571,638.793573049,0.000000000
74.200000000,652.785702989,634.976525644,0.000000000
74.400000000,653.981591407,631.159478239,0.000000000
74.600000000,655.177479825,627.342430834,0.000000000
74.800000000,656.373368242,623.525383429,0.000000000
75.000000000,657.569256660,619.708336024,0.000000000
75.200000000,658.765145078,615.891288619,0.000000000
75.400000000,659.961033496,612.074241214,0.000000000
75.600000000,661.156921914,608.257193809,0.000000000
75.800000000,662.352810331,604.440146404,0.000000000
76.000000000,663.548698749,600.623098999,0.000000000
76.200000000,664.744587167,596.806051594,0.000000000
76.400000000,665.940475585,592.989004189,0.000000000
76.600000000,667.136364003,589.171956784,0.000000000
76.800000000,668.332252420,585.354909379,0.000000000
77.000000000,669.528140838,581.537861974,0.000000000
77.200000000,670.724029256,577.720814569,0.000000000
77.400000000,671.919917674,573.903767164,0.000000000
77.600000000,673.115806092,570.086719759,0.000000000
77.800000000,674.311694509,566.269672354,0.000000000
78.000000000,675.507582927,562.452624949,0.000000000
78.200000000,676.703471345,558.635577544,0.000000000
78.400000000,677.899359763,554.818530139,0.000000000
78.600000000,679.095248181,551.001482734,0.000000000
78.800000000,680.291136598,547.184435329,0.000000000
79.000000000,681.487025016,543.367387924,0.000000000
79.200000000,682.682913434,539.550340519,0.000000000
79.400000000,683.878801852,535.733293114,0.000000000
79.600000000,685.074690270,531.916245709,0.000000000
79.800000000,686.270578687,528.099198304,0.000000000
80.000000000,687.466467105,524.282150899,0.000000000
80.200000000,688.662355523,520.465103494,0.000000000
80.400000000,689.858243941,516.648056089,0.000000000
80.600000000,691.054132359,512.831008684,0.000000000
80.800000000,692.250020776,509.013961279,0.000000000
81.000000000,693.445909194,505.196913874,0.000000000
81.200000000,694.641797612,501.379866469,0.000000000
81.400000000,695.837686030,497.562819064,0.000000000
81.600000000,697.033574448,493.745771659,0.000000000
81.800000000,698.229462865,489.928724254,0.000000000
82.000000000,699.425351283,486.111676848,0.000000000
82.200000000,700.621239701,482.294629443,0.000000000
82.400000000,701.817128119,478.477582038,0.000000000
82.600000000,703.013016537,474.660534633,0.000000000
82.800000000,704.208904954,470.843487228,0.000000000
83.000000000,705.404793372,467.026439823,0.000000000
83.200000000,706.600681790,463.209392418,0.000000000
83.400000000,707.796570208,459.392345013,0.000000000
83.600000000,708.992458626,455.575297608,0.000000000
83.800000000,710.188347043,451.758250203,0.000000000
84.000000000,711.384235461,447.941202798,0.000000000
84.200000000,712.580123879,444.124155393,0.000000000
84.400000000,713.776012297,440.307107988,0.000000000
84.600000000,714.971900715,436.490060583,0.000000000
84.800000000,716.167789132,432.673013178,0.000000000
85.000000000,717.363677550,428.855965773,0.000000000
85.200000000,718.559565968,425.038918368,0.000000000
85.400000000,719.755454386,421.221870963,0.000000000
85.600000000,720.951342804,417.404823558,0.000000000
85.800000000,722.147231221,413.587776153,0.000000000
86.000000000,723.343119639,409.770728748,0.000000000
86.200000000,724.539008057,405.953681343,0.000000000
86.400000000,725.734896475,402.136633938,0.000000000
86.600000000,726.930784893,398.319586533,0.000000000
86.800000000,728.126673310,394.502539128,0.000000000
87.000000000,729.322561728,390.685491723,0.000000000
87.200000000,730.518450146,386.868444318,0.000000000
87.400000000,731.714338564,383.051396913,0.000000000
87.600000000,732.910226982,379.234349508,0.000000000
87.800000000,734.106115399,375.417302103,0.000000000
88.000000000,735.302003817,371.600254698,0.000000000
88.200000000,736.497892235,367.783207293,0.000000000
88.400000000,737.693780653,363.966159888,0.000000000
88.600000000,738.889669071,360.149112483,0.000000000
88.800000000,740.085557488,356.332065078,0.000000000
89.000000000,741.281445906,352.515017673,0.000000000
89.200000000,742.477334324,348.697970268,0.000000000
89.400000000,743.673222742,344.880922863,0.000000000
89.600000000,744.869111160,341.063875458,0.000000000
89.800000000,746.064999577,337.246828053,0.000000000
90.000000000,747.260887995,333.429780648,0.000000000
90.200000000,748.456776413,329.612733243,0.000000000
90.400000000,749.652664831,325.795685838,0.000000000
90.600000000,750.848553249,321.978638433,0.000000000
90.800000000,752.044441666,318.161591028,0.000000000
91.000000000,753.240330084,314.344543623,0.000000000
91.200000000,754.436218502,310.527496218,0.000000000
91.400000000,755.632106920,306.710448813,0.000000000
91.600000000,756.827995338,302.893401408,0.000000000
91.800000000,758.023883755,299.076354003,0.000000000
92.000000000,759.219772173,295.259306597,0.000000000
92.200000000,760.415660591,291.442259192,0.000000000
92.400000000,761.611549009,287.625211787,0.000000000
92.600000000,762.807437427,283.808164382,0.000000000
92.800000000,764.003325844,279.991116977,0.000000000
93.000000000,765.199214262,276.174069572,0.000000000
93.200000000,766.395102680,272.357022167,0.000000000
93.400000000,767.590991098,268.539974762,0.000000000
93.600000000,768.786879516,264.722927357,0.000000000
93.800000000,769.982767933,260.905879952,0.000000000
94.000000000,771.178656351,257.088832547,0.000000000
94.200000000,772.374544769,253.271785142,0.000000000
94.400000000,773.570433187,249.454737737,0.000000000
94.600000000,774.766321605,245.637690332,0.000000000
94.800000000,775.962210022,241.820642927,0.000000000
95.000000000,777.158098440,238.003595522,0.000000000
95.200000000,778.353986858,234.186548117,0.000000000
95.400000000,779.549875276,230.369500712,0.000000000
95.600000000,780.745763694,226.552453307,0.000000000
95.800000000,781.941652111,222.735405902,0.000000000
96.000000000,783.137540529,218.918358497,0.000000000
96.200000000,784.333428947,215.101311092,0.000000000
96.400000000,785.529317365,211.284263687,0.000000000
96.600000000,786.725205783,207.467216282,0.000000000
96.800000000,787.921094200,203.650168877,0.000000000
97.000000000,789.116982618,199.833121472,0.000000000
97.200000000,790.312871036,196.016074067,0.000000000
97.400000000,791.508759454,192.199026662,0.000000000
97.600000000,792.704647872,188.381979257,0.000000000
97.800000000,793.900536289,184.564931852,0.000000000
98.000000000,795.096424707,180.747884447,0.000000000
98.200000000,796.292313125,176.930837042,0.000000000
98.400000000,797.488201543,173.113789637,0.000000000
98.600000000,798.684089961,169.296742232,0.000000000
98.800000000,799.879978378,165.479694827,0.000000000
99.000000000,801.075866796,161.662647422,0.000000000
99.200000000,802.271755214,157.845600017,0.000000000
99.400000000,803.467643632,154.028552612,0.000000000
99.600000000,804.663532050,150.211505207,0.000000000
99.800000000,805.859420467,146.394457802,0.000000000
100.000000000,807.055308885,142.577410397,0.000000000
100.200000000,808.251197303,138.760362992,0.000000000
100.400000000,809.447085721,134.943315587,0.000000000
100.600000000,810.642974139,131.126268182,0.000000000
100.800000000,811.838862556,127.309220777,0.000000000
101.000000000,813.034750974,123.492173372,0.000000000
101.200000000,814.230639392,119.675125967,0.000000000
101.400000000,815.426527810,115.858078562,0.000000000
101.600000000,816.622416228,112.041031157,0.000000000
101.800000000,817.818304645,108.223983752,0.000000000
102.000000000,819.014193063,104.406936346,0.000000000
102.200000000,820.210081481,100.589888941,0.000000000
102.400000000,821.405969899,96.772841536,0.000000000
102.600000000,822.601858317,92.955794131,0.000000000
102.800000000,823.797746734,89.138746726,0.000000000
103.000000000,823.877699305,88.883553391,0.000000000
103.200000000,823.877699305,88.883553391,0.000000000
103.400000000,823.877699305,88.883553391,0.000000000
103.600000000,823.877699305,88.883553391,0.000000000
103.800000000,823.877699305,88.883553391,0.000000000
104.000000000,823.057331512,89.302659017,0.000000000
104.200000000,819.495252417,91.122437168,0.000000000
104.400000000,815.933173322,92.942215319,0.000000000
104.600000000,812.371094227,94.761993471,0.000000000
104.800000000,808.809015131,96.581771622,0.000000000
105.000000000,805.246936036,98.401549774,0.000000000
105.200000000,801.684856941,100.221327925,0.000000000
105.400000000,798.122777846,102.041106076,0.000000000
105.600000000,794.560698751,103.860884228,0.000000000
105.800000000,790.998619656,105.680662379,0.000000000
106.000000000,787.436540561,107.500440530,0.000000000
106.200000000,783.874461466,109.320218682,0.000000000
106.400000000,780.312382371,111.139996833,0.000000000
106.600000000,776.750303275,112.959774984,0.000000000
106.800000000,773.188224180,114.779553136,0.000000000
107.000000000,769.626145085,116.599331287,0.000000000
107.200000000,766.064065990,118.419109438,0.000000000
107.400000000,762.501986895,120.238887590,0.000000000
107.600000000,758.939907800,122.058665741,0.000000000
107.800000000,755.377828705,123.878443893,0.000000000
108.000000000,751.815749610,125.698222044,0.000000000
108.200000000,748.253670514,127.518000195,0.000000000
108.400000000,744.691591419,129.337778347,0.000000000
108.600000000,741.129512324,131.157556498,0.000000000
108.800000000,737.567433229,132.977334649,0.000000000
109.000000000,734.005354134,134.797112801,0.000000000
109.200000000,730.443275039,136.616890952,0.000000000
109.400000000,726.881195944,138.436669103,0.000000000
109.600000000,723.319116849,140.256447255,0.000000000
109.800000000,719.757037754,142.076225406,0.000000000
110.000000000,716.194958658,143.896003557,0.000000000
110.200000000,712.632879563,145.715781709,0.000000000
110.400000000,709.070800468,147.535559860,0.000000000
110.600000000,705.508721373,149.355338012,0.000000000
110.800000000,701.946642278,151.175116163,0.000000000
111.000000000,698.384563183,152.994894314,0.000000000
111.200000000,694.822484088,154.814672466,0.000000000
111.400000000,691.260404993,156.634450617,0.000000000
111.600000000,687.698325898,158.454228768,0.000000000
111.800000000,684.136246802,160.274006920,0.000000000
112.000000000,680.574167707,162.093785071,0.000000000
112.200000000,677.012088612,163.913563222,0.000000000
112.400000000,673.450009517,165.733341374,0.000000000
112.600000000,669.887930422,167.553119525,0.000000000
112.800000000,666.325851327,169.372897676,0.000000000
113.000000000,662.763772232,171.192675828,0.000000000
113.200000000,659.201693137,173.012453979,0.000000000
113.400000000,655.639614042,174.832232131,0.000000000
113.600000000,652.077534946,176.652010282,0.000000000
113.800000000,648.515455851,178.471788433,0.000000000
114.000000000,644.953376756,180.291566585,0.000000000
114.200000000,641.391297661,182.111344736,0.000000000
114.400000000,637.829218566,183.931122887,0.000000000
114.600000000,634.267139471,185.750901039,0.000000000
114.800000000,630.705060376,187.570679190,0.000000000
115.000000000,627.142981281,189.390457341,0.000000000
115.200000000,623.580902186,191.210235493,0.000000000
115.400000000,620.018823090,193.030013644,0.000000000
115.600000000,616.456743995,194.849791796,0.000000000
115.800000000,612.894664900,196.669569947,0.000000000
116.000000000,609.332585805,198.489348098,0.000000000
116.200000000,605.770506710,200.309126250,0.000000000
