time_s,x_m,y_m,z_m
0.000000000,939.814688757,465.025851358,0.000000000
0.200000000,938.961024651,461.118005712,0.000000000
0.400000000,938.107360544,457.210160066,0.000000000
0.600000000,937.253696437,453.302314420,0.000000000
0.800000000,936.400032330,449.394468774,0.000000000
1.000000000,935.546368223,445.486623128,0.000000000
1.200000000,934.692704116,441.578777482,0.000000000
1.400000000,933.839040009,437.670931836,0.000000000
1.600000000,932.985375902,433.763086190,0.000000000
1.800000000,932.131711795,429.855240545,0.000000000
2.000000000,931.278047688,425.947394899,0.000000000
2.200000000,930.424383581,422.039549253,0.000000000
2.400000000,929.570719474,418.131703607,0.000000000
2.600000000,928.717055367,414.223857961,0.000000000
2.800000000,927.863391260,410.316012315,0.000000000
3.000000000,927.009727153,406.408166669,0.000000000
3.200000000,926.156063046,402.500321023,0.000000000
3.400000000,925.302398939,398.592475377,0.000000000
3.600000000,924.448734832,394.684629731,0.000000000
3.800000000,923.595070725,390.776784085,0.000000000
4.000000000,922.741406618,386.868938439,0.000000000
4.200000000,921.887742511,382.961092793,0.000000000
4.400000000,921.034078404,379.053247147,0.000000000
4.600000000,920.180414297,375.145401501,0.000000000
4.800000000,919.326750190,371.237555855,0.000000000
5.000000000,918.473086083,367.329710210,0.000000000
5.200000000,917.619421976,363.421864564,0.000000000
5.400000000,916.765757869,359.514018918,0.000000000
5.600000000,915.912093762,355.606173272,0.000000000
5.800000000,915.058429655,351.698327626,0.000000000
6.000000000,914.204765548,347.790481980,0.000000000
6.200000000,913.351101441,343.882636334,0.000000000
6.400000000,912.432497818,340.671668995,0.000000000
6.600000000,910.871486586,344.354499962,0.000000000
6.800000000,909.310475354,348.037330929,0.000000000
7.000000000,907.749464123,351.720161897,0.000000000
7.200000000,906.188452891,355.402992864,0.000000000
7.400000000,904.627441659,359.085823831,0.000000000
7.600000000,903.066430427,362.768654799,0.000000000
7.800000000,901.505419195,366.451485766,0.000000000
8.000000000,899.944407963,370.134316733,0.000000000
8.200000000,898.383396731,373.817147700,0.000000000
8.400000000,896.822385499,377.499978668,0.000000000
8.600000000,895.261374267,381.182809635,0.000000000
8.800000000,893.700363035,384.865640602,0.000000000
9.000000000,892.139351803,388.548471570,0.000000000
9.200000000,890.578340571,392.231302537,0.000000000
9.400000000,889.017329339,395.914133504,0.000000000
9.600000000,887.456318107,399.596964472,0.000000000
9.800000000,885.895306875,403.279795439,0.000000000
