time_s,x_m,y_m,z_m
13.000000000,800.395294763,421.046732043,0.000000000
13.200000000,802.429868774,417.602823131,0.000000000
13.400000000,804.464442785,414.158914219,0.000000000
13.600000000,806.499016796,410.715005308,0.000000000
13.800000000,808.533590806,407.271096396,0.000000000
14.000000000,810.568164817,403.827187484,0.000000000
14.200000000,812.602738828,400.383278572,0.000000000
14.400000000,814.637312839,396.939369660,0.000000000
14.600000000,816.671886850,393.495460748,0.000000000
14.800000000,818.706460861,390.051551836,0.000000000
15.000000000,820.741034872,386.607642924,0.000000000
15.200000000,822.775608883,383.163734012,0.000000000
15.400000000,824.810182894,379.719825100,0.000000000
15.600000000,826.844756905,376.275916188,0.000000000
15.800000000,828.879330916,372.832007276,0.000000000
16.000000000,830.913904927,369.388098364,0.000000000
16.200000000,832.948478938,365.944189452,0.000000000
16.400000000,834.983052949,362.500280540,0.000000000
16.600000000,837.017626959,359.056371628,0.000000000
16.800000000,839.052200970,355.612462716,0.000000000
17.000000000,841.086774981,352.168553804,0.000000000
17.200000000,843.121348992,348.724644892,0.000000000
17.400000000,845.155923003,345.280735980,0.000000000
17.600000000,847.190497014,341.836827068,0.000000000
17.800000000,849.225071025,338.392918156,0.000000000
18.000000000,851.259645036,334.949009244,0.000000000
18.200000000,853.294219047,331.505100332,0.000000000
18.400000000,855.328793058,328.061191420,0.000000000
18.600000000,857.363367069,324.617282508,0.000000000
18.800000000,859.397941080,321.173373596,0.000000000
19.000000000,861.432515091,317.729464684,0.000000000
19.200000000,863.467089102,314.285555772,0.000000000
19.400000000,865.501663112,310.841646860,0.000000000
19.600000000,867.536237123,307.397737948,0.000000000
19.800000000,869.570811134,303.953829036,0.000000000
20.000000000,871.605385145,300.509920124,0.000000000
20.200000000,873.639959156,297.066011212,0.000000000
20.400000000,875.674533167,293.622102300,0.000000000
20.600000000,877.709107178,290.178193388,0.000000000
20.800000000,879.743681189,286.734284476,0.000000000
21.000000000,881.778255200,283.290375564,0.000000000
21.200000000,883.812829211,279.846466652,0.000000000
21.400000000,885.847403222,276.402557740,0.000000000
21.600000000,887.881977233,272.958648828,0.000000000
21.800000000,889.916551244,269.514739916,0.000000000
22.000000000,891.951125255,266.070831004,0.000000000
22.200000000,893.985699265,262.626922092,0.000000000
22.400000000,896.020273276,259.183013180,0.000000000
22.600000000,898.054847287,255.739104268,0.000000000
22.800000000,900.089421298,252.295195356,0.000000000
23.000000000,902.123995309,248.851286444,0.000000000
23.200000000,904.158569320,245.407377532,0.000000000
23.400000000,906.193143331,241.963468620,0.000000000
23.600000000,908.227717342,238.519559708,0.000000000
23.800000000,910.262291353,235.075650796,0.000000000
24.000000000,912.296865364,231.631741884,0.000000000
24.200000000,914.331439375,228.187832972,0.000000000
24.400000000,916.366013386,224.743924060,0.000000000
24.600000000,918.400587397,221.300015148,0.000000000
24.800000000,920.435161408,217.856106236,0.000000000
25.000000000,922.469735418,214.412197324,0.000000000
25.200000000,924.504309429,210.968288412,0.000000000
25.400000000,926.538883440,207.524379500,0.000000000
25.600000000,928.573457451,204.080470588,0.000000000
25.800000000,929.834132320,205.093910363,0.000000000
26.000000000,930.588741391,209.022086167,0.000000000
26.200000000,931.343350463,212.950261971,0.000000000
26.400000000,932.097959535,216.878437775,0.000000000
26.600000000,932.852568606,220.806613580,0.000000000
26.800000000,933.607177678,224.734789384,0.000000000
27.000000000,934.361786750,228.662965188,0.000000000
27.200000000,935.116395821,232.591140992,0.000000000
27.400000000,935.871004893,236.519316796,0.000000000
27.600000000,936.625613965,240.447492601,0.000000000
27.800000000,937.380223036,244.375668405,0.000000000
28.000000000,938.134832108,248.303844209,0.000000000
28.200000000,938.889441180,252.232020013,0.000000000
28.400000000,939.644050251,256.160195818,0.000000000
28.600000000,940.398659323,260.088371622,0.000000000
28.800000000,941.153268395,264.016547426,0.000000000
29.000000000,941.907877466,267.944723230,0.000000000
29.200000000,942.662486538,271.872899035,0.000000000
29.400000000,943.417095610,275.801074839,0.000000000
29.600000000,944.171704681,279.729250643,0.000000000
29.800000000,944.926313753,283.657426447,0.000000000
30.000000000,945.680922825,287.585602251,0.000000000
30.200000000,946.435531896,291.513778056,0.000000000
30.400000000,947.190140968,295.441953860,0.000000000
30.600000000,947.944750040,299.370129664,0.000000000
30.800000000,948.699359111,303.298305468,0.000000000
31.000000000,949.453968183,307.226481273,0.000000000
31.200000000,950.208577255,311.154657077,0.000000000
31.400000000,950.963186326,315.082832881,0.000000000
31.600000000,951.717795398,319.011008685,0.000000000
31.800000000,952.472404470,322.939184490,0.000000000
32.000000000,953.227013541,326.867360294,0.000000000
32.200000000,953.981622613,330.795536098,0.000000000
32.400000000,954.736231685,334.723711902,0.000000000
32.600000000,955.490840756,338.651887706,0.000000000
32.800000000,956.245449828,342.580063511,0.000000000
33.000000000,957.000058900,346.508239315,0.000000000
33.200000000,957.754667971,350.436415119,0.000000000
33.400000000,958.509277043,354.364590923,0.000000000
33.600000000,959.263886115,358.292766728,0.000000000
33.800000000,960.018495186,362.220942532,0.000000000
34.000000000,960.773104258,366.149118336,0.000000000
34.200000000,961.527713330,370.077294140,0.000000000
34.400000000,962.282322401,374.005469945,0.000000000
34.600000000,963.036931473,377.933645749,0.000000000
34.800000000,963.791540545,381.861821553,0.000000000
35.000000000,964.546149616,385.789997357,0.000000000
35.200000000,965.300758688,389.718173162,0.000000000
35.400000000,966.055367760,393.646348966,0.000000000
35.600000000,966.809976831,397.574524770,0.000000000
35.800000000,967.564585903,401.502700574,0.000000000
36.000000000,968.319194975,405.430876378,0.000000000
36.200000000,969.073804046,409.359052183,0.000000000
36.400000000,969.828413118,413.287227987,0.000000000
36.600000000,970.583022190,417.215403791,0.000000000
36.800000000,971.337631261,421.143579595,0.000000000
37.000000000,972.092240333,425.071755400,0.000000000
37.200000000,972.846849405,428.999931204,0.000000000
37.400000000,973.601458476,432.928107008,0.000000000
37.600000000,974.356067548,436.856282812,0.000000000
37.800000000,975.110676620,440.784458617,0.000000000
38.000000000,975.865285691,444.712634421,0.000000000
38.200000000,976.619894763,448.640810225,0.000000000
38.400000000,977.374503835,452.568986029,0.000000000
38.600000000,978.129112906,456.497161833,0.000000000
38.800000000,978.883721978,460.425337638,0.000000000
39.000000000,979.638331050,464.353513442,0.000000000
39.200000000,980.392940121,468.281689246,0.000000000
39.400000000,981.147549193,472.209865050,0.000000000
39.600000000,981.902158265,476.138040855,0.000000000
39.800000000,982.656767336,480.066216659,0.000000000
40.000000000,983.411376408,483.994392463,0.000000000
40.200000000,984.165985480,487.922568267,0.000000000
40.400000000,984.920594551,491.850744072,0.000000000
40.600000000,985.675203623,495.778919876,0.000000000
40.800000000,986.429812695,499.707095680,0.000000000
41.000000000,987.184421766,503.635271484,0.000000000
41.200000000,987.939030838,507.563447289,0.000000000
41.400000000,988.693639910,511.491623093,0.000000000
41.600000000,989.448248981,515.419798897,0.000000000
41.800000000,990.202858053,519.347974701,0.000000000
42.000000000,990.957467125,523.276150505,0.000000000
42.200000000,991.712076196,527.204326310,0.000000000
42.400000000,992.466685268,531.132502114,0.000000000
42.600000000,993.221294340,535.060677918,0.000000000
42.800000000,993.975903411,538.988853722,0.000000000
43.000000000,990.590431245,538.374756939,0.000000000
43.200000000,986.748839139,537.260230095,0.000000000
43.400000000,982.907247032,536.145703251,0.000000000
43.600000000,979.065654925,535.031176407,0.000000000
43.800000000,975.224062819,533.916649563,0.000000000
44.000000000,971.382470712,532.802122719,0.000000000
44.200000000,967.540878605,531.687595875,0.000000000
44.400000000,963.699286499,530.573069031,0.000000000
44.600000000,959.857694392,529.458542187,0.000000000
44.800000000,956.016102285,528.344015343,0.000000000
45.000000000,952.174510179,527.229488499,0.000000000
45.200000000,948.332918072,526.114961656,0.000000000
45.400000000,944.491325965,525.000434812,0.000000000
45.600000000,940.649733859,523.885907968,0.000000000
45.800000000,936.808141752,522.771381124,0.000000000
46.000000000,932.966549645,521.656854280,0.000000000
46.200000000,929.124957539,520.542327436,0.000000000
46.400000000,925.283365432,519.427800592,0.000000000
46.600000000,921.441773325,518.313273748,0.000000000
46.800000000,917.600181219,517.198746904,0.000000000
47.000000000,913.758589112,516.084220060,0.000000000
47.200000000,909.916997005,514.969693216,0.000000000
47.400000000,906.075404899,513.855166372,0.000000000
47.600000000,902.233812792,512.740639528,0.000000000
47.800000000,898.392220685,511.626112684,0.000000000
48.000000000,894.550628578,510.511585840,0.000000000
48.200000000,890.709036472,509.397058996,0.000000000
48.400000000,886.867444365,508.282532152,0.000000000
48.600000000,883.025852258,507.168005308,0.000000000
48.800000000,879.184260152,506.053478464,0.000000000
49.000000000,875.342668045,504.938951620,0.000000000
49.200000000,871.501075938,503.824424777,0.000000000
49.400000000,867.659483832,502.709897933,0.000000000
49.600000000,863.817891725,501.595371089,0.000000000
49.800000000,859.976299618,500.480844245,0.000000000
50.000000000,856.134707512,499.366317401,0.000000000
50.200000000,852.293115405,498.251790557,0.000000000
50.400000000,848.451523298,497.137263713,0.000000000
50.600000000,844.609931192,496.022736869,0.000000000
50.800000000,840.768339085,494.908210025,0.000000000
51.000000000,836.926746978,493.793683181,0.000000000
51.200000000,833.085154872,492.679156337,0.000000000
51.400000000,829.243562765,491.564629493,0.000000000
51.600000000,825.401970658,490.450102649,0.000000000
51.800000000,821.560378552,489.335575805,0.000000000
52.000000000,817.718786445,488.221048961,0.000000000
52.200000000,813.877194338,487.106522117,0.000000000
52.400000000,810.035602231,485.991995273,0.000000000
52.600000000,806.194010125,484.877468429,0.000000000
52.800000000,802.352418018,483.762941585,0.000000000
53.000000000,798.510825911,482.648414741,0.000000000
53.200000000,794.669233805,481.533887898,0.000000000
53.400000000,790.827641698,480.419361054,0.000000000
53.600000000,786.986049591,479.304834210,0.000000000
53.800000000,783.144457485,478.190307366,0.000000000
54.000000000,779.302865378,477.075780522,0.000000000
54.200000000,775.461273271,475.961253678,0.000000000
54.400000000,771.619681165,474.846726834,0.000000000
54.600000000,767.778089058,473.732199990,0.000000000
54.800000000,763.936496951,472.617673146,0.000000000
55.000000000,760.094904845,471.503146302,0.000000000
55.200000000,756.253312738,470.388619458,0.000000000
55.400000000,752.411720631,469.274092614,0.000000000
55.600000000,748.570128525,468.159565770,0.000000000
55.800000000,744.728536418,467.045038926,0.000000000
56.000000000,740.886944311,465.930512082,0.000000000
56.200000000,737.045352205,464.815985238,0.000000000
56.400000000,733.203760098,463.701458394,0.000000000
56.600000000,729.362167991,462.586931550,0.000000000
56.800000000,725.520575884,461.472404706,0.000000000
57.000000000,721.678983778,460.357877862,0.000000000
57.200000000,717.837391671,459.243351019,0.000000000
57.400000000,713.995799564,458.128824175,0.000000000
57.600000000,710.154207458,457.014297331,0.000000000
57.800000000,706.312615351,455.899770487,0.000000000
58.000000000,702.471023244,454.785243643,0.000000000
58.200000000,698.629431138,453.670716799,0.000000000
58.400000000,694.787839031,452.556189955,0.000000000
58.600000000,690.946246924,451.441663111,0.000000000
58.800000000,687.104654818,450.327136267,0.000000000
59.000000000,683.263062711,449.212609423,0.000000000
59.200000000,679.421470604,448.098082579,0.000000000
59.400000000,675.579878498,446.983555735,0.000000000
59.600000000,671.738286391,445.869028891,0.000000000
59.800000000,667.896694284,444.754502047,0.000000000
60.000000000,664.055102178,443.639975203,0.000000000
60.200000000,660.213510071,442.525448359,0.000000000
60.400000000,656.371917964,441.410921515,0.000000000
60.600000000,652.702499658,439.901214053,0.000000000
60.800000000,649.270433561,437.846725721,0.000000000
61.000000000,645.838367464,435.792237390,0.000000000
61.200000000,642.406301367,433.737749058,0.000000000
61.400000000,638.974235269,431.683260727,0.000000000
61.600000000,635.542169172,429.628772395,0.000000000
61.800000000,632.110103075,427.574284064,0.000000000
62.000000000,628.678036978,425.519795732,0.000000000
62.200000000,625.245970881,423.465307400,0.000000000
62.400000000,621.813904783,421.410819069,0.000000000
62.600000000,618.381838686,419.356330737,0.000000000
62.800000000,614.949772589,417.301842406,0.000000000
63.000000000,611.517706492,415.247354074,0.000000000
63.200000000,608.085640395,413.192865743,0.000000000
63.400000000,604.653574298,411.138377411,0.000000000
63.600000000,601.221508200,409.083889079,0.000000000
63.800000000,597.789442103,407.029400748,0.000000000
64.000000000,594.357376006,404.974912416,0.000000000
64.200000000,590.925309909,402.920424085,0.000000000
64.400000000,587.493243812,400.865935753,0.000000000
64.600000000,584.061177714,398.811447422,0.000000000
64.800000000,580.629111617,396.756959090,0.000000000
65.000000000,577.197045520,394.702470758,0.000000000
65.200000000,573.764979423,392.647982427,0.000000000
65.400000000,570.332913326,390.593494095,0.000000000
65.600000000,566.900847229,388.539005764,0.000000000
65.800000000,563.468781131,386.484517432,0.000000000
66.000000000,560.036715034,384.430029101,0.000000000
66.200000000,556.604648937,382.375540769,0.000000000
66.400000000,553.172582840,380.321052437,0.000000000
66.600000000,549.740516743,378.266564106,0.000000000
66.800000000,546.308450645,376.212075774,0.000000000
67.000000000,542.876384548,374.157587443,0.000000000
67.200000000,539.444318451,372.103099111,0.000000000
67.400000000,536.012252354,370.048610780,0.000000000
67.600000000,532.580186257,367.994122448,0.000000000
67.800000000,529.148120160,365.939634116,0.000000000
68.000000000,525.716054062,363.885145785,0.000000000
68.200000000,522.283987965,361.830657453,0.000000000
68.400000000,518.851921868,359.776169122,0.000000000
68.600000000,515.419855771,357.721680790,0.000000000
68.800000000,511.987789674,355.667192458,0.000000000
69.000000000,508.555723576,353.612704127,0.000000000
69.200000000,505.123657479,351.558215795,0.000000000
69.400000000,501.691591382,349.503727464,0.000000000
69.600000000,498.259525285,347.449239132,0.000000000
69.800000000,494.827459188,345.394750801,0.000000000
70.000000000,491.395393091,343.340262469,0.000000000
70.200000000,487.963326993,341.285774137,0.000000000
70.400000000,484.531260896,339.231285806,0.000000000
70.600000000,481.099194799,337.176797474,0.000000000
70.800000000,477.667128702,335.122309143,0.000000000
71.000000000,474.235062605,333.067820811,0.000000000
71.200000000,470.802996507,331.013332480,0.000000000
71.400000000,467.370930410,328.958844148,0.000000000
71.600000000,463.938864313,326.904355816,0.000000000
71.800000000,460.506798216,324.849867485,0.000000000
72.000000000,457.074732119,322.795379153,0.000000000
72.200000000,453.642666022,320.740890822,0.000000000
72.400000000,450.210599924,318.686402490,0.000000000
72.600000000,446.778533827,316.631914159,0.000000000
72.800000000,443.346467730,314.577425827,0.000000000
73.000000000,439.853257984,314.057057481,0.000000000
73.200000000,436.268571181,315.831887196,0.000000000
73.400000000,432.683884377,317.606716912,0.000000000
73.600000000,429.099197574,319.381546628,0.000000000
73.800000000,425.514510770,321.156376344,0.000000000
74.000000000,421.929823966,322.931206059,0.000000000
74.200000000,418.345137163,324.706035775,0.000000000
74.400000000,414.760450359,326.480865491,0.000000000
74.600000000,411.175763555,328.255695207,0.000000000
74.800000000,407.591076752,330.030524922,0.000000000
75.000000000,404.006389948,331.805354638,0.000000000
75.200000000,400.421703145,333.580184354,0.000000000
75.400000000,396.837016341,335.355014070,0.000000000
75.600000000,393.252329537,337.129843785,0.000000000
75.800000000,389.667642734,338.904673501,0.000000000
76.000000000,386.082955930,340.679503217,0.000000000
76.200000000,382.498269126,342.454332933,0.000000000
76.400000000,378.913582323,344.229162648,0.000000000
76.600000000,375.328895519,346.003992364,0.000000000
76.800000000,371.744208716,347.778822080,0.000000000
77.000000000,368.159521912,349.553651796,0.000000000
77.200000000,364.574835108,351.328481511,0.000000000
77.400000000,360.990148305,353.103311227,0.000000000
77.600000000,357.405461501,354.878140943,0.000000000
77.800000000,353.820774697,356.652970659,0.000000000
78.000000000,350.236087894,358.427800374,0.000000000
78.200000000,346.651401090,360.202630090,0.000000000
78.400000000,343.066714287,361.977459806,0.000000000
78.600000000,339.482027483,363.752289522,0.000000000
78.800000000,335.897340679,365.527119237,0.000000000
79.000000000,332.312653876,367.301948953,0.000000000
79.200000000,328.727967072,369.076778669,0.000000000
79.400000000,325.143280268,370.851608385,0.000000000
79.600000000,321.558593465,372.626438100,0.000000000
79.800000000,317.973906661,374.401267816,0.000000000
80.000000000,314.389219858,376.176097532,0.000000000
80.200000000,310.804533054,377.950927248,0.000000000
80.400000000,307.219846250,379.725756963,0.000000000
80.600000000,303.635159447,381.500586679,0.000000000
80.800000000,300.050472643,383.275416395,0.000000000
81.000000000,296.465785839,385.050246111,0.000000000
81.200000000,292.881099036,386.825075826,0.000000000
81.400000000,289.296412232,388.599905542,0.000000000
81.600000000,285.711725429,390.374735258,0.000000000
81.800000000,282.127038625,392.149564974,0.000000000
82.000000000,278.542351821,393.924394689,0.000000000
82.200000000,274.957665018,395.699224405,0.000000000
82.400000000,271.372978214,397.474054121,0.000000000
82.600000000,267.788291410,399.248883837,0.000000000
82.800000000,264.203604607,401.023713552,0.000000000
83.000000000,260.618917803,402.798543268,0.000000000
83.200000000,257.034231000,404.573372984,0.000000000
83.400000000,253.449544196,406.348202700,0.000000000
83.600000000,249.864857392,408.123032415,0.000000000
83.800000000,246.280170589,409.897862131,0.000000000
84.000000000,242.695483785,411.672691847,0.000000000
84.200000000,239.110796981,413.447521563,0.000000000
84.400000000,235.526110178,415.222351278,0.000000000
84.600000000,231.941423374,416.997180994,0.000000000
84.800000000,228.356736571,418.772010710,0.000000000
85.000000000,224.772049767,420.546840426,0.000000000
85.200000000,221.187362963,422.321670141,0.000000000
85.400000000,217.602676160,424.096499857,0.000000000
85.600000000,214.017989356,425.871329573,0.000000000
85.800000000,210.433302552,427.646159289,0.000000000
86.000000000,206.848615749,429.420989004,0.000000000
86.200000000,203.263928945,431.195818720,0.000000000
86.400000000,199.679242142,432.970648436,0.000000000
86.600000000,196.094555338,434.745478152,0.000000000
86.800000000,192.509868534,436.520307867,0.000000000
87.000000000,188.925181731,438.295137583,0.000000000
87.200000000,185.340494927,440.069967299,0.000000000
87.400000000,181.755808123,441.844797015,0.000000000
87.600000000,178.171121320,443.619626730,0.000000000
87.800000000,174.586434516,445.394456446,0.000000000
88.000000000,171.001747713,447.169286162,0.000000000
88.200000000,167.417060909,448.944115878,0.000000000
88.400000000,163.832374105,450.718945593,0.000000000
88.600000000,160.247687302,452.493775309,0.000000000
88.800000000,156.663000498,454.268605025,0.000000000
89.000000000,153.078313694,456.043434741,0.000000000
89.200000000,149.493626891,457.818264456,0.000000000
89.400000000,145.908940087,459.593094172,0.000000000
89.600000000,142.324253284,461.367923888,0.000000000
89.800000000,138.739566480,463.142753604,0.000000000
90.000000000,135.154879676,464.917583319,0.000000000
90.200000000,131.570192873,466.692413035,0.000000000
90.400000000,127.985506069,468.467242751,0.000000000
90.600000000,124.400819265,470.242072467,0.000000000
90.800000000,120.816132462,472.016902182,0.000000000
91.000000000,117.231445658,473.791731898,0.000000000
91.200000000,113.646758855,475.566561614,0.000000000
91.400000000,110.062072051,477.341391330,0.000000000
91.600000000,106.477385247,479.116221045,0.000000000
91.800000000,102.892698444,480.891050761,0.000000000
92.000000000,99.308011640,482.665880477,0.000000000
92.200000000,95.723324836,484.440710193,0.000000000
92.400000000,92.138638033,486.215539908,0.000000000
92.600000000,88.553951229,487.990369624,0.000000000
92.800000000,84.969264426,489.765199340,0.000000000
93.000000000,81.384577622,491.540029056,0.000000000
93.200000000,77.799890818,493.314858771,0.000000000
93.400000000,74.215204015,495.089688487,0.000000000
93.600000000,70.630517211,496.864518203,0.000000000
93.800000000,67.045830407,498.639347919,0.000000000
94.000000000,63.461143604,500.414177634,0.000000000
94.200000000,59.876456800,502.189007350,0.000000000
94.400000000,56.291769996,503.963837066,0.000000000
94.600000000,52.707083193,505.738666782,0.000000000
94.800000000,49.122396389,507.513496497,0.000000000
95.000000000,45.537709586,509.288326213,0.000000000
95.200000000,41.953022782,511.063155929,0.000000000
95.400000000,38.368335978,512.837985645,0.000000000
95.600000000,34.783649175,514.612815360,0.000000000
95.800000000,31.198962371,516.387645076,0.000000000
96.000000000,27.614275567,518.162474792,0.000000000
96.200000000,24.029588764,519.937304508,0.000000000
96.400000000,23.468805548,516.608451594,0.000000000
96.600000000,23.303652308,512.611862498,0.000000000
96.800000000,23.138499069,508.615273401,0.000000000
97.000000000,22.973345829,504.618684304,0.000000000
97.200000000,22.808192590,500.622095208,0.000000000
97.400000000,22.643039350,496.625506111,0.000000000
97.600000000,22.477886111,492.628917014,0.000000000
97.800000000,22.312732871,488.632327918,0.000000000
98.000000000,22.147579632,484.635738821,0.000000000
98.200000000,21.982426392,480.639149724,0.000000000
98.400000000,21.817273153,476.642560628,0.000000000
98.600000000,21.652119913,472.645971531,0.000000000
98.800000000,21.486966674,468.649382434,0.000000000
99.000000000,21.321813434,464.652793338,0.000000000
99.200000000,21.156660195,460.656204241,0.000000000
99.400000000,20.991506955,456.659615144,0.000000000
99.600000000,20.826353716,452.663026048,0.000000000
99.800000000,20.661200476,448.666436951,0.000000000
100.000000000,20.496047237,444.669847854,0.000000000
100.200000000,20.330893997,440.673258758,0.000000000
100.400000000,20.165740758,436.676669661,0.000000000
100.600000000,20.000587518,432.680080564,0.000000000
100.800000000,19.835434279,428.683491468,0.000000000
101.000000000,19.670281039,424.686902371,0.000000000
101.200000000,19.505127800,420.690313275,0.000000000
101.400000000,19.339974560,416.693724178,0.000000000
101.600000000,19.174821321,412.697135081,0.000000000
101.800000000,19.009668081,408.700545985,0.000000000
102.000000000,18.844514842,404.703956888,0.000000000
102.200000000,18.679361602,400.707367791,0.000000000
102.400000000,18.514208363,396.710778695,0.000000000
102.600000000,18.349055123,392.714189598,0.000000000
102.800000000,18.183901884,388.717600501,0.000000000
103.000000000,18.018748644,384.721011405,0.000000000
103.200000000,17.853595405,380.724422308,0.000000000
103.400000000,17.688442165,376.727833211,0.000000000
103.600000000,17.523288926,372.731244115,0.000000000
103.800000000,17.358135686,368.734655018,0.000000000
104.000000000,17.192982447,364.738065921,0.000000000
104.200000000,17.027829207,360.741476825,0.000000000
104.400000000,16.862675968,356.744887728,0.000000000
104.600000000,16.697522728,352.748298631,0.000000000
104.800000000,16.532369489,348.751709535,0.000000000
105.000000000,16.367216249,344.755120438,0.000000000
105.200000000,18.040984627,342.442296611,0.000000000
105.400000000,22.036617507,342.255433333,0.000000000
105.600000000,26.032250387,342.068570055,0.000000000
105.800000000,30.027883268,341.881706776,0.000000000
106.000000000,34.023516148,341.694843498,0.000000000
106.200000000,38.019149029,341.507980220,0.000000000
106.400000000,42.014781909,341.321116942,0.000000000
106.600000000,46.010414790,341.134253664,0.000000000
106.800000000,50.006047670,340.947390386,0.000000000
107.000000000,54.001680551,340.760527108,0.000000000
107.200000000,57.997313431,340.573663829,0.000000000
107.400000000,61.992946311,340.386800551,0.000000000
107.600000000,65.988579192,340.199937273,0.000000000
107.800000000,69.984212072,340.013073995,0.000000000
108.000000000,73.979844953,339.826210717,0.000000000
108.200000000,77.975477833,339.639347439,0.000000000
108.400000000,81.971110714,339.452484161,0.000000000
108.600000000,85.966743594,339.265620883,0.000000000
108.800000000,89.962376475,339.078757604,0.000000000
109.000000000,93.958009355,338.891894326,0.000000000
109.200000000,97.953642235,338.705031048,0.000000000
109.400000000,101.949275116,338.518167770,0.000000000
109.600000000,105.944907996,338.331304492,0.000000000
109.800000000,109.940540877,338.144441214,0.000000000
110.000000000,113.936173757,337.957577936,0.000000000
110.200000000,117.931806638,337.770714657,0.000000000
110.400000000,121.927439518,337.583851379,0.000000000
110.600000000,125.923072399,337.396988101,0.000000000
110.800000000,129.918705279,337.210124823,0.000000000
111.000000000,133.914338159,337.023261545,0.000000000
111.200000000,137.909971040,336.836398267,0.000000000
111.400000000,141.905603920,336.649534989,0.000000000
111.600000000,145.901236801,336.462671710,0.000000000
111.800000000,149.896869681,336.275808432,0.000000000
112.000000000,153.892502562,336.088945154,0.000000000
112.200000000,157.888135442,335.902081876,0.000000000
112.400000000,161.883768323,335.715218598,0.000000000
112.600000000,165.879401203,335.528355320,0.000000000
112.800000000,169.875034083,335.341492042,0.000000000
113.000000000,173.870666964,335.154628764,0.000000000
113.200000000,177.866299844,334.967765485,0.000000000
113.400000000,181.861932725,334.780902207,0.000000000
113.600000000,185.857565605,334.594038929,0.000000000
113.800000000,189.853198486,334.407175651,0.000000000
114.000000000,193.848831366,334.220312373,0.000000000
114.200000000,197.844464247,334.033449095,0.000000000
114.400000000,201.840097127,333.846585817,0.000000000
114.600000000,205.835730007,333.659722538,0.000000000
114.800000000,209.831362888,333.472859260,0.000000000
115.000000000,213.826995768,333.285995982,0.000000000
115.200000000,217.822628649,333.099132704,0.000000000
115.400000000,221.818261529,332.912269426,0.000000000
115.600000000,225.813894410,332.725406148,0.000000000
115.800000000,229.809527290,332.538542870,0.000000000
116.000000000,233.805160171,332.351679591,0.000000000
116.200000000,237.800793051,332.164816313,0.000000000
