time_s,x_m,y_m,z_m
14.000000000,446.704958337,725.003134626,0.000000000
14.200000000,442.705144270,725.041701848,0.000000000
14.400000000,438.705330203,725.080269070,0.000000000
14.600000000,434.705516136,725.118836292,0.000000000
14.800000000,430.705702069,725.157403515,0.000000000
15.000000000,426.705888002,725.195970737,0.000000000
15.200000000,422.706073936,725.234537959,0.000000000
15.400000000,418.706259869,725.273105181,0.000000000
15.600000000,414.706445802,725.311672403,0.000000000
15.800000000,410.706631735,725.350239625,0.000000000
16.000000000,406.706817668,725.388806847,0.000000000
16.200000000,402.707003601,725.427374070,0.000000000
16.400000000,398.707189534,725.465941292,0.000000000
16.600000000,394.707375468,725.504508514,0.000000000
16.800000000,390.707561401,725.543075736,0.000000000
17.000000000,386.707747334,725.581642958,0.000000000
17.200000000,382.707933267,725.620210180,0.000000000
17.400000000,378.708119200,725.658777402,0.000000000
17.600000000,374.708305133,725.697344625,0.000000000
17.800000000,370.708491066,725.735911847,0.000000000
18.000000000,366.708677000,725.774479069,0.000000000
18.200000000,362.708862933,725.813046291,0.000000000
18.400000000,358.709048866,725.851613513,0.000000000
18.600000000,354.709234799,725.890180735,0.000000000
18.800000000,350.709420732,725.928747958,0.000000000
19.000000000,346.709606665,725.967315180,0.000000000
19.200000000,342.709792599,726.005882402,0.000000000
19.400000000,338.709978532,726.044449624,0.000000000
19.600000000,334.710164465,726.083016846,0.000000000
19.800000000,330.710350398,726.121584068,0.000000000
20.000000000,326.710536331,726.160151290,0.000000000
20.200000000,322.710722264,726.198718513,0.000000000
20.400000000,318.710908197,726.237285735,0.000000000
20.600000000,314.711094131,726.275852957,0.000000000
20.800000000,310.711280064,726.314420179,0.000000000
21.000000000,306.711465997,726.352987401,0.000000000
21.200000000,302.711651930,726.391554623,0.000000000
21.400000000,298.711837863,726.430121845,0.000000000
21.600000000,294.712023796,726.468689068,0.000000000
21.800000000,290.712209729,726.507256290,0.000000000
22.000000000,286.712395663,726.545823512,0.000000000
22.200000000,282.712581596,726.584390734,0.000000000
22.400000000,278.712767529,726.622957956,0.000000000
22.600000000,274.712953462,726.661525178,0.000000000
22.800000000,270.713139395,726.700092401,0.000000000
23.000000000,266.713325328,726.738659623,0.000000000
23.200000000,262.713511262,726.777226845,0.000000000
23.400000000,258.713697195,726.815794067,0.000000000
23.600000000,254.713883128,726.854361289,0.000000000
23.800000000,250.714069061,726.892928511,0.000000000
24.000000000,246.714254994,726.931495733,0.000000000
24.200000000,242.714440927,726.970062956,0.000000000
24.400000000,238.714626860,727.008630178,0.000000000
24.600000000,234.714812794,727.047197400,0.000000000
24.800000000,230.714998727,727.085764622,0.000000000
25.000000000,226.715184660,727.124331844,0.000000000
25.200000000,222.715370593,727.162899066,0.000000000
25.400000000,218.715556526,727.201466288,0.000000000
25.600000000,214.715742459,727.240033511,0.000000000
25.800000000,210.715928392,727.278600733,0.000000000
26.000000000,206.716114326,727.317167955,0.000000000
26.200000000,202.716300259,727.355735177,0.000000000
26.400000000,198.716486192,727.394302399,0.000000000
26.600000000,194.716672125,727.432869621,0.000000000
26.800000000,190.716858058,727.471436844,0.000000000
27.000000000,186.717043991,727.510004066,0.000000000
27.200000000,182.717229924,727.548571288,0.000000000
27.400000000,178.717415858,727.587138510,0.000000000
27.600000000,174.717601791,727.625705732,0.000000000
27.800000000,170.717787724,727.664272954,0.000000000
28.000000000,166.717973657,727.702840176,0.000000000
28.200000000,162.718159590,727.741407399,0.000000000
28.400000000,158.718345523,727.779974621,0.000000000
28.600000000,154.718531457,727.818541843,0.000000000
28.800000000,154.717126960,724.216633618,0.000000000
29.000000000,155.129541434,720.237951134,0.000000000
29.200000000,155.541955908,716.259268651,0.000000000
29.400000000,155.954370381,712.280586168,0.000000000
29.600000000,156.366784855,708.301903685,0.000000000
29.800000000,156.779199329,704.323221202,0.000000000
30.000000000,157.191613802,700.344538719,0.000000000
30.200000000,157.604028276,696.365856235,0.000000000
30.400000000,158.016442749,692.387173752,0.000000000
30.600000000,158.428857223,688.408491269,0.000000000
30.800000000,158.841271697,684.429808786,0.000000000
31.000000000,159.253686170,680.451126303,0.000000000
31.200000000,159.666100644,676.472443819,0.000000000
31.400000000,160.078515117,672.493761336,0.000000000
31.600000000,160.490929591,668.515078853,0.000000000
31.800000000,160.903344065,664.536396370,0.000000000
32.000000000,161.315758538,660.557713887,0.000000000
32.200000000,161.728173012,656.579031404,0.000000000
32.400000000,162.140587486,652.600348920,0.000000000
32.600000000,162.553001959,648.621666437,0.000000000
32.800000000,162.965416433,644.642983954,0.000000000
33.000000000,163.377830906,640.664301471,0.000000000
33.200000000,163.790245380,636.685618988,0.000000000
33.400000000,164.202659854,632.706936504,0.000000000
33.600000000,164.615074327,628.728254021,0.000000000
33.800000000,165.027488801,624.749571538,0.000000000
34.000000000,165.439903274,620.770889055,0.000000000
34.200000000,165.852317748,616.792206572,0.000000000
34.400000000,166.264732222,612.813524089,0.000000000
34.600000000,166.677146695,608.834841605,0.000000000
34.800000000,167.089561169,604.856159122,0.000000000
35.000000000,167.501975642,600.877476639,0.000000000
35.200000000,167.914390116,596.898794156,0.000000000
35.400000000,168.326804590,592.920111673,0.000000000
35.600000000,168.739219063,588.941429190,0.000000000
35.800000000,169.151633537,584.962746706,0.000000000
36.000000000,169.564048011,580.984064223,0.000000000
36.200000000,169.976462484,577.005381740,0.000000000
36.400000000,170.388876958,573.026699257,0.000000000
36.600000000,170.801291431,569.048016774,0.000000000
36.800000000,171.213705905,565.069334290,0.000000000
37.000000000,171.626120379,561.090651807,0.000000000
37.200000000,172.038534852,557.111969324,0.000000000
37.400000000,172.450949326,553.133286841,0.000000000
37.600000000,172.863363799,549.154604358,0.000000000
37.800000000,173.275778273,545.175921875,0.000000000
38.000000000,173.688192747,541.197239391,0.000000000
38.200000000,174.100607220,537.218556908,0.000000000
38.400000000,174.513021694,533.239874425,0.000000000
38.600000000,174.925436168,529.261191942,0.000000000
38.800000000,175.337850641,525.282509459,0.000000000
39.000000000,175.750265115,521.303826975,0.000000000
39.200000000,176.162679588,517.325144492,0.000000000
39.400000000,176.575094062,513.346462009,0.000000000
39.600000000,176.987508536,509.367779526,0.000000000
39.800000000,177.399923009,505.389097043,0.000000000
40.000000000,177.812337483,501.410414560,0.000000000
40.200000000,178.224751956,497.431732076,0.000000000
40.400000000,178.637166430,493.453049593,0.000000000
40.600000000,179.049580904,489.474367110,0.000000000
40.800000000,179.461995377,485.495684627,0.000000000
41.000000000,179.874409851,481.517002144,0.000000000
41.200000000,180.286824325,477.538319661,0.000000000
41.400000000,180.699238798,473.559637177,0.000000000
41.600000000,181.111653272,469.580954694,0.000000000
41.800000000,181.524067745,465.602272211,0.000000000
42.000000000,181.936482219,461.623589728,0.000000000
42.200000000,182.348896693,457.644907245,0.000000000
42.400000000,182.761311166,453.666224761,0.000000000
42.600000000,183.173725640,449.687542278,0.000000000
42.800000000,183.586140113,445.708859795,0.000000000
43.000000000,183.998554587,441.730177312,0.000000000
43.200000000,184.410969061,437.751494829,0.000000000
43.400000000,184.823383534,433.772812346,0.000000000
43.600000000,185.235798008,429.794129862,0.000000000
43.800000000,185.648212482,425.815447379,0.000000000
44.000000000,186.060626955,421.836764896,0.000000000
44.200000000,186.473041429,417.858082413,0.000000000
44.400000000,186.885455902,413.879399930,0.000000000
44.600000000,187.297870376,409.900717446,0.000000000
44.800000000,187.710284850,405.922034963,0.000000000
45.000000000,188.122699323,401.943352480,0.000000000
45.200000000,188.535113797,397.964669997,0.000000000
45.400000000,188.947528270,393.985987514,0.000000000
45.600000000,189.359942744,390.007305031,0.000000000
45.800000000,189.772357218,386.028622547,0.000000000
46.000000000,190.184771691,382.049940064,0.000000000
46.200000000,190.597186165,378.071257581,0.000000000
46.400000000,191.009600639,374.092575098,0.000000000
46.600000000,191.422015112,370.113892615,0.000000000
46.800000000,191.834429586,366.135210132,0.000000000
47.000000000,192.246844059,362.156527648,0.000000000
47.200000000,192.659258533,358.177845165,0.000000000
47.400000000,193.071673007,354.199162682,0.000000000
47.600000000,193.484087480,350.220480199,0.000000000
47.800000000,193.896501954,346.241797716,0.000000000
48.000000000,194.308916427,342.263115232,0.000000000
48.200000000,194.721330901,338.284432749,0.000000000
48.400000000,195.133745375,334.305750266,0.000000000
48.600000000,195.546159848,330.327067783,0.000000000
48.800000000,195.958574322,326.348385300,0.000000000
49.000000000,196.370988796,322.369702817,0.000000000
49.200000000,196.783403269,318.391020333,0.000000000
49.400000000,197.195817743,314.412337850,0.000000000
49.600000000,197.608232216,310.433655367,0.000000000
49.800000000,198.020646690,306.454972884,0.000000000
50.000000000,198.433061164,302.476290401,0.000000000
50.200000000,198.845475637,298.497607917,0.000000000
50.400000000,199.257890111,294.518925434,0.000000000
50.600000000,199.670304584,290.540242951,0.000000000
50.800000000,200.082719058,286.561560468,0.000000000
51.000000000,200.495133532,282.582877985,0.000000000
51.200000000,200.907548005,278.604195502,0.000000000
51.400000000,201.319962479,274.625513018,0.000000000
51.600000000,201.732376952,270.646830535,0.000000000
51.800000000,202.144791426,266.668148052,0.000000000
52.000000000,202.557205900,262.689465569,0.000000000
52.200000000,202.969620373,258.710783086,0.000000000
52.400000000,203.382034847,254.732100603,0.000000000
52.600000000,203.794449321,250.753418119,0.000000000
52.800000000,204.206863794,246.774735636,0.000000000
53.000000000,204.619278268,242.796053153,0.000000000
53.200000000,205.031692741,238.817370670,0.000000000
53.400000000,205.444107215,234.838688187,0.000000000
53.600000000,205.856521689,230.860005703,0.000000000
53.800000000,206.268936162,226.881323220,0.000000000
54.000000000,206.681350636,222.902640737,0.000000000
54.200000000,207.093765109,218.923958254,0.000000000
54.400000000,207.506179583,214.945275771,0.000000000
54.600000000,207.918594057,210.966593288,0.000000000
54.800000000,208.331008530,206.987910804,0.000000000
55.000000000,208.743423004,203.009228321,0.000000000
55.200000000,209.155837478,199.030545838,0.000000000
55.400000000,209.568251951,195.051863355,0.000000000
55.600000000,209.980666425,191.073180872,0.000000000
55.800000000,210.393080898,187.094498388,0.000000000
56.000000000,210.805495372,183.115815905,0.000000000
56.200000000,211.217909846,179.137133422,0.000000000
56.400000000,211.630324319,175.158450939,0.000000000
56.600000000,212.042738793,171.179768456,0.000000000
56.800000000,213.340580807,171.001579214,0.000000000
57.000000000,215.468967996,174.388313330,0.000000000
57.200000000,217.597355185,177.775047446,0.000000000
57.400000000,219.725742374,181.161781562,0.000000000
57.600000000,221.854129564,184.548515678,0.000000000
57.800000000,223.982516753,187.935249794,0.000000000
58.000000000,226.110903942,191.321983910,0.000000000
58.200000000,228.239291131,194.708718027,0.000000000
58.400000000,230.367678320,198.095452143,0.000000000
58.600000000,232.496065509,201.482186259,0.000000000
58.800000000,234.624452698,204.868920375,0.000000000
59.000000000,236.752839887,208.255654491,0.000000000
59.200000000,238.881227076,211.642388607,0.000000000
59.400000000,241.009614265,215.029122723,0.000000000
59.600000000,243.138001454,218.415856840,0.000000000
59.800000000,245.266388643,221.802590956,0.000000000
60.000000000,247.394775832,225.189325072,0.000000000
60.200000000,249.523163021,228.576059188,0.000000000
60.400000000,251.651550210,231.962793304,0.000000000
60.600000000,253.779937399,235.349527420,0.000000000
60.800000000,255.908324588,238.736261536,0.000000000
61.000000000,258.036711777,242.122995653,0.000000000
61.200000000,260.165098967,245.509729769,0.000000000
61.400000000,262.293486156,248.896463885,0.000000000
61.600000000,264.421873345,252.283198001,0.000000000
61.800000000,266.550260534,255.669932117,0.000000000
62.000000000,268.678647723,259.056666233,0.000000000
62.200000000,270.807034912,262.443400349,0.000000000
62.400000000,272.935422101,265.830134466,0.000000000
62.600000000,275.063809290,269.216868582,0.000000000
62.800000000,277.192196479,272.603602698,0.000000000
63.000000000,279.320583668,275.990336814,0.000000000
63.200000000,281.448970857,279.377070930,0.000000000
63.400000000,283.577358046,282.763805046,0.000000000
63.600000000,285.705745235,286.150539163,0.000000000
63.800000000,287.834132424,289.537273279,0.000000000
64.000000000,289.962519613,292.924007395,0.000000000
64.200000000,292.090906802,296.310741511,0.000000000
64.400000000,294.219293991,299.697475627,0.000000000
64.600000000,296.347681180,303.084209743,0.000000000
64.800000000,298.476068370,306.470943859,0.000000000
65.000000000,300.604455559,309.857677976,0.000000000
65.200000000,302.732842748,313.244412092,0.000000000
65.400000000,304.861229937,316.631146208,0.000000000
65.600000000,306.989617126,320.017880324,0.000000000
65.800000000,309.118004315,323.404614440,0.000000000
66.000000000,311.246391504,326.791348556,0.000000000
66.200000000,313.374778693,330.178082672,0.000000000
66.400000000,315.503165882,333.564816789,0.000000000
66.600000000,317.631553071,336.951550905,0.000000000
66.800000000,319.759940260,340.338285021,0.000000000
67.000000000,321.888327449,343.725019137,0.000000000
67.200000000,324.016714638,347.111753253,0.000000000
67.400000000,326.145101827,350.498487369,0.000000000
67.600000000,328.273489016,353.885221485,0.000000000
67.800000000,330.401876205,357.271955602,0.000000000
68.000000000,332.530263394,360.658689718,0.000000000
68.200000000,334.658650583,364.045423834,0.000000000
68.400000000,336.787037773,367.432157950,0.000000000
68.600000000,338.915424962,370.818892066,0.000000000
68.800000000,341.043812151,374.205626182,0.000000000
69.000000000,343.172199340,377.592360298,0.000000000
69.200000000,345.300586529,380.979094415,0.000000000
69.400000000,347.428973718,384.365828531,0.000000000
69.600000000,349.557360907,387.752562647,0.000000000
69.800000000,351.685748096,391.139296763,0.000000000
70.000000000,353.814135285,394.526030879,0.000000000
70.200000000,355.942522474,397.912764995,0.000000000
70.400000000,358.070909663,401.299499111,0.000000000
70.600000000,360.199296852,404.686233228,0.000000000
70.800000000,362.327684041,408.072967344,0.000000000
71.000000000,364.456071230,411.459701460,0.000000000
71.200000000,366.584458419,414.846435576,0.000000000
71.400000000,368.712845608,418.233169692,0.000000000
71.600000000,370.841232797,421.619903808,0.000000000
71.800000000,372.969619986,425.006637924,0.000000000
72.000000000,375.098007176,428.393372041,0.000000000
72.200000000,377.226394365,431.780106157,0.000000000
72.400000000,379.354781554,435.166840273,0.000000000
72.600000000,381.483168743,438.553574389,0.000000000
72.800000000,383.611555932,441.940308505,0.000000000
73.000000000,385.739943121,445.327042621,0.000000000
73.200000000,387.868330310,448.713776737,0.000000000
73.400000000,389.996717499,452.100510854,0.000000000
73.600000000,392.125104688,455.487244970,0.000000000
73.800000000,394.253491877,458.873979086,0.000000000
74.000000000,396.381879066,462.260713202,0.000000000
74.200000000,398.510266255,465.647447318,0.000000000
74.400000000,400.638653444,469.034181434,0.000000000
74.600000000,402.767040633,472.420915550,0.000000000
74.800000000,404.895427822,475.807649667,0.000000000
75.000000000,407.023815011,479.194383783,0.000000000
75.200000000,409.152202200,482.581117899,0.000000000
75.400000000,411.280589390,485.967852015,0.000000000
75.600000000,413.408976579,489.354586131,0.000000000
75.800000000,415.537363768,492.741320247,0.000000000
76.000000000,417.665750957,496.128054364,0.000000000
76.200000000,419.794138146,499.514788480,0.000000000
76.400000000,421.922525335,502.901522596,0.000000000
76.600000000,424.050912524,506.288256712,0.000000000
76.800000000,426.179299713,509.674990828,0.000000000
77.000000000,428.307686902,513.061724944,0.000000000
77.200000000,430.436074091,516.448459060,0.000000000
77.400000000,432.564461280,519.835193177,0.000000000
77.600000000,434.692848469,523.221927293,0.000000000
77.800000000,436.821235658,526.608661409,0.000000000
78.000000000,438.949622847,529.995395525,0.000000000
78.200000000,441.078010036,533.382129641,0.000000000
78.400000000,443.206397225,536.768863757,0.000000000
78.600000000,445.334784414,540.155597873,0.000000000
78.800000000,447.463171603,543.542331990,0.000000000
79.000000000,449.591558793,546.929066106,0.000000000
79.200000000,451.719945982,550.315800222,0.000000000
79.400000000,453.848333171,553.702534338,0.000000000
79.600000000,455.976720360,557.089268454,0.000000000
79.800000000,458.105107549,560.476002570,0.000000000
80.000000000,460.233494738,563.862736686,0.000000000
80.200000000,462.361881927,567.249470803,0.000000000
80.400000000,464.490269116,570.636204919,0.000000000
80.600000000,466.618656305,574.022939035,0.000000000
80.800000000,468.747043494,577.409673151,0.000000000
81.000000000,470.875430683,580.796407267,0.000000000
81.200000000,473.003817872,584.183141383,0.000000000
81.400000000,475.132205061,587.569875499,0.000000000
81.600000000,477.260592250,590.956609616,0.000000000
81.800000000,479.388979439,594.343343732,0.000000000
82.000000000,481.517366628,597.730077848,0.000000000
82.200000000,483.645753817,601.116811964,0.000000000
82.400000000,485.774141006,604.503546080,0.000000000
82.600000000,487.902528196,607.890280196,0.000000000
82.800000000,490.030915385,611.277014312,0.000000000
83.000000000,492.159302574,614.663748429,0.000000000
83.200000000,494.287689763,618.050482545,0.000000000
83.400000000,496.416076952,621.437216661,0.000000000
83.600000000,498.544464141,624.823950777,0.000000000
83.800000000,500.672851330,628.210684893,0.000000000
84.000000000,502.801238519,631.597419009,0.000000000
84.200000000,504.929625708,634.984153125,0.000000000
84.400000000,507.058012897,638.370887242,0.000000000
84.600000000,509.186400086,641.757621358,0.000000000
84.800000000,511.314787275,645.144355474,0.000000000
85.000000000,513.443174464,648.531089590,0.000000000
85.200000000,515.571561653,651.917823706,0.000000000
85.400000000,517.699948842,655.304557822,0.000000000
85.600000000,519.828336031,658.691291938,0.000000000
85.800000000,521.956723220,662.078026055,0.000000000
86.000000000,524.085110409,665.464760171,0.000000000
86.200000000,526.213497599,668.851494287,0.000000000
86.400000000,528.341884788,672.238228403,0.000000000
86.600000000,530.470271977,675.624962519,0.000000000
86.800000000,532.598659166,679.011696635,0.000000000
87.000000000,534.727046355,682.398430752,0.000000000
87.200000000,536.855433544,685.785164868,0.000000000
87.400000000,538.983820733,689.171898984,0.000000000
87.600000000,541.112207922,692.558633100,0.000000000
87.800000000,543.240595111,695.945367216,0.000000000
88.000000000,545.368982300,699.332101332,0.000000000
88.200000000,547.497369489,702.718835448,0.000000000
88.400000000,549.625756678,706.105569565,0.000000000
88.600000000,551.754143867,709.492303681,0.000000000
88.800000000,553.882531056,712.879037797,0.000000000
89.000000000,556.010918245,716.265771913,0.000000000
89.200000000,558.139305434,719.652506029,0.000000000
89.400000000,560.267692623,723.039240145,0.000000000
89.600000000,562.396079812,726.425974261,0.000000000
89.800000000,564.524467002,729.812708378,0.000000000
90.000000000,566.652854191,733.199442494,0.000000000
90.200000000,568.781241380,736.586176610,0.000000000
90.400000000,570.909628569,739.972910726,0.000000000
90.600000000,573.038015758,743.359644842,0.000000000
90.800000000,575.166402947,746.746378958,0.000000000
91.000000000,577.294790136,750.133113074,0.000000000
91.200000000,579.423177325,753.519847191,0.000000000
91.400000000,581.551564514,756.906581307,0.000000000
91.600000000,583.679951703,760.293315423,0.000000000
91.800000000,585.808338892,763.680049539,0.000000000
92.000000000,587.936726081,767.066783655,0.000000000
92.200000000,590.065113270,770.453517771,0.000000000
92.400000000,592.193500459,773.840251887,0.000000000
92.600000000,594.321887648,777.226986004,0.000000000
92.800000000,596.450274837,780.613720120,0.000000000
93.000000000,598.578662026,784.000454236,0.000000000
93.200000000,600.707049215,787.387188352,0.000000000
93.400000000,602.835436405,790.773922468,0.000000000
93.600000000,604.963823594,794.160656584,0.000000000
93.800000000,607.092210783,797.547390700,0.000000000
94.000000000,609.220597972,800.934124817,0.000000000
94.200000000,611.348985161,804.320858933,0.000000000
94.400000000,613.477372350,807.707593049,0.000000000
94.600000000,615.605759539,811.094327165,0.000000000
94.800000000,617.734146728,814.481061281,0.000000000
95.000000000,619.862533917,817.867795397,0.000000000
95.200000000,620.799564087,818.640713020,0.000000000
95.400000000,619.639493348,814.812627874,0.000000000
95.600000000,618.479422609,810.984542729,0.000000000
95.800000000,617.319351870,807.156457583,0.000000000
96.000000000,616.159281131,803.328372438,0.000000000
96.200000000,614.999210392,799.500287292,0.000000000
96.400000000,613.839139653,795.672202147,0.000000000
96.600000000,612.679068915,791.844117001,0.000000000
96.800000000,611.518998176,788.016031856,0.000000000
97.000000000,610.358927437,784.187946711,0.000000000
97.200000000,609.198856698,780.359861565,0.000000000
97.400000000,608.038785959,776.531776420,0.000000000
97.600000000,606.878715220,772.703691274,0.000000000
97.800000000,605.718644481,768.875606129,0.000000000
98.000000000,604.558573743,765.047520983,0.000000000
98.200000000,603.398503004,761.219435838,0.000000000
98.400000000,602.238432265,757.391350692,0.000000000
98.600000000,601.078361526,753.563265547,0.000000000
98.800000000,599.918290787,749.735180401,0.000000000
99.000000000,598.758220048,745.907095256,0.000000000
99.200000000,597.598149309,742.079010111,0.000000000
99.400000000,596.438078570,738.250924965,0.000000000
99.600000000,595.278007832,734.422839820,0.000000000
99.800000000,594.117937093,730.594754674,0.000000000
100.000000000,592.957866354,726.766669529,0.000000000
100.200000000,591.797795615,722.938584383,0.000000000
100.400000000,590.637724876,719.110499238,0.000000000
100.600000000,589.477654137,715.282414092,0.000000000
100.800000000,588.317583398,711.454328947,0.000000000
101.000000000,587.157512660,707.626243801,0.000000000
101.200000000,585.997441921,703.798158656,0.000000000
101.400000000,584.837371182,699.970073511,0.000000000
101.600000000,583.677300443,696.141988365,0.000000000
101.800000000,582.517229704,692.313903220,0.000000000
102.000000000,581.357158965,688.485818074,0.000000000
102.200000000,580.197088226,684.657732929,0.000000000
102.400000000,579.037017488,680.829647783,0.000000000
102.600000000,577.876946749,677.001562638,0.000000000
102.800000000,576.716876010,673.173477492,0.000000000
103.000000000,575.556805271,669.345392347,0.000000000
103.200000000,574.396734532,665.517307201,0.000000000
103.400000000,573.236663793,661.689222056,0.000000000
103.600000000,572.076593054,657.861136911,0.000000000
103.800000000,570.916522316,654.033051765,0.000000000
104.000000000,569.756451577,650.204966620,0.000000000
104.200000000,568.596380838,646.376881474,0.000000000
104.400000000,567.436310099,642.548796329,0.000000000
104.600000000,566.276239360,638.720711183,0.000000000
104.800000000,565.116168621,634.892626038,0.000000000
105.000000000,563.956097882,631.064540892,0.000000000
105.200000000,562.796027143,627.236455747,0.000000000
105.400000000,561.635956405,623.408370602,0.000000000
105.600000000,560.475885666,619.580285456,0.000000000
105.800000000,559.315814927,615.752200311,0.000000000
106.000000000,558.155744188,611.924115165,0.000000000
106.200000000,556.995673449,608.096030020,0.000000000
106.400000000,555.835602710,604.267944874,0.000000000
106.600000000,554.675531971,600.439859729,0.000000000
106.800000000,553.515461233,596.611774583,0.000000000
107.000000000,552.355390494,592.783689438,0.000000000
107.200000000,551.195319755,588.955604292,0.000000000
107.400000000,550.035249016,585.127519147,0.000000000
107.600000000,548.875178277,581.299434002,0.000000000
107.800000000,547.715107538,577.471348856,0.000000000
108.000000000,546.555036799,573.643263711,0.000000000
108.200000000,545.394966061,569.815178565,0.000000000
108.400000000,544.234895322,565.987093420,0.000000000
108.600000000,543.074824583,562.159008274,0.000000000
108.800000000,541.914753844,558.330923129,0.000000000
109.000000000,540.754683105,554.502837983,0.000000000
109.200000000,539.594612366,550.674752838,0.000000000
109.400000000,538.434541627,546.846667692,0.000000000
109.600000000,537.274470888,543.018582547,0.000000000
109.800000000,536.114400150,539.190497402,0.000000000
110.000000000,534.954329411,535.362412256,0.000000000
110.200000000,533.794258672,531.534327111,0.000000000
110.400000000,532.634187933,527.706241965,0.000000000
110.600000000,531.474117194,523.878156820,0.000000000
110.800000000,530.314046455,520.050071674,0.000000000
111.000000000,529.153975716,516.221986529,0.000000000
111.200000000,527.993904978,512.393901383,0.000000000
111.400000000,526.833834239,508.565816238,0.000000000
111.600000000,525.673763500,504.737731092,0.000000000
111.800000000,524.513692761,500.909645947,0.000000000
112.000000000,523.353622022,497.081560802,0.000000000
112.200000000,522.193551283,493.253475656,0.000000000
112.400000000,521.033480544,489.425390511,0.000000000
112.600000000,519.873409806,485.597305365,0.000000000
112.800000000,518.713339067,481.769220220,0.000000000
113.000000000,517.553268328,477.941135074,0.000000000
113.200000000,516.393197589,474.113049929,0.000000000
113.400000000,515.233126850,470.284964783,0.000000000
113.600000000,514.073056111,466.456879638,0.000000000
113.800000000,512.912985372,462.628794493,0.000000000
114.000000000,511.752914633,458.800709347,0.000000000
114.200000000,510.592843895,454.972624202,0.000000000
114.400000000,509.432773156,451.144539056,0.000000000
114.600000000,508.272702417,447.316453911,0.000000000
114.800000000,507.112631678,443.488368765,0.000000000
115.000000000,505.952560939,439.660283620,0.000000000
115.200000000,504.792490200,435.832198474,0.000000000
115.400000000,503.632419461,432.004113329,0.000000000
115.600000000,502.472348723,428.176028183,0.000000000
115.800000000,501.312277984,424.347943038,0.000000000
116.000000000,500.152207245,420.519857893,0.000000000
116.200000000,498.992136506,416.691772747,0.000000000
