time_s,x_m,y_m,z_m
15.800000000,650.386608522,285.023866660,0.000000000
16.000000000,648.896208275,281.311898570,0.000000000
16.200000000,647.405808029,277.599930479,0.000000000
16.400000000,645.915407783,273.887962388,0.000000000
16.600000000,644.425007537,270.175994297,0.000000000
16.800000000,642.934607291,266.464026207,0.000000000
17.000000000,641.444207045,262.752058116,0.000000000
17.200000000,639.953806799,259.040090025,0.000000000
17.400000000,638.463406552,255.328121935,0.000000000
17.600000000,636.973006306,251.616153844,0.000000000
17.800000000,635.482606060,247.904185753,0.000000000
18.000000000,633.992205814,244.192217663,0.000000000
18.200000000,632.501805568,240.480249572,0.000000000
18.400000000,631.011405322,236.768281481,0.000000000
18.600000000,629.521005076,233.056313391,0.000000000
18.800000000,628.030604829,229.344345300,0.000000000
19.000000000,626.540204583,225.632377209,0.000000000
19.200000000,625.049804337,221.920409118,0.000000000
19.400000000,623.559404091,218.208441028,0.000000000
19.600000000,622.069003845,214.496472937,0.000000000
19.800000000,620.578603599,210.784504846,0.000000000
20.000000000,619.088203353,207.072536756,0.000000000
20.200000000,617.597803107,203.360568665,0.000000000
20.400000000,616.107402860,199.648600574,0.000000000
20.600000000,614.617002614,195.936632484,0.000000000
20.800000000,613.126602368,192.224664393,0.000000000
21.000000000,611.636202122,188.512696302,0.000000000
21.200000000,610.145801876,184.800728212,0.000000000
21.400000000,608.655401630,181.088760121,0.000000000
21.600000000,607.165001384,177.376792030,0.000000000
21.800000000,605.674601137,173.664823940,0.000000000
22.000000000,604.184200891,169.952855849,0.000000000
22.200000000,602.693800645,166.240887758,0.000000000
22.400000000,601.203400399,162.528919667,0.000000000
22.600000000,599.713000153,158.816951577,0.000000000
22.800000000,598.222599907,155.104983486,0.000000000
23.000000000,596.732199661,151.393015395,0.000000000
23.200000000,595.241799414,147.681047305,0.000000000
23.400000000,593.751399168,143.969079214,0.000000000
23.600000000,592.260998922,140.257111123,0.000000000
23.800000000,590.770598676,136.545143033,0.000000000
24.000000000,589.280198430,132.833174942,0.000000000
24.200000000,587.789798184,129.121206851,0.000000000
24.400000000,586.299397938,125.409238761,0.000000000
24.600000000,584.808997691,121.697270670,0.000000000
24.800000000,583.318597445,117.985302579,0.000000000
25.000000000,581.828197199,114.273334488,0.000000000
25.200000000,580.337796953,110.561366398,0.000000000
25.400000000,578.847396707,106.849398307,0.000000000
25.600000000,577.356996461,103.137430216,0.000000000
25.800000000,575.866596215,99.425462126,0.000000000
26.000000000,574.376195968,95.713494035,0.000000000
26.200000000,572.885795722,92.001525944,0.000000000
26.400000000,571.395395476,88.289557854,0.000000000
26.600000000,569.904995230,84.577589763,0.000000000
26.800000000,568.414594984,80.865621672,0.000000000
27.000000000,566.924194738,77.153653582,0.000000000
27.200000000,565.433794492,73.441685491,0.000000000
27.400000000,563.943394245,69.729717400,0.000000000
27.600000000,565.514884156,69.970151141,0.000000000
27.800000000,568.736661311,72.340837110,0.000000000
28.000000000,571.958438466,74.711523079,0.000000000
28.200000000,575.180215621,77.082209048,0.000000000
28.400000000,578.401992776,79.452895017,0.000000000
28.600000000,581.623769931,81.823580986,0.000000000
28.800000000,584.845547086,84.194266955,0.000000000
29.000000000,588.067324241,86.564952924,0.000000000
29.200000000,591.289101396,88.935638893,0.000000000
29.400000000,594.510878551,91.306324862,0.000000000
29.600000000,597.732655706,93.677010831,0.000000000
29.800000000,600.954432861,96.047696800,0.000000000
30.000000000,604.176210016,98.418382769,0.000000000
30.200000000,607.397987171,100.789068738,0.000000000
30.400000000,610.619764326,103.159754707,0.000000000
30.600000000,613.841541481,105.530440676,0.000000000
30.800000000,617.063318636,107.901126645,0.000000000
31.000000000,620.285095791,110.271812614,0.000000000
31.200000000,623.506872946,112.642498583,0.000000000
31.400000000,626.728650101,115.013184552,0.000000000
31.600000000,629.950427256,117.383870521,0.000000000
31.800000000,633.172204411,119.754556490,0.000000000
32.000000000,636.393981566,122.125242459,0.000000000
32.200000000,639.615758721,124.495928428,0.000000000
32.400000000,642.837535876,126.866614397,0.000000000
32.600000000,646.059313031,129.237300366,0.000000000
32.800000000,649.281090186,131.607986335,0.000000000
33.000000000,652.502867341,133.978672304,0.000000000
33.200000000,655.724644496,136.349358273,0.000000000
33.400000000,658.946421651,138.720044242,0.000000000
33.600000000,662.168198806,141.090730211,0.000000000
33.800000000,665.389975961,143.461416180,0.000000000
34.000000000,668.611753116,145.832102149,0.000000000
34.200000000,671.833530271,148.202788118,0.000000000
34.400000000,675.055307426,150.573474087,0.000000000
34.600000000,678.277084581,152.944160056,0.000000000
34.800000000,681.498861736,155.314846025,0.000000000
35.000000000,684.720638891,157.685531994,0.000000000
35.200000000,687.942416046,160.056217963,0.000000000
35.400000000,691.164193201,162.426903932,0.000000000
35.600000000,694.385970356,164.797589901,0.000000000
35.800000000,697.607747511,167.168275870,0.000000000
36.000000000,700.829524666,169.538961839,0.000000000
36.200000000,704.051301821,171.909647808,0.000000000
36.400000000,707.273078976,174.280333777,0.000000000
36.600000000,710.494856130,176.651019746,0.000000000
36.800000000,713.716633285,179.021705715,0.000000000
37.000000000,716.938410440,181.392391684,0.000000000
37.200000000,720.160187595,183.763077653,0.000000000
37.400000000,723.381964750,186.133763622,0.000000000
37.600000000,726.603741905,188.504449590,0.000000000
37.800000000,729.825519060,190.875135559,0.000000000
38.000000000,733.047296215,193.245821528,0.000000000
38.200000000,736.269073370,195.616507497,0.000000000
38.400000000,739.490850525,197.987193466,0.000000000
38.600000000,742.712627680,200.357879435,0.000000000
38.800000000,745.934404835,202.728565404,0.000000000
39.000000000,749.156181990,205.099251373,0.000000000
39.200000000,752.377959145,207.469937342,0.000000000
39.400000000,755.599736300,209.840623311,0.000000000
39.600000000,758.821513455,212.211309280,0.000000000
39.800000000,762.043290610,214.581995249,0.000000000
40.000000000,765.265067765,216.952681218,0.000000000
40.200000000,768.486844920,219.323367187,0.000000000
40.400000000,771.708622075,221.694053156,0.000000000
40.600000000,774.930399230,224.064739125,0.000000000
40.800000000,778.152176385,226.435425094,0.000000000
41.000000000,781.373953540,228.806111063,0.000000000
41.200000000,784.595730695,231.176797032,0.000000000
41.400000000,787.817507850,233.547483001,0.000000000
41.600000000,791.039285005,235.918168970,0.000000000
41.800000000,794.261062160,238.288854939,0.000000000
42.000000000,797.482839315,240.659540908,0.000000000
42.200000000,800.704616470,243.030226877,0.000000000
42.400000000,803.926393625,245.400912846,0.000000000
42.600000000,807.148170780,247.771598815,0.000000000
42.800000000,810.369947935,250.142284784,0.000000000
43.000000000,813.591725090,252.512970753,0.000000000
43.200000000,816.813502245,254.883656722,0.000000000
43.400000000,820.035279400,257.254342691,0.000000000
43.600000000,823.257056555,259.625028660,0.000000000
43.800000000,826.478833710,261.995714629,0.000000000
44.000000000,829.700610865,264.366400598,0.000000000
44.200000000,832.922388020,266.737086567,0.000000000
44.400000000,836.144165175,269.107772536,0.000000000
44.600000000,839.365942330,271.478458505,0.000000000
44.800000000,842.587719485,273.849144474,0.000000000
45.000000000,845.809496640,276.219830443,0.000000000
45.200000000,849.031273795,278.590516412,0.000000000
45.400000000,852.253050950,280.961202381,0.000000000
45.600000000,855.474828105,283.331888350,0.000000000
45.800000000,858.696605260,285.702574319,0.000000000
46.000000000,861.918382415,288.073260288,0.000000000
46.200000000,865.140159570,290.443946257,0.000000000
46.400000000,868.361936725,292.814632226,0.000000000
46.600000000,871.583713880,295.185318195,0.000000000
46.800000000,874.805491035,297.556004164,0.000000000
47.000000000,878.027268190,299.926690133,0.000000000
47.200000000,881.249045345,302.297376102,0.000000000
47.400000000,884.470822500,304.668062071,0.000000000
47.600000000,887.692599655,307.038748040,0.000000000
47.800000000,890.914376810,309.409434009,0.000000000
48.000000000,894.136153965,311.780119978,0.000000000
48.200000000,897.357931120,314.150805947,0.000000000
48.400000000,900.579708275,316.521491916,0.000000000
48.600000000,903.801485430,318.892177885,0.000000000
48.800000000,907.023262585,321.262863854,0.000000000
49.000000000,910.245039740,323.633549823,0.000000000
49.200000000,913.466816895,326.004235792,0.000000000
49.400000000,916.688594050,328.374921761,0.000000000
49.600000000,919.910371205,330.745607730,0.000000000
49.800000000,923.132148360,333.116293699,0.000000000
50.000000000,926.353925515,335.486979668,0.000000000
50.200000000,929.575702670,337.857665637,0.000000000
50.400000000,932.797479825,340.228351606,0.000000000
50.600000000,936.019256980,342.599037575,0.000000000
50.800000000,939.241034135,344.969723544,0.000000000
51.000000000,942.462811290,347.340409513,0.000000000
51.200000000,939.151682075,348.514551978,0.000000000
51.400000000,935.298820073,349.589472626,0.000000000
51.600000000,931.445958072,350.664393274,0.000000000
51.800000000,927.593096071,351.739313922,0.000000000
52.000000000,923.740234069,352.814234570,0.000000000
52.200000000,919.887372068,353.889155217,0.000000000
52.400000000,916.034510067,354.964075865,0.000000000
52.600000000,912.181648066,356.038996513,0.000000000
52.800000000,908.328786064,357.113917161,0.000000000
53.000000000,904.475924063,358.188837809,0.000000000
53.200000000,900.623062062,359.263758456,0.000000000
53.400000000,896.770200060,360.338679104,0.000000000
53.600000000,892.917338059,361.413599752,0.000000000
53.800000000,889.064476058,362.488520400,0.000000000
54.000000000,885.211614057,363.563441048,0.000000000
54.200000000,881.358752055,364.638361695,0.000000000
54.400000000,877.505890054,365.713282343,0.000000000
54.600000000,873.653028053,366.788202991,0.000000000
54.800000000,869.800166051,367.863123639,0.000000000
55.000000000,865.947304050,368.938044287,0.000000000
55.200000000,862.094442049,370.012964934,0.000000000
55.400000000,858.241580048,371.087885582,0.000000000
55.600000000,854.388718046,372.162806230,0.000000000
55.800000000,850.535856045,373.237726878,0.000000000
56.000000000,846.682994044,374.312647526,0.000000000
56.200000000,842.830132042,375.387568173,0.000000000
56.400000000,838.977270041,376.462488821,0.000000000
56.600000000,835.124408040,377.537409469,0.000000000
56.800000000,831.271546039,378.612330117,0.000000000
57.000000000,827.418684037,379.687250765,0.000000000
57.200000000,823.565822036,380.762171412,0.000000000
57.400000000,819.712960035,381.837092060,0.000000000
57.600000000,815.860098034,382.912012708,0.000000000
57.800000000,812.007236032,383.986933356,0.000000000
58.000000000,808.154374031,385.061854004,0.000000000
58.200000000,804.301512030,386.136774651,0.000000000
58.400000000,800.448650028,387.211695299,0.000000000
58.600000000,796.595788027,388.286615947,0.000000000
58.800000000,792.742926026,389.361536595,0.000000000
59.000000000,788.890064025,390.436457243,0.000000000
59.200000000,785.037202023,391.511377890,0.000000000
59.400000000,781.184340022,392.586298538,0.000000000
59.600000000,777.331478021,393.661219186,0.000000000
59.800000000,773.478616019,394.736139834,0.000000000
60.000000000,769.625754018,395.811060482,0.000000000
60.200000000,765.772892017,396.885981129,0.000000000
60.400000000,761.920030016,397.960901777,0.000000000
60.600000000,758.067168014,399.035822425,0.000000000
60.800000000,754.214306013,400.110743073,0.000000000
61.000000000,750.361444012,401.185663721,0.000000000
61.200000000,746.508582010,402.260584368,0.000000000
61.400000000,742.655720009,403.335505016,0.000000000
61.600000000,738.802858008,404.410425664,0.000000000
61.800000000,734.949996007,405.485346312,0.000000000
62.000000000,731.097134005,406.560266960,0.000000000
62.200000000,727.244272004,407.635187607,0.000000000
62.400000000,723.391410003,408.710108255,0.000000000
62.600000000,719.538548001,409.785028903,0.000000000
62.800000000,715.685686000,410.859949551,0.000000000
63.000000000,711.832823999,411.934870199,0.000000000
63.200000000,707.979961998,413.009790847,0.000000000
63.400000000,704.127099996,414.084711494,0.000000000
63.600000000,700.274237995,415.159632142,0.000000000
63.800000000,696.421375994,416.234552790,0.000000000
64.000000000,692.568513992,417.309473438,0.000000000
64.200000000,688.715651991,418.384394086,0.000000000
64.400000000,684.862789990,419.459314733,0.000000000
64.600000000,681.009927989,420.534235381,0.000000000
64.800000000,677.157065987,421.609156029,0.000000000
65.000000000,673.304203986,422.684076677,0.000000000
65.200000000,669.451341985,423.758997325,0.000000000
65.400000000,665.598479983,424.833917972,0.000000000
65.600000000,661.745617982,425.908838620,0.000000000
65.800000000,657.892755981,426.983759268,0.000000000
66.000000000,654.039893980,428.058679916,0.000000000
66.200000000,650.187031978,429.133600564,0.000000000
66.400000000,646.334169977,430.208521211,0.000000000
66.600000000,642.481307976,431.283441859,0.000000000
66.800000000,638.628445975,432.358362507,0.000000000
67.000000000,634.775583973,433.433283155,0.000000000
67.200000000,630.922721972,434.508203803,0.000000000
67.400000000,627.069859971,435.583124450,0.000000000
67.600000000,623.216997969,436.658045098,0.000000000
67.800000000,619.364135968,437.732965746,0.000000000
68.000000000,615.511273967,438.807886394,0.000000000
68.200000000,611.658411966,439.882807042,0.000000000
68.400000000,607.805549964,440.957727689,0.000000000
68.600000000,603.952687963,442.032648337,0.000000000
68.800000000,600.099825962,443.107568985,0.000000000
69.000000000,596.246963960,444.182489633,0.000000000
69.200000000,592.394101959,445.257410281,0.000000000
69.400000000,588.541239958,446.332330928,0.000000000
69.600000000,584.688377957,447.407251576,0.000000000
69.800000000,580.835515955,448.482172224,0.000000000
70.000000000,576.982653954,449.557092872,0.000000000
70.200000000,573.129791953,450.632013520,0.000000000
70.400000000,569.276929951,451.706934167,0.000000000
70.600000000,565.424067950,452.781854815,0.000000000
70.800000000,561.571205949,453.856775463,0.000000000
71.000000000,557.718343948,454.931696111,0.000000000
71.200000000,553.865481946,456.006616759,0.000000000
71.400000000,550.012619945,457.081537406,0.000000000
71.600000000,546.159757944,458.156458054,0.000000000
71.800000000,542.306895942,459.231378702,0.000000000
72.000000000,538.454033941,460.306299350,0.000000000
72.200000000,534.601171940,461.381219998,0.000000000
72.400000000,530.748309939,462.456140645,0.000000000
72.600000000,526.895447937,463.531061293,0.000000000
72.800000000,523.042585936,464.605981941,0.000000000
73.000000000,519.189723935,465.680902589,0.000000000
73.200000000,515.336861933,466.755823237,0.000000000
73.400000000,511.483999932,467.830743884,0.000000000
73.600000000,507.631137931,468.905664532,0.000000000
73.800000000,503.778275930,469.980585180,0.000000000
74.000000000,499.925413928,471.055505828,0.000000000
74.200000000,496.072551927,472.130426476,0.000000000
74.400000000,492.219689926,473.205347123,0.000000000
74.600000000,488.366827924,474.280267771,0.000000000
74.800000000,484.513965923,475.355188419,0.000000000
75.000000000,480.661103922,476.430109067,0.000000000
75.200000000,476.808241921,477.505029715,0.000000000
75.400000000,472.955379919,478.579950362,0.000000000
75.600000000,469.102517918,479.654871010,0.000000000
75.800000000,465.249655917,480.729791658,0.000000000
76.000000000,461.396793916,481.804712306,0.000000000
76.200000000,457.543931914,482.879632954,0.000000000
76.400000000,453.691069913,483.954553602,0.000000000
76.600000000,449.838207912,485.029474249,0.000000000
76.800000000,445.985345910,486.104394897,0.000000000
77.000000000,442.132483909,487.179315545,0.000000000
77.200000000,438.279621908,488.254236193,0.000000000
77.400000000,434.426759907,489.329156841,0.000000000
77.600000000,430.573897905,490.404077488,0.000000000
77.800000000,426.721035904,491.478998136,0.000000000
78.000000000,422.868173903,492.553918784,0.000000000
78.200000000,419.015311901,493.628839432,0.000000000
78.400000000,415.162449900,494.703760080,0.000000000
78.600000000,411.309587899,495.778680727,0.000000000
78.800000000,407.456725898,496.853601375,0.000000000
79.000000000,403.603863896,497.928522023,0.000000000
79.200000000,399.751001895,499.003442671,0.000000000
79.400000000,395.898139894,500.078363319,0.000000000
79.600000000,392.045277892,501.153283966,0.000000000
79.800000000,388.192415891,502.228204614,0.000000000
80.000000000,384.339553890,503.303125262,0.000000000
80.200000000,380.486691889,504.378045910,0.000000000
80.400000000,376.633829887,505.452966558,0.000000000
80.600000000,372.780967886,506.527887205,0.000000000
80.800000000,368.928105885,507.602807853,0.000000000
81.000000000,365.075243883,508.677728501,0.000000000
81.200000000,361.222381882,509.752649149,0.000000000
81.400000000,357.369519881,510.827569797,0.000000000
81.600000000,353.516657880,511.902490444,0.000000000
81.800000000,349.663795878,512.977411092,0.000000000
82.000000000,345.810933877,514.052331740,0.000000000
82.200000000,341.958071876,515.127252388,0.000000000
82.400000000,338.105209874,516.202173036,0.000000000
82.600000000,334.252347873,517.277093683,0.000000000
82.800000000,330.399485872,518.352014331,0.000000000
83.000000000,326.546623871,519.426934979,0.000000000
83.200000000,322.693761869,520.501855627,0.000000000
83.400000000,318.840899868,521.576776275,0.000000000
83.600000000,314.988037867,522.651696922,0.000000000
83.800000000,311.135175865,523.726617570,0.000000000
84.000000000,307.282313864,524.801538218,0.000000000
84.200000000,303.429451863,525.876458866,0.000000000
84.400000000,299.576589862,526.951379514,0.000000000
84.600000000,295.723727860,528.026300161,0.000000000
84.800000000,291.870865859,529.101220809,0.000000000
85.000000000,288.018003858,530.176141457,0.000000000
85.200000000,284.165141857,531.251062105,0.000000000
85.400000000,280.312279855,532.325982753,0.000000000
85.600000000,276.459417854,533.400903400,0.000000000
85.800000000,272.606555853,534.475824048,0.000000000
86.000000000,268.753693851,535.550744696,0.000000000
86.200000000,264.900831850,536.625665344,0.000000000
86.400000000,261.047969849,537.700585992,0.000000000
86.600000000,257.195107848,538.775506639,0.000000000
86.800000000,253.342245846,539.850427287,0.000000000
87.000000000,249.489383845,540.925347935,0.000000000
87.200000000,245.636521844,542.000268583,0.000000000
87.400000000,241.783659842,543.075189231,0.000000000
87.600000000,237.930797841,544.150109878,0.000000000
87.800000000,234.077935840,545.225030526,0.000000000
88.000000000,230.225073839,546.299951174,0.000000000
88.200000000,226.372211837,547.374871822,0.000000000
88.400000000,222.519349836,548.449792470,0.000000000
88.600000000,218.666487835,549.524713117,0.000000000
88.800000000,214.813625833,550.599633765,0.000000000
89.000000000,210.960763832,551.674554413,0.000000000
89.200000000,207.107901831,552.749475061,0.000000000
89.400000000,203.255039830,553.824395709,0.000000000
89.600000000,199.402177828,554.899316357,0.000000000
89.800000000,195.549315827,555.974237004,0.000000000
90.000000000,191.696453826,557.049157652,0.000000000
90.200000000,187.843591824,558.124078300,0.000000000
90.400000000,183.990729823,559.198998948,0.000000000
90.600000000,180.137867822,560.273919596,0.000000000
90.800000000,176.285005821,561.348840243,0.000000000
91.000000000,172.432143819,562.423760891,0.000000000
91.200000000,168.579281818,563.498681539,0.000000000
91.400000000,164.726419817,564.573602187,0.000000000
91.600000000,160.873557815,565.648522835,0.000000000
91.800000000,157.020695814,566.723443482,0.000000000
92.000000000,153.167833813,567.798364130,0.000000000
92.200000000,149.314971812,568.873284778,0.000000000
92.400000000,145.462109810,569.948205426,0.000000000
92.600000000,141.609247809,571.023126074,0.000000000
92.800000000,137.756385808,572.098046721,0.000000000
93.000000000,133.903523807,573.172967369,0.000000000
93.200000000,130.050661805,574.247888017,0.000000000
93.400000000,126.197799804,575.322808665,0.000000000
93.600000000,122.344937803,576.397729313,0.000000000
93.800000000,118.492075801,577.472649960,0.000000000
94.000000000,114.639213800,578.547570608,0.000000000
94.200000000,110.786351799,579.622491256,0.000000000
94.400000000,106.933489798,580.697411904,0.000000000
94.600000000,103.080627796,581.772332552,0.000000000
94.800000000,99.227765795,582.847253199,0.000000000
95.000000000,95.374903794,583.922173847,0.000000000
95.200000000,91.522041792,584.997094495,0.000000000
95.400000000,87.669179791,586.072015143,0.000000000
95.600000000,83.816317790,587.146935791,0.000000000
95.800000000,79.963455789,588.221856438,0.000000000
96.000000000,76.110593787,589.296777086,0.000000000
96.200000000,72.257731786,590.371697734,0.000000000
96.400000000,68.404869785,591.446618382,0.000000000
96.600000000,64.552007783,592.521539030,0.000000000
96.800000000,60.699145782,593.596459677,0.000000000
97.000000000,61.659008851,593.996454013,0.000000000
97.200000000,65.658922153,593.970118178,0.000000000
97.400000000,69.658835455,593.943782344,0.000000000
97.600000000,73.658748757,593.917446510,0.000000000
97.800000000,77.658662059,593.891110676,0.000000000
98.000000000,81.658575361,593.864774841,0.000000000
98.200000000,85.658488663,593.838439007,0.000000000
98.400000000,89.658401965,593.812103173,0.000000000
98.600000000,93.658315267,593.785767339,0.000000000
98.800000000,97.658228569,593.759431504,0.000000000
99.000000000,101.658141871,593.733095670,0.000000000
99.200000000,105.658055173,593.706759836,0.000000000
99.400000000,109.657968475,593.680424001,0.000000000
99.600000000,113.657881777,593.654088167,0.000000000
99.800000000,117.657795079,593.627752333,0.000000000
100.000000000,121.657708381,593.601416499,0.000000000
100.200000000,125.657621683,593.575080664,0.000000000
100.400000000,129.657534985,593.548744830,0.000000000
100.600000000,133.657448287,593.522408996,0.000000000
100.800000000,137.657361589,593.496073162,0.000000000
101.000000000,141.657274891,593.469737327,0.000000000
101.200000000,145.657188193,593.443401493,0.000000000
101.400000000,149.657101495,593.417065659,0.000000000
101.600000000,153.657014797,593.390729825,0.000000000
101.800000000,157.656928100,593.364393990,0.000000000
102.000000000,161.656841402,593.338058156,0.000000000
102.200000000,165.656754704,593.311722322,0.000000000
102.400000000,169.656668006,593.285386488,0.000000000
102.600000000,173.656581308,593.259050653,0.000000000
102.800000000,177.656494610,593.232714819,0.000000000
103.000000000,181.656407912,593.206378985,0.000000000
103.200000000,185.656321214,593.180043151,0.000000000
103.400000000,189.656234516,593.153707316,0.000000000
103.600000000,193.656147818,593.127371482,0.000000000
103.800000000,197.656061120,593.101035648,0.000000000
104.000000000,201.655974422,593.074699813,0.000000000
104.200000000,205.655887724,593.048363979,0.000000000
104.400000000,209.655801026,593.022028145,0.000000000
104.600000000,213.655714328,592.995692311,0.000000000
104.800000000,217.655627630,592.969356476,0.000000000
105.000000000,221.655540932,592.943020642,0.000000000
105.200000000,225.655454234,592.916684808,0.000000000
105.400000000,229.655367536,592.890348974,0.000000000
105.600000000,233.655280838,592.864013139,0.000000000
105.800000000,237.655194140,592.837677305,0.000000000
106.000000000,241.655107442,592.811341471,0.000000000
106.200000000,245.655020744,592.785005637,0.000000000
106.400000000,249.654934046,592.758669802,0.000000000
106.600000000,253.654847348,592.732333968,0.000000000
106.800000000,257.654760650,592.705998134,0.000000000
107.000000000,261.654673953,592.679662300,0.000000000
107.200000000,265.654587255,592.653326465,0.000000000
107.400000000,269.654500557,592.626990631,0.000000000
107.600000000,273.654413859,592.600654797,0.000000000
107.800000000,277.654327161,592.574318963,0.000000000
108.000000000,281.654240463,592.547983128,0.000000000
108.200000000,285.654153765,592.521647294,0.000000000
108.400000000,289.654067067,592.495311460,0.000000000
108.600000000,293.653980369,592.468975626,0.000000000
108.800000000,297.653893671,592.442639791,0.000000000
109.000000000,301.653806973,592.416303957,0.000000000
109.200000000,305.653720275,592.389968123,0.000000000
109.400000000,309.653633577,592.363632288,0.000000000
109.600000000,313.653546879,592.337296454,0.000000000
109.800000000,317.653460181,592.310960620,0.000000000
110.000000000,321.653373483,592.284624786,0.000000000
110.200000000,325.653286785,592.258288951,0.000000000
110.400000000,329.653200087,592.231953117,0.000000000
110.600000000,333.653113389,592.205617283,0.000000000
110.800000000,337.653026691,592.179281449,0.000000000
111.000000000,341.652939993,592.152945614,0.000000000
111.200000000,345.652853295,592.126609780,0.000000000
111.400000000,349.652766597,592.100273946,0.000000000
111.600000000,353.652679899,592.073938112,0.000000000
111.800000000,357.652593201,592.047602277,0.000000000
112.000000000,361.652506504,592.021266443,0.000000000
112.200000000,365.652419806,591.994930609,0.000000000
112.400000000,369.652333108,591.968594775,0.000000000
112.600000000,373.652246410,591.942258940,0.000000000
112.800000000,377.652159712,591.915923106,0.000000000
113.000000000,381.652073014,591.889587272,0.000000000
113.200000000,385.651986316,591.863251438,0.000000000
113.400000000,389.651899618,591.836915603,0.000000000
113.600000000,393.651812920,591.810579769,0.000000000
113.800000000,397.651726222,591.784243935,0.000000000
114.000000000,401.651639524,591.757908100,0.000000000
114.200000000,405.651552826,591.731572266,0.000000000
114.400000000,409.651466128,591.705236432,0.000000000
114.600000000,413.651379430,591.678900598,0.000000000
114.800000000,417.651292732,591.652564763,0.000000000
115.000000000,421.651206034,591.626228929,0.000000000
115.200000000,425.651119336,591.599893095,0.000000000
115.400000000,429.651032638,591.573557261,0.000000000
115.600000000,433.650945940,591.547221426,0.000000000
115.800000000,437.650859242,591.520885592,0.000000000
116.000000000,441.650772544,591.494549758,0.000000000
116.200000000,445.650685846,591.468213924,0.000000000
