time_s,x_m,y_m,z_m
0.000000000,626.533447976,789.827833861,0.000000000
0.200000000,623.898046426,786.818737872,0.000000000
0.400000000,621.262644876,783.809641883,0.000000000
0.600000000,618.627243326,780.800545894,0.000000000
0.800000000,615.991841776,777.791449905,0.000000000
1.000000000,613.356440226,774.782353916,0.000000000
1.200000000,610.721038677,771.773257927,0.000000000
1.400000000,608.085637127,768.764161938,0.000000000
1.600000000,605.450235577,765.755065949,0.000000000
1.800000000,602.814834027,762.745969960,0.000000000
2.000000000,600.179432477,759.736873971,0.000000000
2.200000000,597.544030927,756.727777982,0.000000000
2.400000000,594.908629378,753.718681993,0.000000000
2.600000000,592.273227828,750.709586004,0.000000000
2.800000000,589.637826278,747.700490015,0.000000000
3.000000000,587.002424728,744.691394026,0.000000000
3.200000000,584.367023178,741.682298037,0.000000000
3.400000000,581.731621629,738.673202048,0.000000000
3.600000000,579.096220079,735.664106059,0.000000000
3.800000000,576.460818529,732.655010070,0.000000000
4.000000000,573.825416979,729.645914081,0.000000000
4.200000000,571.190015429,726.636818092,0.000000000
4.400000000,568.554613879,723.627722103,0.000000000
4.600000000,565.919212330,720.618626113,0.000000000
4.800000000,563.283810780,717.609530124,0.000000000
5.000000000,560.648409230,714.600434135,0.000000000
5.200000000,558.013007680,711.591338146,0.000000000
5.400000000,555.377606130,708.582242157,0.000000000
5.600000000,552.742204580,705.573146168,0.000000000
5.800000000,550.106803031,702.564050179,0.000000000
6.000000000,547.471401481,699.554954190,0.000000000
6.200000000,544.835999931,696.545858201,0.000000000
6.400000000,542.200598381,693.536762212,0.000000000
6.600000000,539.565196831,690.527666223,0.000000000
6.800000000,536.929795282,687.518570234,0.000000000
7.000000000,534.294393732,684.509474245,0.000000000
7.200000000,531.658992182,681.500378256,0.000000000
7.400000000,529.023590632,678.491282267,0.000000000
7.600000000,526.388189082,675.482186278,0.000000000
7.800000000,523.752787532,672.473090289,0.000000000
8.000000000,521.117385983,669.463994300,0.000000000
8.200000000,518.481984433,666.454898311,0.000000000
8.400000000,515.846582883,663.445802322,0.000000000
8.600000000,513.211181333,660.436706333,0.000000000
8.800000000,510.575779783,657.427610344,0.000000000
9.000000000,507.940378233,654.418514355,0.000000000
9.200000000,505.304976684,651.409418366,0.000000000
9.400000000,502.669575134,648.400322377,0.000000000
9.600000000,500.034173584,645.391226388,0.000000000
9.800000000,497.398772034,642.382130399,0.000000000
10.000000000,494.763370484,639.373034410,0.000000000
10.200000000,492.127968935,636.363938421,0.000000000
10.400000000,489.492567385,633.354842432,0.000000000
10.600000000,486.857165835,630.345746443,0.000000000
10.800000000,484.221764285,627.336650454,0.000000000
11.000000000,481.586362735,624.327554465,0.000000000
11.200000000,478.950961185,621.318458476,0.000000000
11.400000000,476.315559636,618.309362487,0.000000000
11.600000000,473.680158086,615.300266497,0.000000000
11.800000000,471.044756536,612.291170508,0.000000000
12.000000000,468.409354986,609.282074519,0.000000000
12.200000000,465.773953436,606.272978530,0.000000000
12.400000000,463.138551886,603.263882541,0.000000000
12.600000000,460.503150337,600.254786552,0.000000000
12.800000000,457.867748787,597.245690563,0.000000000
13.000000000,455.232347237,594.236594574,0.000000000
13.200000000,452.596945687,591.227498585,0.000000000
13.400000000,449.961544137,588.218402596,0.000000000
13.600000000,447.326142588,585.209306607,0.000000000
13.800000000,444.690741038,582.200210618,0.000000000
14.000000000,442.055339488,579.191114629,0.000000000
14.200000000,439.419937938,576.182018640,0.000000000
14.400000000,436.784536388,573.172922651,0.000000000
14.600000000,434.149134838,570.163826662,0.000000000
14.800000000,431.513733289,567.154730673,0.000000000
15.000000000,428.878331739,564.145634684,0.000000000
15.200000000,426.242930189,561.136538695,0.000000000
15.400000000,423.607528639,558.127442706,0.000000000
15.600000000,420.972127089,555.118346717,0.000000000
15.800000000,418.336725540,552.109250728,0.000000000
16.000000000,415.701323990,549.100154739,0.000000000
16.200000000,413.065922440,546.091058750,0.000000000
16.400000000,410.430520890,543.081962761,0.000000000
16.600000000,407.795119340,540.072866772,0.000000000
16.800000000,405.159717790,537.063770783,0.000000000
17.000000000,402.524316241,534.054674794,0.000000000
17.200000000,399.888914691,531.045578805,0.000000000
17.400000000,397.253513141,528.036482816,0.000000000
17.600000000,394.618111591,525.027386827,0.000000000
17.800000000,391.982710041,522.018290838,0.000000000
18.000000000,389.347308491,519.009194849,0.000000000
18.200000000,386.711906942,516.000098860,0.000000000
18.400000000,384.076505392,512.991002871,0.000000000
18.600000000,381.441103842,509.981906881,0.000000000
