time_s,x_m,y_m,z_m
13.200000000,550.816154645,113.158592206,0.000000000
13.400000000,550.102922874,113.665223173,0.000000000
13.600000000,549.817325036,113.867380306,0.000000000
13.800000000,549.959361131,113.765063603,0.000000000
14.000000000,550.101397226,113.662746901,0.000000000
14.200000000,550.243433321,113.560430198,0.000000000
14.400000000,550.385469415,113.458113495,0.000000000
14.600000000,550.527505510,113.355796793,0.000000000
14.800000000,550.669541605,113.253480090,0.000000000
15.000000000,550.811577699,113.151163387,0.000000000
15.200000000,550.953613794,113.048846685,0.000000000
15.400000000,551.095649889,112.946529982,0.000000000
15.600000000,551.237685983,112.844213280,0.000000000
15.800000000,551.379722078,112.741896577,0.000000000
16.000000000,551.521758173,112.639579874,0.000000000
16.200000000,551.663794268,112.537263172,0.000000000
16.400000000,551.805830362,112.434946469,0.000000000
16.600000000,551.947866457,112.332629766,0.000000000
16.800000000,552.089902552,112.230313064,0.000000000
17.000000000,552.231938646,112.127996361,0.000000000
17.200000000,552.373974741,112.025679659,0.000000000
17.400000000,552.516010836,111.923362956,0.000000000
17.600000000,552.658046930,111.821046253,0.000000000
17.800000000,552.800083025,111.718729551,0.000000000
18.000000000,552.942119120,111.616412848,0.000000000
18.200000000,553.084155215,111.514096145,0.000000000
18.400000000,553.226191309,111.411779443,0.000000000
18.600000000,553.368227404,111.309462740,0.000000000
18.800000000,553.510263499,111.207146038,0.000000000
19.000000000,553.652299593,111.104829335,0.000000000
19.200000000,553.794335688,111.002512632,0.000000000
19.400000000,553.936371783,110.900195930,0.000000000
19.600000000,554.078407878,110.797879227,0.000000000
19.800000000,554.220443972,110.695562524,0.000000000
20.000000000,554.362480067,110.593245822,0.000000000
20.200000000,554.504516162,110.490929119,0.000000000
20.400000000,554.646552256,110.388612417,0.000000000
20.600000000,554.788588351,110.286295714,0.000000000
20.800000000,554.930624446,110.183979011,0.000000000
21.000000000,555.072660540,110.081662309,0.000000000
21.200000000,555.214696635,109.979345606,0.000000000
21.400000000,555.356732730,109.877028903,0.000000000
21.600000000,555.498768825,109.774712201,0.000000000
21.800000000,555.640804919,109.672395498,0.000000000
22.000000000,555.782841014,109.570078796,0.000000000
22.200000000,555.924877109,109.467762093,0.000000000
22.400000000,556.066913203,109.365445390,0.000000000
22.600000000,556.208949298,109.263128688,0.000000000
22.800000000,556.350985393,109.160811985,0.000000000
23.000000000,556.493021487,109.058495282,0.000000000
23.200000000,556.635057582,108.956178580,0.000000000
23.400000000,556.777093677,108.853861877,0.000000000
23.600000000,556.919129772,108.751545175,0.000000000
23.800000000,557.061165866,108.649228472,0.000000000
24.000000000,557.203201961,108.546911769,0.000000000
24.200000000,557.345238056,108.444595067,0.000000000
24.400000000,557.487274150,108.342278364,0.000000000
24.600000000,557.629310245,108.239961661,0.000000000
24.800000000,557.771346340,108.137644959,0.000000000
25.000000000,557.913382435,108.035328256,0.000000000
25.200000000,558.055418529,107.933011554,0.000000000
25.400000000,558.197454624,107.830694851,0.000000000
25.600000000,558.339490719,107.728378148,0.000000000
25.800000000,558.481526813,107.626061446,0.000000000
26.000000000,558.623562908,107.523744743,0.000000000
26.200000000,558.765599003,107.421428041,0.000000000
26.400000000,558.907635097,107.319111338,0.000000000
26.600000000,559.049671192,107.216794635,0.000000000
26.800000000,559.191707287,107.114477933,0.000000000
27.000000000,559.333743382,107.012161230,0.000000000
27.200000000,559.475779476,106.909844527,0.000000000
27.400000000,559.617815571,106.807527825,0.000000000
27.600000000,559.759851666,106.705211122,0.000000000
27.800000000,559.901887760,106.602894420,0.000000000
28.000000000,560.043923855,106.500577717,0.000000000
28.200000000,560.185959950,106.398261014,0.000000000
28.400000000,560.327996044,106.295944312,0.000000000
28.600000000,560.470032139,106.193627609,0.000000000
28.800000000,560.612068234,106.091310906,0.000000000
29.000000000,560.754104329,105.988994204,0.000000000
29.200000000,560.896140423,105.886677501,0.000000000
29.400000000,561.038176518,105.784360799,0.000000000
29.600000000,561.180212613,105.682044096,0.000000000
29.800000000,561.322248707,105.579727393,0.000000000
30.000000000,561.464284802,105.477410691,0.000000000
30.200000000,557.476918779,105.795077496,0.000000000
30.400000000,553.489552756,106.112744302,0.000000000
30.600000000,549.502186733,106.430411108,0.000000000
30.800000000,545.514820711,106.748077914,0.000000000
31.000000000,541.527454688,107.065744719,0.000000000
31.200000000,537.540088665,107.383411525,0.000000000
31.400000000,533.552722642,107.701078331,0.000000000
31.600000000,529.565356619,108.018745137,0.000000000
31.800000000,525.577990596,108.336411942,0.000000000
32.000000000,521.590624573,108.654078748,0.000000000
32.200000000,517.603258550,108.971745554,0.000000000
32.400000000,513.625016138,108.890630288,0.000000000
32.600000000,509.656350177,108.390939901,0.000000000
32.800000000,505.687684215,107.891249513,0.000000000
33.000000000,501.719018253,107.391559126,0.000000000
33.200000000,497.750352291,106.891868739,0.000000000
33.400000000,493.781686329,106.392178351,0.000000000
33.600000000,489.813020367,105.892487964,0.000000000
33.800000000,485.844354405,105.392797577,0.000000000
34.000000000,481.875688444,104.893107189,0.000000000
34.200000000,477.907022482,104.393416802,0.000000000
34.400000000,473.940734749,103.876343049,0.000000000
34.600000000,469.983689606,103.291711766,0.000000000
34.800000000,466.026644464,102.707080483,0.000000000
35.000000000,462.069599321,102.122449199,0.000000000
35.200000000,458.112554178,101.537817916,0.000000000
35.400000000,454.155509035,100.953186633,0.000000000
35.600000000,450.198463892,100.368555350,0.000000000
35.800000000,446.241418749,99.783924066,0.000000000
36.000000000,442.284373606,99.199292783,0.000000000
36.200000000,438.327328464,98.614661500,0.000000000
36.400000000,434.370283321,98.030030216,0.000000000
36.600000000,430.468185276,98.685953237,0.000000000
36.800000000,426.578323728,99.618142668,0.000000000
37.000000000,422.688462180,100.550332099,0.000000000
37.200000000,418.798600632,101.482521530,0.000000000
37.400000000,414.908739083,102.414710961,0.000000000
37.600000000,411.018877535,103.346900392,0.000000000
37.800000000,407.129015987,104.279089823,0.000000000
38.000000000,403.239154438,105.211279253,0.000000000
38.200000000,399.349292890,106.143468684,0.000000000
38.400000000,395.459431342,107.075658115,0.000000000
38.600000000,391.569569794,108.007847546,0.000000000
38.800000000,387.630601301,108.610720266,0.000000000
39.000000000,383.638002932,108.853944992,0.000000000
39.200000000,379.645404563,109.097169718,0.000000000
39.400000000,375.652806195,109.340394444,0.000000000
39.600000000,371.660207826,109.583619170,0.000000000
39.800000000,367.667609458,109.826843896,0.000000000
40.000000000,363.675011089,110.070068622,0.000000000
40.200000000,359.682412721,110.313293348,0.000000000
40.400000000,355.703936403,110.349286901,0.000000000
40.600000000,351.781245818,109.566664018,0.000000000
40.800000000,347.858555233,108.784041136,0.000000000
41.000000000,343.935864649,108.001418253,0.000000000
41.200000000,340.013174064,107.218795370,0.000000000
41.400000000,336.090483479,106.436172487,0.000000000
41.600000000,332.167792894,105.653549605,0.000000000
41.800000000,328.245102310,104.870926722,0.000000000
42.000000000,324.322411725,104.088303839,0.000000000
42.200000000,320.399721140,103.305680956,0.000000000
42.400000000,316.477030556,102.523058074,0.000000000
42.600000000,312.554339971,101.740435191,0.000000000
42.800000000,308.631649386,100.957812308,0.000000000
43.000000000,304.675939857,100.594670938,0.000000000
43.200000000,300.679111112,100.753919110,0.000000000
43.400000000,296.682282367,100.913167282,0.000000000
43.600000000,292.685453621,101.072415454,0.000000000
43.800000000,288.688624876,101.231663626,0.000000000
44.000000000,284.691796131,101.390911798,0.000000000
44.200000000,280.694967385,101.550159971,0.000000000
44.400000000,276.698138640,101.709408143,0.000000000
44.600000000,272.701309895,101.868656315,0.000000000
44.800000000,268.704481149,102.027904487,0.000000000
45.000000000,264.718273407,102.339596523,0.000000000
45.200000000,260.737976505,102.736127192,0.000000000
45.400000000,256.757679603,103.132657862,0.000000000
45.600000000,252.777382701,103.529188531,0.000000000
45.800000000,248.797085799,103.925719201,0.000000000
46.000000000,244.816788897,104.322249870,0.000000000
46.200000000,240.836491995,104.718780540,0.000000000
46.400000000,236.856195093,105.115311209,0.000000000
46.600000000,232.875898478,105.511844764,0.000000000
46.800000000,228.895609606,105.908456031,0.000000000
47.000000000,224.915320735,106.305067299,0.000000000
47.200000000,220.935031863,106.701678567,0.000000000
47.400000000,216.954742991,107.098289834,0.000000000
47.600000000,212.974454119,107.494901102,0.000000000
47.800000000,208.994165248,107.891512370,0.000000000
48.000000000,205.013876376,108.288123637,0.000000000
48.200000000,201.033587504,108.684734905,0.000000000
48.400000000,197.053298633,109.081346173,0.000000000
48.600000000,193.073009761,109.477957440,0.000000000
48.800000000,189.092720889,109.874568708,0.000000000
49.000000000,185.112432017,110.271179976,0.000000000
49.200000000,181.188856590,109.751724357,0.000000000
49.400000000,177.287883309,108.867186360,0.000000000
49.600000000,173.386910029,107.982648364,0.000000000
49.800000000,169.485936749,107.098110368,0.000000000
50.000000000,165.584963469,106.213572371,0.000000000
50.200000000,161.683990188,105.329034375,0.000000000
50.400000000,157.783016908,104.444496379,0.000000000
50.600000000,153.882043628,103.559958383,0.000000000
50.800000000,149.981070348,102.675420386,0.000000000
51.000000000,146.080097067,101.790882390,0.000000000
51.200000000,142.179123787,100.906344394,0.000000000
51.400000000,138.256466227,101.000852601,0.000000000
51.600000000,134.320155375,101.711807506,0.000000000
51.800000000,130.383844523,102.422762411,0.000000000
52.000000000,126.447533671,103.133717316,0.000000000
52.200000000,122.511222819,103.844672221,0.000000000
52.400000000,118.574911967,104.555627126,0.000000000
52.600000000,114.638601115,105.266582031,0.000000000
52.800000000,110.702290263,105.977536936,0.000000000
53.000000000,106.765979411,106.688491841,0.000000000
53.200000000,102.829668559,107.399446746,0.000000000
53.400000000,98.881683565,107.056004257,0.000000000
53.600000000,94.930596410,106.432377531,0.000000000
53.800000000,90.979509255,105.808750805,0.000000000
54.000000000,87.028422101,105.185124078,0.000000000
54.200000000,83.077334946,104.561497352,0.000000000
54.400000000,79.126247791,103.937870626,0.000000000
54.600000000,75.175160636,103.314243900,0.000000000
54.800000000,71.224073481,102.690617173,0.000000000
55.000000000,67.272986326,102.066990447,0.000000000
55.200000000,63.299703808,101.837696576,0.000000000
55.400000000,59.303591428,102.014008369,0.000000000
55.600000000,55.307479049,102.190320163,0.000000000
55.800000000,51.311366669,102.366631957,0.000000000
56.000000000,47.315254289,102.542943750,0.000000000
56.200000000,43.319141910,102.719255544,0.000000000
56.400000000,39.323029530,102.895567338,0.000000000
56.600000000,35.326917150,103.071879131,0.000000000
56.800000000,31.330804770,103.248190925,0.000000000
57.000000000,27.334692391,103.424502719,0.000000000
57.200000000,23.338580011,103.600814513,0.000000000
57.400000000,19.342467631,103.777126306,0.000000000
57.600000000,18.454879559,107.037467158,0.000000000
57.800000000,18.310186812,111.034849303,0.000000000
58.000000000,18.165494066,115.032231447,0.000000000
58.200000000,18.020801319,119.029613592,0.000000000
58.400000000,17.876108573,123.026995736,0.000000000
58.600000000,17.731415826,127.024377881,0.000000000
58.800000000,17.586723080,131.021760025,0.000000000
59.000000000,17.442030333,135.019142170,0.000000000
59.200000000,17.297337587,139.016524314,0.000000000
59.400000000,17.152644840,143.013906459,0.000000000
59.600000000,17.007952094,147.011288603,0.000000000
59.800000000,16.863259347,151.008670748,0.000000000
60.000000000,19.953813169,151.931915287,0.000000000
60.200000000,23.953370500,151.991422919,0.000000000
60.400000000,27.952927831,152.050930550,0.000000000
60.600000000,31.952485162,152.110438181,0.000000000
60.800000000,35.952042492,152.169945812,0.000000000
61.000000000,39.951599823,152.229453443,0.000000000
61.200000000,43.951157154,152.288961074,0.000000000
61.400000000,47.950714484,152.348468705,0.000000000
61.600000000,51.950271815,152.407976337,0.000000000
61.800000000,55.949829146,152.467483968,0.000000000
62.000000000,59.949386477,152.526991599,0.000000000
62.200000000,63.948943807,152.586499230,0.000000000
62.400000000,67.928191835,152.299100570,0.000000000
62.600000000,71.893482751,151.773298376,0.000000000
62.800000000,75.858773668,151.247496181,0.000000000
63.000000000,79.824064584,150.721693986,0.000000000
63.200000000,83.789355501,150.195891791,0.000000000
63.400000000,87.754646417,149.670089596,0.000000000
63.600000000,91.719937334,149.144287401,0.000000000
63.800000000,95.685228250,148.618485206,0.000000000
64.000000000,99.650519166,148.092683011,0.000000000
64.200000000,103.615810083,147.566880816,0.000000000
64.400000000,107.578210892,147.021551200,0.000000000
64.600000000,111.525812049,146.376225620,0.000000000
64.800000000,115.473413206,145.730900041,0.000000000
65.000000000,119.421014364,145.085574461,0.000000000
65.200000000,123.368615521,144.440248881,0.000000000
65.400000000,127.316216678,143.794923302,0.000000000
65.600000000,131.263817835,143.149597722,0.000000000
65.800000000,135.211418992,142.504272142,0.000000000
66.000000000,139.159020150,141.858946563,0.000000000
66.200000000,143.106621307,141.213620983,0.000000000
66.400000000,147.054222464,140.568295404,0.000000000
66.600000000,150.987963628,140.264981857,0.000000000
66.800000000,154.870402313,141.227618785,0.000000000
67.000000000,158.752840998,142.190255713,0.000000000
67.200000000,162.635279684,143.152892641,0.000000000
67.400000000,166.517718369,144.115529569,0.000000000
67.600000000,170.400157054,145.078166497,0.000000000
67.800000000,174.282595740,146.040803425,0.000000000
68.000000000,178.165034425,147.003440353,0.000000000
68.200000000,182.047473110,147.966077281,0.000000000
68.400000000,185.929911795,148.928714209,0.000000000
68.600000000,189.812350481,149.891351137,0.000000000
68.800000000,193.708960810,150.451249184,0.000000000
69.000000000,197.649459938,149.763887111,0.000000000
69.200000000,201.589959066,149.076525037,0.000000000
69.400000000,205.530458194,148.389162964,0.000000000
69.600000000,209.470957323,147.701800890,0.000000000
69.800000000,213.411456451,147.014438817,0.000000000
70.000000000,217.351955579,146.327076743,0.000000000
70.200000000,221.292454707,145.639714669,0.000000000
70.400000000,225.232953836,144.952352596,0.000000000
70.600000000,229.173452964,144.264990522,0.000000000
70.800000000,233.113952092,143.577628449,0.000000000
71.000000000,237.057547282,144.201427433,0.000000000
71.200000000,241.001248604,144.870172440,0.000000000
71.400000000,244.944949926,145.538917447,0.000000000
71.600000000,248.888651248,146.207662453,0.000000000
71.800000000,252.832352570,146.876407460,0.000000000
72.000000000,256.776053892,147.545152467,0.000000000
72.200000000,260.719755214,148.213897474,0.000000000
72.400000000,264.663456535,148.882642480,0.000000000
72.600000000,268.607157857,149.551387487,0.000000000
72.800000000,272.526854368,148.925385475,0.000000000
73.000000000,276.443056674,148.110916633,0.000000000
73.200000000,280.359258981,147.296447790,0.000000000
73.400000000,284.275461287,146.481978948,0.000000000
73.600000000,288.191663594,145.667510105,0.000000000
73.800000000,292.107865900,144.853041263,0.000000000
74.000000000,296.024068206,144.038572420,0.000000000
74.200000000,299.940270513,143.224103577,0.000000000
74.400000000,303.856472819,142.409634735,0.000000000
74.600000000,307.772675125,141.595165892,0.000000000
74.800000000,311.688877432,140.780697050,0.000000000
75.000000000,315.605079738,139.966228207,0.000000000
75.200000000,319.554023442,140.546524039,0.000000000
75.400000000,323.504129495,141.176335259,0.000000000
75.600000000,327.454235548,141.806146478,0.000000000
75.800000000,331.404341601,142.435957697,0.000000000
76.000000000,335.354447653,143.065768916,0.000000000
76.200000000,339.304553706,143.695580135,0.000000000
76.400000000,343.254659759,144.325391355,0.000000000
76.600000000,347.204765812,144.955202574,0.000000000
76.800000000,351.156871411,145.568889415,0.000000000
77.000000000,355.141165876,145.923004667,0.000000000
77.200000000,359.125460342,146.277119918,0.000000000
77.400000000,363.109754808,146.631235169,0.000000000
77.600000000,367.094049273,146.985350421,0.000000000
77.800000000,371.078343739,147.339465672,0.000000000
78.000000000,375.062638205,147.693580923,0.000000000
78.200000000,379.046932670,148.047696174,0.000000000
78.400000000,383.031227136,148.401811426,0.000000000
78.600000000,387.015521601,148.755926677,0.000000000
78.800000000,390.999816067,149.110041928,0.000000000
79.000000000,394.984110533,149.464157180,0.000000000
79.200000000,398.968404998,149.818272431,0.000000000
79.400000000,402.936422000,149.833080703,0.000000000
79.600000000,406.868522138,149.099194808,0.000000000
79.800000000,410.800622275,148.365308914,0.000000000
80.000000000,414.732722413,147.631423019,0.000000000
80.200000000,418.664822551,146.897537125,0.000000000
80.400000000,422.596922689,146.163651230,0.000000000
80.600000000,426.529022827,145.429765336,0.000000000
80.800000000,430.461122965,144.695879441,0.000000000
81.000000000,434.403506831,144.035108506,0.000000000
81.200000000,438.385488230,143.655866977,0.000000000
81.400000000,442.367469629,143.276625449,0.000000000
81.600000000,446.349451028,142.897383920,0.000000000
81.800000000,450.331432427,142.518142391,0.000000000
82.000000000,454.313413826,142.138900862,0.000000000
82.200000000,458.295395226,141.759659333,0.000000000
82.400000000,462.277376625,141.380417805,0.000000000
82.600000000,466.259358024,141.001176276,0.000000000
82.800000000,470.241339423,140.621934747,0.000000000
83.000000000,474.223320822,140.242693218,0.000000000
83.200000000,478.204670262,139.941260184,0.000000000
83.400000000,482.179966367,140.385130525,0.000000000
83.600000000,486.155262472,140.829000866,0.000000000
83.800000000,490.130558577,141.272871207,0.000000000
84.000000000,494.105854681,141.716741548,0.000000000
84.200000000,498.081150786,142.160611889,0.000000000
84.400000000,502.056446891,142.604482231,0.000000000
84.600000000,506.031742995,143.048352572,0.000000000
84.800000000,510.007039100,143.492222913,0.000000000
85.000000000,513.982335205,143.936093254,0.000000000
85.200000000,517.967913288,144.206329909,0.000000000
85.400000000,521.967812518,144.234722668,0.000000000
85.600000000,525.967711748,144.263115426,0.000000000
85.800000000,529.967610978,144.291508185,0.000000000
86.000000000,533.967510208,144.319900944,0.000000000
86.200000000,537.967409438,144.348293702,0.000000000
86.400000000,541.967308668,144.376686461,0.000000000
86.600000000,545.967207899,144.405079220,0.000000000
86.800000000,549.967107129,144.433471978,0.000000000
87.000000000,553.967006359,144.461864737,0.000000000
87.200000000,557.966905589,144.490257495,0.000000000
87.400000000,561.966804819,144.518650254,0.000000000
87.600000000,565.966704049,144.547043013,0.000000000
87.800000000,569.950215967,144.857640436,0.000000000
88.000000000,573.926516952,145.292416792,0.000000000
88.200000000,577.902817936,145.727193148,0.000000000
88.400000000,581.879118921,146.161969505,0.000000000
88.600000000,585.855419905,146.596745861,0.000000000
88.800000000,589.831720890,147.031522217,0.000000000
89.000000000,593.808021875,147.466298573,0.000000000
89.200000000,597.784322859,147.901074930,0.000000000
89.400000000,601.760623844,148.335851286,0.000000000
89.600000000,605.747999672,148.640482769,0.000000000
89.800000000,609.740590611,148.883829432,0.000000000
90.000000000,613.733181549,149.127176095,0.000000000
90.200000000,617.725772487,149.370522759,0.000000000
90.400000000,621.718363426,149.613869422,0.000000000
90.600000000,625.710954364,149.857216086,0.000000000
90.800000000,629.703545303,150.100562749,0.000000000
91.000000000,633.696136241,150.343909412,0.000000000
91.200000000,637.688727180,150.587256076,0.000000000
91.400000000,641.681318118,150.830602739,0.000000000
91.600000000,645.673909056,151.073949402,0.000000000
91.800000000,649.666499995,151.317296066,0.000000000
92.000000000,653.559149682,150.485424658,0.000000000
92.200000000,657.438491804,149.510383787,0.000000000
92.400000000,661.317833926,148.535342915,0.000000000
92.600000000,665.197176048,147.560302044,0.000000000
92.800000000,669.076518170,146.585261172,0.000000000
93.000000000,672.955860292,145.610220301,0.000000000
93.200000000,676.835202414,144.635179429,0.000000000
93.400000000,680.714544536,143.660138558,0.000000000
93.600000000,684.593886658,142.685097687,0.000000000
93.800000000,688.473228780,141.710056815,0.000000000
94.000000000,692.352570902,140.735015944,0.000000000
94.200000000,696.248315802,141.172936300,0.000000000
94.400000000,700.149247523,142.057657560,0.000000000
94.600000000,704.050179244,142.942378820,0.000000000
94.800000000,707.951110965,143.827100081,0.000000000
95.000000000,711.852042686,144.711821341,0.000000000
95.200000000,715.752974407,145.596542601,0.000000000
95.400000000,719.653906128,146.481263861,0.000000000
95.600000000,723.554837849,147.365985122,0.000000000
95.800000000,727.455769570,148.250706382,0.000000000
96.000000000,731.356701291,149.135427642,0.000000000
96.200000000,735.257633012,150.020148903,0.000000000
96.400000000,739.188683127,149.566643267,0.000000000
96.600000000,743.125468235,148.858319182,0.000000000
96.800000000,747.062253344,148.149995096,0.000000000
97.000000000,750.999038452,147.441671011,0.000000000
97.200000000,754.935823561,146.733346925,0.000000000
97.400000000,758.872608669,146.025022840,0.000000000
97.600000000,762.809393778,145.316698755,0.000000000
97.800000000,766.746178886,144.608374669,0.000000000
98.000000000,770.699057652,143.997949676,0.000000000
98.200000000,774.655420254,143.408717160,0.000000000
98.400000000,778.611782857,142.819484645,0.000000000
98.600000000,782.568145459,142.230252129,0.000000000
98.800000000,786.524508062,141.641019613,0.000000000
99.000000000,790.480870664,141.051787098,0.000000000
99.200000000,794.437233267,140.462554582,0.000000000
99.400000000,798.393595869,139.873322066,0.000000000
99.600000000,802.349958472,139.284089551,0.000000000
99.800000000,806.312146647,138.783688952,0.000000000
100.000000000,810.311577180,138.851182745,0.000000000
100.200000000,814.311007713,138.918676538,0.000000000
100.400000000,818.310438246,138.986170332,0.000000000
100.600000000,822.309868779,139.053664125,0.000000000
100.800000000,826.309299312,139.121157919,0.000000000
101.000000000,830.308729844,139.188651712,0.000000000
101.200000000,834.308160377,139.256145505,0.000000000
101.400000000,838.307590910,139.323639299,0.000000000
101.600000000,842.307021443,139.391133092,0.000000000
101.800000000,846.306451976,139.458626886,0.000000000
102.000000000,850.305882509,139.526120679,0.000000000
102.200000000,854.305313042,139.593614472,0.000000000
102.400000000,858.301175795,139.726668352,0.000000000
102.600000000,862.284311691,140.093585829,0.000000000
102.800000000,866.267447587,140.460503306,0.000000000
103.000000000,870.250583483,140.827420782,0.000000000
103.200000000,874.233719379,141.194338259,0.000000000
103.400000000,878.216855275,141.561255735,0.000000000
103.600000000,882.199991171,141.928173212,0.000000000
103.800000000,886.183127067,142.295090689,0.000000000
104.000000000,890.166262962,142.662008165,0.000000000
104.200000000,894.149398858,143.028925642,0.000000000
104.400000000,898.130833595,143.413436889,0.000000000
104.600000000,902.110479497,143.816448671,0.000000000
104.800000000,906.090125399,144.219460454,0.000000000
105.000000000,910.069771300,144.622472237,0.000000000
105.200000000,914.049417202,145.025484019,0.000000000
105.400000000,918.029063104,145.428495802,0.000000000
105.600000000,922.008709006,145.831507585,0.000000000
105.800000000,925.988354907,146.234519367,0.000000000
106.000000000,929.968000809,146.637531150,0.000000000
106.200000000,933.947646711,147.040542933,0.000000000
106.400000000,937.927292612,147.443554715,0.000000000
106.600000000,941.906938514,147.846566498,0.000000000
106.800000000,945.883868518,148.274960636,0.000000000
107.000000000,949.858688765,148.723072236,0.000000000
107.200000000,953.833509012,149.171183835,0.000000000
107.400000000,957.808329259,149.619295435,0.000000000
107.600000000,961.783149505,150.067407035,0.000000000
107.800000000,965.757969752,150.515518634,0.000000000
108.000000000,969.732789999,150.963630234,0.000000000
108.200000000,973.707610246,151.411741834,0.000000000
108.400000000,977.682430492,151.859853433,0.000000000
108.600000000,980.971301930,152.888884649,0.000000000
108.800000000,980.758733012,156.883232463,0.000000000
109.000000000,980.546164094,160.877580276,0.000000000
109.200000000,980.333595176,164.871928090,0.000000000
109.400000000,980.121026258,168.866275903,0.000000000
109.600000000,979.908457340,172.860623717,0.000000000
109.800000000,979.695888422,176.854971530,0.000000000
110.000000000,979.483319504,180.849319344,0.000000000
110.200000000,979.270750586,184.843667157,0.000000000
110.400000000,976.155220482,185.372094770,0.000000000
110.600000000,972.185518299,184.880704317,0.000000000
110.800000000,968.215816115,184.389313864,0.000000000
111.000000000,964.246113932,183.897923411,0.000000000
111.200000000,960.276411749,183.406532958,0.000000000
111.400000000,956.306709566,182.915142505,0.000000000
111.600000000,952.337007383,182.423752051,0.000000000
111.800000000,948.367305200,181.932361598,0.000000000
112.000000000,944.397603017,181.440971145,0.000000000
112.200000000,940.427900834,180.949580692,0.000000000
112.400000000,936.527017917,181.059714512,0.000000000
112.600000000,932.770879090,182.435003976,0.000000000
112.800000000,929.014740263,183.810293441,0.000000000
113.000000000,925.258601436,185.185582906,0.000000000
113.200000000,921.502462609,186.560872371,0.000000000
113.400000000,917.746323782,187.936161836,0.000000000
113.600000000,913.990184955,189.311451301,0.000000000
113.800000000,910.234046128,190.686740765,0.000000000
114.000000000,906.477907301,192.062030230,0.000000000
114.200000000,902.703170076,193.216761056,0.000000000
114.400000000,898.769768123,192.489884810,0.000000000
114.600000000,894.836366170,191.763008564,0.000000000
114.800000000,890.902964218,191.036132317,0.000000000
115.000000000,886.969562265,190.309256071,0.000000000
115.200000000,883.036160312,189.582379825,0.000000000
115.400000000,879.102758359,188.855503579,0.000000000
115.600000000,875.169356406,188.128627332,0.000000000
115.800000000,871.235954453,187.401751086,0.000000000
116.000000000,867.302552501,186.674874840,0.000000000
116.200000000,863.369150548,185.947998594,0.000000000
