time_s,x_m,y_m,z_m
9.000000000,231.166118964,880.781727710,0.000000000
9.200000000,233.720517101,877.703570768,0.000000000
9.400000000,236.274915237,874.625413827,0.000000000
9.600000000,238.829313374,871.547256885,0.000000000
9.800000000,241.383711511,868.469099943,0.000000000
10.000000000,243.938109648,865.390943001,0.000000000
10.200000000,246.492507785,862.312786059,0.000000000
10.400000000,249.046905922,859.234629118,0.000000000
10.600000000,251.601304059,856.156472176,0.000000000
10.800000000,254.155702196,853.078315234,0.000000000
11.000000000,256.710100332,850.000158292,0.000000000
11.200000000,259.264498469,846.922001350,0.000000000
11.400000000,261.818896606,843.843844409,0.000000000
11.600000000,264.373294743,840.765687467,0.000000000
11.800000000,266.927692880,837.687530525,0.000000000
12.000000000,269.482091017,834.609373583,0.000000000
12.200000000,272.036489154,831.531216641,0.000000000
12.400000000,274.590887290,828.453059700,0.000000000
12.600000000,277.145285427,825.374902758,0.000000000
12.800000000,279.699683564,822.296745816,0.000000000
13.000000000,282.254081701,819.218588874,0.000000000
13.200000000,284.808479838,816.140431932,0.000000000
13.400000000,287.362877975,813.062274990,0.000000000
13.600000000,289.917276112,809.984118049,0.000000000
13.800000000,292.471674249,806.905961107,0.000000000
14.000000000,295.026072385,803.827804165,0.000000000
14.200000000,297.580470522,800.749647223,0.000000000
14.400000000,300.134868659,797.671490281,0.000000000
14.600000000,302.689266796,794.593333340,0.000000000
14.800000000,305.243664933,791.515176398,0.000000000
15.000000000,307.798063070,788.437019456,0.000000000
15.200000000,310.352461207,785.358862514,0.000000000
15.400000000,312.906859343,782.280705572,0.000000000
15.600000000,315.461257480,779.202548631,0.000000000
15.800000000,318.015655617,776.124391689,0.000000000
16.000000000,320.570053754,773.046234747,0.000000000
16.200000000,323.124451891,769.968077805,0.000000000
16.400000000,325.678850028,766.889920863,0.000000000
16.600000000,328.233248165,763.811763922,0.000000000
16.800000000,330.787646302,760.733606980,0.000000000
17.000000000,333.342044438,757.655450038,0.000000000
17.200000000,335.896442575,754.577293096,0.000000000
17.400000000,338.450840712,751.499136154,0.000000000
17.600000000,341.005238849,748.420979213,0.000000000
17.800000000,343.559636986,745.342822271,0.000000000
18.000000000,346.114035123,742.264665329,0.000000000
18.200000000,348.668433260,739.186508387,0.000000000
18.400000000,351.222831396,736.108351445,0.000000000
18.600000000,353.777229533,733.030194504,0.000000000
18.800000000,356.331627670,729.952037562,0.000000000
19.000000000,358.886025807,726.873880620,0.000000000
19.200000000,361.440423944,723.795723678,0.000000000
19.400000000,363.994822081,720.717566736,0.000000000
19.600000000,366.549220218,717.639409795,0.000000000
19.800000000,369.103618355,714.561252853,0.000000000
20.000000000,371.658016491,711.483095911,0.000000000
20.200000000,374.212414628,708.404938969,0.000000000
20.400000000,376.766812765,705.326782027,0.000000000
20.600000000,379.321210902,702.248625086,0.000000000
20.800000000,381.875609039,699.170468144,0.000000000
21.000000000,384.430007176,696.092311202,0.000000000
21.200000000,386.984405313,693.014154260,0.000000000
21.400000000,389.538803449,689.935997318,0.000000000
21.600000000,392.093201586,686.857840377,0.000000000
21.800000000,394.647599723,683.779683435,0.000000000
22.000000000,397.201997860,680.701526493,0.000000000
22.200000000,399.756395997,677.623369551,0.000000000
22.400000000,402.310794134,674.545212609,0.000000000
22.600000000,404.865192271,671.467055668,0.000000000
22.800000000,407.419590408,668.388898726,0.000000000
23.000000000,409.973988544,665.310741784,0.000000000
23.200000000,412.528386681,662.232584842,0.000000000
23.400000000,415.082784818,659.154427900,0.000000000
23.600000000,417.637182955,656.076270959,0.000000000
23.800000000,420.191581092,652.998114017,0.000000000
24.000000000,422.745979229,649.919957075,0.000000000
24.200000000,425.300377366,646.841800133,0.000000000
24.400000000,427.854775502,643.763643191,0.000000000
24.600000000,430.409173639,640.685486249,0.000000000
24.800000000,432.963571776,637.607329308,0.000000000
25.000000000,435.517969913,634.529172366,0.000000000
25.200000000,438.072368050,631.451015424,0.000000000
25.400000000,440.626766187,628.372858482,0.000000000
25.600000000,443.181164324,625.294701540,0.000000000
25.800000000,445.735562461,622.216544599,0.000000000
26.000000000,448.289960597,619.138387657,0.000000000
26.200000000,450.844358734,616.060230715,0.000000000
26.400000000,453.398756871,612.982073773,0.000000000
26.600000000,455.953155008,609.903916831,0.000000000
26.800000000,458.507553145,606.825759890,0.000000000
27.000000000,461.061951282,603.747602948,0.000000000
27.200000000,463.616349419,600.669446006,0.000000000
27.400000000,466.170747555,597.591289064,0.000000000
27.600000000,468.725145692,594.513132122,0.000000000
27.800000000,471.279543829,591.434975181,0.000000000
28.000000000,473.833941966,588.356818239,0.000000000
28.200000000,476.388340103,585.278661297,0.000000000
28.400000000,478.942738240,582.200504355,0.000000000
28.600000000,481.497136377,579.122347413,0.000000000
28.800000000,484.051534514,576.044190472,0.000000000
29.000000000,486.605932650,572.966033530,0.000000000
29.200000000,489.160330787,569.887876588,0.000000000
29.400000000,491.714728924,566.809719646,0.000000000
29.600000000,494.269127061,563.731562704,0.000000000
29.800000000,496.823525198,560.653405763,0.000000000
30.000000000,499.377923335,557.575248821,0.000000000
30.200000000,501.932321472,554.497091879,0.000000000
30.400000000,504.486719608,551.418934937,0.000000000
30.600000000,507.041117745,548.340777995,0.000000000
30.800000000,509.595515882,545.262621054,0.000000000
31.000000000,512.149914019,542.184464112,0.000000000
31.200000000,514.704312156,539.106307170,0.000000000
31.400000000,517.258710293,536.028150228,0.000000000
31.600000000,519.813108430,532.949993286,0.000000000
31.800000000,522.367506567,529.871836345,0.000000000
32.000000000,524.921904703,526.793679403,0.000000000
32.200000000,527.476302840,523.715522461,0.000000000
32.400000000,530.030700977,520.637365519,0.000000000
32.600000000,532.585099114,517.559208577,0.000000000
32.800000000,535.139497251,514.481051636,0.000000000
33.000000000,537.693895388,511.402894694,0.000000000
33.200000000,540.248293525,508.324737752,0.000000000
33.400000000,542.802691661,505.246580810,0.000000000
33.600000000,545.357089798,502.168423868,0.000000000
33.800000000,547.911487935,499.090266927,0.000000000
34.000000000,550.465886072,496.012109985,0.000000000
34.200000000,553.020284209,492.933953043,0.000000000
34.400000000,555.574682346,489.855796101,0.000000000
34.600000000,558.129080483,486.777639159,0.000000000
34.800000000,560.683478620,483.699482218,0.000000000
35.000000000,563.237876756,480.621325276,0.000000000
35.200000000,565.792274893,477.543168334,0.000000000
35.400000000,568.346673030,474.465011392,0.000000000
35.600000000,570.901071167,471.386854450,0.000000000
35.800000000,573.455469304,468.308697508,0.000000000
36.000000000,576.009867441,465.230540567,0.000000000
36.200000000,578.564265578,462.152383625,0.000000000
36.400000000,581.118663714,459.074226683,0.000000000
36.600000000,583.673061851,455.996069741,0.000000000
36.800000000,586.227459988,452.917912799,0.000000000
37.000000000,588.781858125,449.839755858,0.000000000
37.200000000,591.336256262,446.761598916,0.000000000
37.400000000,593.890654399,443.683441974,0.000000000
37.600000000,596.445052536,440.605285032,0.000000000
37.800000000,598.999450673,437.527128090,0.000000000
38.000000000,601.553848809,434.448971149,0.000000000
38.200000000,604.108246946,431.370814207,0.000000000
38.400000000,606.662645083,428.292657265,0.000000000
38.600000000,609.217043220,425.214500323,0.000000000
38.800000000,611.771441357,422.136343381,0.000000000
39.000000000,614.325839494,419.058186440,0.000000000
39.200000000,616.880237631,415.980029498,0.000000000
39.400000000,619.434635767,412.901872556,0.000000000
39.600000000,621.989033904,409.823715614,0.000000000
39.800000000,624.543432041,406.745558672,0.000000000
40.000000000,627.097830178,403.667401731,0.000000000
40.200000000,629.652228315,400.589244789,0.000000000
40.400000000,632.206626452,397.511087847,0.000000000
40.600000000,634.761024589,394.432930905,0.000000000
40.800000000,637.315422726,391.354773963,0.000000000
41.000000000,639.869820862,388.276617022,0.000000000
41.200000000,642.424218999,385.198460080,0.000000000
41.400000000,644.978617136,382.120303138,0.000000000
41.600000000,647.533015273,379.042146196,0.000000000
41.800000000,650.087413410,375.963989254,0.000000000
42.000000000,652.641811547,372.885832313,0.000000000
42.200000000,655.196209684,369.807675371,0.000000000
42.400000000,657.750607820,366.729518429,0.000000000
42.600000000,660.305005957,363.651361487,0.000000000
42.800000000,662.859404094,360.573204545,0.000000000
43.000000000,665.413802231,357.495047604,0.000000000
43.200000000,667.968200368,354.416890662,0.000000000
43.400000000,670.522598505,351.338733720,0.000000000
43.600000000,673.076996642,348.260576778,0.000000000
43.800000000,675.631394779,345.182419836,0.000000000
44.000000000,678.185792915,342.104262895,0.000000000
44.200000000,680.740191052,339.026105953,0.000000000
44.400000000,683.294589189,335.947949011,0.000000000
44.600000000,685.848987326,332.869792069,0.000000000
44.800000000,688.403385463,329.791635127,0.000000000
45.000000000,690.957783600,326.713478186,0.000000000
45.200000000,693.512181737,323.635321244,0.000000000
45.400000000,696.066579873,320.557164302,0.000000000
45.600000000,698.620978010,317.479007360,0.000000000
45.800000000,701.175376147,314.400850418,0.000000000
46.000000000,703.729774284,311.322693477,0.000000000
46.200000000,706.284172421,308.244536535,0.000000000
46.400000000,708.838570558,305.166379593,0.000000000
46.600000000,711.392968695,302.088222651,0.000000000
46.800000000,713.947366832,299.010065709,0.000000000
47.000000000,716.501764968,295.931908767,0.000000000
47.200000000,719.056163105,292.853751826,0.000000000
47.400000000,721.610561242,289.775594884,0.000000000
47.600000000,724.164959379,286.697437942,0.000000000
47.800000000,726.719357516,283.619281000,0.000000000
48.000000000,729.273755653,280.541124058,0.000000000
48.200000000,731.828153790,277.462967117,0.000000000
48.400000000,734.382551926,274.384810175,0.000000000
48.600000000,736.936950063,271.306653233,0.000000000
48.800000000,739.491348200,268.228496291,0.000000000
49.000000000,742.045746337,265.150339349,0.000000000
49.200000000,744.600144474,262.072182408,0.000000000
49.400000000,747.154542611,258.994025466,0.000000000
49.600000000,749.708940748,255.915868524,0.000000000
49.800000000,752.263338885,252.837711582,0.000000000
50.000000000,754.817737021,249.759554640,0.000000000
50.200000000,757.372135158,246.681397699,0.000000000
50.400000000,759.926533295,243.603240757,0.000000000
50.600000000,762.480931432,240.525083815,0.000000000
50.800000000,765.035329569,237.446926873,0.000000000
51.000000000,767.589727706,234.368769931,0.000000000
51.200000000,770.144125843,231.290612990,0.000000000
51.400000000,772.698523979,228.212456048,0.000000000
51.600000000,775.252922116,225.134299106,0.000000000
51.800000000,777.807320253,222.056142164,0.000000000
52.000000000,780.361718390,218.977985222,0.000000000
52.200000000,782.916116527,215.899828281,0.000000000
52.400000000,785.470514664,212.821671339,0.000000000
52.600000000,788.024912801,209.743514397,0.000000000
52.800000000,790.579310937,206.665357455,0.000000000
53.000000000,793.133709074,203.587200513,0.000000000
53.200000000,795.688107211,200.509043572,0.000000000
53.400000000,798.242505348,197.430886630,0.000000000
53.600000000,800.796903485,194.352729688,0.000000000
53.800000000,803.351301622,191.274572746,0.000000000
54.000000000,805.905699759,188.196415804,0.000000000
54.200000000,808.460097896,185.118258863,0.000000000
54.400000000,811.014496032,182.040101921,0.000000000
54.600000000,813.568894169,178.961944979,0.000000000
54.800000000,816.123292306,175.883788037,0.000000000
55.000000000,818.677690443,172.805631095,0.000000000
55.200000000,821.232088580,169.727474154,0.000000000
55.400000000,823.786486717,166.649317212,0.000000000
55.600000000,826.340884854,163.571160270,0.000000000
55.800000000,828.895282990,160.493003328,0.000000000
56.000000000,831.449681127,157.414846386,0.000000000
56.200000000,834.004079264,154.336689445,0.000000000
56.400000000,836.558477401,151.258532503,0.000000000
56.600000000,839.112875538,148.180375561,0.000000000
56.800000000,841.667273675,145.102218619,0.000000000
57.000000000,844.221671812,142.024061677,0.000000000
57.200000000,846.776069949,138.945904736,0.000000000
57.400000000,849.330468085,135.867747794,0.000000000
57.600000000,851.884866222,132.789590852,0.000000000
57.800000000,854.439264359,129.711433910,0.000000000
58.000000000,856.993662496,126.633276968,0.000000000
58.200000000,859.548060633,123.555120026,0.000000000
58.400000000,862.102458770,120.476963085,0.000000000
58.600000000,864.656856907,117.398806143,0.000000000
58.800000000,867.211255043,114.320649201,0.000000000
59.000000000,869.765653180,111.242492259,0.000000000
59.200000000,872.320051317,108.164335317,0.000000000
59.400000000,874.874449454,105.086178376,0.000000000
59.600000000,877.428847591,102.008021434,0.000000000
59.800000000,879.983245728,98.929864492,0.000000000
60.000000000,882.537643865,95.851707550,0.000000000
60.200000000,885.092042002,92.773550608,0.000000000
60.400000000,887.646440138,89.695393667,0.000000000
60.600000000,887.116920122,90.451735786,0.000000000
60.800000000,884.658187782,93.606832501,0.000000000
61.000000000,882.199455442,96.761929216,0.000000000
61.200000000,879.740723102,99.917025931,0.000000000
61.400000000,877.281990762,103.072122645,0.000000000
61.600000000,874.823258422,106.227219360,0.000000000
61.800000000,872.364526082,109.382316075,0.000000000
62.000000000,869.905793742,112.537412790,0.000000000
62.200000000,867.447061402,115.692509505,0.000000000
62.400000000,864.988329062,118.847606220,0.000000000
62.600000000,862.529596722,122.002702935,0.000000000
62.800000000,860.070864382,125.157799650,0.000000000
63.000000000,857.612132042,128.312896365,0.000000000
63.200000000,855.153399702,131.467993080,0.000000000
63.400000000,852.694667362,134.623089794,0.000000000
63.600000000,850.235935022,137.778186509,0.000000000
63.800000000,847.777202682,140.933283224,0.000000000
64.000000000,845.318470342,144.088379939,0.000000000
64.200000000,842.859738002,147.243476654,0.000000000
64.400000000,840.401005662,150.398573369,0.000000000
64.600000000,837.942273322,153.553670084,0.000000000
64.800000000,835.483540982,156.708766799,0.000000000
65.000000000,833.024808642,159.863863514,0.000000000
65.200000000,830.566076302,163.018960228,0.000000000
65.400000000,828.107343962,166.174056943,0.000000000
65.600000000,825.648611622,169.329153658,0.000000000
65.800000000,823.189879282,172.484250373,0.000000000
66.000000000,820.731146942,175.639347088,0.000000000
66.200000000,818.272414602,178.794443803,0.000000000
66.400000000,815.813682262,181.949540518,0.000000000
66.600000000,813.354949922,185.104637233,0.000000000
66.800000000,810.896217582,188.259733948,0.000000000
67.000000000,808.437485242,191.414830662,0.000000000
67.200000000,805.978752902,194.569927377,0.000000000
67.400000000,803.520020562,197.725024092,0.000000000
67.600000000,801.061288222,200.880120807,0.000000000
67.800000000,798.602555882,204.035217522,0.000000000
68.000000000,796.143823542,207.190314237,0.000000000
68.200000000,793.685091202,210.345410952,0.000000000
68.400000000,791.226358862,213.500507667,0.000000000
68.600000000,788.767626523,216.655604382,0.000000000
68.800000000,786.308894183,219.810701096,0.000000000
69.000000000,783.850161843,222.965797811,0.000000000
69.200000000,781.391429503,226.120894526,0.000000000
69.400000000,778.932697163,229.275991241,0.000000000
69.600000000,776.473964823,232.431087956,0.000000000
69.800000000,774.015232483,235.586184671,0.000000000
70.000000000,771.556500143,238.741281386,0.000000000
70.200000000,769.097767803,241.896378101,0.000000000
70.400000000,766.639035463,245.051474816,0.000000000
70.600000000,764.180303123,248.206571530,0.000000000
70.800000000,761.721570783,251.361668245,0.000000000
71.000000000,759.262838443,254.516764960,0.000000000
71.200000000,756.804106103,257.671861675,0.000000000
71.400000000,754.345373763,260.826958390,0.000000000
71.600000000,751.886641423,263.982055105,0.000000000
71.800000000,749.427909083,267.137151820,0.000000000
72.000000000,746.969176743,270.292248535,0.000000000
72.200000000,744.510444403,273.447345250,0.000000000
72.400000000,742.051712063,276.602441964,0.000000000
72.600000000,739.592979723,279.757538679,0.000000000
72.800000000,737.134247383,282.912635394,0.000000000
73.000000000,734.675515043,286.067732109,0.000000000
73.200000000,732.216782703,289.222828824,0.000000000
73.400000000,729.758050363,292.377925539,0.000000000
73.600000000,727.299318023,295.533022254,0.000000000
73.800000000,724.840585683,298.688118969,0.000000000
74.000000000,722.381853343,301.843215684,0.000000000
74.200000000,719.923121003,304.998312398,0.000000000
74.400000000,717.464388663,308.153409113,0.000000000
74.600000000,715.005656323,311.308505828,0.000000000
74.800000000,712.546923983,314.463602543,0.000000000
75.000000000,710.088191643,317.618699258,0.000000000
75.200000000,707.629459303,320.773795973,0.000000000
75.400000000,705.170726963,323.928892688,0.000000000
75.600000000,702.711994623,327.083989403,0.000000000
75.800000000,700.253262283,330.239086118,0.000000000
76.000000000,697.794529943,333.394182833,0.000000000
76.200000000,695.335797603,336.549279547,0.000000000
76.400000000,692.877065263,339.704376262,0.000000000
76.600000000,690.418332923,342.859472977,0.000000000
76.800000000,687.959600583,346.014569692,0.000000000
77.000000000,685.500868243,349.169666407,0.000000000
77.200000000,683.042135903,352.324763122,0.000000000
77.400000000,680.583403563,355.479859837,0.000000000
77.600000000,678.124671223,358.634956552,0.000000000
77.800000000,675.665938883,361.790053267,0.000000000
78.000000000,673.207206543,364.945149981,0.000000000
78.200000000,670.748474203,368.100246696,0.000000000
78.400000000,668.289741863,371.255343411,0.000000000
78.600000000,665.831009523,374.410440126,0.000000000
78.800000000,663.372277183,377.565536841,0.000000000
79.000000000,660.913544843,380.720633556,0.000000000
79.200000000,658.454812503,383.875730271,0.000000000
79.400000000,655.996080163,387.030826986,0.000000000
79.600000000,653.537347823,390.185923701,0.000000000
79.800000000,651.078615483,393.341020415,0.000000000
80.000000000,648.619883143,396.496117130,0.000000000
80.200000000,646.161150803,399.651213845,0.000000000
80.400000000,643.702418463,402.806310560,0.000000000
80.600000000,641.243686123,405.961407275,0.000000000
80.800000000,638.784953783,409.116503990,0.000000000
81.000000000,636.326221443,412.271600705,0.000000000
81.200000000,633.867489103,415.426697420,0.000000000
81.400000000,631.408756763,418.581794135,0.000000000
81.600000000,628.950024424,421.736890849,0.000000000
81.800000000,626.491292084,424.891987564,0.000000000
82.000000000,624.032559744,428.047084279,0.000000000
82.200000000,621.573827404,431.202180994,0.000000000
82.400000000,619.115095064,434.357277709,0.000000000
82.600000000,616.656362724,437.512374424,0.000000000
82.800000000,614.197630384,440.667471139,0.000000000
83.000000000,611.738898044,443.822567854,0.000000000
83.200000000,609.280165704,446.977664569,0.000000000
83.400000000,606.821433364,450.132761283,0.000000000
83.600000000,604.362701024,453.287857998,0.000000000
83.800000000,601.903968684,456.442954713,0.000000000
84.000000000,599.445236344,459.598051428,0.000000000
84.200000000,596.986504004,462.753148143,0.000000000
84.400000000,594.527771664,465.908244858,0.000000000
84.600000000,592.069039324,469.063341573,0.000000000
84.800000000,589.610306984,472.218438288,0.000000000
85.000000000,587.151574644,475.373535003,0.000000000
85.200000000,584.692842304,478.528631717,0.000000000
85.400000000,582.234109964,481.683728432,0.000000000
85.600000000,579.775377624,484.838825147,0.000000000
85.800000000,577.316645284,487.993921862,0.000000000
86.000000000,574.857912944,491.149018577,0.000000000
86.200000000,572.399180604,494.304115292,0.000000000
86.400000000,569.940448264,497.459212007,0.000000000
86.600000000,567.481715924,500.614308722,0.000000000
86.800000000,565.022983584,503.769405437,0.000000000
87.000000000,562.564251244,506.924502151,0.000000000
87.200000000,560.105518904,510.079598866,0.000000000
87.400000000,557.646786564,513.234695581,0.000000000
87.600000000,555.188054224,516.389792296,0.000000000
87.800000000,552.729321884,519.544889011,0.000000000
88.000000000,550.270589544,522.699985726,0.000000000
88.200000000,547.811857204,525.855082441,0.000000000
88.400000000,545.353124864,529.010179156,0.000000000
88.600000000,542.894392524,532.165275871,0.000000000
88.800000000,540.435660184,535.320372586,0.000000000
89.000000000,537.976927844,538.475469300,0.000000000
89.200000000,535.518195504,541.630566015,0.000000000
89.400000000,533.059463164,544.785662730,0.000000000
89.600000000,530.600730824,547.940759445,0.000000000
89.800000000,528.141998484,551.095856160,0.000000000
90.000000000,525.683266144,554.250952875,0.000000000
90.200000000,523.224533804,557.406049590,0.000000000
90.400000000,520.765801464,560.561146305,0.000000000
90.600000000,518.307069124,563.716243020,0.000000000
90.800000000,515.848336784,566.871339734,0.000000000
91.000000000,513.389604444,570.026436449,0.000000000
91.200000000,510.930872104,573.181533164,0.000000000
91.400000000,508.472139764,576.336629879,0.000000000
91.600000000,506.013407424,579.491726594,0.000000000
91.800000000,503.554675084,582.646823309,0.000000000
92.000000000,501.095942744,585.801920024,0.000000000
92.200000000,498.637210404,588.957016739,0.000000000
92.400000000,496.178478064,592.112113454,0.000000000
92.600000000,493.719745724,595.267210168,0.000000000
92.800000000,491.261013384,598.422306883,0.000000000
93.000000000,488.802281044,601.577403598,0.000000000
93.200000000,486.343548704,604.732500313,0.000000000
93.400000000,483.884816364,607.887597028,0.000000000
93.600000000,481.426084024,611.042693743,0.000000000
93.800000000,478.967351684,614.197790458,0.000000000
94.000000000,476.508619344,617.352887173,0.000000000
94.200000000,474.049887004,620.507983888,0.000000000
94.400000000,471.591154664,623.663080602,0.000000000
94.600000000,469.132422325,626.818177317,0.000000000
94.800000000,466.673689985,629.973274032,0.000000000
95.000000000,464.214957645,633.128370747,0.000000000
95.200000000,461.756225305,636.283467462,0.000000000
95.400000000,459.297492965,639.438564177,0.000000000
95.600000000,456.838760625,642.593660892,0.000000000
95.800000000,454.380028285,645.748757607,0.000000000
96.000000000,451.921295945,648.903854322,0.000000000
96.200000000,449.462563605,652.058951036,0.000000000
96.400000000,447.003831265,655.214047751,0.000000000
96.600000000,444.545098925,658.369144466,0.000000000
96.800000000,442.086366585,661.524241181,0.000000000
97.000000000,439.627634245,664.679337896,0.000000000
97.200000000,437.168901905,667.834434611,0.000000000
97.400000000,434.710169565,670.989531326,0.000000000
97.600000000,432.251437225,674.144628041,0.000000000
97.800000000,429.792704885,677.299724756,0.000000000
98.000000000,427.333972545,680.454821470,0.000000000
98.200000000,424.875240205,683.609918185,0.000000000
98.400000000,422.416507865,686.765014900,0.000000000
98.600000000,419.957775525,689.920111615,0.000000000
98.800000000,417.499043185,693.075208330,0.000000000
99.000000000,415.040310845,696.230305045,0.000000000
99.200000000,412.581578505,699.385401760,0.000000000
99.400000000,410.122846165,702.540498475,0.000000000
99.600000000,407.664113825,705.695595190,0.000000000
99.800000000,405.205381485,708.850691904,0.000000000
100.000000000,402.746649145,712.005788619,0.000000000
100.200000000,400.287916805,715.160885334,0.000000000
100.400000000,397.829184465,718.315982049,0.000000000
100.600000000,396.238056677,721.134702579,0.000000000
100.800000000,400.181013942,721.807820697,0.000000000
101.000000000,404.123971208,722.480938815,0.000000000
101.200000000,408.066928474,723.154056933,0.000000000
101.400000000,412.009885740,723.827175051,0.000000000
101.600000000,415.952843005,724.500293169,0.000000000
101.800000000,419.895800271,725.173411287,0.000000000
102.000000000,423.838757537,725.846529405,0.000000000
102.200000000,427.781714802,726.519647523,0.000000000
102.400000000,431.724672068,727.192765641,0.000000000
102.600000000,435.667629334,727.865883759,0.000000000
102.800000000,439.610586599,728.539001877,0.000000000
103.000000000,443.553543865,729.212119995,0.000000000
103.200000000,447.496501131,729.885238113,0.000000000
103.400000000,451.439458397,730.558356231,0.000000000
103.600000000,455.382415662,731.231474349,0.000000000
103.800000000,459.325372928,731.904592467,0.000000000
104.000000000,463.268330194,732.577710585,0.000000000
104.200000000,467.211287459,733.250828703,0.000000000
104.400000000,471.154244725,733.923946821,0.000000000
104.600000000,475.097201991,734.597064939,0.000000000
104.800000000,479.040159257,735.270183057,0.000000000
105.000000000,482.983116522,735.943301175,0.000000000
105.200000000,486.926073788,736.616419293,0.000000000
105.400000000,490.869031054,737.289537411,0.000000000
105.600000000,494.811988319,737.962655529,0.000000000
105.800000000,498.754945585,738.635773647,0.000000000
106.000000000,502.697902851,739.308891766,0.000000000
106.200000000,506.640860116,739.982009884,0.000000000
106.400000000,510.583817382,740.655128002,0.000000000
106.600000000,514.526774648,741.328246120,0.000000000
106.800000000,518.469731914,742.001364238,0.000000000
107.000000000,522.412689179,742.674482356,0.000000000
107.200000000,526.355646445,743.347600474,0.000000000
107.400000000,530.298603711,744.020718592,0.000000000
107.600000000,534.241560976,744.693836710,0.000000000
107.800000000,538.184518242,745.366954828,0.000000000
108.000000000,542.127475508,746.040072946,0.000000000
108.200000000,546.070432774,746.713191064,0.000000000
108.400000000,550.013390039,747.386309182,0.000000000
108.600000000,553.956347305,748.059427300,0.000000000
108.800000000,557.899304571,748.732545418,0.000000000
109.000000000,561.842261836,749.405663536,0.000000000
109.200000000,565.785219102,750.078781654,0.000000000
109.400000000,569.728176368,750.751899772,0.000000000
109.600000000,573.671133633,751.425017890,0.000000000
109.800000000,577.614090899,752.098136008,0.000000000
110.000000000,581.557048165,752.771254126,0.000000000
110.200000000,585.500005431,753.444372244,0.000000000
110.400000000,589.442962696,754.117490362,0.000000000
110.600000000,593.385919962,754.790608480,0.000000000
110.800000000,597.328877228,755.463726598,0.000000000
111.000000000,601.271834493,756.136844716,0.000000000
111.200000000,605.214791759,756.809962834,0.000000000
111.400000000,609.157749025,757.483080952,0.000000000
111.600000000,613.100706291,758.156199070,0.000000000
111.800000000,617.043663556,758.829317188,0.000000000
112.000000000,620.986620822,759.502435306,0.000000000
112.200000000,624.929578088,760.175553424,0.000000000
112.400000000,628.872535353,760.848671542,0.000000000
112.600000000,632.815492619,761.521789660,0.000000000
112.800000000,636.758449885,762.194907778,0.000000000
113.000000000,640.701407151,762.868025896,0.000000000
113.200000000,644.644364416,763.541144014,0.000000000
113.400000000,648.587321682,764.214262132,0.000000000
113.600000000,652.530278948,764.887380250,0.000000000
113.800000000,656.473236213,765.560498368,0.000000000
114.000000000,660.416193479,766.233616486,0.000000000
114.200000000,664.359150745,766.906734604,0.000000000
114.400000000,668.302108010,767.579852722,0.000000000
114.600000000,672.245065276,768.252970840,0.000000000
114.800000000,676.188022542,768.926088958,0.000000000
115.000000000,680.130979808,769.599207076,0.000000000
115.200000000,684.073937073,770.272325194,0.000000000
115.400000000,688.016894339,770.945443313,0.000000000
115.600000000,691.959851605,771.618561431,0.000000000
115.800000000,695.902808870,772.291679549,0.000000000
116.000000000,699.845766136,772.964797667,0.000000000
116.200000000,703.788723402,773.637915785,0.000000000
