time_s,x_m,y_m,z_m
17.400000000,734.241145799,373.187572353,0.000000000
17.600000000,731.322790153,375.923116234,0.000000000
17.800000000,728.404434507,378.658660115,0.000000000
18.000000000,725.486078861,381.394203996,0.000000000
18.200000000,722.567723215,384.129747876,0.000000000
18.400000000,719.649367569,386.865291757,0.000000000
18.600000000,716.731011923,389.600835638,0.000000000
18.800000000,713.812656277,392.336379519,0.000000000
19.000000000,710.894300631,395.071923399,0.000000000
19.200000000,707.975944985,397.807467280,0.000000000
19.400000000,705.057589339,400.543011161,0.000000000
19.600000000,702.139233693,403.278555042,0.000000000
19.800000000,699.220878047,406.014098922,0.000000000
20.000000000,696.302522401,408.749642803,0.000000000
20.200000000,693.384166755,411.485186684,0.000000000
20.400000000,690.465811109,414.220730565,0.000000000
20.600000000,687.547455463,416.956274445,0.000000000
20.800000000,684.629099817,419.691818326,0.000000000
21.000000000,681.710744171,422.427362207,0.000000000
21.200000000,678.792388525,425.162906088,0.000000000
21.400000000,675.874032879,427.898449968,0.000000000
21.600000000,672.955677233,430.633993849,0.000000000
21.800000000,670.037321587,433.369537730,0.000000000
22.000000000,667.118965941,436.105081611,0.000000000
22.200000000,664.200610295,438.840625491,0.000000000
22.400000000,661.282254649,441.576169372,0.000000000
22.600000000,658.363899003,444.311713253,0.000000000
22.800000000,655.445543357,447.047257134,0.000000000
23.000000000,652.527187711,449.782801014,0.000000000
23.200000000,649.608832065,452.518344895,0.000000000
23.400000000,646.690476419,455.253888776,0.000000000
23.600000000,643.772120773,457.989432657,0.000000000
23.800000000,640.853765127,460.724976537,0.000000000
24.000000000,637.935409481,463.460520418,0.000000000
24.200000000,635.017053835,466.196064299,0.000000000
24.400000000,632.098698189,468.931608180,0.000000000
24.600000000,629.180342543,471.667152060,0.000000000
24.800000000,626.261986897,474.402695941,0.000000000
25.000000000,623.343631251,477.138239822,0.000000000
25.200000000,620.425275605,479.873783703,0.000000000
25.400000000,617.506919959,482.609327583,0.000000000
25.600000000,614.588564313,485.344871464,0.000000000
25.800000000,611.670208667,488.080415345,0.000000000
26.000000000,608.751853021,490.815959226,0.000000000
26.200000000,605.833497375,493.551503107,0.000000000
26.400000000,602.915141729,496.287046987,0.000000000
26.600000000,599.996786083,499.022590868,0.000000000
26.800000000,597.078430437,501.758134749,0.000000000
27.000000000,594.160074791,504.493678630,0.000000000
27.200000000,591.241719145,507.229222510,0.000000000
27.400000000,588.323363499,509.964766391,0.000000000
27.600000000,585.405007853,512.700310272,0.000000000
27.800000000,582.486652207,515.435854153,0.000000000
28.000000000,579.568296561,518.171398033,0.000000000
28.200000000,576.649940915,520.906941914,0.000000000
28.400000000,573.731585269,523.642485795,0.000000000
28.600000000,570.813229623,526.378029676,0.000000000
28.800000000,567.894873977,529.113573556,0.000000000
29.000000000,564.976518331,531.849117437,0.000000000
29.200000000,562.058162685,534.584661318,0.000000000
29.400000000,559.139807039,537.320205199,0.000000000
29.600000000,556.221451393,540.055749079,0.000000000
29.800000000,553.303095747,542.791292960,0.000000000
30.000000000,550.384740101,545.526836841,0.000000000
30.200000000,547.466384455,548.262380722,0.000000000
30.400000000,544.548028809,550.997924602,0.000000000
30.600000000,541.629673163,553.733468483,0.000000000
30.800000000,538.711317517,556.469012364,0.000000000
31.000000000,535.792961871,559.204556245,0.000000000
31.200000000,532.874606225,561.940100125,0.000000000
31.400000000,529.956250579,564.675644006,0.000000000
31.600000000,527.037894934,567.411187887,0.000000000
31.800000000,524.119539288,570.146731768,0.000000000
32.000000000,521.201183642,572.882275648,0.000000000
32.200000000,518.282827996,575.617819529,0.000000000
32.400000000,515.364472350,578.353363410,0.000000000
32.600000000,512.446116704,581.088907291,0.000000000
32.800000000,509.527761058,583.824451171,0.000000000
33.000000000,506.609405412,586.559995052,0.000000000
33.200000000,503.691049766,589.295538933,0.000000000
33.400000000,500.772694120,592.031082814,0.000000000
33.600000000,497.854338474,594.766626694,0.000000000
33.800000000,494.935982828,597.502170575,0.000000000
34.000000000,492.017627182,600.237714456,0.000000000
34.200000000,489.099271536,602.973258337,0.000000000
34.400000000,486.180915890,605.708802217,0.000000000
34.600000000,483.262560244,608.444346098,0.000000000
34.800000000,480.344204598,611.179889979,0.000000000
35.000000000,477.425848952,613.915433860,0.000000000
35.200000000,474.507493306,616.650977740,0.000000000
35.400000000,471.589137660,619.386521621,0.000000000
35.600000000,468.670782014,622.122065502,0.000000000
35.800000000,465.752426368,624.857609383,0.000000000
36.000000000,462.834070722,627.593153264,0.000000000
36.200000000,459.915715076,630.328697144,0.000000000
36.400000000,456.997359430,633.064241025,0.000000000
36.600000000,454.079003784,635.799784906,0.000000000
36.800000000,451.160648138,638.535328787,0.000000000
37.000000000,448.242292492,641.270872667,0.000000000
37.200000000,445.323936846,644.006416548,0.000000000
37.400000000,442.405581200,646.741960429,0.000000000
37.600000000,439.487225554,649.477504310,0.000000000
37.800000000,436.568869908,652.213048190,0.000000000
38.000000000,433.650514262,654.948592071,0.000000000
38.200000000,430.732158616,657.684135952,0.000000000
38.400000000,427.813802970,660.419679833,0.000000000
38.600000000,424.895447324,663.155223713,0.000000000
38.800000000,421.977091678,665.890767594,0.000000000
39.000000000,419.058736032,668.626311475,0.000000000
39.200000000,416.140380386,671.361855356,0.000000000
39.400000000,413.222024740,674.097399236,0.000000000
39.600000000,410.303669094,676.832943117,0.000000000
39.800000000,407.385313448,679.568486998,0.000000000
40.000000000,404.466957802,682.304030879,0.000000000
40.200000000,401.548602156,685.039574759,0.000000000
40.400000000,398.630246510,687.775118640,0.000000000
40.600000000,395.711890864,690.510662521,0.000000000
40.800000000,392.793535218,693.246206402,0.000000000
41.000000000,389.875179572,695.981750282,0.000000000
41.200000000,386.956823926,698.717294163,0.000000000
41.400000000,384.038468280,701.452838044,0.000000000
41.600000000,381.120112634,704.188381925,0.000000000
41.800000000,378.201756988,706.923925805,0.000000000
42.000000000,375.283401342,709.659469686,0.000000000
42.200000000,372.365045696,712.395013567,0.000000000
42.400000000,369.446690050,715.130557448,0.000000000
42.600000000,366.528334404,717.866101328,0.000000000
42.800000000,363.609978758,720.601645209,0.000000000
43.000000000,360.691623112,723.337189090,0.000000000
43.200000000,357.773267466,726.072732971,0.000000000
43.400000000,354.854911820,728.808276851,0.000000000
43.600000000,351.936556174,731.543820732,0.000000000
43.800000000,349.018200528,734.279364613,0.000000000
44.000000000,346.099844882,737.014908494,0.000000000
44.200000000,343.181489236,739.750452374,0.000000000
44.400000000,340.263133590,742.485996255,0.000000000
44.600000000,337.344777944,745.221540136,0.000000000
44.800000000,334.426422298,747.957084017,0.000000000
45.000000000,331.508066652,750.692627897,0.000000000
45.200000000,328.589711006,753.428171778,0.000000000
45.400000000,325.671355360,756.163715659,0.000000000
45.600000000,322.752999714,758.899259540,0.000000000
45.800000000,319.834644068,761.634803420,0.000000000
46.000000000,316.916288422,764.370347301,0.000000000
46.200000000,313.997932776,767.105891182,0.000000000
46.400000000,311.079577130,769.841435063,0.000000000
46.600000000,308.161221484,772.576978944,0.000000000
46.800000000,305.242865838,775.312522824,0.000000000
47.000000000,302.324510193,778.048066705,0.000000000
47.200000000,299.406154547,780.783610586,0.000000000
47.400000000,296.487798901,783.519154467,0.000000000
47.600000000,293.569443255,786.254698347,0.000000000
47.800000000,290.651087609,788.990242228,0.000000000
48.000000000,287.732731963,791.725786109,0.000000000
48.200000000,284.814376317,794.461329990,0.000000000
48.400000000,281.896020671,797.196873870,0.000000000
48.600000000,278.977665025,799.932417751,0.000000000
48.800000000,276.059309379,802.667961632,0.000000000
49.000000000,273.140953733,805.403505513,0.000000000
49.200000000,270.222598087,808.139049393,0.000000000
49.400000000,267.304242441,810.874593274,0.000000000
49.600000000,264.385886795,813.610137155,0.000000000
49.800000000,261.467531149,816.345681036,0.000000000
50.000000000,258.549175503,819.081224916,0.000000000
50.200000000,255.630819857,821.816768797,0.000000000
50.400000000,252.712464211,824.552312678,0.000000000
50.600000000,249.794108565,827.287856559,0.000000000
50.800000000,246.875752919,830.023400439,0.000000000
51.000000000,243.957397273,832.758944320,0.000000000
51.200000000,241.039041627,835.494488201,0.000000000
51.400000000,238.120685981,838.230032082,0.000000000
51.600000000,235.202330335,840.965575962,0.000000000
51.800000000,232.283974689,843.701119843,0.000000000
52.000000000,229.365619043,846.436663724,0.000000000
52.200000000,226.447263397,849.172207605,0.000000000
52.400000000,223.528907751,851.907751485,0.000000000
52.600000000,220.610552105,854.643295366,0.000000000
52.800000000,218.263358298,856.843456153,0.000000000
53.000000000,218.263358298,856.843456153,0.000000000
53.200000000,218.117306020,854.320412679,0.000000000
53.400000000,217.886143637,850.327097771,0.000000000
53.600000000,217.654981255,846.333782863,0.000000000
53.800000000,217.423818872,842.340467955,0.000000000
54.000000000,217.192656490,838.347153048,0.000000000
54.200000000,216.961494107,834.353838140,0.000000000
54.400000000,216.730331725,830.360523232,0.000000000
54.600000000,216.499169343,826.367208324,0.000000000
54.800000000,216.268006960,822.373893416,0.000000000
55.000000000,216.036844578,818.380578509,0.000000000
55.200000000,215.805682195,814.387263601,0.000000000
55.400000000,215.574519813,810.393948693,0.000000000
55.600000000,215.343357430,806.400633785,0.000000000
55.800000000,215.112195048,802.407318877,0.000000000
56.000000000,214.881032665,798.414003969,0.000000000
56.200000000,214.649870283,794.420689062,0.000000000
56.400000000,214.418707900,790.427374154,0.000000000
56.600000000,214.187545518,786.434059246,0.000000000
56.800000000,213.956383136,782.440744338,0.000000000
57.000000000,213.725220753,778.447429430,0.000000000
57.200000000,213.494058371,774.454114523,0.000000000
57.400000000,213.262895988,770.460799615,0.000000000
57.600000000,213.031733606,766.467484707,0.000000000
57.800000000,212.800571223,762.474169799,0.000000000
58.000000000,212.569408841,758.480854891,0.000000000
58.200000000,212.338246458,754.487539984,0.000000000
58.400000000,212.107084076,750.494225076,0.000000000
58.600000000,211.875921693,746.500910168,0.000000000
58.800000000,211.644759311,742.507595260,0.000000000
59.000000000,211.413596929,738.514280352,0.000000000
59.200000000,211.182434546,734.520965445,0.000000000
59.400000000,210.951272164,730.527650537,0.000000000
59.600000000,210.720109781,726.534335629,0.000000000
59.800000000,210.488947399,722.541020721,0.000000000
60.000000000,210.257785016,718.547705813,0.000000000
60.200000000,210.026622634,714.554390905,0.000000000
60.400000000,209.795460251,710.561075998,0.000000000
60.600000000,209.564297869,706.567761090,0.000000000
60.800000000,209.333135486,702.574446182,0.000000000
61.000000000,209.101973104,698.581131274,0.000000000
61.200000000,208.870810722,694.587816366,0.000000000
61.400000000,208.639648339,690.594501459,0.000000000
61.600000000,208.408485957,686.601186551,0.000000000
61.800000000,208.177323574,682.607871643,0.000000000
62.000000000,207.946161192,678.614556735,0.000000000
62.200000000,207.714998809,674.621241827,0.000000000
62.400000000,207.483836427,670.627926920,0.000000000
62.600000000,207.252674044,666.634612012,0.000000000
62.800000000,207.021511662,662.641297104,0.000000000
63.000000000,206.790349279,658.647982196,0.000000000
63.200000000,206.559186897,654.654667288,0.000000000
63.400000000,206.328024515,650.661352381,0.000000000
63.600000000,206.096862132,646.668037473,0.000000000
63.800000000,205.865699750,642.674722565,0.000000000
64.000000000,205.634537367,638.681407657,0.000000000
64.200000000,205.403374985,634.688092749,0.000000000
64.400000000,205.172212602,630.694777841,0.000000000
64.600000000,204.941050220,626.701462934,0.000000000
64.800000000,204.709887837,622.708148026,0.000000000
65.000000000,204.478725455,618.714833118,0.000000000
65.200000000,204.247563072,614.721518210,0.000000000
65.400000000,204.016400690,610.728203302,0.000000000
65.600000000,203.785238308,606.734888395,0.000000000
65.800000000,203.554075925,602.741573487,0.000000000
66.000000000,203.322913543,598.748258579,0.000000000
66.200000000,203.091751160,594.754943671,0.000000000
66.400000000,202.860588778,590.761628763,0.000000000
66.600000000,202.629426395,586.768313856,0.000000000
66.800000000,202.398264013,582.774998948,0.000000000
67.000000000,202.167101630,578.781684040,0.000000000
67.200000000,201.935939248,574.788369132,0.000000000
67.400000000,201.704776865,570.795054224,0.000000000
67.600000000,201.473614483,566.801739316,0.000000000
67.800000000,201.242452101,562.808424409,0.000000000
68.000000000,201.011289718,558.815109501,0.000000000
68.200000000,200.780127336,554.821794593,0.000000000
68.400000000,200.548964953,550.828479685,0.000000000
68.600000000,200.317802571,546.835164777,0.000000000
68.800000000,200.086640188,542.841849870,0.000000000
69.000000000,199.855477806,538.848534962,0.000000000
69.200000000,199.624315423,534.855220054,0.000000000
69.400000000,199.393153041,530.861905146,0.000000000
69.600000000,199.161990658,526.868590238,0.000000000
69.800000000,198.930828276,522.875275331,0.000000000
70.000000000,198.699665894,518.881960423,0.000000000
70.200000000,198.468503511,514.888645515,0.000000000
70.400000000,198.237341129,510.895330607,0.000000000
70.600000000,198.006178746,506.902015699,0.000000000
70.800000000,197.775016364,502.908700792,0.000000000
71.000000000,197.543853981,498.915385884,0.000000000
71.200000000,197.312691599,494.922070976,0.000000000
71.400000000,197.081529216,490.928756068,0.000000000
71.600000000,196.850366834,486.935441160,0.000000000
71.800000000,196.619204451,482.942126252,0.000000000
72.000000000,196.388042069,478.948811345,0.000000000
72.200000000,196.156879687,474.955496437,0.000000000
72.400000000,195.925717304,470.962181529,0.000000000
72.600000000,195.694554922,466.968866621,0.000000000
72.800000000,195.463392539,462.975551713,0.000000000
73.000000000,195.232230157,458.982236806,0.000000000
73.200000000,195.001067774,454.988921898,0.000000000
73.400000000,194.769905392,450.995606990,0.000000000
73.600000000,194.538743009,447.002292082,0.000000000
73.800000000,194.307580627,443.008977174,0.000000000
74.000000000,194.076418244,439.015662267,0.000000000
74.200000000,193.845255862,435.022347359,0.000000000
74.400000000,193.614093480,431.029032451,0.000000000
74.600000000,193.382931097,427.035717543,0.000000000
74.800000000,193.151768715,423.042402635,0.000000000
75.000000000,192.920606332,419.049087728,0.000000000
75.200000000,192.689443950,415.055772820,0.000000000
75.400000000,192.458281567,411.062457912,0.000000000
75.600000000,192.227119185,407.069143004,0.000000000
75.800000000,191.995956802,403.075828096,0.000000000
76.000000000,191.764794420,399.082513188,0.000000000
76.200000000,191.533632037,395.089198281,0.000000000
76.400000000,191.302469655,391.095883373,0.000000000
76.600000000,191.071307273,387.102568465,0.000000000
76.800000000,190.840144890,383.109253557,0.000000000
77.000000000,190.608982508,379.115938649,0.000000000
77.200000000,190.377820125,375.122623742,0.000000000
77.400000000,190.146657743,371.129308834,0.000000000
77.600000000,189.915495360,367.135993926,0.000000000
77.800000000,189.684332978,363.142679018,0.000000000
78.000000000,189.453170595,359.149364110,0.000000000
78.200000000,189.222008213,355.156049203,0.000000000
78.400000000,188.990845830,351.162734295,0.000000000
78.600000000,188.759683448,347.169419387,0.000000000
78.800000000,188.528521066,343.176104479,0.000000000
79.000000000,188.297358683,339.182789571,0.000000000
79.200000000,188.066196301,335.189474664,0.000000000
79.400000000,187.835033918,331.196159756,0.000000000
79.600000000,187.603871536,327.202844848,0.000000000
79.800000000,187.372709153,323.209529940,0.000000000
80.000000000,187.141546771,319.216215032,0.000000000
80.200000000,186.910384388,315.222900124,0.000000000
80.400000000,186.679222006,311.229585217,0.000000000
80.600000000,186.448059624,307.236270309,0.000000000
80.800000000,186.246613349,303.756299202,0.000000000
81.000000000,186.246613349,303.756299202,0.000000000
81.200000000,186.246613349,303.756299202,0.000000000
81.400000000,186.246613349,303.756299202,0.000000000
81.600000000,186.246613349,303.756299202,0.000000000
81.800000000,186.246613349,303.756299202,0.000000000
82.000000000,186.246613349,303.756299202,0.000000000
82.200000000,186.246613349,303.756299202,0.000000000
82.400000000,186.246613349,303.756299202,0.000000000
82.600000000,186.246613349,303.756299202,0.000000000
82.800000000,186.246613349,303.756299202,0.000000000
83.000000000,186.535769813,304.491616763,0.000000000
83.200000000,187.999614681,308.214137173,0.000000000
83.400000000,189.463459550,311.936657582,0.000000000
83.600000000,190.927304418,315.659177992,0.000000000
83.800000000,192.391149286,319.381698402,0.000000000
84.000000000,193.854994155,323.104218812,0.000000000
84.200000000,195.318839023,326.826739222,0.000000000
84.400000000,196.782683892,330.549259631,0.000000000
84.600000000,198.246528760,334.271780041,0.000000000
84.800000000,199.710373628,337.994300451,0.000000000
85.000000000,201.174218497,341.716820861,0.000000000
85.200000000,202.638063365,345.439341270,0.000000000
85.400000000,204.101908234,349.161861680,0.000000000
85.600000000,205.565753102,352.884382090,0.000000000
85.800000000,207.029597970,356.606902500,0.000000000
86.000000000,208.493442839,360.329422910,0.000000000
86.200000000,209.957287707,364.051943319,0.000000000
86.400000000,211.421132576,367.774463729,0.000000000
86.600000000,212.884977444,371.496984139,0.000000000
86.800000000,214.348822313,375.219504549,0.000000000
87.000000000,215.812667181,378.942024958,0.000000000
87.200000000,217.276512049,382.664545368,0.000000000
87.400000000,218.740356918,386.387065778,0.000000000
87.600000000,220.204201786,390.109586188,0.000000000
87.800000000,221.668046655,393.832106598,0.000000000
88.000000000,223.131891523,397.554627007,0.000000000
88.200000000,224.595736391,401.277147417,0.000000000
88.400000000,226.059581260,404.999667827,0.000000000
88.600000000,227.523426128,408.722188237,0.000000000
88.800000000,228.987270997,412.444708647,0.000000000
89.000000000,230.451115865,416.167229056,0.000000000
89.200000000,231.914960733,419.889749466,0.000000000
89.400000000,233.378805602,423.612269876,0.000000000
89.600000000,234.842650470,427.334790286,0.000000000
89.800000000,236.306495339,431.057310695,0.000000000
90.000000000,237.770340207,434.779831105,0.000000000
90.200000000,239.234185075,438.502351515,0.000000000
90.400000000,240.698029944,442.224871925,0.000000000
90.600000000,242.161874812,445.947392335,0.000000000
90.800000000,243.625719681,449.669912744,0.000000000
91.000000000,245.089564549,453.392433154,0.000000000
91.200000000,246.553409418,457.114953564,0.000000000
91.400000000,248.017254286,460.837473974,0.000000000
91.600000000,249.481099154,464.559994383,0.000000000
91.800000000,250.944944023,468.282514793,0.000000000
92.000000000,252.408788891,472.005035203,0.000000000
92.200000000,253.872633760,475.727555613,0.000000000
92.400000000,255.336478628,479.450076023,0.000000000
92.600000000,256.800323496,483.172596432,0.000000000
92.800000000,258.264168365,486.895116842,0.000000000
93.000000000,259.728013233,490.617637252,0.000000000
93.200000000,261.191858102,494.340157662,0.000000000
93.400000000,262.655702970,498.062678071,0.000000000
93.600000000,264.119547838,501.785198481,0.000000000
93.800000000,265.583392707,505.507718891,0.000000000
94.000000000,267.047237575,509.230239301,0.000000000
94.200000000,268.511082444,512.952759711,0.000000000
94.400000000,269.974927312,516.675280120,0.000000000
94.600000000,271.438772180,520.397800530,0.000000000
94.800000000,272.902617049,524.120320940,0.000000000
95.000000000,274.366461917,527.842841350,0.000000000
95.200000000,275.830306786,531.565361759,0.000000000
95.400000000,277.294151654,535.287882169,0.000000000
95.600000000,278.757996523,539.010402579,0.000000000
95.800000000,280.221841391,542.732922989,0.000000000
96.000000000,281.685686259,546.455443399,0.000000000
96.200000000,283.149531128,550.177963808,0.000000000
96.400000000,284.613375996,553.900484218,0.000000000
96.600000000,286.077220865,557.623004628,0.000000000
96.800000000,287.541065733,561.345525038,0.000000000
97.000000000,289.004910601,565.068045448,0.000000000
97.200000000,290.468755470,568.790565857,0.000000000
97.400000000,291.932600338,572.513086267,0.000000000
97.600000000,293.396445207,576.235606677,0.000000000
97.800000000,294.860290075,579.958127087,0.000000000
98.000000000,296.324134943,583.680647496,0.000000000
98.200000000,297.787979812,587.403167906,0.000000000
98.400000000,299.251824680,591.125688316,0.000000000
98.600000000,300.715669549,594.848208726,0.000000000
98.800000000,302.179514417,598.570729136,0.000000000
99.000000000,303.643359285,602.293249545,0.000000000
99.200000000,305.107204154,606.015769955,0.000000000
99.400000000,306.571049022,609.738290365,0.000000000
99.600000000,308.034893891,613.460810775,0.000000000
99.800000000,309.498738759,617.183331184,0.000000000
100.000000000,310.962583628,620.905851594,0.000000000
100.200000000,312.426428496,624.628372004,0.000000000
100.400000000,313.890273364,628.350892414,0.000000000
100.600000000,315.354118233,632.073412824,0.000000000
100.800000000,316.817963101,635.795933233,0.000000000
101.000000000,318.281807970,639.518453643,0.000000000
101.200000000,319.745652838,643.240974053,0.000000000
101.400000000,321.209497706,646.963494463,0.000000000
101.600000000,322.673342575,650.686014872,0.000000000
101.800000000,324.137187443,654.408535282,0.000000000
102.000000000,325.601032312,658.131055692,0.000000000
102.200000000,327.064877180,661.853576102,0.000000000
102.400000000,328.528722048,665.576096512,0.000000000
102.600000000,329.992566917,669.298616921,0.000000000
102.800000000,331.456411785,673.021137331,0.000000000
103.000000000,332.920256654,676.743657741,0.000000000
103.200000000,334.384101522,680.466178151,0.000000000
103.400000000,335.847946390,684.188698560,0.000000000
103.600000000,337.311791259,687.911218970,0.000000000
103.800000000,338.775636127,691.633739380,0.000000000
104.000000000,340.239480996,695.356259790,0.000000000
104.200000000,341.703325864,699.078780200,0.000000000
104.400000000,343.167170732,702.801300609,0.000000000
104.600000000,344.631015601,706.523821019,0.000000000
104.800000000,346.094860469,710.246341429,0.000000000
105.000000000,347.558705338,713.968861839,0.000000000
105.200000000,349.022550206,717.691382249,0.000000000
105.400000000,350.486395075,721.413902658,0.000000000
105.600000000,351.950239943,725.136423068,0.000000000
105.800000000,353.414084811,728.858943478,0.000000000
106.000000000,354.877929680,732.581463888,0.000000000
106.200000000,356.341774548,736.303984297,0.000000000
106.400000000,357.805619417,740.026504707,0.000000000
106.600000000,359.269464285,743.749025117,0.000000000
106.800000000,360.733309153,747.471545527,0.000000000
107.000000000,362.197154022,751.194065937,0.000000000
107.200000000,363.660998890,754.916586346,0.000000000
107.400000000,365.124843759,758.639106756,0.000000000
107.600000000,366.588688627,762.361627166,0.000000000
107.800000000,368.052533495,766.084147576,0.000000000
108.000000000,369.516378364,769.806667985,0.000000000
108.200000000,370.980223232,773.529188395,0.000000000
108.400000000,372.444068101,777.251708805,0.000000000
108.600000000,373.907912969,780.974229215,0.000000000
108.800000000,375.371757837,784.696749625,0.000000000
109.000000000,376.835602706,788.419270034,0.000000000
109.200000000,378.299447574,792.141790444,0.000000000
109.400000000,379.763292443,795.864310854,0.000000000
109.600000000,381.227137311,799.586831264,0.000000000
109.800000000,382.690982180,803.309351673,0.000000000
110.000000000,384.154827048,807.031872083,0.000000000
110.200000000,385.618671916,810.754392493,0.000000000
110.400000000,387.082516785,814.476912903,0.000000000
110.600000000,388.546361653,818.199433313,0.000000000
110.800000000,390.010206522,821.921953722,0.000000000
111.000000000,391.474051390,825.644474132,0.000000000
111.200000000,392.937896258,829.366994542,0.000000000
111.400000000,394.401741127,833.089514952,0.000000000
111.600000000,395.865585995,836.812035362,0.000000000
111.800000000,397.329430864,840.534555771,0.000000000
112.000000000,398.793275732,844.257076181,0.000000000
112.200000000,400.257120600,847.979596591,0.000000000
112.400000000,401.720965469,851.702117001,0.000000000
112.600000000,403.184810337,855.424637410,0.000000000
112.800000000,404.648655206,859.147157820,0.000000000
113.000000000,406.112500074,862.869678230,0.000000000
113.200000000,407.576344942,866.592198640,0.000000000
113.400000000,409.040189811,870.314719050,0.000000000
113.600000000,410.504034679,874.037239459,0.000000000
113.800000000,411.967879548,877.759759869,0.000000000
114.000000000,413.431724416,881.482280279,0.000000000
114.200000000,414.895569285,885.204800689,0.000000000
114.400000000,416.359414153,888.927321098,0.000000000
114.600000000,417.823259021,892.649841508,0.000000000
114.800000000,419.287103890,896.372361918,0.000000000
115.000000000,420.750948758,900.094882328,0.000000000
115.200000000,422.214793627,903.817402738,0.000000000
115.400000000,423.678638495,907.539923147,0.000000000
115.600000000,425.142483363,911.262443557,0.000000000
115.800000000,426.606328232,914.984963967,0.000000000
116.000000000,428.070173100,918.707484377,0.000000000
116.200000000,429.534017969,922.430004786,0.000000000
