time_s,x_m,y_m,z_m
0.000000000,998.701702807,868.835744014,0.000000000
0.200000000,998.720936839,868.966436275,0.000000000
0.400000000,998.740170872,869.097128536,0.000000000
0.600000000,998.759404904,869.227820797,0.000000000
0.800000000,998.778638937,869.358513058,0.000000000
1.000000000,998.797872969,869.489205319,0.000000000
1.200000000,998.817107002,869.619897580,0.000000000
1.400000000,998.836341034,869.750589841,0.000000000
1.600000000,998.855575067,869.881282102,0.000000000
1.800000000,998.874809099,870.011974363,0.000000000
2.000000000,998.894043132,870.142666623,0.000000000
2.200000000,998.913277164,870.273358884,0.000000000
2.400000000,998.932511197,870.404051145,0.000000000
2.600000000,998.951745229,870.534743406,0.000000000
2.800000000,998.970979262,870.665435667,0.000000000
3.000000000,998.990213294,870.796127928,0.000000000
3.200000000,999.009447327,870.926820189,0.000000000
3.400000000,999.028681359,871.057512450,0.000000000
3.600000000,999.047915392,871.188204711,0.000000000
3.800000000,999.067149424,871.318896972,0.000000000
4.000000000,999.086383457,871.449589233,0.000000000
4.200000000,999.105617489,871.580281493,0.000000000
4.400000000,999.124851522,871.710973754,0.000000000
4.600000000,999.144085554,871.841666015,0.000000000
4.800000000,999.163319587,871.972358276,0.000000000
5.000000000,999.182553619,872.103050537,0.000000000
5.200000000,999.201787652,872.233742798,0.000000000
5.400000000,999.221021684,872.364435059,0.000000000
5.600000000,999.240255717,872.495127320,0.000000000
5.800000000,999.259489749,872.625819581,0.000000000
6.000000000,999.278723781,872.756511842,0.000000000
6.200000000,999.297957814,872.887204103,0.000000000
6.400000000,999.317191846,873.017896364,0.000000000
6.600000000,999.336425879,873.148588624,0.000000000
6.800000000,999.355659911,873.279280885,0.000000000
7.000000000,999.374893944,873.409973146,0.000000000
7.200000000,999.394127976,873.540665407,0.000000000
7.400000000,999.413362009,873.671357668,0.000000000
7.600000000,999.432596041,873.802049929,0.000000000
7.800000000,999.451830074,873.932742190,0.000000000
8.000000000,999.471064106,874.063434451,0.000000000
8.200000000,999.490298139,874.194126712,0.000000000
8.400000000,999.509532171,874.324818973,0.000000000
8.600000000,999.528766204,874.455511234,0.000000000
8.800000000,999.548000236,874.586203494,0.000000000
9.000000000,999.567234269,874.716895755,0.000000000
9.200000000,999.586468301,874.847588016,0.000000000
9.400000000,999.605702334,874.978280277,0.000000000
9.600000000,999.624936366,875.108972538,0.000000000
9.800000000,999.644170399,875.239664799,0.000000000
10.000000000,999.663404431,875.370357060,0.000000000
10.200000000,999.682638464,875.501049321,0.000000000
10.400000000,999.701872496,875.631741582,0.000000000
10.600000000,999.721106529,875.762433843,0.000000000
10.800000000,999.740340561,875.893126104,0.000000000
11.000000000,999.759574594,876.023818365,0.000000000
11.200000000,999.778808626,876.154510625,0.000000000
11.400000000,999.798042659,876.285202886,0.000000000
11.600000000,999.817276691,876.415895147,0.000000000
11.800000000,999.836510724,876.546587408,0.000000000
12.000000000,999.855744756,876.677279669,0.000000000
12.200000000,999.874978789,876.807971930,0.000000000
12.400000000,999.894212821,876.938664191,0.000000000
12.600000000,999.913446854,877.069356452,0.000000000
12.800000000,999.932680886,877.200048713,0.000000000
13.000000000,999.951914919,877.330740974,0.000000000
13.200000000,999.971148951,877.461433235,0.000000000
13.400000000,999.990382984,877.592125496,0.000000000
13.600000000,999.913501509,877.726617198,0.000000000
13.800000000,999.740504528,877.864908343,0.000000000
14.000000000,999.567507547,878.003199487,0.000000000
14.200000000,999.394510566,878.141490632,0.000000000
14.400000000,999.221513585,878.279781776,0.000000000
14.600000000,999.048516604,878.418072921,0.000000000
14.800000000,998.875519622,878.556364066,0.000000000
15.000000000,998.702522641,878.694655210,0.000000000
15.200000000,998.529525660,878.832946355,0.000000000
15.400000000,998.356528679,878.971237499,0.000000000
15.600000000,998.183531698,879.109528644,0.000000000
15.800000000,998.010534717,879.247819788,0.000000000
16.000000000,997.837537736,879.386110933,0.000000000
16.200000000,997.664540754,879.524402077,0.000000000
16.400000000,997.491543773,879.662693222,0.000000000
16.600000000,997.318546792,879.800984367,0.000000000
16.800000000,997.145549811,879.939275511,0.000000000
17.000000000,996.972552830,880.077566656,0.000000000
17.200000000,996.799555849,880.215857800,0.000000000
17.400000000,996.626558867,880.354148945,0.000000000
17.600000000,996.453561886,880.492440089,0.000000000
17.800000000,996.280564905,880.630731234,0.000000000
18.000000000,996.107567924,880.769022378,0.000000000
18.200000000,995.934570943,880.907313523,0.000000000
18.400000000,995.761573962,881.045604668,0.000000000
18.600000000,995.588576980,881.183895812,0.000000000
18.800000000,995.415579999,881.322186957,0.000000000
19.000000000,995.242583018,881.460478101,0.000000000
19.200000000,995.069586037,881.598769246,0.000000000
19.400000000,994.896589056,881.737060390,0.000000000
19.600000000,994.723592075,881.875351535,0.000000000
19.800000000,994.550595093,882.013642680,0.000000000
20.000000000,994.377598112,882.151933824,0.000000000
20.200000000,994.204601131,882.290224969,0.000000000
20.400000000,994.031604150,882.428516113,0.000000000
20.600000000,993.858607169,882.566807258,0.000000000
20.800000000,993.685610188,882.705098402,0.000000000
21.000000000,993.512613207,882.843389547,0.000000000
21.200000000,993.339616225,882.981680691,0.000000000
21.400000000,993.166619244,883.119971836,0.000000000
21.600000000,992.993622263,883.258262981,0.000000000
21.800000000,992.820625282,883.396554125,0.000000000
22.000000000,992.647628301,883.534845270,0.000000000
22.200000000,992.474631320,883.673136414,0.000000000
22.400000000,992.301634338,883.811427559,0.000000000
22.600000000,992.128637357,883.949718703,0.000000000
22.800000000,991.955640376,884.088009848,0.000000000
23.000000000,991.782643395,884.226300992,0.000000000
23.200000000,991.609646414,884.364592137,0.000000000
23.400000000,991.436649433,884.502883282,0.000000000
23.600000000,991.263652451,884.641174426,0.000000000
23.800000000,991.090655470,884.779465571,0.000000000
24.000000000,990.917658489,884.917756715,0.000000000
24.200000000,990.744661508,885.056047860,0.000000000
24.400000000,990.571664527,885.194339004,0.000000000
24.600000000,990.398667546,885.332630149,0.000000000
24.800000000,990.225670565,885.470921293,0.000000000
25.000000000,990.052673583,885.609212438,0.000000000
25.200000000,989.879676602,885.747503583,0.000000000
25.400000000,989.706679621,885.885794727,0.000000000
25.600000000,989.533682640,886.024085872,0.000000000
25.800000000,989.360685659,886.162377016,0.000000000
26.000000000,989.187688678,886.300668161,0.000000000
26.200000000,989.014691696,886.438959305,0.000000000
26.400000000,988.841694715,886.577250450,0.000000000
26.600000000,988.668697734,886.715541594,0.000000000
26.800000000,988.495700753,886.853832739,0.000000000
27.000000000,988.322703772,886.992123884,0.000000000
27.200000000,988.149706791,887.130415028,0.000000000
27.400000000,987.976709809,887.268706173,0.000000000
27.600000000,987.803712828,887.406997317,0.000000000
27.800000000,987.630715847,887.545288462,0.000000000
28.000000000,987.457718866,887.683579606,0.000000000
28.200000000,987.284721885,887.821870751,0.000000000
28.400000000,987.111724904,887.960161895,0.000000000
28.600000000,986.938727923,888.098453040,0.000000000
28.800000000,986.765730941,888.236744185,0.000000000
29.000000000,986.592733960,888.375035329,0.000000000
29.200000000,986.419736979,888.513326474,0.000000000
29.400000000,986.246739998,888.651617618,0.000000000
29.600000000,986.073743017,888.789908763,0.000000000
29.800000000,985.900746036,888.928199907,0.000000000
30.000000000,985.727749054,889.066491052,0.000000000
30.200000000,985.521973116,893.061194578,0.000000000
30.400000000,985.316197179,897.055898105,0.000000000
30.600000000,985.110421241,901.050601631,0.000000000
30.800000000,984.904645303,905.045305157,0.000000000
31.000000000,984.698869365,909.040008684,0.000000000
31.200000000,984.493093427,913.034712210,0.000000000
31.400000000,984.287317489,917.029415736,0.000000000
31.600000000,984.081541551,921.024119263,0.000000000
31.800000000,983.875765613,925.018822789,0.000000000
32.000000000,983.669989675,929.013526315,0.000000000
32.200000000,983.464213738,933.008229842,0.000000000
32.400000000,983.339960340,937.001706495,0.000000000
32.600000000,983.665852443,940.988408683,0.000000000
32.800000000,983.991744546,944.975110871,0.000000000
33.000000000,984.317636649,948.961813059,0.000000000
33.200000000,984.643528752,952.948515247,0.000000000
33.400000000,984.969420855,956.935217435,0.000000000
33.600000000,985.295312958,960.921919624,0.000000000
33.800000000,985.621205061,964.908621812,0.000000000
34.000000000,985.947097164,968.895324000,0.000000000
34.200000000,986.234830288,972.847239413,0.000000000
34.400000000,982.235064804,972.890553085,0.000000000
34.600000000,978.235299321,972.933866756,0.000000000
34.800000000,974.235533837,972.977180428,0.000000000
35.000000000,970.235768353,973.020494099,0.000000000
35.200000000,966.236002869,973.063807771,0.000000000
35.400000000,962.236237385,973.107121443,0.000000000
35.600000000,958.236471901,973.150435114,0.000000000
35.800000000,954.236706417,973.193748786,0.000000000
36.000000000,950.236940934,973.237062457,0.000000000
36.200000000,946.237175450,973.280376129,0.000000000
36.400000000,942.237409966,973.323689801,0.000000000
36.600000000,938.237644482,973.367003472,0.000000000
36.800000000,935.675930677,972.023796897,0.000000000
37.000000000,935.865110240,968.028273014,0.000000000
37.200000000,936.054289804,964.032749132,0.000000000
37.400000000,936.243469367,960.037225250,0.000000000
37.600000000,936.432648930,956.041701368,0.000000000
37.800000000,936.621828494,952.046177486,0.000000000
38.000000000,936.811008057,948.050653604,0.000000000
38.200000000,937.000187621,944.055129722,0.000000000
38.400000000,937.184789448,940.059401102,0.000000000
38.600000000,937.353048285,936.062941548,0.000000000
38.800000000,937.521307122,932.066481995,0.000000000
39.000000000,937.689565959,928.070022441,0.000000000
39.200000000,937.857824796,924.073562887,0.000000000
39.400000000,938.026083632,920.077103334,0.000000000
39.600000000,938.194342469,916.080643780,0.000000000
39.800000000,938.362601306,912.084184226,0.000000000
40.000000000,938.530860143,908.087724673,0.000000000
40.200000000,938.699118980,904.091265119,0.000000000
40.400000000,938.867377817,900.094805566,0.000000000
40.600000000,937.231516298,898.020575872,0.000000000
40.800000000,933.253734021,898.441584370,0.000000000
41.000000000,929.275951744,898.862592867,0.000000000
41.200000000,925.298169467,899.283601365,0.000000000
41.400000000,921.320387189,899.704609862,0.000000000
41.600000000,917.342604912,900.125618359,0.000000000
41.800000000,913.364822635,900.546626857,0.000000000
42.000000000,909.387040358,900.967635354,0.000000000
42.200000000,905.409258080,901.388643852,0.000000000
42.400000000,901.431475803,901.809652349,0.000000000
42.600000000,897.453693526,902.230660847,0.000000000
42.800000000,893.475911249,902.651669344,0.000000000
43.000000000,890.051246022,903.420840405,0.000000000
43.200000000,891.391811230,907.189511911,0.000000000
43.400000000,892.732376438,910.958183417,0.000000000
43.600000000,894.072941646,914.726854924,0.000000000
43.800000000,895.413506854,918.495526430,0.000000000
44.000000000,896.754072062,922.264197936,0.000000000
44.200000000,898.094637270,926.032869443,0.000000000
44.400000000,899.435202478,929.801540949,0.000000000
44.600000000,900.775767686,933.570212456,0.000000000
44.800000000,902.110712866,937.339065278,0.000000000
45.000000000,901.015855410,941.186309376,0.000000000
45.200000000,899.920997953,945.033553474,0.000000000
45.400000000,898.826140496,948.880797572,0.000000000
45.600000000,897.731283040,952.728041670,0.000000000
