time_s,x_m,y_m,z_m
18.200000000,756.674832048,740.284517261,0.000000000
18.400000000,753.465468947,737.897052396,0.000000000
18.600000000,750.256105845,735.509587531,0.000000000
18.800000000,747.046742743,733.122122666,0.000000000
19.000000000,743.837379641,730.734657801,0.000000000
19.200000000,740.628016540,728.347192937,0.000000000
19.400000000,737.418653438,725.959728072,0.000000000
19.600000000,734.209290336,723.572263207,0.000000000
19.800000000,730.999927234,721.184798342,0.000000000
20.000000000,727.790564133,718.797333477,0.000000000
20.200000000,724.581201031,716.409868612,0.000000000
20.400000000,721.371837929,714.022403747,0.000000000
20.600000000,718.162474827,711.634938882,0.000000000
20.800000000,714.953111726,709.247474018,0.000000000
21.000000000,711.743748624,706.860009153,0.000000000
21.200000000,708.534385522,704.472544288,0.000000000
21.400000000,705.325022420,702.085079423,0.000000000
21.600000000,702.115659318,699.697614558,0.000000000
21.800000000,698.906296217,697.310149693,0.000000000
22.000000000,695.696933115,694.922684828,0.000000000
22.200000000,692.487570013,692.535219963,0.000000000
22.400000000,689.278206911,690.147755099,0.000000000
22.600000000,686.068843810,687.760290234,0.000000000
22.800000000,682.859480708,685.372825369,0.000000000
23.000000000,679.650117606,682.985360504,0.000000000
23.200000000,676.440754504,680.597895639,0.000000000
23.400000000,673.231391403,678.210430774,0.000000000
23.600000000,670.022028301,675.822965909,0.000000000
23.800000000,666.812665199,673.435501044,0.000000000
24.000000000,663.603302097,671.048036179,0.000000000
24.200000000,660.393938996,668.660571315,0.000000000
24.400000000,657.184575894,666.273106450,0.000000000
24.600000000,653.975212792,663.885641585,0.000000000
24.800000000,650.765849690,661.498176720,0.000000000
25.000000000,647.556486588,659.110711855,0.000000000
25.200000000,644.347123487,656.723246990,0.000000000
25.400000000,641.137760385,654.335782125,0.000000000
25.600000000,637.928397283,651.948317260,0.000000000
25.800000000,634.719034181,649.560852396,0.000000000
26.000000000,631.509671080,647.173387531,0.000000000
26.200000000,628.300307978,644.785922666,0.000000000
26.400000000,625.090944876,642.398457801,0.000000000
26.600000000,621.881581774,640.010992936,0.000000000
26.800000000,618.672218673,637.623528071,0.000000000
27.000000000,615.462855571,635.236063206,0.000000000
27.200000000,612.253492469,632.848598341,0.000000000
27.400000000,609.044129367,630.461133477,0.000000000
27.600000000,605.834766266,628.073668612,0.000000000
27.800000000,602.625403164,625.686203747,0.000000000
28.000000000,599.416040062,623.298738882,0.000000000
28.200000000,596.206676960,620.911274017,0.000000000
28.400000000,592.997313858,618.523809152,0.000000000
28.600000000,589.787950757,616.136344287,0.000000000
28.800000000,586.578587655,613.748879422,0.000000000
29.000000000,583.369224553,611.361414558,0.000000000
29.200000000,580.159861451,608.973949693,0.000000000
29.400000000,576.950498350,606.586484828,0.000000000
29.600000000,573.741135248,604.199019963,0.000000000
29.800000000,570.531772146,601.811555098,0.000000000
30.000000000,567.322409044,599.424090233,0.000000000
30.200000000,564.113045943,597.036625368,0.000000000
30.400000000,560.903682841,594.649160503,0.000000000
30.600000000,557.694319739,592.261695638,0.000000000
30.800000000,554.484956637,589.874230774,0.000000000
31.000000000,551.275593536,587.486765909,0.000000000
31.200000000,548.066230434,585.099301044,0.000000000
31.400000000,544.856867332,582.711836179,0.000000000
31.600000000,541.647504230,580.324371314,0.000000000
31.800000000,538.438141128,577.936906449,0.000000000
32.000000000,535.228778027,575.549441584,0.000000000
32.200000000,532.019414925,573.161976719,0.000000000
32.400000000,528.810051823,570.774511855,0.000000000
32.600000000,525.600688721,568.387046990,0.000000000
32.800000000,522.391325620,565.999582125,0.000000000
33.000000000,519.181962518,563.612117260,0.000000000
33.200000000,515.972599416,561.224652395,0.000000000
33.400000000,512.763236314,558.837187530,0.000000000
33.600000000,509.553873213,556.449722665,0.000000000
33.800000000,506.344510111,554.062257800,0.000000000
34.000000000,503.135147009,551.674792936,0.000000000
34.200000000,499.925783907,549.287328071,0.000000000
34.400000000,496.716420806,546.899863206,0.000000000
34.600000000,493.507057704,544.512398341,0.000000000
34.800000000,490.297694602,542.124933476,0.000000000
35.000000000,487.088331500,539.737468611,0.000000000
35.200000000,483.878968398,537.350003746,0.000000000
35.400000000,480.669605297,534.962538881,0.000000000
35.600000000,477.460242195,532.575074017,0.000000000
35.800000000,474.250879093,530.187609152,0.000000000
36.000000000,471.041515991,527.800144287,0.000000000
36.200000000,467.832152890,525.412679422,0.000000000
36.400000000,464.622789788,523.025214557,0.000000000
36.600000000,461.413426686,520.637749692,0.000000000
36.800000000,458.204063584,518.250284827,0.000000000
37.000000000,454.994700483,515.862819962,0.000000000
37.200000000,451.785337381,513.475355097,0.000000000
37.400000000,448.575974279,511.087890233,0.000000000
37.600000000,445.366611177,508.700425368,0.000000000
37.800000000,442.157248076,506.312960503,0.000000000
38.000000000,438.947884974,503.925495638,0.000000000
38.200000000,435.738521872,501.538030773,0.000000000
38.400000000,432.529158770,499.150565908,0.000000000
38.600000000,429.319795668,496.763101043,0.000000000
38.800000000,426.110432567,494.375636178,0.000000000
39.000000000,422.901069465,491.988171314,0.000000000
39.200000000,419.691706363,489.600706449,0.000000000
39.400000000,416.482343261,487.213241584,0.000000000
39.600000000,413.272980160,484.825776719,0.000000000
39.800000000,410.063617058,482.438311854,0.000000000
40.000000000,406.854253956,480.050846989,0.000000000
40.200000000,403.644890854,477.663382124,0.000000000
40.400000000,400.435527753,475.275917259,0.000000000
40.600000000,397.226164651,472.888452395,0.000000000
40.800000000,394.016801549,470.500987530,0.000000000
41.000000000,390.807438447,468.113522665,0.000000000
41.200000000,387.598075346,465.726057800,0.000000000
41.400000000,384.388712244,463.338592935,0.000000000
41.600000000,381.179349142,460.951128070,0.000000000
41.800000000,377.969986040,458.563663205,0.000000000
42.000000000,374.760622938,456.176198340,0.000000000
42.200000000,371.551259837,453.788733476,0.000000000
42.400000000,368.341896735,451.401268611,0.000000000
42.600000000,365.132533633,449.013803746,0.000000000
42.800000000,361.923170531,446.626338881,0.000000000
43.000000000,358.713807430,444.238874016,0.000000000
43.200000000,355.504444328,441.851409151,0.000000000
43.400000000,352.295081226,439.463944286,0.000000000
43.600000000,349.085718124,437.076479421,0.000000000
43.800000000,345.876355023,434.689014557,0.000000000
44.000000000,342.666991921,432.301549692,0.000000000
44.200000000,339.457628819,429.914084827,0.000000000
44.400000000,336.248265717,427.526619962,0.000000000
44.600000000,333.038902615,425.139155097,0.000000000
44.800000000,329.829539514,422.751690232,0.000000000
45.000000000,326.620176412,420.364225367,0.000000000
45.200000000,323.410813310,417.976760502,0.000000000
45.400000000,320.201450208,415.589295637,0.000000000
45.600000000,316.992087107,413.201830773,0.000000000
45.800000000,313.782724005,410.814365908,0.000000000
46.000000000,310.573360903,408.426901043,0.000000000
46.200000000,307.363997801,406.039436178,0.000000000
46.400000000,304.154634700,403.651971313,0.000000000
46.600000000,300.945271598,401.264506448,0.000000000
46.800000000,297.735908496,398.877041583,0.000000000
47.000000000,294.526545394,396.489576718,0.000000000
47.200000000,291.317182293,394.102111854,0.000000000
47.400000000,288.107819191,391.714646989,0.000000000
47.600000000,284.898456089,389.327182124,0.000000000
47.800000000,281.689092987,386.939717259,0.000000000
48.000000000,278.479729885,384.552252394,0.000000000
48.200000000,275.270366784,382.164787529,0.000000000
48.400000000,272.061003682,379.777322664,0.000000000
48.600000000,268.851640580,377.389857799,0.000000000
48.800000000,265.642277478,375.002392935,0.000000000
49.000000000,262.432914377,372.614928070,0.000000000
49.200000000,259.223551275,370.227463205,0.000000000
49.400000000,256.014188173,367.839998340,0.000000000
49.600000000,252.804825071,365.452533475,0.000000000
49.800000000,249.595461970,363.065068610,0.000000000
50.000000000,246.386098868,360.677603745,0.000000000
50.200000000,243.176735766,358.290138880,0.000000000
50.400000000,239.967372664,355.902674016,0.000000000
50.600000000,236.758009563,353.515209151,0.000000000
50.800000000,233.548646461,351.127744286,0.000000000
51.000000000,230.339283359,348.740279421,0.000000000
51.200000000,227.129920257,346.352814556,0.000000000
51.400000000,223.920557155,343.965349691,0.000000000
51.600000000,220.711194054,341.577884826,0.000000000
51.800000000,217.501830952,339.190419961,0.000000000
52.000000000,214.292467850,336.802955096,0.000000000
52.200000000,211.083104748,334.415490232,0.000000000
52.400000000,207.873741647,332.028025367,0.000000000
52.600000000,204.664378545,329.640560502,0.000000000
52.800000000,201.455015443,327.253095637,0.000000000
53.000000000,198.245652341,324.865630772,0.000000000
53.200000000,195.036289240,322.478165907,0.000000000
53.400000000,191.826926138,320.090701042,0.000000000
53.600000000,188.617563036,317.703236177,0.000000000
53.800000000,185.408199934,315.315771313,0.000000000
54.000000000,182.198836833,312.928306448,0.000000000
54.200000000,178.989473731,310.540841583,0.000000000
54.400000000,175.780110629,308.153376718,0.000000000
54.600000000,172.570747527,305.765911853,0.000000000
54.800000000,169.361384425,303.378446988,0.000000000
55.000000000,166.152021324,300.990982123,0.000000000
55.200000000,162.942658222,298.603517258,0.000000000
55.400000000,159.733295120,296.216052394,0.000000000
55.600000000,156.523932018,293.828587529,0.000000000
55.800000000,153.314568917,291.441122664,0.000000000
56.000000000,150.105205815,289.053657799,0.000000000
56.200000000,146.895842713,286.666192934,0.000000000
56.400000000,143.686479611,284.278728069,0.000000000
56.600000000,140.477116510,281.891263204,0.000000000
56.800000000,137.267753408,279.503798339,0.000000000
57.000000000,134.058390306,277.116333475,0.000000000
57.200000000,130.849027204,274.728868610,0.000000000
57.400000000,127.639664103,272.341403745,0.000000000
57.600000000,124.430301001,269.953938880,0.000000000
57.800000000,121.220937899,267.566474015,0.000000000
58.000000000,118.011574797,265.179009150,0.000000000
58.200000000,118.293319636,268.647391630,0.000000000
58.400000000,118.867320437,272.605992782,0.000000000
58.600000000,119.441321238,276.564593934,0.000000000
58.800000000,120.015322039,280.523195086,0.000000000
59.000000000,120.589322840,284.481796238,0.000000000
59.200000000,121.163323641,288.440397390,0.000000000
59.400000000,121.737324442,292.398998542,0.000000000
59.600000000,122.311325243,296.357599694,0.000000000
59.800000000,122.885326044,300.316200846,0.000000000
60.000000000,123.459326845,304.274801998,0.000000000
60.200000000,124.033327647,308.233403150,0.000000000
60.400000000,124.607328448,312.192004302,0.000000000
60.600000000,125.181329249,316.150605454,0.000000000
60.800000000,125.755330050,320.109206606,0.000000000
61.000000000,126.329330851,324.067807758,0.000000000
61.200000000,126.903331652,328.026408910,0.000000000
61.400000000,127.477332453,331.985010062,0.000000000
61.600000000,128.051333254,335.943611214,0.000000000
61.800000000,128.625334055,339.902212366,0.000000000
62.000000000,129.199334856,343.860813517,0.000000000
62.200000000,129.773335657,347.819414669,0.000000000
62.400000000,130.347336458,351.778015821,0.000000000
62.600000000,130.921337259,355.736616973,0.000000000
62.800000000,131.495338060,359.695218125,0.000000000
63.000000000,132.069338861,363.653819277,0.000000000
63.200000000,132.643339662,367.612420429,0.000000000
63.400000000,133.217340463,371.571021581,0.000000000
63.600000000,133.791341264,375.529622733,0.000000000
63.800000000,134.365342065,379.488223885,0.000000000
64.000000000,134.939342866,383.446825037,0.000000000
64.200000000,135.513343667,387.405426189,0.000000000
64.400000000,136.087344468,391.364027341,0.000000000
64.600000000,136.661345269,395.322628493,0.000000000
64.800000000,137.235346070,399.281229645,0.000000000
65.000000000,137.809346871,403.239830797,0.000000000
65.200000000,138.383347672,407.198431949,0.000000000
65.400000000,138.957348473,411.157033101,0.000000000
65.600000000,139.531349274,415.115634253,0.000000000
65.800000000,140.105350075,419.074235405,0.000000000
66.000000000,140.679350876,423.032836557,0.000000000
66.200000000,141.253351677,426.991437709,0.000000000
66.400000000,141.827352478,430.950038861,0.000000000
66.600000000,142.401353279,434.908640013,0.000000000
66.800000000,142.975354080,438.867241165,0.000000000
67.000000000,143.549354881,442.825842317,0.000000000
67.200000000,144.123355682,446.784443469,0.000000000
67.400000000,144.697356483,450.743044621,0.000000000
67.600000000,145.271357284,454.701645773,0.000000000
67.800000000,145.845358085,458.660246925,0.000000000
68.000000000,146.419358886,462.618848077,0.000000000
68.200000000,146.993359687,466.577449229,0.000000000
68.400000000,147.567360488,470.536050381,0.000000000
68.600000000,148.141361289,474.494651533,0.000000000
68.800000000,148.715362091,478.453252685,0.000000000
69.000000000,149.289362892,482.411853837,0.000000000
69.200000000,149.863363693,486.370454989,0.000000000
69.400000000,150.437364494,490.329056141,0.000000000
69.600000000,151.011365295,494.287657293,0.000000000
69.800000000,151.585366096,498.246258445,0.000000000
70.000000000,152.159366897,502.204859597,0.000000000
70.200000000,152.733367698,506.163460749,0.000000000
70.400000000,153.307368499,510.122061900,0.000000000
70.600000000,153.881369300,514.080663052,0.000000000
70.800000000,154.455370101,518.039264204,0.000000000
71.000000000,155.029370902,521.997865356,0.000000000
71.200000000,155.603371703,525.956466508,0.000000000
71.400000000,156.177372504,529.915067660,0.000000000
71.600000000,156.751373305,533.873668812,0.000000000
71.800000000,157.325374106,537.832269964,0.000000000
72.000000000,157.477882376,538.884044477,0.000000000
72.200000000,157.477882376,538.884044477,0.000000000
72.400000000,158.135766173,537.841546895,0.000000000
72.600000000,160.270495332,534.458806672,0.000000000
72.800000000,162.405224491,531.076066449,0.000000000
73.000000000,164.539953650,527.693326225,0.000000000
73.200000000,166.674682809,524.310586002,0.000000000
73.400000000,168.809411967,520.927845779,0.000000000
73.600000000,170.944141126,517.545105555,0.000000000
73.800000000,173.078870285,514.162365332,0.000000000
74.000000000,175.213599444,510.779625109,0.000000000
74.200000000,177.348328603,507.396884885,0.000000000
74.400000000,179.483057761,504.014144662,0.000000000
74.600000000,181.617786920,500.631404439,0.000000000
74.800000000,183.752516079,497.248664215,0.000000000
75.000000000,185.887245238,493.865923992,0.000000000
75.200000000,188.021974397,490.483183769,0.000000000
75.400000000,190.156703555,487.100443545,0.000000000
75.600000000,192.291432714,483.717703322,0.000000000
75.800000000,194.426161873,480.334963099,0.000000000
76.000000000,196.560891032,476.952222875,0.000000000
76.200000000,198.695620191,473.569482652,0.000000000
76.400000000,200.830349349,470.186742429,0.000000000
76.600000000,202.965078508,466.804002205,0.000000000
76.800000000,205.099807667,463.421261982,0.000000000
77.000000000,207.234536826,460.038521759,0.000000000
77.200000000,209.369265984,456.655781535,0.000000000
77.400000000,211.503995143,453.273041312,0.000000000
77.600000000,213.638724302,449.890301089,0.000000000
77.800000000,215.773453461,446.507560865,0.000000000
78.000000000,217.908182620,443.124820642,0.000000000
78.200000000,220.042911778,439.742080419,0.000000000
78.400000000,222.177640937,436.359340195,0.000000000
78.600000000,224.312370096,432.976599972,0.000000000
78.800000000,226.447099255,429.593859749,0.000000000
79.000000000,228.581828414,426.211119525,0.000000000
79.200000000,230.716557572,422.828379302,0.000000000
79.400000000,232.851286731,419.445639078,0.000000000
79.600000000,234.986015890,416.062898855,0.000000000
79.800000000,237.120745049,412.680158632,0.000000000
80.000000000,239.255474208,409.297418408,0.000000000
80.200000000,241.390203366,405.914678185,0.000000000
80.400000000,243.524932525,402.531937962,0.000000000
80.600000000,245.659661684,399.149197738,0.000000000
80.800000000,247.794390843,395.766457515,0.000000000
81.000000000,249.929120002,392.383717292,0.000000000
81.200000000,252.063849160,389.000977068,0.000000000
81.400000000,254.198578319,385.618236845,0.000000000
81.600000000,256.333307478,382.235496622,0.000000000
81.800000000,258.468036637,378.852756398,0.000000000
82.000000000,260.602765796,375.470016175,0.000000000
82.200000000,262.737494954,372.087275952,0.000000000
82.400000000,264.872224113,368.704535728,0.000000000
82.600000000,267.006953272,365.321795505,0.000000000
82.800000000,269.141682431,361.939055282,0.000000000
83.000000000,271.276411590,358.556315058,0.000000000
83.200000000,273.411140748,355.173574835,0.000000000
83.400000000,275.545869907,351.790834612,0.000000000
83.600000000,277.680599066,348.408094388,0.000000000
83.800000000,279.815328225,345.025354165,0.000000000
84.000000000,281.950057384,341.642613942,0.000000000
84.200000000,284.084786542,338.259873718,0.000000000
84.400000000,286.219515701,334.877133495,0.000000000
84.600000000,288.354244860,331.494393272,0.000000000
84.800000000,290.488974019,328.111653048,0.000000000
85.000000000,292.623703177,324.728912825,0.000000000
85.200000000,294.758432336,321.346172602,0.000000000
85.400000000,296.893161495,317.963432378,0.000000000
85.600000000,299.027890654,314.580692155,0.000000000
85.800000000,301.162619813,311.197951932,0.000000000
86.000000000,303.297348971,307.815211708,0.000000000
86.200000000,305.432078130,304.432471485,0.000000000
86.400000000,307.566807289,301.049731262,0.000000000
86.600000000,309.701536448,297.666991038,0.000000000
86.800000000,311.836265607,294.284250815,0.000000000
87.000000000,313.970994765,290.901510592,0.000000000
87.200000000,316.105723924,287.518770368,0.000000000
87.400000000,318.240453083,284.136030145,0.000000000
87.600000000,319.575956512,283.869545919,0.000000000
87.800000000,319.819132882,287.862147233,0.000000000
88.000000000,320.062309251,291.854748547,0.000000000
88.200000000,320.305485621,295.847349861,0.000000000
88.400000000,320.548661991,299.839951175,0.000000000
88.600000000,320.791838361,303.832552489,0.000000000
88.800000000,321.035014730,307.825153804,0.000000000
89.000000000,321.278191100,311.817755118,0.000000000
89.200000000,321.521367470,315.810356432,0.000000000
89.400000000,321.764543840,319.802957746,0.000000000
89.600000000,322.007720209,323.795559060,0.000000000
89.800000000,322.250896579,327.788160374,0.000000000
90.000000000,322.494072949,331.780761688,0.000000000
90.200000000,322.737249319,335.773363002,0.000000000
90.400000000,322.980425688,339.765964316,0.000000000
90.600000000,323.223602058,343.758565630,0.000000000
90.800000000,323.466778428,347.751166944,0.000000000
91.000000000,323.709954798,351.743768258,0.000000000
91.200000000,323.953131167,355.736369572,0.000000000
91.400000000,324.196307537,359.728970887,0.000000000
91.600000000,324.439483907,363.721572201,0.000000000
91.800000000,324.682660277,367.714173515,0.000000000
92.000000000,324.925836646,371.706774829,0.000000000
92.200000000,325.169013016,375.699376143,0.000000000
92.400000000,325.412189386,379.691977457,0.000000000
92.600000000,325.655365756,383.684578771,0.000000000
92.800000000,325.898542125,387.677180085,0.000000000
93.000000000,326.141718495,391.669781399,0.000000000
93.200000000,326.384894865,395.662382713,0.000000000
93.400000000,326.628071235,399.654984027,0.000000000
93.600000000,326.871247604,403.647585341,0.000000000
93.800000000,327.114423974,407.640186656,0.000000000
94.000000000,327.357600344,411.632787970,0.000000000
94.200000000,327.600776714,415.625389284,0.000000000
94.400000000,327.843953083,419.617990598,0.000000000
94.600000000,328.087129453,423.610591912,0.000000000
94.800000000,328.330305823,427.603193226,0.000000000
95.000000000,328.573482193,431.595794540,0.000000000
95.200000000,328.816658562,435.588395854,0.000000000
95.400000000,329.059834932,439.580997168,0.000000000
95.600000000,329.303011302,443.573598482,0.000000000
95.800000000,329.546187671,447.566199796,0.000000000
96.000000000,329.789364041,451.558801110,0.000000000
96.200000000,330.032540411,455.551402424,0.000000000
96.400000000,330.275716781,459.544003739,0.000000000
96.600000000,330.518893150,463.536605053,0.000000000
96.800000000,330.762069520,467.529206367,0.000000000
97.000000000,331.005245890,471.521807681,0.000000000
97.200000000,331.248422260,475.514408995,0.000000000
97.400000000,331.491598629,479.507010309,0.000000000
97.600000000,331.734774999,483.499611623,0.000000000
97.800000000,331.977951369,487.492212937,0.000000000
98.000000000,332.221127739,491.484814251,0.000000000
98.200000000,332.464304108,495.477415565,0.000000000
98.400000000,332.707480478,499.470016879,0.000000000
98.600000000,332.950656848,503.462618193,0.000000000
98.800000000,333.193833218,507.455219508,0.000000000
99.000000000,333.437009587,511.447820822,0.000000000
99.200000000,333.680185957,515.440422136,0.000000000
99.400000000,333.923362327,519.433023450,0.000000000
99.600000000,334.166538697,523.425624764,0.000000000
99.800000000,334.409715066,527.418226078,0.000000000
100.000000000,334.652891436,531.410827392,0.000000000
100.200000000,334.896067806,535.403428706,0.000000000
100.400000000,335.139244176,539.396030020,0.000000000
100.600000000,335.382420545,543.388631334,0.000000000
100.800000000,335.625596915,547.381232648,0.000000000
101.000000000,335.868773285,551.373833962,0.000000000
101.200000000,336.111949655,555.366435276,0.000000000
101.400000000,336.355126024,559.359036591,0.000000000
101.600000000,336.598302394,563.351637905,0.000000000
101.800000000,336.841478764,567.344239219,0.000000000
102.000000000,337.084655134,571.336840533,0.000000000
102.200000000,337.327831503,575.329441847,0.000000000
102.400000000,337.571007873,579.322043161,0.000000000
102.600000000,337.814184243,583.314644475,0.000000000
102.800000000,338.057360613,587.307245789,0.000000000
103.000000000,338.300536982,591.299847103,0.000000000
103.200000000,338.543713352,595.292448417,0.000000000
103.400000000,338.786889722,599.285049731,0.000000000
103.600000000,339.030066092,603.277651045,0.000000000
103.800000000,339.273242461,607.270252360,0.000000000
104.000000000,339.516418831,611.262853674,0.000000000
104.200000000,339.759595201,615.255454988,0.000000000
104.400000000,340.002771571,619.248056302,0.000000000
104.600000000,340.245947940,623.240657616,0.000000000
104.800000000,340.489124310,627.233258930,0.000000000
105.000000000,340.732300680,631.225860244,0.000000000
105.200000000,340.975477050,635.218461558,0.000000000
105.400000000,341.218653419,639.211062872,0.000000000
105.600000000,341.461829789,643.203664186,0.000000000
105.800000000,341.705006159,647.196265500,0.000000000
106.000000000,341.948182529,651.188866814,0.000000000
106.200000000,342.191358898,655.181468129,0.000000000
106.400000000,342.434535268,659.174069443,0.000000000
106.600000000,342.677711638,663.166670757,0.000000000
106.800000000,342.920888007,667.159272071,0.000000000
107.000000000,343.164064377,671.151873385,0.000000000
107.200000000,343.407240747,675.144474699,0.000000000
107.400000000,343.650417117,679.137076013,0.000000000
107.600000000,343.893593486,683.129677327,0.000000000
107.800000000,344.136769856,687.122278641,0.000000000
108.000000000,344.379946226,691.114879955,0.000000000
108.200000000,344.623122596,695.107481269,0.000000000
108.400000000,344.866298965,699.100082583,0.000000000
108.600000000,345.109475335,703.092683897,0.000000000
108.800000000,345.352651705,707.085285212,0.000000000
109.000000000,345.595828075,711.077886526,0.000000000
109.200000000,345.839004444,715.070487840,0.000000000
109.400000000,346.082180814,719.063089154,0.000000000
109.600000000,346.325357184,723.055690468,0.000000000
109.800000000,346.568533554,727.048291782,0.000000000
110.000000000,346.811709923,731.040893096,0.000000000
110.200000000,347.054886293,735.033494410,0.000000000
110.400000000,347.298062663,739.026095724,0.000000000
110.600000000,347.541239033,743.018697038,0.000000000
110.800000000,347.784415402,747.011298352,0.000000000
111.000000000,348.027591772,751.003899666,0.000000000
111.200000000,348.270768142,754.996500981,0.000000000
111.400000000,348.513944512,758.989102295,0.000000000
111.600000000,348.757120881,762.981703609,0.000000000
111.800000000,349.000297251,766.974304923,0.000000000
112.000000000,349.243473621,770.966906237,0.000000000
112.200000000,349.486649991,774.959507551,0.000000000
112.400000000,349.729826360,778.952108865,0.000000000
112.600000000,349.973002730,782.944710179,0.000000000
112.800000000,350.216179100,786.937311493,0.000000000
113.000000000,350.459355470,790.929912807,0.000000000
113.200000000,350.702531839,794.922514121,0.000000000
113.400000000,350.945708209,798.915115435,0.000000000
113.600000000,351.188884579,802.907716749,0.000000000
113.800000000,351.432060949,806.900318064,0.000000000
114.000000000,351.675237318,810.892919378,0.000000000
114.200000000,351.918413688,814.885520692,0.000000000
114.400000000,352.161590058,818.878122006,0.000000000
114.600000000,352.404766428,822.870723320,0.000000000
114.800000000,352.647942797,826.863324634,0.000000000
115.000000000,352.891119167,830.855925948,0.000000000
115.200000000,353.134295537,834.848527262,0.000000000
115.400000000,353.377471907,838.841128576,0.000000000
115.600000000,353.620648276,842.833729890,0.000000000
115.800000000,353.863824646,846.826331204,0.000000000
116.000000000,354.107001016,850.818932518,0.000000000
116.200000000,354.350177386,854.811533833,0.000000000
