time_s,x_m,y_m,z_m
24.200000000,267.130110953,450.369862549,0.000000000
24.400000000,270.717380200,452.139466840,0.000000000
24.600000000,274.304649447,453.909071131,0.000000000
24.800000000,277.891918695,455.678675422,0.000000000
25.000000000,281.479187942,457.448279713,0.000000000
25.200000000,285.066457190,459.217884004,0.000000000
25.400000000,288.653726437,460.987488295,0.000000000
25.600000000,292.240995685,462.757092586,0.000000000
25.800000000,295.828264932,464.526696876,0.000000000
26.000000000,299.415534180,466.296301167,0.000000000
26.200000000,303.002803427,468.065905458,0.000000000
26.400000000,306.590072675,469.835509749,0.000000000
26.600000000,310.177341922,471.605114040,0.000000000
26.800000000,313.764611169,473.374718331,0.000000000
27.000000000,317.351880417,475.144322622,0.000000000
27.200000000,320.939149664,476.913926912,0.000000000
27.400000000,324.526418912,478.683531203,0.000000000
27.600000000,328.113688159,480.453135494,0.000000000
27.800000000,331.700957407,482.222739785,0.000000000
28.000000000,335.288226654,483.992344076,0.000000000
28.200000000,338.875495902,485.761948367,0.000000000
28.400000000,342.462765149,487.531552658,0.000000000
28.600000000,346.050034397,489.301156948,0.000000000
28.800000000,349.637303644,491.070761239,0.000000000
29.000000000,353.224572892,492.840365530,0.000000000
29.200000000,356.811842139,494.609969821,0.000000000
29.400000000,360.399111386,496.379574112,0.000000000
29.600000000,363.986380634,498.149178403,0.000000000
29.800000000,367.573649881,499.918782694,0.000000000
30.000000000,371.160919129,501.688386984,0.000000000
30.200000000,374.748188376,503.457991275,0.000000000
30.400000000,378.335457624,505.227595566,0.000000000
30.600000000,381.922726871,506.997199857,0.000000000
30.800000000,385.509996119,508.766804148,0.000000000
31.000000000,389.097265366,510.536408439,0.000000000
31.200000000,392.684534614,512.306012730,0.000000000
31.400000000,396.271803861,514.075617020,0.000000000
31.600000000,399.859073109,515.845221311,0.000000000
31.800000000,403.446342356,517.614825602,0.000000000
32.000000000,407.033611603,519.384429893,0.000000000
32.200000000,410.620880851,521.154034184,0.000000000
32.400000000,414.208150098,522.923638475,0.000000000
32.600000000,417.795419346,524.693242766,0.000000000
32.800000000,421.382688593,526.462847056,0.000000000
33.000000000,424.969957841,528.232451347,0.000000000
33.200000000,428.557227088,530.002055638,0.000000000
33.400000000,432.144496336,531.771659929,0.000000000
33.600000000,435.731765583,533.541264220,0.000000000
33.800000000,439.319034831,535.310868511,0.000000000
34.000000000,442.906304078,537.080472802,0.000000000
34.200000000,446.493573326,538.850077092,0.000000000
34.400000000,450.080842573,540.619681383,0.000000000
34.600000000,453.668111820,542.389285674,0.000000000
34.800000000,457.255381068,544.158889965,0.000000000
35.000000000,460.842650315,545.928494256,0.000000000
35.200000000,464.429919563,547.698098547,0.000000000
35.400000000,468.017188810,549.467702838,0.000000000
35.600000000,471.604458058,551.237307128,0.000000000
35.800000000,475.191727305,553.006911419,0.000000000
36.000000000,478.778996553,554.776515710,0.000000000
36.200000000,482.366265800,556.546120001,0.000000000
36.400000000,485.953535048,558.315724292,0.000000000
36.600000000,489.540804295,560.085328583,0.000000000
36.800000000,493.128073542,561.854932874,0.000000000
37.000000000,496.715342790,563.624537164,0.000000000
37.200000000,500.302612037,565.394141455,0.000000000
37.400000000,503.889881285,567.163745746,0.000000000
37.600000000,507.477150532,568.933350037,0.000000000
37.800000000,511.064419780,570.702954328,0.000000000
38.000000000,514.651689027,572.472558619,0.000000000
38.200000000,518.238958275,574.242162910,0.000000000
38.400000000,521.826227522,576.011767201,0.000000000
38.600000000,525.413496770,577.781371491,0.000000000
38.800000000,529.000766017,579.550975782,0.000000000
39.000000000,532.588035265,581.320580073,0.000000000
39.200000000,536.175304512,583.090184364,0.000000000
39.400000000,539.762573759,584.859788655,0.000000000
39.600000000,543.349843007,586.629392946,0.000000000
39.800000000,546.937112254,588.398997237,0.000000000
40.000000000,550.524381502,590.168601527,0.000000000
40.200000000,554.111650749,591.938205818,0.000000000
40.400000000,557.698919997,593.707810109,0.000000000
40.600000000,561.286189244,595.477414400,0.000000000
40.800000000,564.873458492,597.247018691,0.000000000
41.000000000,568.460727739,599.016622982,0.000000000
41.200000000,572.047996987,600.786227273,0.000000000
41.400000000,575.635266234,602.555831563,0.000000000
41.600000000,579.222535482,604.325435854,0.000000000
41.800000000,582.809804729,606.095040145,0.000000000
42.000000000,586.397073976,607.864644436,0.000000000
42.200000000,589.984343224,609.634248727,0.000000000
42.400000000,593.571612471,611.403853018,0.000000000
42.600000000,597.158881719,613.173457309,0.000000000
42.800000000,600.746150966,614.943061599,0.000000000
43.000000000,604.333420214,616.712665890,0.000000000
43.200000000,607.920689461,618.482270181,0.000000000
43.400000000,611.507958709,620.251874472,0.000000000
43.600000000,615.095227956,622.021478763,0.000000000
43.800000000,618.682497204,623.791083054,0.000000000
44.000000000,622.269766451,625.560687345,0.000000000
44.200000000,625.857035699,627.330291635,0.000000000
44.400000000,629.444304946,629.099895926,0.000000000
44.600000000,633.031574193,630.869500217,0.000000000
44.800000000,636.618843441,632.639104508,0.000000000
45.000000000,640.206112688,634.408708799,0.000000000
45.200000000,643.793381936,636.178313090,0.000000000
45.400000000,647.380651183,637.947917381,0.000000000
45.600000000,650.967920431,639.717521671,0.000000000
45.800000000,654.555189678,641.487125962,0.000000000
46.000000000,658.142458926,643.256730253,0.000000000
46.200000000,659.989685476,644.167969361,0.000000000
46.400000000,659.989685476,644.167969361,0.000000000
46.600000000,659.989685476,644.167969361,0.000000000
46.800000000,659.989685476,644.167969361,0.000000000
47.000000000,659.989685476,644.167969361,0.000000000
47.200000000,659.989685476,644.167969361,0.000000000
47.400000000,662.426260812,645.880124575,0.000000000
47.600000000,665.699048362,648.179877095,0.000000000
47.800000000,668.971835912,650.479629614,0.000000000
48.000000000,672.244623463,652.779382134,0.000000000
48.200000000,675.517411013,655.079134654,0.000000000
48.400000000,678.790198563,657.378887173,0.000000000
48.600000000,682.062986113,659.678639693,0.000000000
48.800000000,685.335773663,661.978392212,0.000000000
49.000000000,688.608561213,664.278144732,0.000000000
49.200000000,691.881348764,666.577897252,0.000000000
49.400000000,695.154136314,668.877649771,0.000000000
49.600000000,698.426923864,671.177402291,0.000000000
49.800000000,701.699711414,673.477154810,0.000000000
50.000000000,704.972498964,675.776907330,0.000000000
50.200000000,708.245286515,678.076659850,0.000000000
50.400000000,711.518074065,680.376412369,0.000000000
50.600000000,714.790861615,682.676164889,0.000000000
50.800000000,718.063649165,684.975917408,0.000000000
51.000000000,721.336436715,687.275669928,0.000000000
51.200000000,724.609224265,689.575422448,0.000000000
51.400000000,727.882011816,691.875174967,0.000000000
51.600000000,731.154799366,694.174927487,0.000000000
51.800000000,734.427586916,696.474680006,0.000000000
52.000000000,737.700374466,698.774432526,0.000000000
52.200000000,740.973162016,701.074185046,0.000000000
52.400000000,744.245949567,703.373937565,0.000000000
52.600000000,747.518737117,705.673690085,0.000000000
52.800000000,750.791524667,707.973442604,0.000000000
53.000000000,754.064312217,710.273195124,0.000000000
53.200000000,757.337099767,712.572947644,0.000000000
53.400000000,760.609887317,714.872700163,0.000000000
53.600000000,763.882674868,717.172452683,0.000000000
53.800000000,767.155462418,719.472205202,0.000000000
54.000000000,770.428249968,721.771957722,0.000000000
54.200000000,773.701037518,724.071710242,0.000000000
54.400000000,776.973825068,726.371462761,0.000000000
54.600000000,780.246612618,728.671215281,0.000000000
54.800000000,783.519400169,730.970967800,0.000000000
55.000000000,786.792187719,733.270720320,0.000000000
55.200000000,790.064975269,735.570472840,0.000000000
55.400000000,793.337762819,737.870225359,0.000000000
55.600000000,796.610550369,740.169977879,0.000000000
55.800000000,799.883337920,742.469730398,0.000000000
56.000000000,803.156125470,744.769482918,0.000000000
56.200000000,806.428913020,747.069235438,0.000000000
56.400000000,809.701700570,749.368987957,0.000000000
56.600000000,812.974488120,751.668740477,0.000000000
56.800000000,816.247275670,753.968492996,0.000000000
57.000000000,819.520063221,756.268245516,0.000000000
57.200000000,822.792850771,758.567998036,0.000000000
57.400000000,826.065638321,760.867750555,0.000000000
57.600000000,829.338425871,763.167503075,0.000000000
57.800000000,832.611213421,765.467255594,0.000000000
58.000000000,835.884000971,767.767008114,0.000000000
58.200000000,839.156788522,770.066760634,0.000000000
58.400000000,842.429576072,772.366513153,0.000000000
58.600000000,845.702363622,774.666265673,0.000000000
58.800000000,848.975151172,776.966018192,0.000000000
59.000000000,852.247938722,779.265770712,0.000000000
59.200000000,855.520726273,781.565523232,0.000000000
59.400000000,858.793513823,783.865275751,0.000000000
59.600000000,862.066301373,786.165028271,0.000000000
59.800000000,865.339088923,788.464780790,0.000000000
60.000000000,868.611876473,790.764533310,0.000000000
60.200000000,871.884664023,793.064285830,0.000000000
60.400000000,875.157451574,795.364038349,0.000000000
60.600000000,878.430239124,797.663790869,0.000000000
60.800000000,881.703026674,799.963543388,0.000000000
61.000000000,884.975814224,802.263295908,0.000000000
61.200000000,888.248601774,804.563048428,0.000000000
61.400000000,891.521389325,806.862800947,0.000000000
61.600000000,894.794176875,809.162553467,0.000000000
61.800000000,898.066964425,811.462305986,0.000000000
62.000000000,901.339751975,813.762058506,0.000000000
62.200000000,904.612539525,816.061811026,0.000000000
62.400000000,907.885327075,818.361563545,0.000000000
62.600000000,911.158114626,820.661316065,0.000000000
62.800000000,914.430902176,822.961068584,0.000000000
63.000000000,918.189931944,823.180849344,0.000000000
63.200000000,922.143064936,822.570325352,0.000000000
63.400000000,926.096197929,821.959801360,0.000000000
63.600000000,930.049330921,821.349277368,0.000000000
63.800000000,934.002463913,820.738753376,0.000000000
64.000000000,937.955596906,820.128229384,0.000000000
64.200000000,941.908729898,819.517705392,0.000000000
64.400000000,945.861862890,818.907181400,0.000000000
64.600000000,949.814995883,818.296657408,0.000000000
64.800000000,953.768128875,817.686133416,0.000000000
65.000000000,957.721261867,817.075609424,0.000000000
65.200000000,961.674394860,816.465085431,0.000000000
65.400000000,965.627527852,815.854561439,0.000000000
65.600000000,969.580660844,815.244037447,0.000000000
65.800000000,973.533793837,814.633513455,0.000000000
66.000000000,977.486926829,814.022989463,0.000000000
66.200000000,977.766001931,813.979888954,0.000000000
66.400000000,977.766001931,813.979888954,0.000000000
66.600000000,977.766001931,813.979888954,0.000000000
66.800000000,977.766001931,813.979888954,0.000000000
67.000000000,977.766001931,813.979888954,0.000000000
67.200000000,977.766001931,813.979888954,0.000000000
67.400000000,977.766001931,813.979888954,0.000000000
67.600000000,977.766001931,813.979888954,0.000000000
67.800000000,977.766001931,813.979888954,0.000000000
68.000000000,977.766001931,813.979888954,0.000000000
68.200000000,977.766001931,813.979888954,0.000000000
68.400000000,976.975383929,813.172125086,0.000000000
68.600000000,974.177458356,810.313521846,0.000000000
68.800000000,971.379532783,807.454918605,0.000000000
69.000000000,968.581607209,804.596315365,0.000000000
69.200000000,965.783681636,801.737712124,0.000000000
69.400000000,962.985756063,798.879108884,0.000000000
69.600000000,960.187830490,796.020505643,0.000000000
69.800000000,957.389904916,793.161902403,0.000000000
70.000000000,954.591979343,790.303299162,0.000000000
70.200000000,951.794053770,787.444695922,0.000000000
70.400000000,948.996128197,784.586092681,0.000000000
70.600000000,946.198202623,781.727489441,0.000000000
70.800000000,943.400277050,778.868886200,0.000000000
71.000000000,940.602351477,776.010282960,0.000000000
71.200000000,937.804425904,773.151679719,0.000000000
71.400000000,935.006500330,770.293076479,0.000000000
71.600000000,932.208574757,767.434473238,0.000000000
71.800000000,929.410649184,764.575869998,0.000000000
72.000000000,926.612723611,761.717266757,0.000000000
72.200000000,923.814798037,758.858663517,0.000000000
72.400000000,921.016872464,756.000060276,0.000000000
72.600000000,918.218946891,753.141457036,0.000000000
72.800000000,915.421021318,750.282853795,0.000000000
73.000000000,912.623095744,747.424250555,0.000000000
73.200000000,909.825170171,744.565647315,0.000000000
73.400000000,907.027244598,741.707044074,0.000000000
73.600000000,904.229319025,738.848440834,0.000000000
73.800000000,901.431393451,735.989837593,0.000000000
74.000000000,898.633467878,733.131234353,0.000000000
74.200000000,895.835542305,730.272631112,0.000000000
74.400000000,893.037616732,727.414027872,0.000000000
74.600000000,890.239691158,724.555424631,0.000000000
74.800000000,887.441765585,721.696821391,0.000000000
75.000000000,884.643840012,718.838218150,0.000000000
75.200000000,881.845914439,715.979614910,0.000000000
75.400000000,879.047988865,713.121011669,0.000000000
75.600000000,876.250063292,710.262408429,0.000000000
75.800000000,873.452137719,707.403805188,0.000000000
76.000000000,870.654212146,704.545201948,0.000000000
76.200000000,867.856286572,701.686598707,0.000000000
76.400000000,865.058360999,698.827995467,0.000000000
76.600000000,862.260435426,695.969392226,0.000000000
76.800000000,859.462509853,693.110788986,0.000000000
77.000000000,856.664584279,690.252185745,0.000000000
77.200000000,853.866658706,687.393582505,0.000000000
77.400000000,851.068733133,684.534979264,0.000000000
77.600000000,848.270807560,681.676376024,0.000000000
77.800000000,845.472881986,678.817772783,0.000000000
78.000000000,842.674956413,675.959169543,0.000000000
78.200000000,839.877030840,673.100566302,0.000000000
78.400000000,837.079105267,670.241963062,0.000000000
78.600000000,834.281179693,667.383359821,0.000000000
78.800000000,831.483254120,664.524756581,0.000000000
79.000000000,828.685328547,661.666153340,0.000000000
79.200000000,825.887402974,658.807550100,0.000000000
79.400000000,823.089477400,655.948946859,0.000000000
79.600000000,820.291551827,653.090343619,0.000000000
79.800000000,817.493626254,650.231740378,0.000000000
80.000000000,814.695700681,647.373137138,0.000000000
80.200000000,811.897775107,644.514533897,0.000000000
80.400000000,809.099849534,641.655930657,0.000000000
80.600000000,806.301923961,638.797327416,0.000000000
80.800000000,803.503998388,635.938724176,0.000000000
81.000000000,802.021571119,634.424148008,0.000000000
81.200000000,802.021571119,634.424148008,0.000000000
81.400000000,802.021571119,634.424148008,0.000000000
81.600000000,802.021571119,634.424148008,0.000000000
81.800000000,802.021571119,634.424148008,0.000000000
82.000000000,802.021571119,634.424148008,0.000000000
82.200000000,802.021571119,634.424148008,0.000000000
82.400000000,802.021571119,634.424148008,0.000000000
82.600000000,799.936568683,633.843348849,0.000000000
82.800000000,796.083275764,632.769973948,0.000000000
83.000000000,792.229982845,631.696599046,0.000000000
83.200000000,788.376689925,630.623224144,0.000000000
83.400000000,784.523397006,629.549849242,0.000000000
83.600000000,780.670104087,628.476474341,0.000000000
83.800000000,776.816811168,627.403099439,0.000000000
84.000000000,772.963518249,626.329724537,0.000000000
84.200000000,769.110225330,625.256349636,0.000000000
84.400000000,765.256932411,624.182974734,0.000000000
84.600000000,761.403639492,623.109599832,0.000000000
84.800000000,757.550346573,622.036224930,0.000000000
85.000000000,753.697053654,620.962850029,0.000000000
85.200000000,749.843760734,619.889475127,0.000000000
85.400000000,745.990467815,618.816100225,0.000000000
85.600000000,742.137174896,617.742725323,0.000000000
85.800000000,738.283881977,616.669350422,0.000000000
86.000000000,734.430589058,615.595975520,0.000000000
86.200000000,730.577296139,614.522600618,0.000000000
86.400000000,726.724003220,613.449225717,0.000000000
86.600000000,722.870710301,612.375850815,0.000000000
86.800000000,719.017417382,611.302475913,0.000000000
87.000000000,715.164124463,610.229101011,0.000000000
87.200000000,711.310831544,609.155726110,0.000000000
87.400000000,707.457538624,608.082351208,0.000000000
87.600000000,703.604245705,607.008976306,0.000000000
87.800000000,699.750952786,605.935601404,0.000000000
88.000000000,695.897659867,604.862226503,0.000000000
88.200000000,692.044366948,603.788851601,0.000000000
88.400000000,688.191074029,602.715476699,0.000000000
88.600000000,684.337781110,601.642101798,0.000000000
88.800000000,680.484488191,600.568726896,0.000000000
89.000000000,676.631195272,599.495351994,0.000000000
89.200000000,672.777902353,598.421977092,0.000000000
89.400000000,668.924609433,597.348602191,0.000000000
89.600000000,665.071316514,596.275227289,0.000000000
89.800000000,661.218023595,595.201852387,0.000000000
90.000000000,657.364730676,594.128477485,0.000000000
90.200000000,653.511437757,593.055102584,0.000000000
90.400000000,649.658144838,591.981727682,0.000000000
90.600000000,645.804851919,590.908352780,0.000000000
90.800000000,641.951559000,589.834977879,0.000000000
91.000000000,638.098266081,588.761602977,0.000000000
91.200000000,634.244973162,587.688228075,0.000000000
91.400000000,630.391680243,586.614853173,0.000000000
91.600000000,626.538387323,585.541478272,0.000000000
91.800000000,622.685094404,584.468103370,0.000000000
92.000000000,618.831801485,583.394728468,0.000000000
92.200000000,614.978508566,582.321353566,0.000000000
92.400000000,611.125215647,581.247978665,0.000000000
92.600000000,607.271922728,580.174603763,0.000000000
92.800000000,603.418629809,579.101228861,0.000000000
93.000000000,599.565336890,578.027853960,0.000000000
93.200000000,595.712043971,576.954479058,0.000000000
93.400000000,591.858751052,575.881104156,0.000000000
93.600000000,588.005458133,574.807729254,0.000000000
93.800000000,584.152165213,573.734354353,0.000000000
94.000000000,580.298872294,572.660979451,0.000000000
94.200000000,576.445579375,571.587604549,0.000000000
94.400000000,572.592286456,570.514229647,0.000000000
94.600000000,568.738993537,569.440854746,0.000000000
94.800000000,564.885700618,568.367479844,0.000000000
95.000000000,561.032407699,567.294104942,0.000000000
95.200000000,557.179114780,566.220730041,0.000000000
95.400000000,553.325821861,565.147355139,0.000000000
95.600000000,549.472528942,564.073980237,0.000000000
95.800000000,545.619236022,563.000605335,0.000000000
96.000000000,541.765943103,561.927230434,0.000000000
96.200000000,537.912650184,560.853855532,0.000000000
96.400000000,534.059357265,559.780480630,0.000000000
96.600000000,530.206064346,558.707105728,0.000000000
96.800000000,526.352771427,557.633730827,0.000000000
97.000000000,522.499478508,556.560355925,0.000000000
97.200000000,518.646185589,555.486981023,0.000000000
97.400000000,514.792892670,554.413606122,0.000000000
97.600000000,510.939599751,553.340231220,0.000000000
97.800000000,507.086306832,552.266856318,0.000000000
98.000000000,503.233013912,551.193481416,0.000000000
98.200000000,499.379720993,550.120106515,0.000000000
98.400000000,495.526428074,549.046731613,0.000000000
98.600000000,491.673135155,547.973356711,0.000000000
98.800000000,487.819842236,546.899981809,0.000000000
99.000000000,483.966549317,545.826606908,0.000000000
99.200000000,480.113256398,544.753232006,0.000000000
99.400000000,476.259963479,543.679857104,0.000000000
99.600000000,472.406670560,542.606482203,0.000000000
99.800000000,468.553377641,541.533107301,0.000000000
100.000000000,464.700084721,540.459732399,0.000000000
100.200000000,460.846791802,539.386357497,0.000000000
100.400000000,456.993498883,538.312982596,0.000000000
100.600000000,453.140205964,537.239607694,0.000000000
100.800000000,449.286913045,536.166232792,0.000000000
101.000000000,445.433620126,535.092857890,0.000000000
101.200000000,441.580327207,534.019482989,0.000000000
101.400000000,437.727034288,532.946108087,0.000000000
101.600000000,433.873741369,531.872733185,0.000000000
101.800000000,430.020448450,530.799358284,0.000000000
102.000000000,426.167155531,529.725983382,0.000000000
102.200000000,422.313862611,528.652608480,0.000000000
102.400000000,418.460569692,527.579233578,0.000000000
102.600000000,414.607276773,526.505858677,0.000000000
102.800000000,410.753983854,525.432483775,0.000000000
103.000000000,406.900690935,524.359108873,0.000000000
103.200000000,403.047398016,523.285733971,0.000000000
103.400000000,399.194105097,522.212359070,0.000000000
103.600000000,395.340812178,521.138984168,0.000000000
103.800000000,391.487519259,520.065609266,0.000000000
104.000000000,387.634226340,518.992234365,0.000000000
104.200000000,383.780933421,517.918859463,0.000000000
104.400000000,379.927640501,516.845484561,0.000000000
104.600000000,376.074347582,515.772109659,0.000000000
104.800000000,372.221054663,514.698734758,0.000000000
105.000000000,368.367761744,513.625359856,0.000000000
105.200000000,364.514468825,512.551984954,0.000000000
105.400000000,360.661175906,511.478610052,0.000000000
105.600000000,356.807882987,510.405235151,0.000000000
105.800000000,352.954590068,509.331860249,0.000000000
106.000000000,349.101297149,508.258485347,0.000000000
106.200000000,345.248004230,507.185110446,0.000000000
106.400000000,341.394711310,506.111735544,0.000000000
106.600000000,337.541418391,505.038360642,0.000000000
106.800000000,333.688125472,503.964985740,0.000000000
107.000000000,329.834832553,502.891610839,0.000000000
107.200000000,325.981539634,501.818235937,0.000000000
107.400000000,322.128246715,500.744861035,0.000000000
107.600000000,318.274953796,499.671486133,0.000000000
107.800000000,314.421660877,498.598111232,0.000000000
108.000000000,310.568367958,497.524736330,0.000000000
108.200000000,306.715075039,496.451361428,0.000000000
108.400000000,302.861782120,495.377986527,0.000000000
108.600000000,299.008489200,494.304611625,0.000000000
108.800000000,295.155196281,493.231236723,0.000000000
109.000000000,291.301903362,492.157861821,0.000000000
109.200000000,287.448610443,491.084486920,0.000000000
109.400000000,283.595317524,490.011112018,0.000000000
109.600000000,279.742024605,488.937737116,0.000000000
109.800000000,275.888731686,487.864362214,0.000000000
110.000000000,272.035438767,486.790987313,0.000000000
110.200000000,268.182145848,485.717612411,0.000000000
110.400000000,264.328852929,484.644237509,0.000000000
110.600000000,260.475560009,483.570862608,0.000000000
110.800000000,256.622267090,482.497487706,0.000000000
111.000000000,252.768974171,481.424112804,0.000000000
111.200000000,248.915681252,480.350737902,0.000000000
111.400000000,245.062388333,479.277363001,0.000000000
111.600000000,241.209095414,478.203988099,0.000000000
111.800000000,237.355802495,477.130613197,0.000000000
112.000000000,233.502509576,476.057238295,0.000000000
112.200000000,229.649216657,474.983863394,0.000000000
112.400000000,225.795923738,473.910488492,0.000000000
112.600000000,221.942630819,472.837113590,0.000000000
112.800000000,218.089337899,471.763738689,0.000000000
113.000000000,214.236044980,470.690363787,0.000000000
113.200000000,210.382752061,469.616988885,0.000000000
113.400000000,206.529459142,468.543613983,0.000000000
113.600000000,202.676166223,467.470239082,0.000000000
113.800000000,198.822873304,466.396864180,0.000000000
114.000000000,194.969580385,465.323489278,0.000000000
114.200000000,191.116287466,464.250114376,0.000000000
114.400000000,187.262994547,463.176739475,0.000000000
114.600000000,183.409701628,462.103364573,0.000000000
114.800000000,179.556408709,461.029989671,0.000000000
115.000000000,175.703115789,459.956614770,0.000000000
115.200000000,171.849822870,458.883239868,0.000000000
115.400000000,167.996529951,457.809864966,0.000000000
115.600000000,164.143237032,456.736490064,0.000000000
115.800000000,160.289944113,455.663115163,0.000000000
116.000000000,156.436651194,454.589740261,0.000000000
116.200000000,152.583358275,453.516365359,0.000000000
