time_s,x_m,y_m,z_m
0.000000000,144.041150401,198.789826926,0.000000000
0.200000000,144.489163980,198.031476411,0.000000000
0.400000000,144.937177559,197.273125895,0.000000000
0.600000000,145.385191138,196.514775379,0.000000000
0.800000000,145.833204717,195.756424863,0.000000000
1.000000000,146.281218297,194.998074347,0.000000000
1.200000000,146.729231876,194.239723832,0.000000000
1.400000000,147.177245455,193.481373316,0.000000000
1.600000000,147.625259034,192.723022800,0.000000000
1.800000000,148.073272613,191.964672284,0.000000000
2.000000000,148.521286193,191.206321768,0.000000000
2.200000000,148.969299772,190.447971253,0.000000000
2.400000000,149.417313351,189.689620737,0.000000000
2.600000000,149.865326930,188.931270221,0.000000000
2.800000000,150.313340509,188.172919705,0.000000000
3.000000000,150.761354089,187.414569189,0.000000000
3.200000000,151.209367668,186.656218674,0.000000000
3.400000000,151.657381247,185.897868158,0.000000000
3.600000000,152.105394826,185.139517642,0.000000000
3.800000000,152.553408405,184.381167126,0.000000000
4.000000000,153.001421985,183.622816610,0.000000000
4.200000000,153.449435564,182.864466095,0.000000000
4.400000000,153.897449143,182.106115579,0.000000000
4.600000000,154.345462722,181.347765063,0.000000000
4.800000000,154.793476301,180.589414547,0.000000000
5.000000000,155.241489881,179.831064031,0.000000000
5.200000000,155.689503460,179.072713516,0.000000000
5.400000000,156.137517039,178.314363000,0.000000000
5.600000000,156.585530618,177.556012484,0.000000000
5.800000000,157.033544197,176.797661968,0.000000000
6.000000000,157.481557777,176.039311452,0.000000000
6.200000000,157.929571356,175.280960937,0.000000000
6.400000000,158.377584935,174.522610421,0.000000000
6.600000000,158.825598514,173.764259905,0.000000000
6.800000000,159.273612093,173.005909389,0.000000000
7.000000000,159.721625673,172.247558873,0.000000000
7.200000000,160.169639252,171.489208358,0.000000000
7.400000000,160.617652831,170.730857842,0.000000000
7.600000000,161.065666410,169.972507326,0.000000000
7.800000000,161.513679990,169.214156810,0.000000000
8.000000000,161.961693569,168.455806294,0.000000000
