time_s,x_m,y_m,z_m
0.000000000,12.077093835,843.003505053,0.000000000
0.200000000,12.105562574,844.702500235,0.000000000
0.400000000,12.134031314,846.401495417,0.000000000
0.600000000,12.162500053,848.100490599,0.000000000
0.800000000,12.190968792,849.799485781,0.000000000
1.000000000,12.219437532,851.498480963,0.000000000
1.200000000,12.247906271,853.197476144,0.000000000
1.400000000,12.276375010,854.896471326,0.000000000
1.600000000,12.304843750,856.595466508,0.000000000
1.800000000,12.333312489,858.294461690,0.000000000
2.000000000,12.361781228,859.993456872,0.000000000
2.200000000,12.390249967,861.692452054,0.000000000
2.400000000,12.418718707,863.391447235,0.000000000
2.600000000,12.447187446,865.090442417,0.000000000
2.800000000,12.475656185,866.789437599,0.000000000
3.000000000,12.504124925,868.488432781,0.000000000
3.200000000,12.532593664,870.187427963,0.000000000
3.400000000,12.561062403,871.886423145,0.000000000
3.600000000,12.589531143,873.585418327,0.000000000
3.800000000,12.617999882,875.284413508,0.000000000
4.000000000,12.646468621,876.983408690,0.000000000
4.200000000,12.674937361,878.682403872,0.000000000
4.400000000,12.703406100,880.381399054,0.000000000
4.600000000,12.731874839,882.080394236,0.000000000
4.800000000,12.760343578,883.779389418,0.000000000
5.000000000,12.788812318,885.478384600,0.000000000
5.200000000,12.817281057,887.177379781,0.000000000
5.400000000,12.845749796,888.876374963,0.000000000
5.600000000,12.874218536,890.575370145,0.000000000
5.800000000,12.902687275,892.274365327,0.000000000
6.000000000,12.931156014,893.973360509,0.000000000
6.200000000,12.959624754,895.672355691,0.000000000
6.400000000,12.988093493,897.371350872,0.000000000
6.600000000,13.016562232,899.070346054,0.000000000
6.800000000,13.045030972,900.769341236,0.000000000
7.000000000,13.073499711,902.468336418,0.000000000
7.200000000,13.101968450,904.167331600,0.000000000
7.400000000,13.130437189,905.866326782,0.000000000
7.600000000,13.158905929,907.565321964,0.000000000
7.800000000,13.187374668,909.264317145,0.000000000
8.000000000,13.215843407,910.963312327,0.000000000
8.200000000,13.244312147,912.662307509,0.000000000
8.400000000,13.272780886,914.361302691,0.000000000
8.600000000,13.301249625,916.060297873,0.000000000
8.800000000,13.329718365,917.759293055,0.000000000
9.000000000,13.358187104,919.458288237,0.000000000
9.200000000,13.386655843,921.157283418,0.000000000
9.400000000,13.415124583,922.856278600,0.000000000
9.600000000,13.443593322,924.555273782,0.000000000
9.800000000,13.472062061,926.254268964,0.000000000
10.000000000,13.500530800,927.953264146,0.000000000
10.200000000,13.528999540,929.652259328,0.000000000
10.400000000,13.557468279,931.351254509,0.000000000
10.600000000,13.585937018,933.050249691,0.000000000
10.800000000,13.614405758,934.749244873,0.000000000
11.000000000,13.642874497,936.448240055,0.000000000
11.200000000,13.671343236,938.147235237,0.000000000
11.400000000,13.699811976,939.846230419,0.000000000
11.600000000,13.728280715,941.545225601,0.000000000
11.800000000,13.756749454,943.244220782,0.000000000
12.000000000,13.785218194,944.943215964,0.000000000
12.200000000,13.813686933,946.642211146,0.000000000
12.400000000,13.842155672,948.341206328,0.000000000
12.600000000,13.870624411,950.040201510,0.000000000
12.800000000,13.899093151,951.739196692,0.000000000
13.000000000,13.927561890,953.438191874,0.000000000
13.200000000,13.956030629,955.137187055,0.000000000
13.400000000,13.984499369,956.836182237,0.000000000
13.600000000,14.076737691,957.339563875,0.000000000
13.800000000,14.232745595,956.647331968,0.000000000
14.000000000,14.388753500,955.955100061,0.000000000
14.200000000,14.544761404,955.262868154,0.000000000
14.400000000,14.700769309,954.570636247,0.000000000
14.600000000,14.856777213,953.878404340,0.000000000
14.800000000,15.012785118,953.186172433,0.000000000
15.000000000,15.168793022,952.493940526,0.000000000
15.200000000,15.324800927,951.801708619,0.000000000
15.400000000,15.480808831,951.109476712,0.000000000
15.600000000,15.636816736,950.417244805,0.000000000
15.800000000,15.792824640,949.725012898,0.000000000
16.000000000,15.948832545,949.032780992,0.000000000
16.200000000,16.104840449,948.340549085,0.000000000
16.400000000,16.260848354,947.648317178,0.000000000
16.600000000,16.416856258,946.956085271,0.000000000
16.800000000,16.572864163,946.263853364,0.000000000
17.000000000,16.728872067,945.571621457,0.000000000
17.200000000,16.884879972,944.879389550,0.000000000
17.400000000,17.040887877,944.187157643,0.000000000
17.600000000,17.196895781,943.494925736,0.000000000
17.800000000,17.352903686,942.802693829,0.000000000
18.000000000,17.508911590,942.110461922,0.000000000
18.200000000,17.664919495,941.418230015,0.000000000
18.400000000,17.820927399,940.725998108,0.000000000
18.600000000,17.976935304,940.033766201,0.000000000
18.800000000,18.132943208,939.341534295,0.000000000
19.000000000,18.288951113,938.649302388,0.000000000
19.200000000,18.444959017,937.957070481,0.000000000
19.400000000,18.600966922,937.264838574,0.000000000
19.600000000,18.756974826,936.572606667,0.000000000
19.800000000,18.912982731,935.880374760,0.000000000
20.000000000,19.068990635,935.188142853,0.000000000
20.200000000,19.224998540,934.495910946,0.000000000
20.400000000,19.381006444,933.803679039,0.000000000
20.600000000,19.537014349,933.111447132,0.000000000
20.800000000,19.693022253,932.419215225,0.000000000
21.000000000,19.849030158,931.726983318,0.000000000
21.200000000,20.005038062,931.034751411,0.000000000
21.400000000,20.161045967,930.342519504,0.000000000
21.600000000,20.317053872,929.650287597,0.000000000
21.800000000,20.473061776,928.958055691,0.000000000
22.000000000,20.629069681,928.265823784,0.000000000
22.200000000,20.785077585,927.573591877,0.000000000
22.400000000,20.941085490,926.881359970,0.000000000
22.600000000,21.097093394,926.189128063,0.000000000
22.800000000,21.253101299,925.496896156,0.000000000
23.000000000,21.409109203,924.804664249,0.000000000
23.200000000,21.565117108,924.112432342,0.000000000
23.400000000,21.721125012,923.420200435,0.000000000
23.600000000,21.877132917,922.727968528,0.000000000
23.800000000,22.033140821,922.035736621,0.000000000
24.000000000,22.189148726,921.343504714,0.000000000
24.200000000,22.345156630,920.651272807,0.000000000
24.400000000,22.501164535,919.959040900,0.000000000
24.600000000,22.657172439,919.266808994,0.000000000
24.800000000,22.813180344,918.574577087,0.000000000
25.000000000,22.969188248,917.882345180,0.000000000
25.200000000,23.125196153,917.190113273,0.000000000
25.400000000,23.281204057,916.497881366,0.000000000
25.600000000,23.437211962,915.805649459,0.000000000
25.800000000,23.593219867,915.113417552,0.000000000
26.000000000,23.749227771,914.421185645,0.000000000
26.200000000,23.905235676,913.728953738,0.000000000
26.400000000,24.061243580,913.036721831,0.000000000
26.600000000,24.217251485,912.344489924,0.000000000
26.800000000,24.373259389,911.652258017,0.000000000
27.000000000,24.529267294,910.960026110,0.000000000
27.200000000,24.685275198,910.267794203,0.000000000
27.400000000,24.841283103,909.575562297,0.000000000
27.600000000,24.997291007,908.883330390,0.000000000
27.800000000,25.153298912,908.191098483,0.000000000
28.000000000,25.309306816,907.498866576,0.000000000
28.200000000,25.465314721,906.806634669,0.000000000
28.400000000,25.621322625,906.114402762,0.000000000
28.600000000,25.777330530,905.422170855,0.000000000
28.800000000,25.933338434,904.729938948,0.000000000
29.000000000,26.089346339,904.037707041,0.000000000
29.200000000,26.245354243,903.345475134,0.000000000
29.400000000,26.401362148,902.653243227,0.000000000
29.600000000,26.557370052,901.961011320,0.000000000
29.800000000,26.713377957,901.268779413,0.000000000
30.000000000,26.869385862,900.576547506,0.000000000
30.200000000,25.946428247,896.684485169,0.000000000
30.400000000,25.023470632,892.792422831,0.000000000
30.600000000,24.100513017,888.900360493,0.000000000
30.800000000,23.177555403,885.008298155,0.000000000
31.000000000,22.254597788,881.116235817,0.000000000
31.200000000,21.331640173,877.224173480,0.000000000
31.400000000,20.408682558,873.332111142,0.000000000
31.600000000,19.485724944,869.440048804,0.000000000
31.800000000,18.562767329,865.547986466,0.000000000
32.000000000,17.639809714,861.655924128,0.000000000
32.200000000,16.716852099,857.763861791,0.000000000
32.400000000,15.793894485,853.871799453,0.000000000
32.600000000,19.124905604,853.585017349,0.000000000
32.800000000,23.115624602,853.857344144,0.000000000
33.000000000,27.106343599,854.129670938,0.000000000
33.200000000,31.097062597,854.401997733,0.000000000
33.400000000,35.087781594,854.674324528,0.000000000
33.600000000,39.078500592,854.946651322,0.000000000
33.800000000,43.069219589,855.218978117,0.000000000
34.000000000,47.059938587,855.491304912,0.000000000
34.200000000,51.050657584,855.763631706,0.000000000
34.400000000,55.041376582,856.035958501,0.000000000
34.600000000,59.032095579,856.308285296,0.000000000
34.800000000,63.022814577,856.580612090,0.000000000
35.000000000,67.013533574,856.852938885,0.000000000
35.200000000,67.112815077,859.805204713,0.000000000
