time_s,x_m,y_m,z_m
17.800000000,663.437656749,656.933826061,0.000000000
18.000000000,665.496829425,660.363083691,0.000000000
18.200000000,667.556002101,663.792341320,0.000000000
18.400000000,669.615174777,667.221598950,0.000000000
18.600000000,671.674347453,670.650856580,0.000000000
18.800000000,673.733520128,674.080114210,0.000000000
19.000000000,675.792692804,677.509371839,0.000000000
19.200000000,677.851865480,680.938629469,0.000000000
19.400000000,679.911038156,684.367887099,0.000000000
19.600000000,681.970210832,687.797144729,0.000000000
19.800000000,684.029383508,691.226402358,0.000000000
20.000000000,686.088556183,694.655659988,0.000000000
20.200000000,688.147728859,698.084917618,0.000000000
20.400000000,690.206901535,701.514175247,0.000000000
20.600000000,692.266074211,704.943432877,0.000000000
20.800000000,694.325246887,708.372690507,0.000000000
21.000000000,696.384419563,711.801948137,0.000000000
21.200000000,698.443592239,715.231205766,0.000000000
21.400000000,700.502764914,718.660463396,0.000000000
21.600000000,702.561937590,722.089721026,0.000000000
21.800000000,704.621110266,725.518978656,0.000000000
22.000000000,706.680282942,728.948236285,0.000000000
22.200000000,708.739455618,732.377493915,0.000000000
22.400000000,710.798628294,735.806751545,0.000000000
22.600000000,712.857800970,739.236009174,0.000000000
22.800000000,714.916973645,742.665266804,0.000000000
23.000000000,716.976146321,746.094524434,0.000000000
23.200000000,719.035318997,749.523782064,0.000000000
23.400000000,721.094491673,752.953039693,0.000000000
23.600000000,723.153664349,756.382297323,0.000000000
23.800000000,725.212837025,759.811554953,0.000000000
24.000000000,727.272009701,763.240812582,0.000000000
24.200000000,729.331182376,766.670070212,0.000000000
24.400000000,731.390355052,770.099327842,0.000000000
24.600000000,733.449527728,773.528585472,0.000000000
24.800000000,735.508700404,776.957843101,0.000000000
25.000000000,737.567873080,780.387100731,0.000000000
25.200000000,739.627045756,783.816358361,0.000000000
25.400000000,741.686218432,787.245615991,0.000000000
25.600000000,743.745391107,790.674873620,0.000000000
25.800000000,745.804563783,794.104131250,0.000000000
26.000000000,747.863736459,797.533388880,0.000000000
26.200000000,749.922909135,800.962646509,0.000000000
26.400000000,751.982081811,804.391904139,0.000000000
26.600000000,754.041254487,807.821161769,0.000000000
26.800000000,756.100427162,811.250419399,0.000000000
27.000000000,758.159599838,814.679677028,0.000000000
27.200000000,760.218772514,818.108934658,0.000000000
27.400000000,762.277945190,821.538192288,0.000000000
27.600000000,760.658171115,821.687132141,0.000000000
27.800000000,757.016214212,820.033000973,0.000000000
28.000000000,753.374257310,818.378869806,0.000000000
28.200000000,749.732300407,816.724738638,0.000000000
28.400000000,746.090343505,815.070607470,0.000000000
28.600000000,742.448386602,813.416476302,0.000000000
28.800000000,738.806429700,811.762345135,0.000000000
29.000000000,735.164472797,810.108213967,0.000000000
29.200000000,731.522515895,808.454082799,0.000000000
29.400000000,727.880558992,806.799951632,0.000000000
29.600000000,724.238602089,805.145820464,0.000000000
29.800000000,720.596645187,803.491689296,0.000000000
30.000000000,716.954688284,801.837558128,0.000000000
30.200000000,713.312731382,800.183426961,0.000000000
30.400000000,709.670774479,798.529295793,0.000000000
30.600000000,706.028817577,796.875164625,0.000000000
30.800000000,702.386860674,795.221033457,0.000000000
31.000000000,698.744903772,793.566902290,0.000000000
31.200000000,695.102946869,791.912771122,0.000000000
31.400000000,691.460989967,790.258639954,0.000000000
31.600000000,687.819033064,788.604508786,0.000000000
31.800000000,684.177076162,786.950377619,0.000000000
32.000000000,680.535119259,785.296246451,0.000000000
32.200000000,676.893162357,783.642115283,0.000000000
32.400000000,673.251205454,781.987984115,0.000000000
32.600000000,669.609248551,780.333852948,0.000000000
32.800000000,665.967291649,778.679721780,0.000000000
33.000000000,662.325334746,777.025590612,0.000000000
33.200000000,658.683377844,775.371459444,0.000000000
33.400000000,655.041420941,773.717328277,0.000000000
33.600000000,651.399464039,772.063197109,0.000000000
33.800000000,647.757507136,770.409065941,0.000000000
34.000000000,644.115550234,768.754934774,0.000000000
34.200000000,640.473593331,767.100803606,0.000000000
34.400000000,636.831636429,765.446672438,0.000000000
34.600000000,633.189679526,763.792541270,0.000000000
34.800000000,629.547722624,762.138410103,0.000000000
35.000000000,625.905765721,760.484278935,0.000000000
35.200000000,622.263808818,758.830147767,0.000000000
35.400000000,618.621851916,757.176016599,0.000000000
35.600000000,614.979895013,755.521885432,0.000000000
35.800000000,611.337938111,753.867754264,0.000000000
36.000000000,607.695981208,752.213623096,0.000000000
36.200000000,604.054024306,750.559491928,0.000000000
36.400000000,600.412067403,748.905360761,0.000000000
36.600000000,596.770110501,747.251229593,0.000000000
36.800000000,593.128153598,745.597098425,0.000000000
37.000000000,589.486196696,743.942967257,0.000000000
37.200000000,585.844239793,742.288836090,0.000000000
37.400000000,582.202282891,740.634704922,0.000000000
37.600000000,578.560325988,738.980573754,0.000000000
37.800000000,574.918369086,737.326442587,0.000000000
38.000000000,571.276412183,735.672311419,0.000000000
38.200000000,567.634455280,734.018180251,0.000000000
38.400000000,563.992498378,732.364049083,0.000000000
38.600000000,560.350541475,730.709917916,0.000000000
38.800000000,556.708584573,729.055786748,0.000000000
39.000000000,553.066627670,727.401655580,0.000000000
39.200000000,549.424670768,725.747524412,0.000000000
39.400000000,545.782713865,724.093393245,0.000000000
39.600000000,542.140756963,722.439262077,0.000000000
39.800000000,538.498800060,720.785130909,0.000000000
40.000000000,534.856843158,719.130999741,0.000000000
40.200000000,531.214886255,717.476868574,0.000000000
40.400000000,527.572929353,715.822737406,0.000000000
40.600000000,523.930972450,714.168606238,0.000000000
40.800000000,520.289015548,712.514475070,0.000000000
41.000000000,516.647058645,710.860343903,0.000000000
41.200000000,513.005101742,709.206212735,0.000000000
41.400000000,509.363144840,707.552081567,0.000000000
41.600000000,505.721187937,705.897950399,0.000000000
41.800000000,502.079231035,704.243819232,0.000000000
42.000000000,498.437274132,702.589688064,0.000000000
42.200000000,494.795317230,700.935556896,0.000000000
42.400000000,491.153360327,699.281425729,0.000000000
42.600000000,487.511403425,697.627294561,0.000000000
42.800000000,483.869446522,695.973163393,0.000000000
43.000000000,480.227489620,694.319032225,0.000000000
43.200000000,476.585532717,692.664901058,0.000000000
43.400000000,472.943575815,691.010769890,0.000000000
43.600000000,469.301618912,689.356638722,0.000000000
43.800000000,465.659662010,687.702507554,0.000000000
44.000000000,462.017705107,686.048376387,0.000000000
44.200000000,458.375748204,684.394245219,0.000000000
44.400000000,454.733791302,682.740114051,0.000000000
44.600000000,451.091834399,681.085982883,0.000000000
44.800000000,447.449877497,679.431851716,0.000000000
45.000000000,443.807920594,677.777720548,0.000000000
45.200000000,440.165963692,676.123589380,0.000000000
45.400000000,436.524006789,674.469458212,0.000000000
45.600000000,432.882049887,672.815327045,0.000000000
45.800000000,429.240092984,671.161195877,0.000000000
46.000000000,425.598136082,669.507064709,0.000000000
46.200000000,421.956179179,667.852933541,0.000000000
46.400000000,418.314222277,666.198802374,0.000000000
46.600000000,414.672265374,664.544671206,0.000000000
46.800000000,411.030308472,662.890540038,0.000000000
47.000000000,407.388351569,661.236408871,0.000000000
47.200000000,403.746394666,659.582277703,0.000000000
47.400000000,400.104437764,657.928146535,0.000000000
47.600000000,396.462480861,656.274015367,0.000000000
47.800000000,392.820523959,654.619884200,0.000000000
48.000000000,389.178567056,652.965753032,0.000000000
48.200000000,385.536610154,651.311621864,0.000000000
48.400000000,381.894653251,649.657490696,0.000000000
48.600000000,378.252696349,648.003359529,0.000000000
48.800000000,374.610739446,646.349228361,0.000000000
49.000000000,370.968782544,644.695097193,0.000000000
49.200000000,367.326825641,643.040966025,0.000000000
49.400000000,363.684868739,641.386834858,0.000000000
49.600000000,360.042911836,639.732703690,0.000000000
49.800000000,356.400954934,638.078572522,0.000000000
50.000000000,352.758998031,636.424441354,0.000000000
50.200000000,349.117041128,634.770310187,0.000000000
50.400000000,345.475084226,633.116179019,0.000000000
50.600000000,341.833127323,631.462047851,0.000000000
50.800000000,338.191170421,629.807916684,0.000000000
51.000000000,334.549213518,628.153785516,0.000000000
51.200000000,330.907256616,626.499654348,0.000000000
51.400000000,327.265299713,624.845523180,0.000000000
51.600000000,323.623342811,623.191392013,0.000000000
51.800000000,319.765716818,622.955632770,0.000000000
52.000000000,315.796694447,623.452484280,0.000000000
52.200000000,311.827672077,623.949335790,0.000000000
52.400000000,307.858649706,624.446187300,0.000000000
52.600000000,303.889627336,624.943038810,0.000000000
52.800000000,299.920604966,625.439890319,0.000000000
53.000000000,295.951582595,625.936741829,0.000000000
53.200000000,291.982560225,626.433593339,0.000000000
53.400000000,288.013537854,626.930444849,0.000000000
53.600000000,284.044515484,627.427296359,0.000000000
53.800000000,280.075493113,627.924147869,0.000000000
54.000000000,276.106470743,628.420999379,0.000000000
54.200000000,272.137448372,628.917850889,0.000000000
54.400000000,268.168426002,629.414702399,0.000000000
54.600000000,264.199403632,629.911553909,0.000000000
54.800000000,260.230381261,630.408405418,0.000000000
55.000000000,256.261358891,630.905256928,0.000000000
55.200000000,252.292336520,631.402108438,0.000000000
55.400000000,248.323314150,631.898959948,0.000000000
55.600000000,244.354291779,632.395811458,0.000000000
55.800000000,240.385269409,632.892662968,0.000000000
56.000000000,236.416247038,633.389514478,0.000000000
56.200000000,232.447224668,633.886365988,0.000000000
56.400000000,228.478202298,634.383217498,0.000000000
56.600000000,224.509179927,634.880069008,0.000000000
56.800000000,220.540157557,635.376920517,0.000000000
57.000000000,216.571135186,635.873772027,0.000000000
57.200000000,212.602112816,636.370623537,0.000000000
57.400000000,208.633090445,636.867475047,0.000000000
57.600000000,204.664068075,637.364326557,0.000000000
57.800000000,200.695045704,637.861178067,0.000000000
58.000000000,196.726023334,638.358029577,0.000000000
58.200000000,192.757000964,638.854881087,0.000000000
58.400000000,188.787978593,639.351732597,0.000000000
58.600000000,184.818956223,639.848584106,0.000000000
58.800000000,180.849933852,640.345435616,0.000000000
59.000000000,176.880911482,640.842287126,0.000000000
59.200000000,172.911889111,641.339138636,0.000000000
59.400000000,168.942866741,641.835990146,0.000000000
59.600000000,164.973844370,642.332841656,0.000000000
59.800000000,161.004822000,642.829693166,0.000000000
60.000000000,157.035799629,643.326544676,0.000000000
60.200000000,153.066777259,643.823396186,0.000000000
60.400000000,149.097754889,644.320247696,0.000000000
60.600000000,145.128732518,644.817099205,0.000000000
60.800000000,141.159710148,645.313950715,0.000000000
61.000000000,137.190687777,645.810802225,0.000000000
61.200000000,133.221665407,646.307653735,0.000000000
61.400000000,129.252643036,646.804505245,0.000000000
61.600000000,125.283620666,647.301356755,0.000000000
61.800000000,121.314598295,647.798208265,0.000000000
62.000000000,117.345575925,648.295059775,0.000000000
62.200000000,113.376553555,648.791911285,0.000000000
62.400000000,109.407531184,649.288762795,0.000000000
62.600000000,105.438508814,649.785614304,0.000000000
62.800000000,101.469486443,650.282465814,0.000000000
63.000000000,97.500464073,650.779317324,0.000000000
63.200000000,93.531441702,651.276168834,0.000000000
63.400000000,89.562419332,651.773020344,0.000000000
63.600000000,85.593396961,652.269871854,0.000000000
63.800000000,81.624374591,652.766723364,0.000000000
64.000000000,77.655352221,653.263574874,0.000000000
64.200000000,73.686329850,653.760426384,0.000000000
64.400000000,69.717307480,654.257277894,0.000000000
64.600000000,65.748285109,654.754129403,0.000000000
64.800000000,61.779262739,655.250980913,0.000000000
65.000000000,57.810240368,655.747832423,0.000000000
65.200000000,53.841217998,656.244683933,0.000000000
65.400000000,49.872195627,656.741535443,0.000000000
65.600000000,45.903173257,657.238386953,0.000000000
65.800000000,41.934150887,657.735238463,0.000000000
66.000000000,37.965128516,658.232089973,0.000000000
66.200000000,33.996106146,658.728941483,0.000000000
66.400000000,30.027083775,659.225792992,0.000000000
66.600000000,26.058061405,659.722644502,0.000000000
66.800000000,22.089039034,660.219496012,0.000000000
67.000000000,18.120016664,660.716347522,0.000000000
67.200000000,18.092548865,659.824218965,0.000000000
67.400000000,21.496196847,657.722985894,0.000000000
67.600000000,24.899844828,655.621752823,0.000000000
67.800000000,28.303492809,653.520519751,0.000000000
68.000000000,31.707140790,651.419286680,0.000000000
68.200000000,35.110788772,649.318053609,0.000000000
68.400000000,38.514436753,647.216820538,0.000000000
68.600000000,41.918084734,645.115587466,0.000000000
68.800000000,45.321732715,643.014354395,0.000000000
69.000000000,48.725380697,640.913121324,0.000000000
69.200000000,52.129028678,638.811888253,0.000000000
69.400000000,55.532676659,636.710655181,0.000000000
69.600000000,58.936324640,634.609422110,0.000000000
69.800000000,62.339972622,632.508189039,0.000000000
70.000000000,65.743620603,630.406955968,0.000000000
70.200000000,69.147268584,628.305722896,0.000000000
70.400000000,72.550916566,626.204489825,0.000000000
70.600000000,75.954564547,624.103256754,0.000000000
70.800000000,79.358212528,622.002023683,0.000000000
71.000000000,82.761860509,619.900790611,0.000000000
71.200000000,86.165508491,617.799557540,0.000000000
71.400000000,89.569156472,615.698324469,0.000000000
71.600000000,92.972804453,613.597091398,0.000000000
71.800000000,96.376452434,611.495858327,0.000000000
72.000000000,99.780100416,609.394625255,0.000000000
72.200000000,103.183748397,607.293392184,0.000000000
72.400000000,106.587396378,605.192159113,0.000000000
72.600000000,109.991044359,603.090926042,0.000000000
72.800000000,113.394692341,600.989692970,0.000000000
73.000000000,116.798340322,598.888459899,0.000000000
73.200000000,120.201988303,596.787226828,0.000000000
73.400000000,123.605636284,594.685993757,0.000000000
73.600000000,127.009284266,592.584760685,0.000000000
73.800000000,130.412932247,590.483527614,0.000000000
74.000000000,133.816580228,588.382294543,0.000000000
74.200000000,137.220228209,586.281061472,0.000000000
74.400000000,140.623876191,584.179828400,0.000000000
74.600000000,144.027524172,582.078595329,0.000000000
74.800000000,147.431172153,579.977362258,0.000000000
75.000000000,150.834820134,577.876129187,0.000000000
75.200000000,154.238468116,575.774896115,0.000000000
75.400000000,157.642116097,573.673663044,0.000000000
75.600000000,161.045764078,571.572429973,0.000000000
75.800000000,164.449412059,569.471196902,0.000000000
76.000000000,167.853060041,567.369963830,0.000000000
76.200000000,171.256708022,565.268730759,0.000000000
76.400000000,174.660356003,563.167497688,0.000000000
76.600000000,178.064003985,561.066264617,0.000000000
76.800000000,181.467651966,558.965031546,0.000000000
77.000000000,184.871299947,556.863798474,0.000000000
77.200000000,188.274947928,554.762565403,0.000000000
77.400000000,191.678595910,552.661332332,0.000000000
77.600000000,195.082243891,550.560099261,0.000000000
77.800000000,198.485891872,548.458866189,0.000000000
78.000000000,201.889539853,546.357633118,0.000000000
78.200000000,205.293187835,544.256400047,0.000000000
78.400000000,208.696835816,542.155166976,0.000000000
78.600000000,212.100483797,540.053933904,0.000000000
78.800000000,215.504131778,537.952700833,0.000000000
79.000000000,218.907779760,535.851467762,0.000000000
79.200000000,222.311427741,533.750234691,0.000000000
79.400000000,225.715075722,531.649001619,0.000000000
79.600000000,229.118723703,529.547768548,0.000000000
79.800000000,232.522371685,527.446535477,0.000000000
80.000000000,235.926019666,525.345302406,0.000000000
80.200000000,239.329667647,523.244069334,0.000000000
80.400000000,242.733315628,521.142836263,0.000000000
80.600000000,246.136963610,519.041603192,0.000000000
80.800000000,249.540611591,516.940370121,0.000000000
81.000000000,252.944259572,514.839137049,0.000000000
81.200000000,256.347907553,512.737903978,0.000000000
81.400000000,259.751555535,510.636670907,0.000000000
81.600000000,263.155203516,508.535437836,0.000000000
81.800000000,266.558851497,506.434204765,0.000000000
82.000000000,269.962499479,504.332971693,0.000000000
82.200000000,273.366147460,502.231738622,0.000000000
82.400000000,276.769795441,500.130505551,0.000000000
82.600000000,280.173443422,498.029272480,0.000000000
82.800000000,283.577091404,495.928039408,0.000000000
83.000000000,286.980739385,493.826806337,0.000000000
83.200000000,290.384387366,491.725573266,0.000000000
83.400000000,293.788035347,489.624340195,0.000000000
83.600000000,297.191683329,487.523107123,0.000000000
83.800000000,300.595331310,485.421874052,0.000000000
84.000000000,303.998979291,483.320640981,0.000000000
84.200000000,307.402627272,481.219407910,0.000000000
84.400000000,310.806275254,479.118174838,0.000000000
84.600000000,314.209923235,477.016941767,0.000000000
84.800000000,317.613571216,474.915708696,0.000000000
85.000000000,321.017219197,472.814475625,0.000000000
85.200000000,324.420867179,470.713242553,0.000000000
85.400000000,327.824515160,468.612009482,0.000000000
85.600000000,331.228163141,466.510776411,0.000000000
85.800000000,334.631811122,464.409543340,0.000000000
86.000000000,338.035459104,462.308310268,0.000000000
86.200000000,341.439107085,460.207077197,0.000000000
86.400000000,344.842755066,458.105844126,0.000000000
86.600000000,348.246403047,456.004611055,0.000000000
86.800000000,351.650051029,453.903377984,0.000000000
87.000000000,355.053699010,451.802144912,0.000000000
87.200000000,358.457346991,449.700911841,0.000000000
87.400000000,361.860994973,447.599678770,0.000000000
87.600000000,365.264642954,445.498445699,0.000000000
87.800000000,368.668290935,443.397212627,0.000000000
88.000000000,372.071938916,441.295979556,0.000000000
88.200000000,375.475586898,439.194746485,0.000000000
88.400000000,378.879234879,437.093513414,0.000000000
88.600000000,382.282882860,434.992280342,0.000000000
88.800000000,385.686530841,432.891047271,0.000000000
89.000000000,389.090178823,430.789814200,0.000000000
89.200000000,392.493826804,428.688581129,0.000000000
89.400000000,395.897474785,426.587348057,0.000000000
89.600000000,399.301122766,424.486114986,0.000000000
89.800000000,402.704770748,422.384881915,0.000000000
90.000000000,406.108418729,420.283648844,0.000000000
90.200000000,409.512066710,418.182415772,0.000000000
90.400000000,412.915714691,416.081182701,0.000000000
90.600000000,416.319362673,413.979949630,0.000000000
90.800000000,419.723010654,411.878716559,0.000000000
91.000000000,423.126658635,409.777483487,0.000000000
91.200000000,426.530306616,407.676250416,0.000000000
91.400000000,429.933954598,405.575017345,0.000000000
91.600000000,433.337602579,403.473784274,0.000000000
91.800000000,436.741250560,401.372551203,0.000000000
92.000000000,440.144898541,399.271318131,0.000000000
92.200000000,443.548546523,397.170085060,0.000000000
92.400000000,446.952194504,395.068851989,0.000000000
92.600000000,450.355842485,392.967618918,0.000000000
92.800000000,453.759490466,390.866385846,0.000000000
93.000000000,457.163138448,388.765152775,0.000000000
93.200000000,460.566786429,386.663919704,0.000000000
93.400000000,463.970434410,384.562686633,0.000000000
93.600000000,467.374082392,382.461453561,0.000000000
93.800000000,470.777730373,380.360220490,0.000000000
94.000000000,474.181378354,378.258987419,0.000000000
94.200000000,477.585026335,376.157754348,0.000000000
94.400000000,480.988674317,374.056521276,0.000000000
94.600000000,484.392322298,371.955288205,0.000000000
94.800000000,487.795970279,369.854055134,0.000000000
95.000000000,491.199618260,367.752822063,0.000000000
95.200000000,494.603266242,365.651588991,0.000000000
95.400000000,498.006914223,363.550355920,0.000000000
95.600000000,501.410562204,361.449122849,0.000000000
95.800000000,504.814210185,359.347889778,0.000000000
96.000000000,508.217858167,357.246656706,0.000000000
96.200000000,511.621506148,355.145423635,0.000000000
96.400000000,515.025154129,353.044190564,0.000000000
96.600000000,518.428802110,350.942957493,0.000000000
96.800000000,521.832450092,348.841724422,0.000000000
97.000000000,525.236098073,346.740491350,0.000000000
97.200000000,528.639746054,344.639258279,0.000000000
97.400000000,532.043394035,342.538025208,0.000000000
97.600000000,535.447042017,340.436792137,0.000000000
97.800000000,538.850689998,338.335559065,0.000000000
98.000000000,542.254337979,336.234325994,0.000000000
98.200000000,545.657985960,334.133092923,0.000000000
98.400000000,549.061633942,332.031859852,0.000000000
98.600000000,552.465281923,329.930626780,0.000000000
98.800000000,555.868929904,327.829393709,0.000000000
99.000000000,559.272577886,325.728160638,0.000000000
99.200000000,562.676225867,323.626927567,0.000000000
99.400000000,566.079873848,321.525694495,0.000000000
99.600000000,569.483521829,319.424461424,0.000000000
99.800000000,572.887169811,317.323228353,0.000000000
100.000000000,576.290817792,315.221995282,0.000000000
100.200000000,579.694465773,313.120762210,0.000000000
100.400000000,583.098113754,311.019529139,0.000000000
100.600000000,586.501761736,308.918296068,0.000000000
100.800000000,589.905409717,306.817062997,0.000000000
101.000000000,593.309057698,304.715829925,0.000000000
101.200000000,596.712705679,302.614596854,0.000000000
101.400000000,600.116353661,300.513363783,0.000000000
101.600000000,603.520001642,298.412130712,0.000000000
101.800000000,606.923649623,296.310897641,0.000000000
102.000000000,610.327297604,294.209664569,0.000000000
102.200000000,613.730945586,292.108431498,0.000000000
102.400000000,617.134593567,290.007198427,0.000000000
102.600000000,620.538241548,287.905965356,0.000000000
102.800000000,623.941889529,285.804732284,0.000000000
103.000000000,627.345537511,283.703499213,0.000000000
103.200000000,630.749185492,281.602266142,0.000000000
103.400000000,634.152833473,279.501033071,0.000000000
103.600000000,637.556481454,277.399799999,0.000000000
103.800000000,640.960129436,275.298566928,0.000000000
104.000000000,644.363777417,273.197333857,0.000000000
104.200000000,647.767425398,271.096100786,0.000000000
104.400000000,651.171073380,268.994867714,0.000000000
104.600000000,654.574721361,266.893634643,0.000000000
104.800000000,657.978369342,264.792401572,0.000000000
105.000000000,661.382017323,262.691168501,0.000000000
105.200000000,664.099509142,263.833821885,0.000000000
105.400000000,666.360780070,267.133314844,0.000000000
105.600000000,668.622050998,270.432807804,0.000000000
105.800000000,670.883321926,273.732300764,0.000000000
106.000000000,673.144592854,277.031793723,0.000000000
106.200000000,675.405863782,280.331286683,0.000000000
106.400000000,677.667134710,283.630779642,0.000000000
106.600000000,679.928405638,286.930272602,0.000000000
106.800000000,682.189676566,290.229765561,0.000000000
107.000000000,684.450947494,293.529258521,0.000000000
107.200000000,686.712218422,296.828751480,0.000000000
107.400000000,688.973489350,300.128244440,0.000000000
107.600000000,691.234760278,303.427737400,0.000000000
107.800000000,693.496031206,306.727230359,0.000000000
108.000000000,695.757302134,310.026723319,0.000000000
108.200000000,698.018573062,313.326216278,0.000000000
108.400000000,700.279843990,316.625709238,0.000000000
108.600000000,702.541114918,319.925202197,0.000000000
108.800000000,704.802385846,323.224695157,0.000000000
109.000000000,707.063656774,326.524188116,0.000000000
109.200000000,709.324927702,329.823681076,0.000000000
109.400000000,711.586198630,333.123174035,0.000000000
109.600000000,713.847469558,336.422666995,0.000000000
109.800000000,716.108740486,339.722159955,0.000000000
110.000000000,718.370011414,343.021652914,0.000000000
110.200000000,720.631282342,346.321145874,0.000000000
110.400000000,722.892553270,349.620638833,0.000000000
110.600000000,725.153824198,352.920131793,0.000000000
110.800000000,727.415095126,356.219624752,0.000000000
111.000000000,729.676366054,359.519117712,0.000000000
111.200000000,731.937636982,362.818610671,0.000000000
111.400000000,734.198907910,366.118103631,0.000000000
111.600000000,736.460178838,369.417596590,0.000000000
111.800000000,738.721449766,372.717089550,0.000000000
112.000000000,740.982720694,376.016582510,0.000000000
112.200000000,743.243991622,379.316075469,0.000000000
112.400000000,745.505262550,382.615568429,0.000000000
112.600000000,747.766533478,385.915061388,0.000000000
112.800000000,750.027804406,389.214554348,0.000000000
113.000000000,752.289075334,392.514047307,0.000000000
113.200000000,754.550346262,395.813540267,0.000000000
113.400000000,756.811617190,399.113033226,0.000000000
113.600000000,759.072888118,402.412526186,0.000000000
113.800000000,761.334159047,405.712019145,0.000000000
114.000000000,763.595429975,409.011512105,0.000000000
114.200000000,765.856700903,412.311005065,0.000000000
114.400000000,768.117971831,415.610498024,0.000000000
114.600000000,770.379242759,418.909990984,0.000000000
114.800000000,772.640513687,422.209483943,0.000000000
115.000000000,774.901784615,425.508976903,0.000000000
115.200000000,777.163055543,428.808469862,0.000000000
115.400000000,779.424326471,432.107962822,0.000000000
115.600000000,781.685597399,435.407455781,0.000000000
115.800000000,783.946868327,438.706948741,0.000000000
116.000000000,786.208139255,442.006441700,0.000000000
116.200000000,788.469410183,445.305934660,0.000000000
