time_s,x_m,y_m,z_m
0.000000000,879.280073057,289.319407322,0.000000000
0.200000000,875.939778249,291.519959661,0.000000000
0.400000000,872.599483442,293.720512001,0.000000000
0.600000000,869.259188634,295.921064340,0.000000000
0.800000000,865.918893826,298.121616679,0.000000000
1.000000000,862.578599018,300.322169018,0.000000000
1.200000000,859.238304210,302.522721357,0.000000000
1.400000000,855.898009403,304.723273696,0.000000000
1.600000000,852.557714595,306.923826035,0.000000000
1.800000000,849.217419787,309.124378374,0.000000000
2.000000000,845.877124979,311.324930713,0.000000000
2.200000000,842.536830172,313.525483052,0.000000000
2.400000000,839.196535364,315.726035391,0.000000000
2.600000000,835.856240556,317.926587730,0.000000000
2.800000000,832.515945748,320.127140070,0.000000000
3.000000000,829.175650940,322.327692409,0.000000000
3.200000000,825.835356133,324.528244748,0.000000000
3.400000000,822.495061325,326.728797087,0.000000000
3.600000000,819.154766517,328.929349426,0.000000000
3.800000000,815.814471709,331.129901765,0.000000000
4.000000000,812.474176901,333.330454104,0.000000000
4.200000000,809.133882094,335.531006443,0.000000000
4.400000000,805.793587286,337.731558782,0.000000000
4.600000000,802.453292478,339.932111121,0.000000000
4.800000000,799.112997670,342.132663460,0.000000000
5.000000000,795.772702862,344.333215799,0.000000000
5.200000000,792.432408055,346.533768139,0.000000000
5.400000000,789.092113247,348.734320478,0.000000000
5.600000000,785.751818439,350.934872817,0.000000000
5.800000000,782.411523631,353.135425156,0.000000000
6.000000000,779.071228824,355.335977495,0.000000000
6.200000000,775.730934016,357.536529834,0.000000000
6.400000000,772.390639208,359.737082173,0.000000000
6.600000000,769.050344400,361.937634512,0.000000000
6.800000000,765.710049592,364.138186851,0.000000000
7.000000000,762.369754785,366.338739190,0.000000000
7.200000000,759.029459977,368.539291529,0.000000000
7.400000000,755.689165169,370.739843868,0.000000000
7.600000000,752.348870361,372.940396208,0.000000000
7.800000000,749.008575553,375.140948547,0.000000000
8.000000000,745.668280746,377.341500886,0.000000000
8.200000000,742.327985938,379.542053225,0.000000000
8.400000000,738.987691130,381.742605564,0.000000000
8.600000000,735.647396322,383.943157903,0.000000000
8.800000000,732.307101514,386.143710242,0.000000000
9.000000000,728.966806707,388.344262581,0.000000000
9.200000000,725.626511899,390.544814920,0.000000000
9.400000000,722.286217091,392.745367259,0.000000000
9.600000000,718.945922283,394.945919598,0.000000000
9.800000000,715.605627475,397.146471937,0.000000000
10.000000000,712.265332668,399.347024277,0.000000000
10.200000000,708.925037860,401.547576616,0.000000000
10.400000000,705.584743052,403.748128955,0.000000000
10.600000000,702.244448244,405.948681294,0.000000000
10.800000000,698.904153437,408.149233633,0.000000000
11.000000000,695.563858629,410.349785972,0.000000000
11.200000000,692.223563821,412.550338311,0.000000000
11.400000000,688.883269013,414.750890650,0.000000000
11.600000000,685.542974205,416.951442989,0.000000000
11.800000000,682.202679398,419.151995328,0.000000000
12.000000000,678.862384590,421.352547667,0.000000000
12.200000000,675.522089782,423.553100006,0.000000000
12.400000000,672.181794974,425.753652346,0.000000000
12.600000000,668.841500166,427.954204685,0.000000000
12.800000000,665.501205359,430.154757024,0.000000000
13.000000000,662.160910551,432.355309363,0.000000000
13.200000000,658.820615743,434.555861702,0.000000000
13.400000000,655.480320935,436.756414041,0.000000000
13.600000000,652.140026127,438.956966380,0.000000000
13.800000000,648.799731320,441.157518719,0.000000000
14.000000000,645.459436512,443.358071058,0.000000000
14.200000000,642.119141704,445.558623397,0.000000000
14.400000000,638.778846896,447.759175736,0.000000000
14.600000000,635.438552088,449.959728075,0.000000000
14.800000000,632.098257281,452.160280415,0.000000000
15.000000000,628.757962473,454.360832754,0.000000000
15.200000000,625.417667665,456.561385093,0.000000000
15.400000000,622.077372857,458.761937432,0.000000000
15.600000000,618.737078050,460.962489771,0.000000000
15.800000000,615.396783242,463.163042110,0.000000000
16.000000000,612.056488434,465.363594449,0.000000000
