time_s,x_m,y_m,z_m
0.000000000,642.654414051,251.801814992,0.000000000
0.200000000,639.156426886,249.861689791,0.000000000
0.400000000,635.658439721,247.921564590,0.000000000
0.600000000,632.160452556,245.981439389,0.000000000
0.800000000,628.662465391,244.041314189,0.000000000
1.000000000,625.164478227,242.101188988,0.000000000
1.200000000,621.666491062,240.161063787,0.000000000
1.400000000,618.168503897,238.220938586,0.000000000
1.600000000,614.670516732,236.280813385,0.000000000
1.800000000,611.172529567,234.340688184,0.000000000
2.000000000,607.674542403,232.400562984,0.000000000
2.200000000,604.176555238,230.460437783,0.000000000
2.400000000,600.678568073,228.520312582,0.000000000
2.600000000,599.698324735,231.542890033,0.000000000
2.800000000,599.198024533,235.511479167,0.000000000
3.000000000,598.697724331,239.480068300,0.000000000
3.200000000,598.197424129,243.448657433,0.000000000
3.400000000,597.697123926,247.417246566,0.000000000
3.600000000,597.196823724,251.385835699,0.000000000
3.800000000,596.696523522,255.354424832,0.000000000
4.000000000,596.196223320,259.323013965,0.000000000
4.200000000,595.695923117,263.291603098,0.000000000
4.400000000,595.195622915,267.260192232,0.000000000
4.600000000,594.695322713,271.228781365,0.000000000
4.800000000,594.195022511,275.197370498,0.000000000
5.000000000,593.694722309,279.165959631,0.000000000
5.200000000,593.194422106,283.134548764,0.000000000
5.400000000,592.694121904,287.103137897,0.000000000
5.600000000,592.193821702,291.071727030,0.000000000
5.800000000,591.693521500,295.040316164,0.000000000
6.000000000,591.193221297,299.008905297,0.000000000
6.200000000,590.692921095,302.977494430,0.000000000
6.400000000,590.192620893,306.946083563,0.000000000
6.600000000,589.692320691,310.914672696,0.000000000
6.800000000,589.192020489,314.883261829,0.000000000
7.000000000,588.691720286,318.851850962,0.000000000
7.200000000,588.191420084,322.820440096,0.000000000
7.400000000,587.691119882,326.789029229,0.000000000
7.600000000,587.190819680,330.757618362,0.000000000
7.800000000,586.690519477,334.726207495,0.000000000
8.000000000,586.190219275,338.694796628,0.000000000
8.200000000,585.689919073,342.663385761,0.000000000
8.400000000,585.189618871,346.631974894,0.000000000
8.600000000,584.689318669,350.600564028,0.000000000
8.800000000,584.189018466,354.569153161,0.000000000
9.000000000,583.688718264,358.537742294,0.000000000
9.200000000,583.188418062,362.506331427,0.000000000
9.400000000,582.688117860,366.474920560,0.000000000
9.600000000,582.187817657,370.443509693,0.000000000
9.800000000,581.687517455,374.412098826,0.000000000
10.000000000,581.187217253,378.380687959,0.000000000
10.200000000,580.686917051,382.349277093,0.000000000
10.400000000,580.186616849,386.317866226,0.000000000
10.600000000,579.686316646,390.286455359,0.000000000
10.800000000,579.186016444,394.255044492,0.000000000
11.000000000,578.685716242,398.223633625,0.000000000
11.200000000,578.185416040,402.192222758,0.000000000
11.400000000,577.685115837,406.160811891,0.000000000
11.600000000,577.184815635,410.129401025,0.000000000
11.800000000,576.684515433,414.097990158,0.000000000
12.000000000,576.184215231,418.066579291,0.000000000
12.200000000,575.683915029,422.035168424,0.000000000
12.400000000,575.183614826,426.003757557,0.000000000
12.600000000,574.683314624,429.972346690,0.000000000
12.800000000,574.183014422,433.940935823,0.000000000
13.000000000,573.682714220,437.909524957,0.000000000
13.200000000,573.182414017,441.878114090,0.000000000
13.400000000,572.682113815,445.846703223,0.000000000
13.600000000,572.181813613,449.815292356,0.000000000
13.800000000,571.681513411,453.783881489,0.000000000
14.000000000,571.181213209,457.752470622,0.000000000
14.200000000,570.680913006,461.721059755,0.000000000
14.400000000,570.180612804,465.689648888,0.000000000
14.600000000,569.680312602,469.658238022,0.000000000
14.800000000,569.180012400,473.626827155,0.000000000
15.000000000,568.679712197,477.595416288,0.000000000
15.200000000,568.179411995,481.564005421,0.000000000
15.400000000,567.679111793,485.532594554,0.000000000
15.600000000,567.178811591,489.501183687,0.000000000
15.800000000,566.678511389,493.469772820,0.000000000
16.000000000,566.178211186,497.438361954,0.000000000
16.200000000,565.677910984,501.406951087,0.000000000
16.400000000,565.177610782,505.375540220,0.000000000
16.600000000,564.677310580,509.344129353,0.000000000
16.800000000,564.177010377,513.312718486,0.000000000
17.000000000,563.676710175,517.281307619,0.000000000
17.200000000,563.176409973,521.249896752,0.000000000
17.400000000,562.676109771,525.218485886,0.000000000
17.600000000,562.175809568,529.187075019,0.000000000
17.800000000,561.675509366,533.155664152,0.000000000
18.000000000,561.175209164,537.124253285,0.000000000
18.200000000,560.674908962,541.092842418,0.000000000
18.400000000,560.174608760,545.061431551,0.000000000
18.600000000,559.674308557,549.030020684,0.000000000
18.800000000,559.174008355,552.998609818,0.000000000
19.000000000,558.673708153,556.967198951,0.000000000
19.200000000,558.173407951,560.935788084,0.000000000
19.400000000,557.673107748,564.904377217,0.000000000
19.600000000,557.172807546,568.872966350,0.000000000
19.800000000,556.672507344,572.841555483,0.000000000
20.000000000,556.172207142,576.810144616,0.000000000
20.200000000,555.671906940,580.778733749,0.000000000
20.400000000,555.171606737,584.747322883,0.000000000
20.600000000,554.671306535,588.715912016,0.000000000
20.800000000,554.171006333,592.684501149,0.000000000
21.000000000,553.670706131,596.653090282,0.000000000
21.200000000,553.170405928,600.621679415,0.000000000
21.400000000,552.670105726,604.590268548,0.000000000
21.600000000,552.169805524,608.558857681,0.000000000
21.800000000,551.669505322,612.527446815,0.000000000
22.000000000,551.169205120,616.496035948,0.000000000
22.200000000,550.668904917,620.464625081,0.000000000
22.400000000,550.168604715,624.433214214,0.000000000
22.600000000,549.668304513,628.401803347,0.000000000
22.800000000,549.168004311,632.370392480,0.000000000
23.000000000,548.667704108,636.338981613,0.000000000
23.200000000,548.167403906,640.307570747,0.000000000
23.400000000,547.667103704,644.276159880,0.000000000
23.600000000,547.166803502,648.244749013,0.000000000
23.800000000,546.666503300,652.213338146,0.000000000
24.000000000,546.166203097,656.181927279,0.000000000
24.200000000,545.665902895,660.150516412,0.000000000
24.400000000,545.165602693,664.119105545,0.000000000
24.600000000,544.665302491,668.087694678,0.000000000
24.800000000,544.165002288,672.056283812,0.000000000
25.000000000,543.664702086,676.024872945,0.000000000
25.200000000,543.164401884,679.993462078,0.000000000
25.400000000,542.664101682,683.962051211,0.000000000
25.600000000,542.163801480,687.930640344,0.000000000
25.800000000,541.663501277,691.899229477,0.000000000
26.000000000,541.163201075,695.867818610,0.000000000
26.200000000,540.662900873,699.836407744,0.000000000
26.400000000,540.162600671,703.804996877,0.000000000
26.600000000,539.662300468,707.773586010,0.000000000
26.800000000,539.162000266,711.742175143,0.000000000
27.000000000,538.661700064,715.710764276,0.000000000
27.200000000,538.161399862,719.679353409,0.000000000
27.400000000,537.661099660,723.647942542,0.000000000
27.600000000,537.160799457,727.616531676,0.000000000
27.800000000,536.660499255,731.585120809,0.000000000
28.000000000,536.160199053,735.553709942,0.000000000
28.200000000,535.659898851,739.522299075,0.000000000
28.400000000,535.159598648,743.490888208,0.000000000
28.600000000,534.659298446,747.459477341,0.000000000
28.800000000,534.158998244,751.428066474,0.000000000
29.000000000,533.658698042,755.396655608,0.000000000
29.200000000,533.158397840,759.365244741,0.000000000
29.400000000,532.658097637,763.333833874,0.000000000
29.600000000,532.157797435,767.302423007,0.000000000
29.800000000,531.657497233,771.271012140,0.000000000
30.000000000,531.157197031,775.239601273,0.000000000
30.200000000,530.656896828,779.208190406,0.000000000
30.400000000,530.156596626,783.176779539,0.000000000
30.600000000,529.656296424,787.145368673,0.000000000
30.800000000,529.155996222,791.113957806,0.000000000
31.000000000,528.655696020,795.082546939,0.000000000
31.200000000,528.155395817,799.051136072,0.000000000
31.400000000,527.655095615,803.019725205,0.000000000
31.600000000,527.154795413,806.988314338,0.000000000
31.800000000,526.654495211,810.956903471,0.000000000
32.000000000,526.154195008,814.925492605,0.000000000
32.200000000,525.653894806,818.894081738,0.000000000
32.400000000,525.153594604,822.862670871,0.000000000
32.600000000,524.653294402,826.831260004,0.000000000
32.800000000,524.152994200,830.799849137,0.000000000
33.000000000,523.652693997,834.768438270,0.000000000
33.200000000,523.152393795,838.737027403,0.000000000
33.400000000,522.652093593,842.705616537,0.000000000
33.600000000,522.151793391,846.674205670,0.000000000
33.800000000,521.651493188,850.642794803,0.000000000
34.000000000,521.151192986,854.611383936,0.000000000
34.200000000,520.650892784,858.579973069,0.000000000
34.400000000,520.150592582,862.548562202,0.000000000
34.600000000,519.650292380,866.517151335,0.000000000
34.800000000,519.149992177,870.485740469,0.000000000
35.000000000,518.649691975,874.454329602,0.000000000
35.200000000,518.149391773,878.422918735,0.000000000
35.400000000,517.122540105,877.798744330,0.000000000
35.600000000,515.737044983,874.046357987,0.000000000
35.800000000,514.351549861,870.293971644,0.000000000
36.000000000,512.966054739,866.541585301,0.000000000
36.200000000,511.580559617,862.789198958,0.000000000
36.400000000,510.195064495,859.036812615,0.000000000
36.600000000,508.809569373,855.284426272,0.000000000
36.800000000,507.424074251,851.532039929,0.000000000
37.000000000,506.038579129,847.779653586,0.000000000
37.200000000,504.653084007,844.027267243,0.000000000
37.400000000,503.267588885,840.274880900,0.000000000
37.600000000,501.882093763,836.522494557,0.000000000
37.800000000,500.496598641,832.770108214,0.000000000
38.000000000,499.111103519,829.017721871,0.000000000
38.200000000,497.725608397,825.265335528,0.000000000
38.400000000,496.340113274,821.512949185,0.000000000
38.600000000,494.954618152,817.760562842,0.000000000
38.800000000,493.569123030,814.008176499,0.000000000
39.000000000,492.183627908,810.255790157,0.000000000
39.200000000,490.798132786,806.503403814,0.000000000
39.400000000,489.412637664,802.751017471,0.000000000
39.600000000,488.027142542,798.998631128,0.000000000
39.800000000,486.641647420,795.246244785,0.000000000
40.000000000,485.256152298,791.493858442,0.000000000
40.200000000,483.870657176,787.741472099,0.000000000
40.400000000,482.485162054,783.989085756,0.000000000
40.600000000,481.099666932,780.236699413,0.000000000
40.800000000,479.714171810,776.484313070,0.000000000
41.000000000,478.328676688,772.731926727,0.000000000
41.200000000,476.943181566,768.979540384,0.000000000
41.400000000,475.557686444,765.227154041,0.000000000
41.600000000,474.172191322,761.474767698,0.000000000
41.800000000,472.786696200,757.722381355,0.000000000
42.000000000,471.401201078,753.969995012,0.000000000
42.200000000,470.015705956,750.217608669,0.000000000
42.400000000,468.630210834,746.465222326,0.000000000
42.600000000,467.244715711,742.712835983,0.000000000
42.800000000,465.859220589,738.960449640,0.000000000
43.000000000,464.473725467,735.208063297,0.000000000
43.200000000,463.088230345,731.455676954,0.000000000
43.400000000,461.702735223,727.703290612,0.000000000
43.600000000,460.317240101,723.950904269,0.000000000
43.800000000,458.931744979,720.198517926,0.000000000
44.000000000,457.546249857,716.446131583,0.000000000
44.200000000,456.160754735,712.693745240,0.000000000
44.400000000,454.775259613,708.941358897,0.000000000
44.600000000,453.389764491,705.188972554,0.000000000
44.800000000,452.004269369,701.436586211,0.000000000
45.000000000,450.618774247,697.684199868,0.000000000
45.200000000,449.233279125,693.931813525,0.000000000
45.400000000,447.847784003,690.179427182,0.000000000
45.600000000,446.462288881,686.427040839,0.000000000
45.800000000,445.076793759,682.674654496,0.000000000
46.000000000,443.691298637,678.922268153,0.000000000
46.200000000,442.305803515,675.169881810,0.000000000
46.400000000,440.920308393,671.417495467,0.000000000
46.600000000,439.534813271,667.665109124,0.000000000
46.800000000,438.149318149,663.912722781,0.000000000
47.000000000,436.763823026,660.160336438,0.000000000
47.200000000,435.378327904,656.407950095,0.000000000
47.400000000,433.992832782,652.655563752,0.000000000
