time_s,x_m,y_m,z_m
0.000000000,281.651603522,276.558132433,0.000000000
0.200000000,285.645644532,276.776390111,0.000000000
0.400000000,289.639685541,276.994647790,0.000000000
0.600000000,293.633726551,277.212905468,0.000000000
0.800000000,297.627767560,277.431163146,0.000000000
1.000000000,301.621808570,277.649420824,0.000000000
1.200000000,305.615849579,277.867678503,0.000000000
1.400000000,309.609890589,278.085936181,0.000000000
1.600000000,313.603931598,278.304193859,0.000000000
1.800000000,317.597972608,278.522451537,0.000000000
2.000000000,321.592013617,278.740709216,0.000000000
2.200000000,325.586054627,278.958966894,0.000000000
2.400000000,329.580095636,279.177224572,0.000000000
2.600000000,333.574136646,279.395482250,0.000000000
2.800000000,337.568177656,279.613739929,0.000000000
3.000000000,341.562218665,279.831997607,0.000000000
3.200000000,345.556259675,280.050255285,0.000000000
3.400000000,349.550300684,280.268512963,0.000000000
3.600000000,353.544341694,280.486770642,0.000000000
3.800000000,357.538382703,280.705028320,0.000000000
4.000000000,361.532423713,280.923285998,0.000000000
4.200000000,365.526464722,281.141543676,0.000000000
4.400000000,369.520505732,281.359801355,0.000000000
4.600000000,373.514546741,281.578059033,0.000000000
4.800000000,377.508587751,281.796316711,0.000000000
5.000000000,381.502628760,282.014574390,0.000000000
5.200000000,385.496669770,282.232832068,0.000000000
5.400000000,389.490710780,282.451089746,0.000000000
5.600000000,393.484751789,282.669347424,0.000000000
5.800000000,397.478792799,282.887605103,0.000000000
6.000000000,401.472833808,283.105862781,0.000000000
6.200000000,405.466874818,283.324120459,0.000000000
6.400000000,409.460915827,283.542378137,0.000000000
6.600000000,413.454956837,283.760635816,0.000000000
6.800000000,417.448997846,283.978893494,0.000000000
7.000000000,421.443038856,284.197151172,0.000000000
7.200000000,425.437079865,284.415408850,0.000000000
7.400000000,429.431120875,284.633666529,0.000000000
7.600000000,433.425161884,284.851924207,0.000000000
7.800000000,437.419202894,285.070181885,0.000000000
8.000000000,441.413243904,285.288439563,0.000000000
8.200000000,445.407284913,285.506697242,0.000000000
8.400000000,449.401325923,285.724954920,0.000000000
8.600000000,453.395366932,285.943212598,0.000000000
8.800000000,457.389407942,286.161470276,0.000000000
9.000000000,461.383448951,286.379727955,0.000000000
9.200000000,465.377489961,286.597985633,0.000000000
9.400000000,469.371530970,286.816243311,0.000000000
9.600000000,473.365571980,287.034500990,0.000000000
9.800000000,477.359612989,287.252758668,0.000000000
10.000000000,481.353653999,287.471016346,0.000000000
10.200000000,485.347695008,287.689274024,0.000000000
10.400000000,489.341736018,287.907531703,0.000000000
10.600000000,493.335777028,288.125789381,0.000000000
10.800000000,497.329818037,288.344047059,0.000000000
11.000000000,501.323859047,288.562304737,0.000000000
11.200000000,505.317900056,288.780562416,0.000000000
11.400000000,509.311941066,288.998820094,0.000000000
11.600000000,513.305982075,289.217077772,0.000000000
11.800000000,517.300023085,289.435335450,0.000000000
12.000000000,521.294064094,289.653593129,0.000000000
12.200000000,525.288105104,289.871850807,0.000000000
12.400000000,529.282146113,290.090108485,0.000000000
12.600000000,533.276187123,290.308366163,0.000000000
12.800000000,537.270228133,290.526623842,0.000000000
13.000000000,541.264269142,290.744881520,0.000000000
13.200000000,545.258310152,290.963139198,0.000000000
13.400000000,549.252351161,291.181396876,0.000000000
13.600000000,553.246392171,291.399654555,0.000000000
13.800000000,557.240433180,291.617912233,0.000000000
14.000000000,561.234474190,291.836169911,0.000000000
14.200000000,565.228515199,292.054427590,0.000000000
14.400000000,569.222556209,292.272685268,0.000000000
14.600000000,573.216597218,292.490942946,0.000000000
14.800000000,577.210638228,292.709200624,0.000000000
15.000000000,581.204679237,292.927458303,0.000000000
15.200000000,585.198720247,293.145715981,0.000000000
15.400000000,589.192761257,293.363973659,0.000000000
15.600000000,593.186802266,293.582231337,0.000000000
15.800000000,597.180843276,293.800489016,0.000000000
16.000000000,601.174884285,294.018746694,0.000000000
16.200000000,605.168925295,294.237004372,0.000000000
16.400000000,609.162966304,294.455262050,0.000000000
16.600000000,613.157007314,294.673519729,0.000000000
16.800000000,617.151048323,294.891777407,0.000000000
17.000000000,621.145089333,295.110035085,0.000000000
17.200000000,625.139130342,295.328292763,0.000000000
17.400000000,629.133171352,295.546550442,0.000000000
17.600000000,633.127212361,295.764808120,0.000000000
17.800000000,637.121253371,295.983065798,0.000000000
18.000000000,641.115294381,296.201323476,0.000000000
18.200000000,645.109335390,296.419581155,0.000000000
18.400000000,649.103376400,296.637838833,0.000000000
18.600000000,653.097417409,296.856096511,0.000000000
18.800000000,657.091458419,297.074354189,0.000000000
19.000000000,661.085499428,297.292611868,0.000000000
19.200000000,665.079540438,297.510869546,0.000000000
19.400000000,669.073581447,297.729127224,0.000000000
19.600000000,673.067622457,297.947384903,0.000000000
19.800000000,677.061663466,298.165642581,0.000000000
20.000000000,681.055704476,298.383900259,0.000000000
20.200000000,682.314626400,300.815424682,0.000000000
20.400000000,681.694932716,304.767130609,0.000000000
20.600000000,681.075239033,308.718836537,0.000000000
20.800000000,680.455545350,312.670542465,0.000000000
21.000000000,679.835851666,316.622248392,0.000000000
21.200000000,679.216157983,320.573954320,0.000000000
21.400000000,678.596464299,324.525660248,0.000000000
21.600000000,677.976770616,328.477366175,0.000000000
21.800000000,677.357076933,332.429072103,0.000000000
22.000000000,676.737383249,336.380778031,0.000000000
22.200000000,676.117689566,340.332483958,0.000000000
22.400000000,675.497995883,344.284189886,0.000000000
22.600000000,674.878302199,348.235895814,0.000000000
22.800000000,674.258608516,352.187601741,0.000000000
23.000000000,673.638914832,356.139307669,0.000000000
23.200000000,673.019221149,360.091013597,0.000000000
23.400000000,672.399527466,364.042719524,0.000000000
23.600000000,671.779833782,367.994425452,0.000000000
23.800000000,671.160140099,371.946131380,0.000000000
24.000000000,670.540446415,375.897837307,0.000000000
24.200000000,669.920752732,379.849543235,0.000000000
24.400000000,669.301059049,383.801249163,0.000000000
24.600000000,668.681365365,387.752955090,0.000000000
24.800000000,668.061671682,391.704661018,0.000000000
25.000000000,667.441977999,395.656366946,0.000000000
25.200000000,666.822284315,399.608072873,0.000000000
25.400000000,666.202590632,403.559778801,0.000000000
25.600000000,665.582896948,407.511484729,0.000000000
25.800000000,664.963203265,411.463190656,0.000000000
26.000000000,664.343509582,415.414896584,0.000000000
26.200000000,663.723815898,419.366602512,0.000000000
26.400000000,663.104122215,423.318308439,0.000000000
26.600000000,662.484428532,427.270014367,0.000000000
26.800000000,661.864734848,431.221720295,0.000000000
27.000000000,661.245041165,435.173426222,0.000000000
27.200000000,660.625347481,439.125132150,0.000000000
27.400000000,660.005653798,443.076838078,0.000000000
27.600000000,659.385960115,447.028544005,0.000000000
27.800000000,658.766266431,450.980249933,0.000000000
28.000000000,657.821862427,454.808169348,0.000000000
28.200000000,655.653652146,458.169547664,0.000000000
28.400000000,653.485441865,461.530925979,0.000000000
28.600000000,651.317231584,464.892304294,0.000000000
28.800000000,649.149021303,468.253682609,0.000000000
29.000000000,646.980811021,471.615060924,0.000000000
29.200000000,644.812600740,474.976439239,0.000000000
29.400000000,642.644390459,478.337817554,0.000000000
29.600000000,640.476180178,481.699195869,0.000000000
29.800000000,638.307969897,485.060574184,0.000000000
30.000000000,636.139759616,488.421952499,0.000000000
30.200000000,633.971549335,491.783330815,0.000000000
30.400000000,631.803339054,495.144709130,0.000000000
30.600000000,629.635128773,498.506087445,0.000000000
30.800000000,627.466918492,501.867465760,0.000000000
31.000000000,625.298708211,505.228844075,0.000000000
31.200000000,623.130497930,508.590222390,0.000000000
31.400000000,620.962287649,511.951600705,0.000000000
31.600000000,618.794077368,515.312979020,0.000000000
31.800000000,616.625867087,518.674357335,0.000000000
32.000000000,614.457656806,522.035735650,0.000000000
32.200000000,612.289446525,525.397113966,0.000000000
32.400000000,610.121236244,528.758492281,0.000000000
32.600000000,607.953025963,532.119870596,0.000000000
32.800000000,605.784815682,535.481248911,0.000000000
33.000000000,603.616605401,538.842627226,0.000000000
33.200000000,601.448395120,542.204005541,0.000000000
33.400000000,599.280184839,545.565383856,0.000000000
33.600000000,597.111974558,548.926762171,0.000000000
33.800000000,594.943764277,552.288140486,0.000000000
34.000000000,592.775553996,555.649518801,0.000000000
34.200000000,590.607343715,559.010897117,0.000000000
34.400000000,588.439133434,562.372275432,0.000000000
34.600000000,586.270923153,565.733653747,0.000000000
34.800000000,584.102712872,569.095032062,0.000000000
35.000000000,581.934502590,572.456410377,0.000000000
35.200000000,579.766292309,575.817788692,0.000000000
35.400000000,577.598082028,579.179167007,0.000000000
35.600000000,575.429871747,582.540545322,0.000000000
35.800000000,573.261661466,585.901923637,0.000000000
36.000000000,571.093451185,589.263301952,0.000000000
36.200000000,568.925240904,592.624680268,0.000000000
36.400000000,566.757030623,595.986058583,0.000000000
36.600000000,564.588820342,599.347436898,0.000000000
36.800000000,562.420610061,602.708815213,0.000000000
37.000000000,560.252399780,606.070193528,0.000000000
37.200000000,558.084189499,609.431571843,0.000000000
37.400000000,555.915979218,612.792950158,0.000000000
37.600000000,553.747768937,616.154328473,0.000000000
37.800000000,551.579558656,619.515706788,0.000000000
38.000000000,549.411348375,622.877085103,0.000000000
38.200000000,547.243138094,626.238463419,0.000000000
38.400000000,545.074927813,629.599841734,0.000000000
38.600000000,542.906717532,632.961220049,0.000000000
38.800000000,540.738507251,636.322598364,0.000000000
39.000000000,538.570296970,639.683976679,0.000000000
39.200000000,536.402086689,643.045354994,0.000000000
39.400000000,534.233876408,646.406733309,0.000000000
39.600000000,532.065666127,649.768111624,0.000000000
39.800000000,529.897455846,653.129489939,0.000000000
40.000000000,527.729245565,656.490868254,0.000000000
40.200000000,525.561035284,659.852246570,0.000000000
40.400000000,523.392825003,663.213624885,0.000000000
40.600000000,521.224614722,666.575003200,0.000000000
40.800000000,519.056404441,669.936381515,0.000000000
41.000000000,516.888194159,673.297759830,0.000000000
41.200000000,514.719983878,676.659138145,0.000000000
41.400000000,512.551773597,680.020516460,0.000000000
41.600000000,510.383563316,683.381894775,0.000000000
41.800000000,508.215353035,686.743273090,0.000000000
42.000000000,506.047142754,690.104651405,0.000000000
42.200000000,503.878932473,693.466029721,0.000000000
42.400000000,501.710722192,696.827408036,0.000000000
42.600000000,499.542511911,700.188786351,0.000000000
42.800000000,497.374301630,703.550164666,0.000000000
43.000000000,495.206091349,706.911542981,0.000000000
43.200000000,493.037881068,710.272921296,0.000000000
43.400000000,490.869670787,713.634299611,0.000000000
43.600000000,488.701460506,716.995677926,0.000000000
43.800000000,486.533250225,720.357056241,0.000000000
44.000000000,484.365039944,723.718434556,0.000000000
44.200000000,482.196829663,727.079812872,0.000000000
44.400000000,480.028619382,730.441191187,0.000000000
44.600000000,477.860409101,733.802569502,0.000000000
44.800000000,475.692198820,737.163947817,0.000000000
45.000000000,473.523988539,740.525326132,0.000000000
45.200000000,471.355778258,743.886704447,0.000000000
45.400000000,469.187567977,747.248082762,0.000000000
45.600000000,467.019357696,750.609461077,0.000000000
45.800000000,464.851147415,753.970839392,0.000000000
46.000000000,462.682937134,757.332217707,0.000000000
46.200000000,460.514726853,760.693596023,0.000000000
46.400000000,458.346516572,764.054974338,0.000000000
46.600000000,456.178306291,767.416352653,0.000000000
46.800000000,454.010096010,770.777730968,0.000000000
47.000000000,451.841885728,774.139109283,0.000000000
47.200000000,449.673675447,777.500487598,0.000000000
47.400000000,447.505465166,780.861865913,0.000000000
47.600000000,445.337254885,784.223244228,0.000000000
47.800000000,443.169044604,787.584622543,0.000000000
48.000000000,441.000834323,790.946000858,0.000000000
48.200000000,438.832624042,794.307379174,0.000000000
48.400000000,436.664413761,797.668757489,0.000000000
48.600000000,434.496203480,801.030135804,0.000000000
48.800000000,432.327993199,804.391514119,0.000000000
49.000000000,430.159782918,807.752892434,0.000000000
49.200000000,427.991572637,811.114270749,0.000000000
49.400000000,425.823362356,814.475649064,0.000000000
49.600000000,423.655152075,817.837027379,0.000000000
49.800000000,421.486941794,821.198405694,0.000000000
50.000000000,419.318731513,824.559784009,0.000000000
50.200000000,417.150521232,827.921162325,0.000000000
50.400000000,414.982310951,831.282540640,0.000000000
50.600000000,412.814100670,834.643918955,0.000000000
50.800000000,410.645890389,838.005297270,0.000000000
51.000000000,408.477680108,841.366675585,0.000000000
51.200000000,406.309469827,844.728053900,0.000000000
51.400000000,404.141259546,848.089432215,0.000000000
51.600000000,401.973049265,851.450810530,0.000000000
51.800000000,399.804838984,854.812188845,0.000000000
52.000000000,397.636628703,858.173567160,0.000000000
52.200000000,395.468418422,861.534945476,0.000000000
52.400000000,393.300208141,864.896323791,0.000000000
52.600000000,391.131997860,868.257702106,0.000000000
52.800000000,388.963787579,871.619080421,0.000000000
53.000000000,386.795577297,874.980458736,0.000000000
53.200000000,384.627367016,878.341837051,0.000000000
53.400000000,382.459156735,881.703215366,0.000000000
53.600000000,380.290946454,885.064593681,0.000000000
53.800000000,378.122736173,888.425971996,0.000000000
54.000000000,375.954525892,891.787350311,0.000000000
54.200000000,373.786315611,895.148728627,0.000000000
54.400000000,371.618105330,898.510106942,0.000000000
54.600000000,369.449895049,901.871485257,0.000000000
54.800000000,367.281684768,905.232863572,0.000000000
55.000000000,365.113474487,908.594241887,0.000000000
55.200000000,362.945264206,911.955620202,0.000000000
55.400000000,360.777053925,915.316998517,0.000000000
55.600000000,358.608843644,918.678376832,0.000000000
55.800000000,356.440633363,922.039755147,0.000000000
56.000000000,354.272423082,925.401133462,0.000000000
56.200000000,352.104212801,928.762511778,0.000000000
56.400000000,349.936002520,932.123890093,0.000000000
56.600000000,347.767792239,935.485268408,0.000000000
56.800000000,345.599581958,938.846646723,0.000000000
57.000000000,343.431371677,942.208025038,0.000000000
57.200000000,341.263161396,945.569403353,0.000000000
57.400000000,339.094951115,948.930781668,0.000000000
57.600000000,336.926740834,952.292159983,0.000000000
57.800000000,334.758530553,955.653538298,0.000000000
58.000000000,334.671182557,957.628609332,0.000000000
58.200000000,338.608360163,956.922470185,0.000000000
58.400000000,342.545537770,956.216331038,0.000000000
58.600000000,346.482715376,955.510191891,0.000000000
58.800000000,350.419892983,954.804052744,0.000000000
59.000000000,354.357070589,954.097913597,0.000000000
59.200000000,358.294248196,953.391774450,0.000000000
59.400000000,362.231425802,952.685635303,0.000000000
59.600000000,366.168603409,951.979496156,0.000000000
59.800000000,370.105781015,951.273357009,0.000000000
60.000000000,374.042958622,950.567217862,0.000000000
60.200000000,377.980136228,949.861078715,0.000000000
60.400000000,381.917313835,949.154939568,0.000000000
60.600000000,385.854491441,948.448800421,0.000000000
60.800000000,389.791669048,947.742661274,0.000000000
61.000000000,393.728846654,947.036522127,0.000000000
61.200000000,397.666024261,946.330382980,0.000000000
61.400000000,401.603201867,945.624243833,0.000000000
61.600000000,405.540379474,944.918104686,0.000000000
61.800000000,409.477557080,944.211965539,0.000000000
62.000000000,413.414734687,943.505826392,0.000000000
62.200000000,417.351912293,942.799687245,0.000000000
62.400000000,421.289089900,942.093548098,0.000000000
62.600000000,425.226267506,941.387408951,0.000000000
62.800000000,429.163445113,940.681269804,0.000000000
63.000000000,433.100622719,939.975130657,0.000000000
63.200000000,437.037800326,939.268991510,0.000000000
63.400000000,440.974977932,938.562852363,0.000000000
63.600000000,444.912155539,937.856713216,0.000000000
63.800000000,448.849333145,937.150574069,0.000000000
64.000000000,452.786510752,936.444434922,0.000000000
64.200000000,456.723688358,935.738295775,0.000000000
64.400000000,460.660865965,935.032156628,0.000000000
64.600000000,464.598043571,934.326017481,0.000000000
64.800000000,468.535221178,933.619878334,0.000000000
65.000000000,472.472398784,932.913739187,0.000000000
65.200000000,476.409576391,932.207600040,0.000000000
65.400000000,480.346753997,931.501460893,0.000000000
65.600000000,484.283931604,930.795321745,0.000000000
65.800000000,488.221109210,930.089182598,0.000000000
66.000000000,492.158286816,929.383043451,0.000000000
66.200000000,496.095464423,928.676904304,0.000000000
66.400000000,500.032642029,927.970765157,0.000000000
66.600000000,503.969819636,927.264626010,0.000000000
66.800000000,507.906997242,926.558486863,0.000000000
67.000000000,511.844174849,925.852347716,0.000000000
67.200000000,515.781352455,925.146208569,0.000000000
67.400000000,519.718530062,924.440069422,0.000000000
67.600000000,523.655707668,923.733930275,0.000000000
67.800000000,527.592885275,923.027791128,0.000000000
68.000000000,531.530062881,922.321651981,0.000000000
68.200000000,535.467240488,921.615512834,0.000000000
68.400000000,539.404418094,920.909373687,0.000000000
68.600000000,543.341595701,920.203234540,0.000000000
68.800000000,547.278773307,919.497095393,0.000000000
69.000000000,551.215950914,918.790956246,0.000000000
69.200000000,555.153128520,918.084817099,0.000000000
69.400000000,559.090306127,917.378677952,0.000000000
69.600000000,563.027483733,916.672538805,0.000000000
69.800000000,566.964661340,915.966399658,0.000000000
70.000000000,569.074385571,913.723966806,0.000000000
70.200000000,569.093501388,909.724012483,0.000000000
70.400000000,569.112617206,905.724058160,0.000000000
70.600000000,569.131733024,901.724103837,0.000000000
70.800000000,569.150848841,897.724149514,0.000000000
71.000000000,569.169964659,893.724195191,0.000000000
71.200000000,569.189080477,889.724240868,0.000000000
71.400000000,569.208196294,885.724286546,0.000000000
71.600000000,569.227312112,881.724332223,0.000000000
71.800000000,569.246427929,877.724377900,0.000000000
72.000000000,569.265543747,873.724423577,0.000000000
72.200000000,569.284659565,869.724469254,0.000000000
72.400000000,569.303775382,865.724514931,0.000000000
72.600000000,569.322891200,861.724560608,0.000000000
72.800000000,569.342007018,857.724606285,0.000000000
73.000000000,569.361122835,853.724651962,0.000000000
73.200000000,569.380238653,849.724697639,0.000000000
73.400000000,569.399354471,845.724743316,0.000000000
73.600000000,569.418470288,841.724788993,0.000000000
73.800000000,569.437586106,837.724834670,0.000000000
74.000000000,569.456701923,833.724880347,0.000000000
74.200000000,569.475817741,829.724926025,0.000000000
74.400000000,569.494933559,825.724971702,0.000000000
74.600000000,569.514049376,821.725017379,0.000000000
74.800000000,569.533165194,817.725063056,0.000000000
75.000000000,569.552281012,813.725108733,0.000000000
75.200000000,569.571396829,809.725154410,0.000000000
75.400000000,569.590512647,805.725200087,0.000000000
75.600000000,569.609628465,801.725245764,0.000000000
75.800000000,569.628744282,797.725291441,0.000000000
76.000000000,569.647860100,793.725337118,0.000000000
76.200000000,569.666975918,789.725382795,0.000000000
76.400000000,569.686091735,785.725428472,0.000000000
76.600000000,569.705207553,781.725474149,0.000000000
76.800000000,569.724323370,777.725519826,0.000000000
77.000000000,569.743439188,773.725565503,0.000000000
77.200000000,569.762555006,769.725611181,0.000000000
77.400000000,569.781670823,765.725656858,0.000000000
77.600000000,569.800786641,761.725702535,0.000000000
77.800000000,569.819902459,757.725748212,0.000000000
78.000000000,569.839018276,753.725793889,0.000000000
78.200000000,569.858134094,749.725839566,0.000000000
78.400000000,569.877249912,745.725885243,0.000000000
78.600000000,569.896365729,741.725930920,0.000000000
78.800000000,569.915481547,737.725976597,0.000000000
79.000000000,569.934597365,733.726022274,0.000000000
79.200000000,569.953713182,729.726067951,0.000000000
79.400000000,569.972829000,725.726113628,0.000000000
79.600000000,569.991944817,721.726159305,0.000000000
79.800000000,570.011060635,717.726204982,0.000000000
80.000000000,570.030176453,713.726250660,0.000000000
80.200000000,570.049292270,709.726296337,0.000000000
80.400000000,570.068408088,705.726342014,0.000000000
80.600000000,570.087523906,701.726387691,0.000000000
80.800000000,570.106639723,697.726433368,0.000000000
81.000000000,570.125755541,693.726479045,0.000000000
81.200000000,570.144871359,689.726524722,0.000000000
81.400000000,570.163987176,685.726570399,0.000000000
81.600000000,570.183102994,681.726616076,0.000000000
81.800000000,570.202218811,677.726661753,0.000000000
82.000000000,570.221334629,673.726707430,0.000000000
82.200000000,570.240450447,669.726753107,0.000000000
82.400000000,570.259566264,665.726798784,0.000000000
82.600000000,570.278682082,661.726844461,0.000000000
82.800000000,570.297797900,657.726890139,0.000000000
83.000000000,570.316913717,653.726935816,0.000000000
83.200000000,570.336029535,649.726981493,0.000000000
83.400000000,570.355145353,645.727027170,0.000000000
83.600000000,570.374261170,641.727072847,0.000000000
83.800000000,570.393376988,637.727118524,0.000000000
84.000000000,570.412492806,633.727164201,0.000000000
84.200000000,570.431608623,629.727209878,0.000000000
84.400000000,570.450724441,625.727255555,0.000000000
84.600000000,570.469840258,621.727301232,0.000000000
84.800000000,570.488956076,617.727346909,0.000000000
85.000000000,570.508071894,613.727392586,0.000000000
85.200000000,570.527187711,609.727438263,0.000000000
85.400000000,570.546303529,605.727483940,0.000000000
85.600000000,570.565419347,601.727529618,0.000000000
85.800000000,570.584535164,597.727575295,0.000000000
86.000000000,570.603650982,593.727620972,0.000000000
86.200000000,570.622766800,589.727666649,0.000000000
86.400000000,570.641882617,585.727712326,0.000000000
86.600000000,570.660998435,581.727758003,0.000000000
86.800000000,570.680114252,577.727803680,0.000000000
87.000000000,570.699230070,573.727849357,0.000000000
87.200000000,570.718345888,569.727895034,0.000000000
87.400000000,570.737461705,565.727940711,0.000000000
87.600000000,570.756577523,561.727986388,0.000000000
87.800000000,570.775693341,557.728032065,0.000000000
88.000000000,570.794809158,553.728077742,0.000000000
88.200000000,570.813924976,549.728123419,0.000000000
88.400000000,570.833040794,545.728169097,0.000000000
88.600000000,570.852156611,541.728214774,0.000000000
88.800000000,570.871272429,537.728260451,0.000000000
89.000000000,570.890388247,533.728306128,0.000000000
89.200000000,570.909504064,529.728351805,0.000000000
89.400000000,570.928619882,525.728397482,0.000000000
89.600000000,570.947735699,521.728443159,0.000000000
89.800000000,570.966851517,517.728488836,0.000000000
90.000000000,570.985967335,513.728534513,0.000000000
90.200000000,571.005083152,509.728580190,0.000000000
90.400000000,571.024198970,505.728625867,0.000000000
90.600000000,571.043314788,501.728671544,0.000000000
90.800000000,571.062430605,497.728717221,0.000000000
91.000000000,571.081546423,493.728762898,0.000000000
91.200000000,571.100662241,489.728808576,0.000000000
91.400000000,571.119778058,485.728854253,0.000000000
91.600000000,571.138893876,481.728899930,0.000000000
91.800000000,571.158009694,477.728945607,0.000000000
92.000000000,571.177125511,473.728991284,0.000000000
92.200000000,571.196241329,469.729036961,0.000000000
92.400000000,571.215357146,465.729082638,0.000000000
92.600000000,571.234472964,461.729128315,0.000000000
92.800000000,571.253588782,457.729173992,0.000000000
93.000000000,571.272704599,453.729219669,0.000000000
93.200000000,571.291820417,449.729265346,0.000000000
93.400000000,571.310936235,445.729311023,0.000000000
93.600000000,571.330052052,441.729356700,0.000000000
93.800000000,571.349167870,437.729402377,0.000000000
94.000000000,571.368283688,433.729448055,0.000000000
94.200000000,571.387399505,429.729493732,0.000000000
94.400000000,571.406515323,425.729539409,0.000000000
94.600000000,571.425631140,421.729585086,0.000000000
94.800000000,571.444746958,417.729630763,0.000000000
95.000000000,571.463862776,413.729676440,0.000000000
95.200000000,571.482978593,409.729722117,0.000000000
95.400000000,571.502094411,405.729767794,0.000000000
95.600000000,571.521210229,401.729813471,0.000000000
95.800000000,571.540326046,397.729859148,0.000000000
96.000000000,571.559441864,393.729904825,0.000000000
96.200000000,571.578557682,389.729950502,0.000000000
96.400000000,571.597673499,385.729996179,0.000000000
96.600000000,571.616789317,381.730041856,0.000000000
96.800000000,571.635905135,377.730087534,0.000000000
97.000000000,571.655020952,373.730133211,0.000000000
97.200000000,571.674136770,369.730178888,0.000000000
97.400000000,571.693252587,365.730224565,0.000000000
97.600000000,571.712368405,361.730270242,0.000000000
97.800000000,571.731484223,357.730315919,0.000000000
98.000000000,571.750600040,353.730361596,0.000000000
98.200000000,571.769715858,349.730407273,0.000000000
98.400000000,571.788831676,345.730452950,0.000000000
98.600000000,571.807947493,341.730498627,0.000000000
98.800000000,571.827063311,337.730544304,0.000000000
99.000000000,571.846179129,333.730589981,0.000000000
99.200000000,571.865294946,329.730635658,0.000000000
99.400000000,571.884410764,325.730681335,0.000000000
99.600000000,571.903526581,321.730727013,0.000000000
99.800000000,571.922642399,317.730772690,0.000000000
100.000000000,571.941758217,313.730818367,0.000000000
100.200000000,571.960874034,309.730864044,0.000000000
100.400000000,571.979989852,305.730909721,0.000000000
100.600000000,571.999105670,301.730955398,0.000000000
100.800000000,572.018221487,297.731001075,0.000000000
101.000000000,572.037337305,293.731046752,0.000000000
101.200000000,572.056453123,289.731092429,0.000000000
101.400000000,572.075568940,285.731138106,0.000000000
101.600000000,572.094684758,281.731183783,0.000000000
101.800000000,572.113800576,277.731229460,0.000000000
102.000000000,572.132916393,273.731275137,0.000000000
102.200000000,572.152032211,269.731320814,0.000000000
102.400000000,572.171148028,265.731366492,0.000000000
102.600000000,572.190263846,261.731412169,0.000000000
102.800000000,572.209379664,257.731457846,0.000000000
103.000000000,572.228495481,253.731503523,0.000000000
103.200000000,572.247611299,249.731549200,0.000000000
103.400000000,572.266727117,245.731594877,0.000000000
103.600000000,572.285842934,241.731640554,0.000000000
103.800000000,572.304958752,237.731686231,0.000000000
104.000000000,572.324074570,233.731731908,0.000000000
104.200000000,572.343190387,229.731777585,0.000000000
104.400000000,572.362306205,225.731823262,0.000000000
104.600000000,572.381422023,221.731868939,0.000000000
104.800000000,572.400537840,217.731914616,0.000000000
105.000000000,572.419653658,213.731960293,0.000000000
105.200000000,572.438769475,209.732005971,0.000000000
105.400000000,572.457885293,205.732051648,0.000000000
105.600000000,572.477001111,201.732097325,0.000000000
105.800000000,572.496116928,197.732143002,0.000000000
106.000000000,572.515232746,193.732188679,0.000000000
106.200000000,572.534348564,189.732234356,0.000000000
106.400000000,572.553464381,185.732280033,0.000000000
106.600000000,572.572580199,181.732325710,0.000000000
106.800000000,572.591696017,177.732371387,0.000000000
107.000000000,572.610811834,173.732417064,0.000000000
107.200000000,572.629927652,169.732462741,0.000000000
107.400000000,572.649043469,165.732508418,0.000000000
107.600000000,572.668159287,161.732554095,0.000000000
107.800000000,572.687275105,157.732599772,0.000000000
108.000000000,572.706390922,153.732645450,0.000000000
108.200000000,572.725506740,149.732691127,0.000000000
108.400000000,572.744622558,145.732736804,0.000000000
108.600000000,572.763738375,141.732782481,0.000000000
108.800000000,572.782854193,137.732828158,0.000000000
109.000000000,572.801970011,133.732873835,0.000000000
109.200000000,572.821085828,129.732919512,0.000000000
109.400000000,572.840201646,125.732965189,0.000000000
109.600000000,572.859317464,121.733010866,0.000000000
109.800000000,572.682592509,118.793420515,0.000000000
110.000000000,571.271665261,122.536318363,0.000000000
110.200000000,569.860738012,126.279216211,0.000000000
