time_s,x_m,y_m,z_m
0.000000000,721.191522277,120.433560592,0.000000000
0.200000000,719.308460268,123.962594096,0.000000000
0.400000000,717.425398259,127.491627599,0.000000000
0.600000000,715.542336250,131.020661103,0.000000000
0.800000000,713.659274241,134.549694607,0.000000000
1.000000000,711.776212231,138.078728110,0.000000000
1.200000000,709.893150222,141.607761614,0.000000000
1.400000000,708.010088213,145.136795117,0.000000000
1.600000000,706.127026204,148.665828621,0.000000000
1.800000000,704.243964195,152.194862125,0.000000000
2.000000000,702.360902186,155.723895628,0.000000000
2.200000000,700.477840177,159.252929132,0.000000000
2.400000000,698.594778167,162.781962636,0.000000000
2.600000000,696.711716158,166.310996139,0.000000000
2.800000000,694.828654149,169.840029643,0.000000000
3.000000000,692.945592140,173.369063146,0.000000000
3.200000000,691.062530131,176.898096650,0.000000000
3.400000000,689.179468122,180.427130154,0.000000000
3.600000000,687.296406113,183.956163657,0.000000000
3.800000000,685.413344103,187.485197161,0.000000000
4.000000000,683.530282094,191.014230665,0.000000000
4.200000000,681.647220085,194.543264168,0.000000000
4.400000000,679.764158076,198.072297672,0.000000000
4.600000000,677.881096067,201.601331175,0.000000000
4.800000000,675.998034058,205.130364679,0.000000000
5.000000000,674.114972049,208.659398183,0.000000000
5.200000000,672.231910039,212.188431686,0.000000000
5.400000000,670.348848030,215.717465190,0.000000000
5.600000000,668.465786021,219.246498694,0.000000000
5.800000000,666.582724012,222.775532197,0.000000000
6.000000000,664.699662003,226.304565701,0.000000000
6.200000000,662.816599994,229.833599205,0.000000000
6.400000000,660.933537985,233.362632708,0.000000000
6.600000000,659.050475975,236.891666212,0.000000000
6.800000000,657.167413966,240.420699715,0.000000000
7.000000000,655.284351957,243.949733219,0.000000000
7.200000000,653.401289948,247.478766723,0.000000000
7.400000000,651.518227939,251.007800226,0.000000000
7.600000000,649.635165930,254.536833730,0.000000000
7.800000000,647.752103921,258.065867234,0.000000000
8.000000000,645.869041912,261.594900737,0.000000000
8.200000000,643.985979902,265.123934241,0.000000000
8.400000000,642.102917893,268.652967744,0.000000000
8.600000000,640.219855884,272.182001248,0.000000000
8.800000000,638.336793875,275.711034752,0.000000000
9.000000000,636.453731866,279.240068255,0.000000000
9.200000000,634.570669857,282.769101759,0.000000000
9.400000000,632.687607848,286.298135263,0.000000000
9.600000000,630.804545838,289.827168766,0.000000000
9.800000000,628.921483829,293.356202270,0.000000000
10.000000000,627.038421820,296.885235773,0.000000000
10.200000000,625.155359811,300.414269277,0.000000000
10.400000000,623.272297802,303.943302781,0.000000000
10.600000000,621.389235793,307.472336284,0.000000000
10.800000000,619.506173784,311.001369788,0.000000000
11.000000000,617.623111774,314.530403292,0.000000000
11.200000000,615.740049765,318.059436795,0.000000000
11.400000000,613.856987756,321.588470299,0.000000000
11.600000000,611.973925747,325.117503803,0.000000000
11.800000000,610.090863738,328.646537306,0.000000000
12.000000000,608.207801729,332.175570810,0.000000000
12.200000000,606.324739720,335.704604313,0.000000000
12.400000000,604.441677710,339.233637817,0.000000000
12.600000000,602.558615701,342.762671321,0.000000000
12.800000000,600.675553692,346.291704824,0.000000000
13.000000000,598.792491683,349.820738328,0.000000000
13.200000000,596.909429674,353.349771832,0.000000000
13.400000000,595.026367665,356.878805335,0.000000000
13.600000000,593.143305656,360.407838839,0.000000000
13.800000000,591.260243647,363.936872342,0.000000000
14.000000000,589.377181637,367.465905846,0.000000000
14.200000000,587.494119628,370.994939350,0.000000000
14.400000000,585.611057619,374.523972853,0.000000000
14.600000000,583.727995610,378.053006357,0.000000000
14.800000000,581.844933601,381.582039861,0.000000000
15.000000000,579.961871592,385.111073364,0.000000000
15.200000000,578.078809583,388.640106868,0.000000000
15.400000000,576.195747573,392.169140371,0.000000000
15.600000000,574.312685564,395.698173875,0.000000000
15.800000000,572.429623555,399.227207379,0.000000000
16.000000000,570.546561546,402.756240882,0.000000000
16.200000000,568.663499537,406.285274386,0.000000000
16.400000000,566.780437528,409.814307890,0.000000000
16.600000000,564.897375519,413.343341393,0.000000000
16.800000000,563.014313509,416.872374897,0.000000000
17.000000000,561.131251500,420.401408401,0.000000000
17.200000000,559.248189491,423.930441904,0.000000000
17.400000000,557.365127482,427.459475408,0.000000000
17.600000000,555.482065473,430.988508911,0.000000000
17.800000000,553.599003464,434.517542415,0.000000000
18.000000000,551.715941455,438.046575919,0.000000000
18.200000000,549.832879445,441.575609422,0.000000000
18.400000000,547.949817436,445.104642926,0.000000000
18.600000000,546.066755427,448.633676430,0.000000000
18.800000000,544.183693418,452.162709933,0.000000000
19.000000000,542.300631409,455.691743437,0.000000000
19.200000000,540.417569400,459.220776940,0.000000000
19.400000000,538.534507391,462.749810444,0.000000000
19.600000000,536.651445381,466.278843948,0.000000000
19.800000000,534.768383372,469.807877451,0.000000000
20.000000000,532.885321363,473.336910955,0.000000000
20.200000000,531.002259354,476.865944459,0.000000000
20.400000000,529.119197345,480.394977962,0.000000000
20.600000000,527.236135336,483.924011466,0.000000000
20.800000000,525.353073327,487.453044969,0.000000000
21.000000000,523.470011318,490.982078473,0.000000000
21.200000000,521.586949308,494.511111977,0.000000000
