time_s,x_m,y_m,z_m
15.200000000,538.942861012,389.283889192,0.000000000
15.400000000,534.991337485,389.904744900,0.000000000
15.600000000,531.039813957,390.525600609,0.000000000
15.800000000,527.088290430,391.146456318,0.000000000
16.000000000,523.136766902,391.767312026,0.000000000
16.200000000,519.185243374,392.388167735,0.000000000
16.400000000,515.233719847,393.009023444,0.000000000
16.600000000,511.282196319,393.629879152,0.000000000
16.800000000,507.330672792,394.250734861,0.000000000
17.000000000,503.379149264,394.871590569,0.000000000
17.200000000,499.427625736,395.492446278,0.000000000
17.400000000,495.476102209,396.113301987,0.000000000
17.600000000,491.524578681,396.734157695,0.000000000
17.800000000,487.573055154,397.355013404,0.000000000
18.000000000,483.621531626,397.975869113,0.000000000
18.200000000,479.670008099,398.596724821,0.000000000
18.400000000,475.718484571,399.217580530,0.000000000
18.600000000,471.766961043,399.838436239,0.000000000
18.800000000,467.815437516,400.459291947,0.000000000
19.000000000,463.863913988,401.080147656,0.000000000
19.200000000,459.912390461,401.701003365,0.000000000
19.400000000,455.960866933,402.321859073,0.000000000
19.600000000,452.009343406,402.942714782,0.000000000
19.800000000,448.057819878,403.563570491,0.000000000
20.000000000,444.106296350,404.184426199,0.000000000
20.200000000,440.154772823,404.805281908,0.000000000
20.400000000,436.203249295,405.426137617,0.000000000
20.600000000,432.251725768,406.046993325,0.000000000
20.800000000,428.300202240,406.667849034,0.000000000
21.000000000,424.348678712,407.288704743,0.000000000
21.200000000,420.397155185,407.909560451,0.000000000
21.400000000,416.445631657,408.530416160,0.000000000
21.600000000,412.494108130,409.151271869,0.000000000
21.800000000,408.542584602,409.772127577,0.000000000
22.000000000,404.591061075,410.392983286,0.000000000
22.200000000,400.639537547,411.013838995,0.000000000
22.400000000,396.688014019,411.634694703,0.000000000
22.600000000,392.736490492,412.255550412,0.000000000
22.800000000,388.784966964,412.876406121,0.000000000
23.000000000,384.833443437,413.497261829,0.000000000
23.200000000,380.881919909,414.118117538,0.000000000
23.400000000,376.930396381,414.738973247,0.000000000
23.600000000,372.978872854,415.359828955,0.000000000
23.800000000,369.027349326,415.980684664,0.000000000
24.000000000,365.075825799,416.601540373,0.000000000
24.200000000,361.124302271,417.222396081,0.000000000
24.400000000,357.172778744,417.843251790,0.000000000
24.600000000,353.221255216,418.464107499,0.000000000
24.800000000,349.269731688,419.084963207,0.000000000
25.000000000,345.318208161,419.705818916,0.000000000
25.200000000,341.366684633,420.326674625,0.000000000
25.400000000,337.415161106,420.947530333,0.000000000
25.600000000,333.463637578,421.568386042,0.000000000
25.800000000,329.512114051,422.189241751,0.000000000
26.000000000,325.560590523,422.810097459,0.000000000
26.200000000,321.609066995,423.430953168,0.000000000
26.400000000,317.657543468,424.051808877,0.000000000
26.600000000,313.706019940,424.672664585,0.000000000
26.800000000,309.754496413,425.293520294,0.000000000
27.000000000,305.802972885,425.914376003,0.000000000
27.200000000,301.851449357,426.535231711,0.000000000
27.400000000,297.899925830,427.156087420,0.000000000
27.600000000,293.948402302,427.776943129,0.000000000
27.800000000,289.996878775,428.397798837,0.000000000
28.000000000,286.045355247,429.018654546,0.000000000
28.200000000,282.093831720,429.639510255,0.000000000
28.400000000,278.142308192,430.260365963,0.000000000
28.600000000,274.190784664,430.881221672,0.000000000
28.800000000,270.239261137,431.502077381,0.000000000
29.000000000,266.287737609,432.122933089,0.000000000
29.200000000,262.336214082,432.743788798,0.000000000
29.400000000,258.384690554,433.364644507,0.000000000
29.600000000,254.433167027,433.985500215,0.000000000
29.800000000,250.481643499,434.606355924,0.000000000
30.000000000,246.530119971,435.227211633,0.000000000
30.200000000,242.578596444,435.848067341,0.000000000
30.400000000,238.627072916,436.468923050,0.000000000
30.600000000,234.675549389,437.089778759,0.000000000
30.800000000,230.724025861,437.710634467,0.000000000
31.000000000,226.772502333,438.331490176,0.000000000
31.200000000,222.820978806,438.952345885,0.000000000
31.400000000,218.869455278,439.573201593,0.000000000
31.600000000,214.917931751,440.194057302,0.000000000
31.800000000,210.966408223,440.814913011,0.000000000
32.000000000,207.014884696,441.435768719,0.000000000
32.200000000,203.063361168,442.056624428,0.000000000
32.400000000,199.111837640,442.677480137,0.000000000
32.600000000,195.160314113,443.298335845,0.000000000
32.800000000,191.208790585,443.919191554,0.000000000
33.000000000,187.257267058,444.540047263,0.000000000
33.200000000,183.305743530,445.160902971,0.000000000
33.400000000,179.354220002,445.781758680,0.000000000
33.600000000,179.059105320,446.432279417,0.000000000
33.800000000,183.000035137,447.117167859,0.000000000
34.000000000,186.940964954,447.802056301,0.000000000
34.200000000,190.881894771,448.486944743,0.000000000
34.400000000,194.822824588,449.171833185,0.000000000
34.600000000,198.763754405,449.856721627,0.000000000
34.800000000,202.704684222,450.541610069,0.000000000
35.000000000,206.645614039,451.226498511,0.000000000
35.200000000,210.586543856,451.911386953,0.000000000
35.400000000,214.527473673,452.596275395,0.000000000
35.600000000,218.468403490,453.281163837,0.000000000
35.800000000,222.409333307,453.966052279,0.000000000
36.000000000,226.350263123,454.650940721,0.000000000
36.200000000,230.291192940,455.335829163,0.000000000
36.400000000,234.232122757,456.020717605,0.000000000
36.600000000,238.173052574,456.705606047,0.000000000
36.800000000,242.113982391,457.390494489,0.000000000
37.000000000,246.054912208,458.075382931,0.000000000
37.200000000,249.995842025,458.760271373,0.000000000
37.400000000,253.936771842,459.445159815,0.000000000
37.600000000,257.877701659,460.130048257,0.000000000
37.800000000,261.818631476,460.814936699,0.000000000
38.000000000,265.759561293,461.499825140,0.000000000
38.200000000,269.700491110,462.184713582,0.000000000
38.400000000,273.641420927,462.869602024,0.000000000
38.600000000,277.582350744,463.554490466,0.000000000
38.800000000,281.523280561,464.239378908,0.000000000
39.000000000,285.464210378,464.924267350,0.000000000
39.200000000,289.405140195,465.609155792,0.000000000
39.400000000,293.346070011,466.294044234,0.000000000
39.600000000,297.286999828,466.978932676,0.000000000
39.800000000,301.227929645,467.663821118,0.000000000
40.000000000,305.168859462,468.348709560,0.000000000
40.200000000,309.109789279,469.033598002,0.000000000
40.400000000,313.050719096,469.718486444,0.000000000
40.600000000,316.991648913,470.403374886,0.000000000
40.800000000,320.932578730,471.088263328,0.000000000
41.000000000,324.873508547,471.773151770,0.000000000
41.200000000,328.814438364,472.458040212,0.000000000
41.400000000,332.755368181,473.142928654,0.000000000
41.600000000,336.696297998,473.827817096,0.000000000
41.800000000,340.637227815,474.512705538,0.000000000
42.000000000,344.578157632,475.197593980,0.000000000
42.200000000,348.519087449,475.882482422,0.000000000
42.400000000,352.460017266,476.567370864,0.000000000
42.600000000,356.400947082,477.252259306,0.000000000
42.800000000,360.341876899,477.937147748,0.000000000
43.000000000,364.282806716,478.622036190,0.000000000
43.200000000,368.223736533,479.306924632,0.000000000
43.400000000,372.164666350,479.991813074,0.000000000
43.600000000,376.105596167,480.676701516,0.000000000
43.800000000,380.046525984,481.361589958,0.000000000
44.000000000,383.987455801,482.046478400,0.000000000
44.200000000,387.928385618,482.731366842,0.000000000
44.400000000,391.869315435,483.416255284,0.000000000
44.600000000,395.810245252,484.101143726,0.000000000
44.800000000,399.751175069,484.786032168,0.000000000
45.000000000,403.692104886,485.470920610,0.000000000
45.200000000,407.633034703,486.155809052,0.000000000
45.400000000,411.573964520,486.840697494,0.000000000
45.600000000,415.514894337,487.525585936,0.000000000
45.800000000,419.455824154,488.210474378,0.000000000
46.000000000,423.396753970,488.895362820,0.000000000
46.200000000,427.337683787,489.580251262,0.000000000
46.400000000,431.278613604,490.265139704,0.000000000
46.600000000,435.219543421,490.950028146,0.000000000
46.800000000,439.160473238,491.634916587,0.000000000
47.000000000,443.101403055,492.319805029,0.000000000
47.200000000,447.042332872,493.004693471,0.000000000
47.400000000,450.983262689,493.689581913,0.000000000
47.600000000,454.924192506,494.374470355,0.000000000
47.800000000,458.865122323,495.059358797,0.000000000
48.000000000,462.806052140,495.744247239,0.000000000
48.200000000,466.746981957,496.429135681,0.000000000
48.400000000,470.687911774,497.114024123,0.000000000
48.600000000,474.628841591,497.798912565,0.000000000
48.800000000,478.569771408,498.483801007,0.000000000
49.000000000,482.510701225,499.168689449,0.000000000
49.200000000,486.451631041,499.853577891,0.000000000
49.400000000,490.392560858,500.538466333,0.000000000
49.600000000,494.333490675,501.223354775,0.000000000
49.800000000,498.274420492,501.908243217,0.000000000
50.000000000,502.215350309,502.593131659,0.000000000
50.200000000,506.156280126,503.278020101,0.000000000
50.400000000,510.097209943,503.962908543,0.000000000
50.600000000,514.038139760,504.647796985,0.000000000
50.800000000,517.979069577,505.332685427,0.000000000
51.000000000,521.919999394,506.017573869,0.000000000
51.200000000,525.860929211,506.702462311,0.000000000
51.400000000,529.801859028,507.387350753,0.000000000
51.600000000,533.742788845,508.072239195,0.000000000
51.800000000,537.683718662,508.757127637,0.000000000
52.000000000,541.624648479,509.442016079,0.000000000
52.200000000,545.565578296,510.126904521,0.000000000
52.400000000,549.506508113,510.811792963,0.000000000
52.600000000,553.447437929,511.496681405,0.000000000
52.800000000,557.388367746,512.181569847,0.000000000
53.000000000,561.329297563,512.866458289,0.000000000
53.200000000,565.270227380,513.551346731,0.000000000
53.400000000,569.211157197,514.236235173,0.000000000
53.600000000,573.152087014,514.921123615,0.000000000
53.800000000,577.093016831,515.606012057,0.000000000
54.000000000,581.033946648,516.290900499,0.000000000
54.200000000,584.974876465,516.975788941,0.000000000
54.400000000,588.915806282,517.660677383,0.000000000
54.600000000,592.856736099,518.345565825,0.000000000
54.800000000,596.797665916,519.030454267,0.000000000
55.000000000,600.738595733,519.715342709,0.000000000
55.200000000,604.679525550,520.400231151,0.000000000
55.400000000,608.620455367,521.085119593,0.000000000
55.600000000,612.561385184,521.770008034,0.000000000
55.800000000,616.502315001,522.454896476,0.000000000
56.000000000,620.443244817,523.139784918,0.000000000
56.200000000,624.384174634,523.824673360,0.000000000
56.400000000,628.325104451,524.509561802,0.000000000
56.600000000,632.266034268,525.194450244,0.000000000
56.800000000,636.206964085,525.879338686,0.000000000
57.000000000,640.147893902,526.564227128,0.000000000
57.200000000,644.088823719,527.249115570,0.000000000
57.400000000,648.029753536,527.934004012,0.000000000
57.600000000,651.970683353,528.618892454,0.000000000
57.800000000,655.911613170,529.303780896,0.000000000
58.000000000,653.956783272,526.962563273,0.000000000
58.200000000,651.102856491,524.159867798,0.000000000
58.400000000,648.248929710,521.357172322,0.000000000
58.600000000,645.395002928,518.554476847,0.000000000
58.800000000,642.541076147,515.751781371,0.000000000
59.000000000,639.687149366,512.949085896,0.000000000
59.200000000,636.833222585,510.146390421,0.000000000
59.400000000,633.979295804,507.343694945,0.000000000
59.600000000,631.125369023,504.540999470,0.000000000
59.800000000,628.271442242,501.738303994,0.000000000
60.000000000,625.417515460,498.935608519,0.000000000
60.200000000,622.563588679,496.132913044,0.000000000
60.400000000,619.709661898,493.330217568,0.000000000
60.600000000,616.855735117,490.527522093,0.000000000
60.800000000,614.001808336,487.724826617,0.000000000
61.000000000,611.147881555,484.922131142,0.000000000
61.200000000,608.293954774,482.119435667,0.000000000
61.400000000,605.440027992,479.316740191,0.000000000
61.600000000,602.586101211,476.514044716,0.000000000
61.800000000,599.732174430,473.711349240,0.000000000
62.000000000,596.878247649,470.908653765,0.000000000
62.200000000,594.024320868,468.105958289,0.000000000
62.400000000,591.170394087,465.303262814,0.000000000
62.600000000,588.663464501,462.424732235,0.000000000
62.800000000,590.088000558,458.686992674,0.000000000
63.000000000,591.512536616,454.949253114,0.000000000
63.200000000,592.937072674,451.211513554,0.000000000
63.400000000,594.361608731,447.473773993,0.000000000
63.600000000,595.786144789,443.736034433,0.000000000
63.800000000,597.210680847,439.998294873,0.000000000
64.000000000,598.635216904,436.260555313,0.000000000
64.200000000,600.059752962,432.522815752,0.000000000
64.400000000,601.484289020,428.785076192,0.000000000
64.600000000,602.908825077,425.047336632,0.000000000
64.800000000,604.333361135,421.309597072,0.000000000
65.000000000,605.757897193,417.571857511,0.000000000
65.200000000,607.182433250,413.834117951,0.000000000
65.400000000,608.606969308,410.096378391,0.000000000
65.600000000,610.031505366,406.358638830,0.000000000
65.800000000,611.456041423,402.620899270,0.000000000
66.000000000,612.880577481,398.883159710,0.000000000
66.200000000,614.305113539,395.145420150,0.000000000
66.400000000,615.729649596,391.407680589,0.000000000
66.600000000,617.154185654,387.669941029,0.000000000
66.800000000,618.578721712,383.932201469,0.000000000
67.000000000,620.003257769,380.194461909,0.000000000
67.200000000,621.427793827,376.456722348,0.000000000
67.400000000,622.852329885,372.718982788,0.000000000
67.600000000,624.276865942,368.981243228,0.000000000
67.800000000,625.701402000,365.243503668,0.000000000
68.000000000,627.125938058,361.505764107,0.000000000
68.200000000,628.550474115,357.768024547,0.000000000
68.400000000,629.975010173,354.030284987,0.000000000
68.600000000,631.399546231,350.292545426,0.000000000
68.800000000,632.824082288,346.554805866,0.000000000
69.000000000,634.248618346,342.817066306,0.000000000
69.200000000,635.673154404,339.079326746,0.000000000
69.400000000,637.097690461,335.341587185,0.000000000
69.600000000,638.522226519,331.603847625,0.000000000
69.800000000,639.946762577,327.866108065,0.000000000
70.000000000,641.371298634,324.128368505,0.000000000
70.200000000,642.795834692,320.390628944,0.000000000
70.400000000,644.220370750,316.652889384,0.000000000
70.600000000,645.644906807,312.915149824,0.000000000
70.800000000,647.069442865,309.177410263,0.000000000
71.000000000,648.493978922,305.439670703,0.000000000
71.200000000,649.918514980,301.701931143,0.000000000
71.400000000,651.343051038,297.964191583,0.000000000
71.600000000,652.767587095,294.226452022,0.000000000
71.800000000,654.192123153,290.488712462,0.000000000
72.000000000,655.616659211,286.750972902,0.000000000
72.200000000,657.041195268,283.013233342,0.000000000
72.400000000,658.465731326,279.275493781,0.000000000
72.600000000,659.890267384,275.537754221,0.000000000
72.800000000,661.314803441,271.800014661,0.000000000
73.000000000,662.739339499,268.062275100,0.000000000
73.200000000,664.163875557,264.324535540,0.000000000
73.400000000,665.588411614,260.586795980,0.000000000
73.600000000,667.012947672,256.849056420,0.000000000
73.800000000,668.437483730,253.111316859,0.000000000
74.000000000,669.862019787,249.373577299,0.000000000
74.200000000,671.286555845,245.635837739,0.000000000
74.400000000,672.711091903,241.898098179,0.000000000
74.600000000,674.135627960,238.160358618,0.000000000
74.800000000,675.560164018,234.422619058,0.000000000
75.000000000,676.984700076,230.684879498,0.000000000
75.200000000,678.409236133,226.947139937,0.000000000
75.400000000,679.833772191,223.209400377,0.000000000
75.600000000,681.258308249,219.471660817,0.000000000
75.800000000,682.682844306,215.733921257,0.000000000
76.000000000,684.107380364,211.996181696,0.000000000
76.200000000,685.531916422,208.258442136,0.000000000
76.400000000,686.956452479,204.520702576,0.000000000
76.600000000,688.380988537,200.782963016,0.000000000
76.800000000,689.805524595,197.045223455,0.000000000
77.000000000,691.230060652,193.307483895,0.000000000
77.200000000,692.654596710,189.569744335,0.000000000
77.400000000,694.079132768,185.832004774,0.000000000
77.600000000,695.503668825,182.094265214,0.000000000
77.800000000,696.928204883,178.356525654,0.000000000
78.000000000,698.352740941,174.618786094,0.000000000
78.200000000,699.777276998,170.881046533,0.000000000
78.400000000,701.201813056,167.143306973,0.000000000
78.600000000,702.626349114,163.405567413,0.000000000
78.800000000,704.050885171,159.667827853,0.000000000
79.000000000,705.475421229,155.930088292,0.000000000
79.200000000,706.899957287,152.192348732,0.000000000
79.400000000,708.324493344,148.454609172,0.000000000
79.600000000,709.749029402,144.716869611,0.000000000
79.800000000,711.173565460,140.979130051,0.000000000
80.000000000,712.598101517,137.241390491,0.000000000
80.200000000,714.022637575,133.503650931,0.000000000
80.400000000,715.447173633,129.765911370,0.000000000
80.600000000,716.871709690,126.028171810,0.000000000
80.800000000,718.296245748,122.290432250,0.000000000
81.000000000,719.720781806,118.552692690,0.000000000
81.200000000,721.145317863,114.814953129,0.000000000
81.400000000,722.569853921,111.077213569,0.000000000
81.600000000,723.994389979,107.339474009,0.000000000
81.800000000,725.418926036,103.601734448,0.000000000
82.000000000,726.843462094,99.863994888,0.000000000
82.200000000,728.267998152,96.126255328,0.000000000
82.400000000,729.692534209,92.388515768,0.000000000
82.600000000,731.117070267,88.650776207,0.000000000
82.800000000,732.541606325,84.913036647,0.000000000
83.000000000,733.966142382,81.175297087,0.000000000
83.200000000,735.390678440,77.437557527,0.000000000
83.400000000,736.815214498,73.699817966,0.000000000
83.600000000,738.239750555,69.962078406,0.000000000
83.800000000,739.664286613,66.224338846,0.000000000
84.000000000,741.088822670,62.486599285,0.000000000
84.200000000,741.687273177,60.916367265,0.000000000
84.400000000,741.687273177,60.916367265,0.000000000
84.600000000,741.687273177,60.916367265,0.000000000
84.800000000,741.687273177,60.916367265,0.000000000
85.000000000,741.687273177,60.916367265,0.000000000
85.200000000,741.687273177,60.916367265,0.000000000
85.400000000,743.256198861,64.558436265,0.000000000
85.600000000,744.838723732,68.232074112,0.000000000
85.800000000,746.421248603,71.905711960,0.000000000
86.000000000,748.003773474,75.579349807,0.000000000
86.200000000,749.586298345,79.252987654,0.000000000
86.400000000,751.168823215,82.926625502,0.000000000
86.600000000,752.751348086,86.600263349,0.000000000
86.800000000,754.333872957,90.273901196,0.000000000
87.000000000,755.916397828,93.947539044,0.000000000
87.200000000,757.498922699,97.621176891,0.000000000
87.400000000,759.081447569,101.294814738,0.000000000
87.600000000,760.663972440,104.968452586,0.000000000
87.800000000,762.246497311,108.642090433,0.000000000
88.000000000,763.829022182,112.315728280,0.000000000
88.200000000,765.411547052,115.989366128,0.000000000
88.400000000,766.994071923,119.663003975,0.000000000
88.600000000,768.576596794,123.336641822,0.000000000
88.800000000,770.159121665,127.010279670,0.000000000
89.000000000,771.741646536,130.683917517,0.000000000
89.200000000,773.324171406,134.357555364,0.000000000
89.400000000,774.906696277,138.031193212,0.000000000
89.600000000,776.489221148,141.704831059,0.000000000
89.800000000,778.071746019,145.378468906,0.000000000
90.000000000,779.654270890,149.052106754,0.000000000
90.200000000,781.236795760,152.725744601,0.000000000
90.400000000,782.819320631,156.399382448,0.000000000
90.600000000,784.401845502,160.073020296,0.000000000
90.800000000,785.984370373,163.746658143,0.000000000
91.000000000,787.566895243,167.420295990,0.000000000
91.200000000,789.149420114,171.093933838,0.000000000
91.400000000,790.731944985,174.767571685,0.000000000
91.600000000,792.314469856,178.441209532,0.000000000
91.800000000,793.896994727,182.114847380,0.000000000
92.000000000,795.479519597,185.788485227,0.000000000
92.200000000,797.062044468,189.462123074,0.000000000
92.400000000,798.644569339,193.135760922,0.000000000
92.600000000,800.227094210,196.809398769,0.000000000
92.800000000,801.809619081,200.483036616,0.000000000
93.000000000,803.392143951,204.156674464,0.000000000
93.200000000,804.974668822,207.830312311,0.000000000
93.400000000,806.557193693,211.503950158,0.000000000
93.600000000,808.139718564,215.177588006,0.000000000
93.800000000,809.722243434,218.851225853,0.000000000
94.000000000,811.304768305,222.524863700,0.000000000
94.200000000,812.887293176,226.198501548,0.000000000
94.400000000,814.469818047,229.872139395,0.000000000
94.600000000,816.052342918,233.545777242,0.000000000
94.800000000,817.634867788,237.219415090,0.000000000
95.000000000,819.217392659,240.893052937,0.000000000
95.200000000,820.799917530,244.566690784,0.000000000
95.400000000,822.382442401,248.240328632,0.000000000
95.600000000,823.964967272,251.913966479,0.000000000
95.800000000,825.547492142,255.587604326,0.000000000
96.000000000,827.130017013,259.261242174,0.000000000
96.200000000,828.712541884,262.934880021,0.000000000
96.400000000,830.295066755,266.608517868,0.000000000
96.600000000,831.877591625,270.282155716,0.000000000
96.800000000,833.460116496,273.955793563,0.000000000
97.000000000,835.042641367,277.629431410,0.000000000
97.200000000,836.625166238,281.303069258,0.000000000
97.400000000,838.207691109,284.976707105,0.000000000
97.600000000,839.790215979,288.650344952,0.000000000
97.800000000,841.372740850,292.323982800,0.000000000
98.000000000,842.955265721,295.997620647,0.000000000
98.200000000,844.537790592,299.671258494,0.000000000
98.400000000,846.120315463,303.344896342,0.000000000
98.600000000,847.702840333,307.018534189,0.000000000
98.800000000,849.285365204,310.692172036,0.000000000
99.000000000,850.867890075,314.365809884,0.000000000
99.200000000,852.450414946,318.039447731,0.000000000
99.400000000,854.032939816,321.713085578,0.000000000
99.600000000,855.615464687,325.386723426,0.000000000
99.800000000,857.197989558,329.060361273,0.000000000
100.000000000,858.780514429,332.733999120,0.000000000
100.200000000,860.363039300,336.407636968,0.000000000
100.400000000,861.945564170,340.081274815,0.000000000
100.600000000,863.528089041,343.754912662,0.000000000
100.800000000,864.351956356,342.221115844,0.000000000
101.000000000,864.820541391,338.248657151,0.000000000
101.200000000,865.289126426,334.276198459,0.000000000
101.400000000,865.757711461,330.303739766,0.000000000
101.600000000,866.226296495,326.331281073,0.000000000
101.800000000,866.694881530,322.358822381,0.000000000
102.000000000,867.163466565,318.386363688,0.000000000
102.200000000,867.632051600,314.413904995,0.000000000
102.400000000,868.100636635,310.441446303,0.000000000
102.600000000,868.569221670,306.468987610,0.000000000
102.800000000,869.037806705,302.496528917,0.000000000
103.000000000,869.506391740,298.524070225,0.000000000
103.200000000,869.974976775,294.551611532,0.000000000
103.400000000,870.443561810,290.579152839,0.000000000
103.600000000,870.912146845,286.606694147,0.000000000
103.800000000,871.380731880,282.634235454,0.000000000
104.000000000,871.849316915,278.661776761,0.000000000
104.200000000,872.317901950,274.689318069,0.000000000
104.400000000,872.786486985,270.716859376,0.000000000
104.600000000,873.255072020,266.744400683,0.000000000
104.800000000,873.723657055,262.771941991,0.000000000
105.000000000,874.192242090,258.799483298,0.000000000
105.200000000,874.660827124,254.827024605,0.000000000
105.400000000,875.129412159,250.854565913,0.000000000
105.600000000,875.597997194,246.882107220,0.000000000
105.800000000,876.066582229,242.909648527,0.000000000
106.000000000,876.535167264,238.937189834,0.000000000
106.200000000,877.003752299,234.964731142,0.000000000
106.400000000,877.472337334,230.992272449,0.000000000
106.600000000,877.940922369,227.019813756,0.000000000
106.800000000,878.409507404,223.047355064,0.000000000
107.000000000,878.878092439,219.074896371,0.000000000
107.200000000,879.346677474,215.102437678,0.000000000
107.400000000,879.815262509,211.129978986,0.000000000
107.600000000,880.283847544,207.157520293,0.000000000
107.800000000,880.752432579,203.185061600,0.000000000
108.000000000,881.221017614,199.212602908,0.000000000
108.200000000,881.689602649,195.240144215,0.000000000
108.400000000,882.158187684,191.267685522,0.000000000
108.600000000,882.626772719,187.295226830,0.000000000
108.800000000,883.095357754,183.322768137,0.000000000
109.000000000,883.563942788,179.350309444,0.000000000
109.200000000,884.032527823,175.377850752,0.000000000
109.400000000,884.501112858,171.405392059,0.000000000
109.600000000,884.969697893,167.432933366,0.000000000
109.800000000,885.438282928,163.460474674,0.000000000
110.000000000,885.906867963,159.488015981,0.000000000
110.200000000,886.375452998,155.515557288,0.000000000
110.400000000,886.844038033,151.543098596,0.000000000
110.600000000,887.312623068,147.570639903,0.000000000
110.800000000,887.781208103,143.598181210,0.000000000
111.000000000,888.249793138,139.625722518,0.000000000
111.200000000,888.718378173,135.653263825,0.000000000
111.400000000,889.186963208,131.680805132,0.000000000
111.600000000,889.655548243,127.708346440,0.000000000
111.800000000,890.124133278,123.735887747,0.000000000
112.000000000,890.592718313,119.763429054,0.000000000
112.200000000,891.061303348,115.790970361,0.000000000
112.400000000,891.529888383,111.818511669,0.000000000
112.600000000,891.998473418,107.846052976,0.000000000
112.800000000,892.467058452,103.873594283,0.000000000
113.000000000,892.935643487,99.901135591,0.000000000
113.200000000,893.404228522,95.928676898,0.000000000
113.400000000,891.673112050,97.529142470,0.000000000
113.600000000,889.302130022,100.750701754,0.000000000
113.800000000,886.931147993,103.972261039,0.000000000
114.000000000,884.560165965,107.193820323,0.000000000
114.200000000,882.189183937,110.415379607,0.000000000
114.400000000,879.818201908,113.636938891,0.000000000
114.600000000,877.447219880,116.858498175,0.000000000
114.800000000,875.076237852,120.080057460,0.000000000
115.000000000,872.705255824,123.301616744,0.000000000
115.200000000,870.334273795,126.523176028,0.000000000
115.400000000,867.963291767,129.744735312,0.000000000
115.600000000,865.592309739,132.966294596,0.000000000
115.800000000,863.221327711,136.187853880,0.000000000
116.000000000,860.850345682,139.409413165,0.000000000
116.200000000,858.479363654,142.630972449,0.000000000
