time_s,x_m,y_m,z_m
14.000000000,906.084573876,572.473312771,0.000000000
14.200000000,905.867640274,571.901858338,0.000000000
14.400000000,905.650706671,571.330403905,0.000000000
14.600000000,905.433773069,570.758949471,0.000000000
14.800000000,905.216839466,570.187495038,0.000000000
15.000000000,904.999905864,569.616040605,0.000000000
15.200000000,904.782972261,569.044586172,0.000000000
15.400000000,904.566038659,568.473131738,0.000000000
15.600000000,904.349105056,567.901677305,0.000000000
15.800000000,904.132171454,567.330222872,0.000000000
16.000000000,903.915237851,566.758768438,0.000000000
16.200000000,903.698304249,566.187314005,0.000000000
16.400000000,903.481370647,565.615859572,0.000000000
16.600000000,903.264437044,565.044405139,0.000000000
16.800000000,903.047503442,564.472950705,0.000000000
17.000000000,902.830569839,563.901496272,0.000000000
17.200000000,902.613636237,563.330041839,0.000000000
17.400000000,902.396702634,562.758587405,0.000000000
17.600000000,902.179769032,562.187132972,0.000000000
17.800000000,901.962835429,561.615678539,0.000000000
18.000000000,901.745901827,561.044224105,0.000000000
18.200000000,901.528968224,560.472769672,0.000000000
18.400000000,901.312034622,559.901315239,0.000000000
18.600000000,901.095101020,559.329860806,0.000000000
18.800000000,900.878167417,558.758406372,0.000000000
19.000000000,900.661233815,558.186951939,0.000000000
19.200000000,900.444300212,557.615497506,0.000000000
19.400000000,900.227366610,557.044043072,0.000000000
19.600000000,900.010433007,556.472588639,0.000000000
19.800000000,899.793499405,555.901134206,0.000000000
20.000000000,899.576565802,555.329679773,0.000000000
20.200000000,899.359632200,554.758225339,0.000000000
20.400000000,899.142698597,554.186770906,0.000000000
20.600000000,898.925764995,553.615316473,0.000000000
20.800000000,898.708831393,553.043862039,0.000000000
21.000000000,898.491897790,552.472407606,0.000000000
21.200000000,898.274964188,551.900953173,0.000000000
21.400000000,898.058030585,551.329498740,0.000000000
21.600000000,897.841096983,550.758044306,0.000000000
21.800000000,897.624163380,550.186589873,0.000000000
22.000000000,897.407229778,549.615135440,0.000000000
22.200000000,897.190296175,549.043681006,0.000000000
22.400000000,896.973362573,548.472226573,0.000000000
22.600000000,896.756428970,547.900772140,0.000000000
22.800000000,896.539495368,547.329317706,0.000000000
23.000000000,896.322561766,546.757863273,0.000000000
23.200000000,896.105628163,546.186408840,0.000000000
23.400000000,895.888694561,545.614954407,0.000000000
23.600000000,895.671760958,545.043499973,0.000000000
23.800000000,895.454827356,544.472045540,0.000000000
24.000000000,895.237893753,543.900591107,0.000000000
24.200000000,895.020960151,543.329136673,0.000000000
24.400000000,894.804026548,542.757682240,0.000000000
24.600000000,894.587092946,542.186227807,0.000000000
24.800000000,894.370159344,541.614773374,0.000000000
25.000000000,894.153225741,541.043318940,0.000000000
25.200000000,893.936292139,540.471864507,0.000000000
25.400000000,893.719358536,539.900410074,0.000000000
25.600000000,893.502424934,539.328955640,0.000000000
25.800000000,893.285491331,538.757501207,0.000000000
26.000000000,893.068557729,538.186046774,0.000000000
26.200000000,892.851624126,537.614592340,0.000000000
26.400000000,892.634690524,537.043137907,0.000000000
26.600000000,892.417756921,536.471683474,0.000000000
26.800000000,892.200823319,535.900229041,0.000000000
27.000000000,891.983889717,535.328774607,0.000000000
27.200000000,891.766956114,534.757320174,0.000000000
27.400000000,891.550022512,534.185865741,0.000000000
27.600000000,891.333088909,533.614411307,0.000000000
27.800000000,891.116155307,533.042956874,0.000000000
28.000000000,890.899221704,532.471502441,0.000000000
28.200000000,890.682288102,531.900048008,0.000000000
28.400000000,890.465354499,531.328593574,0.000000000
28.600000000,890.248420897,530.757139141,0.000000000
28.800000000,890.031487294,530.185684708,0.000000000
29.000000000,889.814553692,529.614230274,0.000000000
29.200000000,889.597620090,529.042775841,0.000000000
29.400000000,889.380686487,528.471321408,0.000000000
29.600000000,889.163752885,527.899866974,0.000000000
29.800000000,888.946819282,527.328412541,0.000000000
30.000000000,888.729885680,526.756958108,0.000000000
30.200000000,884.959042377,525.422514108,0.000000000
30.400000000,881.188199075,524.088070108,0.000000000
30.600000000,877.417355773,522.753626108,0.000000000
30.800000000,873.646512470,521.419182108,0.000000000
31.000000000,869.875669168,520.084738108,0.000000000
31.200000000,866.104825866,518.750294108,0.000000000
31.400000000,862.333982563,517.415850108,0.000000000
31.600000000,858.563139261,516.081406108,0.000000000
31.800000000,854.684566545,515.674329958,0.000000000
32.000000000,850.708233034,516.108808734,0.000000000
32.200000000,846.731899522,516.543287509,0.000000000
32.400000000,842.755566011,516.977766285,0.000000000
32.600000000,838.779232500,517.412245061,0.000000000
32.800000000,834.802898988,517.846723837,0.000000000
33.000000000,830.826565477,518.281202613,0.000000000
33.200000000,826.850231966,518.715681389,0.000000000
33.400000000,822.873898455,519.150160165,0.000000000
33.600000000,818.897564943,519.584638941,0.000000000
33.800000000,814.921231432,520.019117717,0.000000000
34.000000000,810.944897921,520.453596493,0.000000000
34.200000000,806.959100421,520.612768805,0.000000000
34.400000000,802.962317470,520.452375415,0.000000000
34.600000000,798.965534518,520.291982026,0.000000000
34.800000000,794.968751567,520.131588636,0.000000000
35.000000000,790.971968616,519.971195246,0.000000000
35.200000000,786.975185664,519.810801857,0.000000000
35.400000000,782.978402713,519.650408467,0.000000000
35.600000000,778.981619761,519.490015078,0.000000000
35.800000000,774.984836810,519.329621688,0.000000000
36.000000000,770.988053859,519.169228298,0.000000000
36.200000000,766.992787146,519.115278766,0.000000000
36.400000000,763.002194321,519.389448257,0.000000000
36.600000000,759.011601497,519.663617749,0.000000000
36.800000000,755.021008673,519.937787240,0.000000000
37.000000000,751.030415848,520.211956731,0.000000000
37.200000000,747.039823024,520.486126223,0.000000000
37.400000000,743.049230200,520.760295714,0.000000000
37.600000000,739.058637375,521.034465206,0.000000000
37.800000000,735.068044551,521.308634697,0.000000000
38.000000000,731.071321387,521.275716582,0.000000000
38.200000000,727.072965875,521.161029165,0.000000000
38.400000000,723.074610364,521.046341748,0.000000000
38.600000000,719.076254852,520.931654332,0.000000000
38.800000000,715.077899341,520.816966915,0.000000000
39.000000000,711.079543829,520.702279498,0.000000000
39.200000000,707.081188317,520.587592081,0.000000000
39.400000000,703.082832806,520.472904664,0.000000000
39.600000000,699.084477294,520.358217247,0.000000000
39.800000000,695.086121783,520.243529830,0.000000000
40.000000000,691.087766271,520.128842413,0.000000000
40.200000000,687.089410760,520.014154996,0.000000000
40.400000000,683.091055248,519.899467580,0.000000000
40.600000000,679.156976631,520.398860372,0.000000000
40.800000000,675.269033982,521.339020976,0.000000000
41.000000000,671.381091333,522.279181580,0.000000000
41.200000000,667.493148685,523.219342184,0.000000000
41.400000000,663.605206036,524.159502787,0.000000000
41.600000000,659.717263387,525.099663391,0.000000000
41.800000000,655.829320739,526.039823995,0.000000000
42.000000000,651.939165880,526.935196516,0.000000000
42.200000000,647.977499149,526.382750393,0.000000000
42.400000000,644.015832419,525.830304270,0.000000000
42.600000000,640.054165689,525.277858146,0.000000000
42.800000000,636.092498959,524.725412023,0.000000000
43.000000000,632.130832229,524.172965900,0.000000000
43.200000000,628.169165499,523.620519777,0.000000000
43.400000000,624.207498768,523.068073653,0.000000000
43.600000000,620.245832038,522.515627530,0.000000000
43.800000000,616.284165308,521.963181407,0.000000000
44.000000000,612.322498578,521.410735284,0.000000000
44.200000000,608.360831848,520.858289160,0.000000000
44.400000000,604.387905587,520.449049505,0.000000000
44.600000000,600.388580604,520.375566974,0.000000000
44.800000000,596.389255621,520.302084444,0.000000000
45.000000000,592.389930639,520.228601913,0.000000000
45.200000000,588.390605656,520.155119382,0.000000000
45.400000000,584.391280673,520.081636852,0.000000000
45.600000000,580.391955690,520.008154321,0.000000000
45.800000000,576.392630707,519.934671791,0.000000000
46.000000000,572.393305725,519.861189260,0.000000000
46.200000000,568.393980742,519.787706729,0.000000000
46.400000000,564.394655759,519.714224199,0.000000000
46.600000000,560.395330776,519.640741668,0.000000000
46.800000000,556.432218481,519.150140962,0.000000000
47.000000000,552.480065471,518.533305013,0.000000000
47.200000000,548.527912462,517.916469064,0.000000000
47.400000000,544.575759452,517.299633114,0.000000000
47.600000000,540.623606442,516.682797165,0.000000000
47.800000000,536.671453433,516.065961216,0.000000000
48.000000000,532.719300423,515.449125267,0.000000000
48.200000000,528.767147413,514.832289317,0.000000000
48.400000000,524.817980675,514.882397485,0.000000000
48.600000000,520.871509838,515.534599861,0.000000000
48.800000000,516.925039002,516.186802236,0.000000000
49.000000000,512.978568166,516.839004612,0.000000000
49.200000000,509.032097330,517.491206988,0.000000000
49.400000000,505.085626494,518.143409364,0.000000000
49.600000000,501.139155657,518.795611740,0.000000000
49.800000000,497.192684821,519.447814116,0.000000000
50.000000000,493.246213985,520.100016492,0.000000000
50.200000000,489.299743149,520.752218868,0.000000000
50.400000000,485.353272313,521.404421244,0.000000000
50.600000000,481.406801477,522.056623620,0.000000000
50.800000000,477.458021964,522.597403080,0.000000000
51.000000000,473.487922652,522.109231544,0.000000000
51.200000000,469.517823339,521.621060008,0.000000000
51.400000000,465.547724027,521.132888472,0.000000000
51.600000000,461.577624714,520.644716937,0.000000000
51.800000000,457.607525402,520.156545401,0.000000000
52.000000000,453.637426089,519.668373865,0.000000000
52.200000000,449.667326777,519.180202329,0.000000000
52.400000000,445.697227464,518.692030793,0.000000000
52.600000000,441.727128151,518.203859258,0.000000000
52.800000000,437.757028839,517.715687722,0.000000000
53.000000000,433.779654600,517.556556445,0.000000000
53.200000000,429.791858867,517.868782636,0.000000000
53.400000000,425.804063134,518.181008827,0.000000000
53.600000000,421.816267402,518.493235019,0.000000000
53.800000000,417.828471669,518.805461210,0.000000000
54.000000000,413.840675936,519.117687402,0.000000000
54.200000000,409.852880204,519.429913593,0.000000000
54.400000000,405.865084471,519.742139784,0.000000000
54.600000000,401.877288738,520.054365976,0.000000000
54.800000000,397.889493006,520.366592167,0.000000000
55.000000000,393.901697273,520.678818359,0.000000000
55.200000000,389.943730536,521.249847174,0.000000000
55.400000000,385.989466857,521.853004494,0.000000000
55.600000000,382.035203177,522.456161814,0.000000000
55.800000000,378.080939497,523.059319134,0.000000000
56.000000000,374.126675818,523.662476454,0.000000000
56.200000000,370.172412138,524.265633774,0.000000000
56.400000000,366.218148459,524.868791094,0.000000000
56.600000000,362.263884779,525.471948415,0.000000000
56.800000000,358.286007716,525.791999376,0.000000000
57.000000000,354.286461581,525.852254778,0.000000000
57.200000000,350.286915446,525.912510180,0.000000000
57.400000000,346.287369311,525.972765581,0.000000000
57.600000000,342.287823176,526.033020983,0.000000000
57.800000000,338.288277041,526.093276385,0.000000000
58.000000000,334.288730906,526.153531787,0.000000000
58.200000000,330.289184771,526.213787189,0.000000000
58.400000000,326.289638636,526.274042591,0.000000000
58.600000000,322.290092501,526.334297993,0.000000000
58.800000000,318.290546366,526.394553395,0.000000000
59.000000000,314.291000231,526.454808797,0.000000000
59.200000000,310.393360624,525.615095146,0.000000000
59.400000000,306.508551923,524.662067678,0.000000000
59.600000000,302.623743222,523.709040210,0.000000000
59.800000000,298.738934520,522.756012742,0.000000000
60.000000000,294.854125819,521.802985275,0.000000000
60.200000000,290.969317118,520.849957807,0.000000000
60.400000000,287.084508416,519.896930339,0.000000000
60.600000000,283.199699715,518.943902871,0.000000000
60.800000000,279.314891014,517.990875403,0.000000000
61.000000000,275.430082313,517.037847935,0.000000000
61.200000000,271.545273611,516.084820467,0.000000000
61.400000000,267.660464910,515.131793000,0.000000000
61.600000000,263.799760228,514.982205102,0.000000000
61.800000000,259.979070575,516.166405497,0.000000000
62.000000000,256.158380922,517.350605893,0.000000000
62.200000000,252.337691269,518.534806288,0.000000000
62.400000000,248.517001616,519.719006684,0.000000000
62.600000000,244.696311963,520.903207079,0.000000000
62.800000000,240.875622311,522.087407475,0.000000000
63.000000000,237.054932658,523.271607870,0.000000000
63.200000000,233.234243005,524.455808266,0.000000000
63.400000000,229.413553352,525.640008661,0.000000000
63.600000000,225.592863699,526.824209057,0.000000000
63.800000000,221.772174046,528.008409452,0.000000000
64.000000000,217.814121440,527.494364202,0.000000000
64.200000000,213.852776510,526.939615298,0.000000000
64.400000000,209.891431581,526.384866393,0.000000000
64.600000000,205.930086651,525.830117488,0.000000000
64.800000000,201.968741721,525.275368583,0.000000000
65.000000000,198.007396791,524.720619678,0.000000000
65.200000000,194.046051862,524.165870774,0.000000000
65.400000000,190.084706932,523.611121869,0.000000000
65.600000000,186.123362002,523.056372964,0.000000000
65.800000000,182.154934563,522.815345412,0.000000000
66.000000000,178.172590471,523.190759220,0.000000000
66.200000000,174.190246378,523.566173028,0.000000000
66.400000000,170.207902285,523.941586836,0.000000000
66.600000000,166.225558192,524.317000644,0.000000000
66.800000000,162.243214100,524.692414452,0.000000000
67.000000000,158.260870007,525.067828259,0.000000000
67.200000000,154.278525914,525.443242067,0.000000000
67.400000000,150.297628333,525.592170397,0.000000000
67.600000000,146.320404286,525.165920614,0.000000000
67.800000000,142.343180239,524.739670831,0.000000000
68.000000000,138.365956191,524.313421048,0.000000000
68.200000000,134.388732144,523.887171265,0.000000000
68.400000000,130.411508097,523.460921482,0.000000000
68.600000000,126.434284050,523.034671698,0.000000000
68.800000000,122.457060002,522.608421915,0.000000000
69.000000000,118.479835955,522.182172132,0.000000000
69.200000000,114.502611908,521.755922349,0.000000000
69.400000000,110.525387860,521.329672566,0.000000000
69.600000000,106.548163813,520.903422783,0.000000000
69.800000000,102.565864846,520.532244589,0.000000000
70.000000000,98.577722660,520.224475357,0.000000000
70.200000000,94.589580473,519.916706124,0.000000000
70.400000000,90.601438287,519.608936892,0.000000000
70.600000000,86.613296100,519.301167659,0.000000000
70.800000000,82.625153914,518.993398427,0.000000000
71.000000000,78.637011727,518.685629194,0.000000000
71.200000000,74.648869541,518.377859962,0.000000000
71.400000000,70.660727354,518.070090729,0.000000000
71.600000000,66.672585168,517.762321497,0.000000000
71.800000000,62.684442981,517.454552264,0.000000000
72.000000000,58.696300795,517.146783032,0.000000000
72.200000000,54.707719021,516.845073615,0.000000000
72.400000000,50.716912083,516.574038589,0.000000000
72.600000000,46.726105145,516.303003562,0.000000000
72.800000000,42.735298208,516.031968536,0.000000000
73.000000000,38.744491270,515.760933509,0.000000000
73.200000000,34.753684332,515.489898482,0.000000000
73.400000000,30.762877394,515.218863456,0.000000000
73.600000000,26.772070457,514.947828429,0.000000000
73.800000000,24.290811122,516.694539079,0.000000000
74.000000000,23.424249542,520.599544972,0.000000000
74.200000000,22.557687962,524.504550866,0.000000000
74.400000000,21.691126382,528.409556759,0.000000000
74.600000000,20.824564802,532.314562653,0.000000000
74.800000000,19.958003222,536.219568546,0.000000000
75.000000000,19.091441642,540.124574440,0.000000000
75.200000000,18.224880062,544.029580333,0.000000000
75.400000000,17.358318482,547.934586227,0.000000000
75.600000000,16.491756902,551.839592120,0.000000000
75.800000000,15.625195322,555.744598014,0.000000000
76.000000000,14.758633742,559.649603907,0.000000000
76.200000000,16.738168010,561.568735624,0.000000000
76.400000000,20.702314628,562.103096543,0.000000000
76.600000000,24.666461246,562.637457463,0.000000000
76.800000000,28.630607864,563.171818382,0.000000000
77.000000000,32.594754482,563.706179302,0.000000000
77.200000000,36.558901100,564.240540222,0.000000000
77.400000000,40.523047717,564.774901141,0.000000000
77.600000000,44.487194335,565.309262061,0.000000000
77.800000000,48.451340953,565.843622981,0.000000000
78.000000000,52.415487571,566.377983900,0.000000000
78.200000000,56.379634189,566.912344820,0.000000000
78.400000000,60.343780806,567.446705740,0.000000000
78.600000000,64.307927424,567.981066659,0.000000000
78.800000000,68.304196639,568.074569544,0.000000000
79.000000000,72.303933073,568.120487504,0.000000000
79.200000000,76.303669507,568.166405465,0.000000000
79.400000000,80.303405941,568.212323425,0.000000000
79.600000000,84.303142375,568.258241385,0.000000000
79.800000000,88.302878809,568.304159345,0.000000000
80.000000000,92.302615243,568.350077305,0.000000000
80.200000000,96.302351677,568.395995266,0.000000000
80.400000000,100.302088111,568.441913226,0.000000000
80.600000000,104.301824545,568.487831186,0.000000000
80.800000000,108.301560978,568.533749146,0.000000000
81.000000000,112.301194694,568.587709822,0.000000000
81.200000000,116.300799219,568.643956127,0.000000000
81.400000000,120.300403743,568.700202433,0.000000000
81.600000000,124.300008268,568.756448738,0.000000000
81.800000000,128.299612793,568.812695044,0.000000000
82.000000000,132.299217317,568.868941349,0.000000000
82.200000000,136.298821842,568.925187654,0.000000000
82.400000000,140.298426366,568.981433960,0.000000000
82.600000000,144.278467206,568.667940529,0.000000000
82.800000000,148.249803398,568.189935460,0.000000000
83.000000000,152.221139591,567.711930391,0.000000000
83.200000000,156.192475783,567.233925322,0.000000000
83.400000000,160.163811976,566.755920253,0.000000000
83.600000000,164.135148168,566.277915184,0.000000000
83.800000000,168.106484361,565.799910115,0.000000000
84.000000000,172.077820553,565.321905046,0.000000000
84.200000000,176.049156746,564.843899977,0.000000000
84.400000000,180.020492938,564.365894908,0.000000000
84.600000000,183.991829131,563.887889838,0.000000000
84.800000000,187.963165323,563.409884769,0.000000000
85.000000000,191.937231404,562.957657479,0.000000000
85.200000000,195.920597987,562.593252946,0.000000000
85.400000000,199.903964570,562.228848412,0.000000000
85.600000000,203.887331154,561.864443878,0.000000000
85.800000000,207.870697737,561.500039344,0.000000000
86.000000000,211.854064320,561.135634811,0.000000000
86.200000000,215.837430903,560.771230277,0.000000000
86.400000000,219.820797486,560.406825743,0.000000000
86.600000000,223.804071269,560.041430136,0.000000000
86.800000000,227.785844185,559.660005903,0.000000000
87.000000000,231.767617101,559.278581670,0.000000000
87.200000000,235.749390017,558.897157438,0.000000000
87.400000000,239.731162933,558.515733205,0.000000000
87.600000000,243.712935849,558.134308973,0.000000000
87.800000000,247.694708765,557.752884740,0.000000000
88.000000000,251.676481681,557.371460507,0.000000000
88.200000000,255.658254597,556.990036275,0.000000000
88.400000000,259.640027513,556.608612042,0.000000000
88.600000000,263.621800429,556.227187809,0.000000000
88.800000000,267.603573345,555.845763577,0.000000000
89.000000000,271.585346261,555.464339344,0.000000000
89.200000000,275.559557009,555.298433497,0.000000000
89.400000000,279.504803252,555.958003120,0.000000000
89.600000000,283.450049494,556.617572744,0.000000000
89.800000000,287.395295736,557.277142368,0.000000000
90.000000000,291.340541978,557.936711992,0.000000000
90.200000000,295.285788220,558.596281615,0.000000000
90.400000000,299.231034463,559.255851239,0.000000000
90.600000000,303.176280705,559.915420863,0.000000000
90.800000000,307.121526947,560.574990487,0.000000000
91.000000000,311.066773189,561.234560110,0.000000000
91.200000000,315.009085424,561.910002617,0.000000000
91.400000000,318.929420903,562.704338650,0.000000000
91.600000000,322.849756381,563.498674684,0.000000000
91.800000000,326.770091860,564.293010718,0.000000000
92.000000000,330.690427339,565.087346752,0.000000000
92.200000000,334.610762817,565.881682785,0.000000000
92.400000000,338.531098296,566.676018819,0.000000000
92.600000000,342.451433775,567.470354853,0.000000000
92.800000000,346.371769254,568.264690887,0.000000000
93.000000000,350.292104732,569.059026920,0.000000000
93.200000000,354.212440211,569.853362954,0.000000000
93.400000000,358.196227410,569.676067668,0.000000000
93.600000000,362.186573714,569.398333308,0.000000000
93.800000000,366.176920018,569.120598948,0.000000000
94.000000000,370.167266322,568.842864588,0.000000000
94.200000000,374.157612625,568.565130228,0.000000000
94.400000000,378.147958929,568.287395868,0.000000000
94.600000000,382.138305233,568.009661508,0.000000000
94.800000000,386.128651537,567.731927148,0.000000000
95.000000000,390.118997841,567.454192788,0.000000000
95.200000000,394.109344145,567.176458428,0.000000000
95.400000000,398.051996664,566.504480257,0.000000000
95.600000000,401.993458687,565.822661279,0.000000000
95.800000000,405.934920710,565.140842300,0.000000000
96.000000000,409.876382733,564.459023322,0.000000000
96.200000000,413.817844757,563.777204344,0.000000000
96.400000000,417.759306780,563.095385365,0.000000000
96.600000000,421.700768803,562.413566387,0.000000000
96.800000000,425.642230826,561.731747408,0.000000000
97.000000000,429.583692850,561.049928430,0.000000000
97.200000000,433.525154873,560.368109452,0.000000000
97.400000000,437.466616896,559.686290473,0.000000000
97.600000000,441.424954467,559.258214983,0.000000000
97.800000000,445.421994323,559.412073335,0.000000000
98.000000000,449.419034179,559.565931687,0.000000000
98.200000000,453.416074034,559.719790040,0.000000000
98.400000000,457.413113890,559.873648392,0.000000000
98.600000000,461.410153746,560.027506744,0.000000000
98.800000000,465.407193601,560.181365096,0.000000000
99.000000000,469.404233457,560.335223449,0.000000000
99.200000000,473.401273312,560.489081801,0.000000000
99.400000000,477.398313168,560.642940153,0.000000000
99.600000000,481.300008885,561.440525159,0.000000000
99.800000000,485.170042434,562.451880848,0.000000000
100.000000000,489.040075984,563.463236536,0.000000000
100.200000000,492.910109533,564.474592225,0.000000000
100.400000000,496.780143082,565.485947913,0.000000000
100.600000000,500.650176631,566.497303601,0.000000000
100.800000000,504.520210180,567.508659290,0.000000000
101.000000000,508.390243729,568.520014978,0.000000000
101.200000000,512.260277278,569.531370667,0.000000000
101.400000000,516.179311946,569.554528790,0.000000000
101.600000000,520.130413724,568.930994717,0.000000000
101.800000000,524.081515501,568.307460644,0.000000000
102.000000000,528.032617279,567.683926570,0.000000000
102.200000000,531.983719057,567.060392497,0.000000000
102.400000000,535.934820835,566.436858423,0.000000000
102.600000000,539.885922613,565.813324350,0.000000000
102.800000000,543.837024391,565.189790277,0.000000000
103.000000000,547.788126169,564.566256203,0.000000000
103.200000000,551.739227947,563.942722130,0.000000000
103.400000000,555.690329725,563.319188056,0.000000000
103.600000000,559.654433869,563.136157670,0.000000000
103.800000000,563.635434521,563.525559531,0.000000000
104.000000000,567.616435173,563.914961391,0.000000000
104.200000000,571.597435825,564.304363252,0.000000000
104.400000000,575.578436477,564.693765113,0.000000000
104.600000000,579.559437129,565.083166974,0.000000000
104.800000000,583.540437781,565.472568835,0.000000000
105.000000000,587.521438433,565.861970695,0.000000000
105.200000000,591.502439085,566.251372556,0.000000000
105.400000000,595.483439737,566.640774417,0.000000000
105.600000000,599.464440389,567.030176278,0.000000000
105.800000000,603.372588551,566.286483596,0.000000000
106.000000000,607.270943687,565.390477330,0.000000000
106.200000000,611.169298824,564.494471065,0.000000000
106.400000000,615.067653961,563.598464799,0.000000000
106.600000000,618.966009098,562.702458533,0.000000000
106.800000000,622.864364234,561.806452267,0.000000000
107.000000000,626.762719371,560.910446002,0.000000000
107.200000000,630.661074508,560.014439736,0.000000000
107.400000000,634.559429644,559.118433470,0.000000000
107.600000000,638.457784781,558.222427204,0.000000000
107.800000000,642.356139918,557.326420939,0.000000000
108.000000000,646.254495054,556.430414673,0.000000000
108.200000000,650.152850191,555.534408407,0.000000000
108.400000000,654.149149474,555.526342881,0.000000000
108.600000000,658.149072667,555.551130953,0.000000000
108.800000000,662.148995860,555.575919024,0.000000000
109.000000000,666.148919054,555.600707096,0.000000000
109.200000000,670.148842247,555.625495167,0.000000000
109.400000000,674.148765440,555.650283238,0.000000000
109.600000000,678.148688633,555.675071310,0.000000000
109.800000000,682.128960404,555.862627428,0.000000000
110.000000000,686.019849583,556.790518260,0.000000000
110.200000000,689.910738762,557.718409093,0.000000000
110.400000000,693.801627941,558.646299925,0.000000000
110.600000000,697.692517120,559.574190757,0.000000000
110.800000000,701.583406299,560.502081590,0.000000000
111.000000000,705.474295478,561.429972422,0.000000000
111.200000000,709.365184657,562.357863254,0.000000000
111.400000000,713.256073836,563.285754087,0.000000000
111.600000000,717.146963015,564.213644919,0.000000000
111.800000000,721.037852194,565.141535751,0.000000000
112.000000000,724.928741373,566.069426583,0.000000000
112.200000000,728.819630552,566.997317416,0.000000000
112.400000000,732.710519731,567.925208248,0.000000000
112.600000000,736.616586319,568.035180442,0.000000000
112.800000000,740.539221201,567.252278415,0.000000000
113.000000000,744.461856083,566.469376388,0.000000000
113.200000000,748.384490964,565.686474361,0.000000000
113.400000000,752.307125846,564.903572334,0.000000000
113.600000000,756.229760728,564.120670307,0.000000000
113.800000000,760.152395610,563.337768280,0.000000000
114.000000000,764.075030492,562.554866253,0.000000000
114.200000000,767.997665374,561.771964227,0.000000000
114.400000000,771.920300255,560.989062200,0.000000000
114.600000000,775.842935137,560.206160173,0.000000000
114.800000000,779.828753094,560.088810362,0.000000000
115.000000000,783.828634579,560.119601686,0.000000000
115.200000000,787.828516064,560.150393009,0.000000000
115.400000000,791.828397549,560.181184332,0.000000000
115.600000000,795.828279034,560.211975655,0.000000000
115.800000000,799.828160519,560.242766978,0.000000000
116.000000000,803.828042005,560.273558301,0.000000000
116.200000000,807.827923490,560.304349624,0.000000000
