time_s,x_m,y_m,z_m
50.400000000,499.756186945,368.316421674,0.000000000
50.600000000,503.126801196,370.470246079,0.000000000
50.800000000,506.497415447,372.624070484,0.000000000
51.000000000,509.868029699,374.777894889,0.000000000
51.200000000,513.238643950,376.931719295,0.000000000
51.400000000,516.609258201,379.085543700,0.000000000
51.600000000,519.979872453,381.239368105,0.000000000
51.800000000,523.350486704,383.393192510,0.000000000
52.000000000,526.721100955,385.547016916,0.000000000
52.200000000,530.091715207,387.700841321,0.000000000
52.400000000,533.462329458,389.854665726,0.000000000
52.600000000,536.832943709,392.008490131,0.000000000
52.800000000,540.203557961,394.162314537,0.000000000
53.000000000,543.574172212,396.316138942,0.000000000
53.200000000,546.944786464,398.469963347,0.000000000
53.400000000,550.315400715,400.623787752,0.000000000
53.600000000,553.686014966,402.777612158,0.000000000
53.800000000,557.056629218,404.931436563,0.000000000
54.000000000,560.427243469,407.085260968,0.000000000
54.200000000,563.797857720,409.239085373,0.000000000
54.400000000,567.168471972,411.392909779,0.000000000
54.600000000,570.539086223,413.546734184,0.000000000
54.800000000,573.909700474,415.700558589,0.000000000
55.000000000,577.280314726,417.854382994,0.000000000
55.200000000,580.650928977,420.008207400,0.000000000
55.400000000,584.021543228,422.162031805,0.000000000
55.600000000,587.392157480,424.315856210,0.000000000
55.800000000,590.762771731,426.469680615,0.000000000
56.000000000,594.133385982,428.623505021,0.000000000
56.200000000,597.504000234,430.777329426,0.000000000
56.400000000,600.874614485,432.931153831,0.000000000
56.600000000,604.245228736,435.084978236,0.000000000
56.800000000,607.615842988,437.238802642,0.000000000
57.000000000,610.986457239,439.392627047,0.000000000
57.200000000,614.357071490,441.546451452,0.000000000
57.400000000,617.727685742,443.700275857,0.000000000
57.600000000,621.098299993,445.854100263,0.000000000
57.800000000,624.468914244,448.007924668,0.000000000
58.000000000,627.839528496,450.161749073,0.000000000
58.200000000,631.210142747,452.315573478,0.000000000
58.400000000,634.580756999,454.469397884,0.000000000
58.600000000,637.951371250,456.623222289,0.000000000
58.800000000,641.321985501,458.777046694,0.000000000
59.000000000,644.692599753,460.930871099,0.000000000
59.200000000,648.063214004,463.084695504,0.000000000
59.400000000,651.433828255,465.238519910,0.000000000
59.600000000,654.804442507,467.392344315,0.000000000
59.800000000,658.175056758,469.546168720,0.000000000
60.000000000,661.545671009,471.699993125,0.000000000
60.200000000,664.916285261,473.853817531,0.000000000
60.400000000,668.286899512,476.007641936,0.000000000
60.600000000,671.657513763,478.161466341,0.000000000
60.800000000,675.028128015,480.315290746,0.000000000
61.000000000,678.398742266,482.469115152,0.000000000
61.200000000,681.769356517,484.622939557,0.000000000
61.400000000,685.139970769,486.776763962,0.000000000
61.600000000,688.510585020,488.930588367,0.000000000
61.800000000,691.881199271,491.084412773,0.000000000
62.000000000,695.251813523,493.238237178,0.000000000
62.200000000,698.622427774,495.392061583,0.000000000
62.400000000,701.993042025,497.545885988,0.000000000
62.600000000,705.363656277,499.699710394,0.000000000
62.800000000,708.734270528,501.853534799,0.000000000
63.000000000,712.104884779,504.007359204,0.000000000
63.200000000,715.475499031,506.161183609,0.000000000
63.400000000,718.846113282,508.315008015,0.000000000
63.600000000,722.216727533,510.468832420,0.000000000
63.800000000,725.587341785,512.622656825,0.000000000
64.000000000,728.957956036,514.776481230,0.000000000
64.200000000,732.328570288,516.930305636,0.000000000
64.400000000,735.699184539,519.084130041,0.000000000
64.600000000,739.069798790,521.237954446,0.000000000
64.800000000,742.440413042,523.391778851,0.000000000
65.000000000,745.811027293,525.545603257,0.000000000
65.200000000,749.181641544,527.699427662,0.000000000
65.400000000,752.552255796,529.853252067,0.000000000
65.600000000,755.922870047,532.007076472,0.000000000
65.800000000,759.293484298,534.160900878,0.000000000
66.000000000,762.664098550,536.314725283,0.000000000
66.200000000,766.034712801,538.468549688,0.000000000
66.400000000,769.405327052,540.622374093,0.000000000
66.600000000,772.775941304,542.776198499,0.000000000
66.800000000,776.146555555,544.930022904,0.000000000
67.000000000,779.517169806,547.083847309,0.000000000
67.200000000,782.887784058,549.237671714,0.000000000
67.400000000,786.258398309,551.391496120,0.000000000
67.600000000,789.629012560,553.545320525,0.000000000
67.800000000,792.999626812,555.699144930,0.000000000
68.000000000,796.370241063,557.852969335,0.000000000
68.200000000,799.740855314,560.006793741,0.000000000
68.400000000,803.111469566,562.160618146,0.000000000
68.600000000,806.482083817,564.314442551,0.000000000
68.800000000,809.852698068,566.468266956,0.000000000
69.000000000,813.223312320,568.622091361,0.000000000
69.200000000,816.593926571,570.775915767,0.000000000
69.400000000,818.755092748,568.928128607,0.000000000
69.600000000,820.368477948,565.267938968,0.000000000
69.800000000,821.981863149,561.607749329,0.000000000
70.000000000,823.595248349,557.947559690,0.000000000
70.200000000,825.208633550,554.287370051,0.000000000
70.400000000,826.822018751,550.627180411,0.000000000
70.600000000,828.435403951,546.966990772,0.000000000
70.800000000,830.048789152,543.306801133,0.000000000
71.000000000,831.662174352,539.646611494,0.000000000
71.200000000,833.275559553,535.986421855,0.000000000
71.400000000,834.888944753,532.326232215,0.000000000
71.600000000,836.502329954,528.666042576,0.000000000
71.800000000,838.115715154,525.005852937,0.000000000
72.000000000,839.729100355,521.345663298,0.000000000
72.200000000,841.342485555,517.685473659,0.000000000
72.400000000,842.955870756,514.025284020,0.000000000
72.600000000,844.569255956,510.365094380,0.000000000
72.800000000,846.182641157,506.704904741,0.000000000
73.000000000,847.796026357,503.044715102,0.000000000
73.200000000,849.409411558,499.384525463,0.000000000
73.400000000,851.022796758,495.724335824,0.000000000
73.600000000,852.636181959,492.064146185,0.000000000
73.800000000,854.249567159,488.403956545,0.000000000
74.000000000,855.862952360,484.743766906,0.000000000
74.200000000,857.476337561,481.083577267,0.000000000
74.400000000,859.089722761,477.423387628,0.000000000
74.600000000,860.703107962,473.763197989,0.000000000
74.800000000,862.316493162,470.103008349,0.000000000
75.000000000,863.929878363,466.442818710,0.000000000
75.200000000,865.543263563,462.782629071,0.000000000
75.400000000,867.156648764,459.122439432,0.000000000
75.600000000,868.770033964,455.462249793,0.000000000
75.800000000,870.383419165,451.802060154,0.000000000
76.000000000,870.141223691,448.687179509,0.000000000
76.200000000,866.804099908,446.481821294,0.000000000
76.400000000,863.466976125,444.276463078,0.000000000
76.600000000,860.129852342,442.071104863,0.000000000
76.800000000,856.792728559,439.865746648,0.000000000
77.000000000,853.455604776,437.660388433,0.000000000
77.200000000,850.118480993,435.455030218,0.000000000
77.400000000,846.781357210,433.249672003,0.000000000
77.600000000,843.444233427,431.044313788,0.000000000
77.800000000,840.107109644,428.838955573,0.000000000
78.000000000,836.769985861,426.633597358,0.000000000
78.200000000,833.432862078,424.428239143,0.000000000
78.400000000,830.095738295,422.222880928,0.000000000
78.600000000,826.758614512,420.017522713,0.000000000
78.800000000,823.421490729,417.812164498,0.000000000
79.000000000,820.084366946,415.606806283,0.000000000
79.200000000,816.747243163,413.401448068,0.000000000
79.400000000,813.410119380,411.196089853,0.000000000
79.600000000,810.072995597,408.990731638,0.000000000
79.800000000,806.735871814,406.785373423,0.000000000
80.000000000,803.398748031,404.580015208,0.000000000
80.200000000,800.061624248,402.374656993,0.000000000
80.400000000,796.724500465,400.169298778,0.000000000
80.600000000,793.387376681,397.963940563,0.000000000
80.800000000,790.050252898,395.758582348,0.000000000
81.000000000,786.713129115,393.553224132,0.000000000
81.200000000,783.376005332,391.347865917,0.000000000
81.400000000,780.038881549,389.142507702,0.000000000
81.600000000,776.701757766,386.937149487,0.000000000
81.800000000,773.364633983,384.731791272,0.000000000
82.000000000,770.027510200,382.526433057,0.000000000
82.200000000,766.690386417,380.321074842,0.000000000
82.400000000,763.353262634,378.115716627,0.000000000
82.600000000,760.016138851,375.910358412,0.000000000
82.800000000,756.679015068,373.705000197,0.000000000
83.000000000,753.341891285,371.499641982,0.000000000
83.200000000,750.004767502,369.294283767,0.000000000
83.400000000,746.667643719,367.088925552,0.000000000
83.600000000,743.330519936,364.883567337,0.000000000
83.800000000,739.993396153,362.678209122,0.000000000
84.000000000,736.656272370,360.472850907,0.000000000
84.200000000,733.319148587,358.267492692,0.000000000
84.400000000,729.982024804,356.062134477,0.000000000
84.600000000,726.644901021,353.856776262,0.000000000
84.800000000,723.307777238,351.651418047,0.000000000
85.000000000,719.970653455,349.446059832,0.000000000
85.200000000,716.633529672,347.240701617,0.000000000
85.400000000,713.296405888,345.035343402,0.000000000
85.600000000,709.959282105,342.829985187,0.000000000
85.800000000,706.622158322,340.624626971,0.000000000
86.000000000,703.285034539,338.419268756,0.000000000
86.200000000,699.947910756,336.213910541,0.000000000
86.400000000,696.610786973,334.008552326,0.000000000
86.600000000,693.273663190,331.803194111,0.000000000
86.800000000,689.936539407,329.597835896,0.000000000
87.000000000,686.599415624,327.392477681,0.000000000
87.200000000,683.262291841,325.187119466,0.000000000
87.400000000,679.925168058,322.981761251,0.000000000
87.600000000,676.588044275,320.776403036,0.000000000
87.800000000,673.250920492,318.571044821,0.000000000
88.000000000,669.913796709,316.365686606,0.000000000
88.200000000,666.576672926,314.160328391,0.000000000
88.400000000,663.239549143,311.954970176,0.000000000
88.600000000,659.902425360,309.749611961,0.000000000
88.800000000,656.565301577,307.544253746,0.000000000
89.000000000,653.228177794,305.338895531,0.000000000
89.200000000,649.891054011,303.133537316,0.000000000
89.400000000,646.553930228,300.928179101,0.000000000
89.600000000,643.216806445,298.722820886,0.000000000
89.800000000,639.879682662,296.517462671,0.000000000
90.000000000,636.542558879,294.312104456,0.000000000
90.200000000,633.205435095,292.106746241,0.000000000
90.400000000,629.868311312,289.901388025,0.000000000
90.600000000,626.531187529,287.696029810,0.000000000
90.800000000,623.194063746,285.490671595,0.000000000
91.000000000,619.856939963,283.285313380,0.000000000
91.200000000,616.519816180,281.079955165,0.000000000
91.400000000,613.182692397,278.874596950,0.000000000
91.600000000,609.845568614,276.669238735,0.000000000
91.800000000,606.508444831,274.463880520,0.000000000
92.000000000,603.171321048,272.258522305,0.000000000
92.200000000,599.834197265,270.053164090,0.000000000
92.400000000,596.497073482,267.847805875,0.000000000
92.600000000,593.159949699,265.642447660,0.000000000
92.800000000,589.822825916,263.437089445,0.000000000
93.000000000,586.485702133,261.231731230,0.000000000
93.200000000,583.148578350,259.026373015,0.000000000
93.400000000,579.811454567,256.821014800,0.000000000
93.600000000,576.474330784,254.615656585,0.000000000
93.800000000,573.137207001,252.410298370,0.000000000
94.000000000,569.800083218,250.204940155,0.000000000
94.200000000,566.462959435,247.999581940,0.000000000
94.400000000,563.125835652,245.794223725,0.000000000
94.600000000,559.788711869,243.588865510,0.000000000
94.800000000,556.451588086,241.383507295,0.000000000
95.000000000,553.114464302,239.178149080,0.000000000
95.200000000,549.777340519,236.972790864,0.000000000
95.400000000,546.440216736,234.767432649,0.000000000
95.600000000,543.103092953,232.562074434,0.000000000
95.800000000,539.765969170,230.356716219,0.000000000
96.000000000,536.428845387,228.151358004,0.000000000
96.200000000,533.091721604,225.945999789,0.000000000
96.400000000,529.754597821,223.740641574,0.000000000
96.600000000,526.417474038,221.535283359,0.000000000
96.800000000,523.080350255,219.329925144,0.000000000
97.000000000,519.743226472,217.124566929,0.000000000
97.200000000,516.406102689,214.919208714,0.000000000
97.400000000,513.068978906,212.713850499,0.000000000
97.600000000,509.731855123,210.508492284,0.000000000
97.800000000,506.394731340,208.303134069,0.000000000
98.000000000,503.057607557,206.097775854,0.000000000
98.200000000,499.720483774,203.892417639,0.000000000
98.400000000,496.383359991,201.687059424,0.000000000
98.600000000,493.046236208,199.481701209,0.000000000
98.800000000,489.709112425,197.276342994,0.000000000
99.000000000,486.371988642,195.070984779,0.000000000
99.200000000,483.034864859,192.865626564,0.000000000
99.400000000,479.697741076,190.660268349,0.000000000
99.600000000,476.360617293,188.454910134,0.000000000
99.800000000,473.023493509,186.249551918,0.000000000
100.000000000,469.686369726,184.044193703,0.000000000
100.200000000,466.349245943,181.838835488,0.000000000
100.400000000,463.012122160,179.633477273,0.000000000
100.600000000,459.674998377,177.428119058,0.000000000
100.800000000,456.337874594,175.222760843,0.000000000
101.000000000,453.000750811,173.017402628,0.000000000
101.200000000,449.663627028,170.812044413,0.000000000
101.400000000,446.326503245,168.606686198,0.000000000
101.600000000,442.989379462,166.401327983,0.000000000
101.800000000,439.652255679,164.195969768,0.000000000
102.000000000,436.315131896,161.990611553,0.000000000
102.200000000,432.978008113,159.785253338,0.000000000
102.400000000,429.640884330,157.579895123,0.000000000
102.600000000,426.303760547,155.374536908,0.000000000
102.800000000,422.966636764,153.169178693,0.000000000
103.000000000,419.629512981,150.963820478,0.000000000
103.200000000,416.292389198,148.758462263,0.000000000
103.400000000,412.955265415,146.553104048,0.000000000
103.600000000,409.618141632,144.347745833,0.000000000
103.800000000,406.281017849,142.142387618,0.000000000
104.000000000,402.943894066,139.937029403,0.000000000
104.200000000,399.606770283,137.731671188,0.000000000
104.400000000,396.269646500,135.526312972,0.000000000
104.600000000,392.932522716,133.320954757,0.000000000
104.800000000,389.595398933,131.115596542,0.000000000
105.000000000,386.258275150,128.910238327,0.000000000
105.200000000,382.921151367,126.704880112,0.000000000
105.400000000,379.584027584,124.499521897,0.000000000
105.600000000,376.246903801,122.294163682,0.000000000
105.800000000,372.909780018,120.088805467,0.000000000
106.000000000,370.787150077,120.732846376,0.000000000
106.200000000,370.067070872,124.667498323,0.000000000
106.400000000,369.346991668,128.602150269,0.000000000
106.600000000,368.626912463,132.536802215,0.000000000
106.800000000,367.906833259,136.471454162,0.000000000
107.000000000,367.186754054,140.406106108,0.000000000
107.200000000,366.466674849,144.340758055,0.000000000
107.400000000,365.746595645,148.275410001,0.000000000
107.600000000,365.026516440,152.210061947,0.000000000
107.800000000,364.306437236,156.144713894,0.000000000
108.000000000,363.586358031,160.079365840,0.000000000
108.200000000,362.866278827,164.014017786,0.000000000
108.400000000,362.146199622,167.948669733,0.000000000
108.600000000,361.426120417,171.883321679,0.000000000
108.800000000,360.706041213,175.817973626,0.000000000
109.000000000,359.985962008,179.752625572,0.000000000
109.200000000,359.265882804,183.687277518,0.000000000
109.400000000,358.545803599,187.621929465,0.000000000
109.600000000,357.825724394,191.556581411,0.000000000
109.800000000,357.105645190,195.491233357,0.000000000
110.000000000,356.385565985,199.425885304,0.000000000
110.200000000,355.665486781,203.360537250,0.000000000
110.400000000,354.945407576,207.295189197,0.000000000
110.600000000,354.225328371,211.229841143,0.000000000
110.800000000,353.505249167,215.164493089,0.000000000
111.000000000,352.785169962,219.099145036,0.000000000
111.200000000,352.065090758,223.033796982,0.000000000
111.400000000,351.345011553,226.968448928,0.000000000
111.600000000,350.624932348,230.903100875,0.000000000
111.800000000,349.904853144,234.837752821,0.000000000
112.000000000,349.184773939,238.772404768,0.000000000
112.200000000,348.464694735,242.707056714,0.000000000
112.400000000,347.744615530,246.641708660,0.000000000
112.600000000,347.024536326,250.576360607,0.000000000
112.800000000,346.304457121,254.511012553,0.000000000
113.000000000,345.584377916,258.445664499,0.000000000
113.200000000,344.864298712,262.380316446,0.000000000
113.400000000,344.144219507,266.314968392,0.000000000
113.600000000,343.424140303,270.249620339,0.000000000
113.800000000,342.704061098,274.184272285,0.000000000
114.000000000,341.983981893,278.118924231,0.000000000
114.200000000,341.263902689,282.053576178,0.000000000
114.400000000,340.543823484,285.988228124,0.000000000
114.600000000,339.823744280,289.922880070,0.000000000
114.800000000,339.103665075,293.857532017,0.000000000
115.000000000,338.383585870,297.792183963,0.000000000
115.200000000,337.663506666,301.726835910,0.000000000
115.400000000,336.943427461,305.661487856,0.000000000
115.600000000,336.223348257,309.596139802,0.000000000
115.800000000,335.503269052,313.530791749,0.000000000
116.000000000,334.783189848,317.465443695,0.000000000
116.200000000,334.063110643,321.400095641,0.000000000
