time_s,x_m,y_m,z_m
0.000000000,570.828283399,723.073235237,0.000000000
0.200000000,567.279842048,724.919464903,0.000000000
0.400000000,563.731400697,726.765694569,0.000000000
0.600000000,560.182959346,728.611924235,0.000000000
0.800000000,556.634517995,730.458153901,0.000000000
1.000000000,553.086076645,732.304383567,0.000000000
1.200000000,549.537635294,734.150613233,0.000000000
1.400000000,545.989193943,735.996842899,0.000000000
1.600000000,542.440752592,737.843072566,0.000000000
1.800000000,538.892311241,739.689302232,0.000000000
2.000000000,535.343869890,741.535531898,0.000000000
2.200000000,531.795428540,743.381761564,0.000000000
2.400000000,528.246987189,745.227991230,0.000000000
2.600000000,524.698545838,747.074220896,0.000000000
2.800000000,521.150104487,748.920450562,0.000000000
3.000000000,517.601663136,750.766680228,0.000000000
3.200000000,514.053221786,752.612909894,0.000000000
3.400000000,510.504780435,754.459139560,0.000000000
3.600000000,506.956339084,756.305369226,0.000000000
3.800000000,503.407897733,758.151598892,0.000000000
4.000000000,499.859456382,759.997828558,0.000000000
4.200000000,496.311015031,761.844058224,0.000000000
4.400000000,492.762573681,763.690287890,0.000000000
4.600000000,489.214132330,765.536517556,0.000000000
4.800000000,485.665690979,767.382747222,0.000000000
5.000000000,482.117249628,769.228976888,0.000000000
5.200000000,478.568808277,771.075206554,0.000000000
5.400000000,475.020366927,772.921436220,0.000000000
5.600000000,471.471925576,774.767665886,0.000000000
5.800000000,467.923484225,776.613895553,0.000000000
6.000000000,464.375042874,778.460125219,0.000000000
6.200000000,460.826601523,780.306354885,0.000000000
6.400000000,457.278160172,782.152584551,0.000000000
6.600000000,453.729718822,783.998814217,0.000000000
6.800000000,450.181277471,785.845043883,0.000000000
7.000000000,446.632836120,787.691273549,0.000000000
7.200000000,443.084394769,789.537503215,0.000000000
7.400000000,439.535953418,791.383732881,0.000000000
7.600000000,435.987512068,793.229962547,0.000000000
7.800000000,432.439070717,795.076192213,0.000000000
8.000000000,428.890629366,796.922421879,0.000000000
8.200000000,425.342188015,798.768651545,0.000000000
8.400000000,421.793746664,800.614881211,0.000000000
